timeMillis,timeNanos,x,y,z
1594963725087,2075168007483688,-42.239998,-38.64,-43.32
1594963725107,2075168027481288,-42.66,-38.879997,-42.84
1594963725132,2075168047478921,-42.719997,-39.18,-42.54
1594963725150,2075168067476554,-43.32,-38.64,-42.36
1594963725168,2075168087474187,-43.739998,-38.52,-41.94
1594963725188,2075168107471753,-45.059998,-39.78,-41.219997
1594963725211,2075168127469386,-46.079998,-39.899998,-40.8
1594963725228,2075168147467052,-46.26,-39.6,-40.8
1594963725247,2075168167464618,-46.68,-40.02,-40.92
1594963725270,2075168187462218,-46.739998,-39.6,-40.26
1594963725287,2075168207459818,-47.1,-38.879997,-39.899998
1594963725306,2075168227457451,-47.579998,-38.82,-39.48
1594963725328,2075168247455017,-47.879997,-39.12,-38.879997
1594963725469,2075168267452650,-48.36,-39.78,-39.059998
1594963725469,2075168287450283,-48.3,-40.44,-38.64
1594963725469,2075168307447849,-48.6,-41.399998,-37.559998
1594963725469,2075168327445415,-48.78,-41.879997,-36.54
1594963725470,2075168347443048,-48.18,-42.719997,-35.28
1594963725470,2075168367440681,-47.46,-44.04,-34.98
1594963725470,2075168387438247,-46.62,-44.82,-35.64
1594963725497,2075168407435813,-45.42,-44.399998,-36.18
1594963725507,2075168427433379,-44.52,-44.1,-36.899998
1594963725526,2075168447430812,-44.579998,-45.18,-37.02
1594963725546,2075168467428245,-44.579998,-45.6,-36.36
1594963725566,2075168487425745,-44.399998,-45.6,-35.76
1594963725585,2075168507423245,-44.28,-45.96,-35.399998
1594963725605,2075168527420711,-44.52,-46.739998,-35.219997
1594963725626,2075168547418211,-44.34,-47.34,-35.1
1594963725646,2075168567415711,-43.98,-46.62,-34.92
1594963725665,2075168587413244,-44.04,-45.84,-34.5
1594963725687,2075168607410677,-44.28,-45.719997,-34.5
1594963725706,2075168627408210,-44.76,-46.079998,-34.8
1594963725728,2075168647405743,-45.0,-46.2,-34.44
1594963725750,2075168667403209,-45.059998,-46.14,-33.12
1594963725768,2075168687400675,-46.2,-46.559998,-32.399998
1594963725786,2075168707398208,-47.1,-46.559998,-31.98
1594963725807,2075168727395741,-47.219997,-45.78,-31.38
1594963725826,2075168747393174,-49.079998,-45.239998,-31.56
1594963725846,2075168767390707,-50.64,-44.52,-30.599998
1594963725871,2075168787388240,-50.52,-43.68,-28.56
1594963725888,2075168807385706,-50.76,-44.04,-28.38
1594963725908,2075168827383139,-51.66,-43.98,-28.32
1594963725931,2075168847380639,-52.62,-43.44,-27.72
1594963725948,2075168867378172,-53.039997,-42.96,-27.539999
1594963725968,2075168887375805,-52.98,-42.059998,-26.699999
1594963725989,2075168907373538,-53.16,-41.52,-26.76
1594963726008,2075168927371304,-53.76,-40.62,-26.279999
1594963726028,2075168947369070,-55.02,-40.079998,-25.92
1594963726049,2075168967366836,-55.62,-39.66,-26.279999
1594963726068,2075168987364669,-55.02,-39.3,-26.16
1594963726088,2075169007362535,-54.899998,-39.42,-26.039999
1594963726113,2075169027360301,-55.14,-38.82,-25.019999
1594963726128,2075169047358134,-55.14,-38.399998,-24.24
1594963726148,2075169067355967,-55.26,-38.16,-24.0
1594963726169,2075169087353800,-55.92,-37.62,-23.16
1594963726189,2075169107351566,-56.039997,-37.079998,-22.56
1594963726216,2075169127349366,-55.5,-37.5,-22.08
1594963726229,2075169147347199,-56.16,-38.399998,-20.699999
1594963726248,2075169167344965,-56.1,-38.76,-20.16
1594963726268,2075169187342698,-55.559998,-38.579998,-19.859999
1594963726290,2075169207340531,-55.379997,-38.219997,-19.32
1594963726308,2075169227338331,-55.559998,-38.16,-19.439999
1594963726328,2075169247336064,-55.8,-38.16,-18.9
1594963726352,2075169267333864,-55.559998,-37.44,-18.48
1594963726429,2075169287331664,-55.32,-37.2,-18.96
1594963726429,2075169307329397,-55.199997,-37.559998,-18.539999
1594963726429,2075169327327130,-54.96,-37.02,-17.94
1594963726429,2075169347324963,-54.3,-36.54,-17.699999
1594963726447,2075169367322796,-54.539997,-36.66,-16.92
1594963726468,2075169387320562,-54.539997,-36.54,-16.26
1594963726487,2075169407318395,-54.0,-36.3,-16.5
1594963726506,2075169427316228,-52.92,-35.94,-17.4
1594963726527,2075169447313994,-52.32,-35.88,-17.58
1594963726547,2075169467311727,-52.739998,-36.239998,-17.52
1594963726569,2075169487309360,-52.739998,-36.42,-17.34
1594963726587,2075169507306960,-52.26,-36.12,-16.92
1594963726606,2075169527304460,-52.02,-35.579998,-17.279999
1594963726626,2075169547301960,-51.78,-35.16,-17.22
1594963726648,2075169567299460,-51.239998,-35.34,-16.619999
1594963726669,2075169587296993,-51.48,-35.76,-15.42
1594963726688,2075169607294426,-51.48,-35.52,-14.7
1594963726708,2075169627291926,-50.82,-35.219997,-14.5199995
1594963726727,2075169647289426,-50.1,-34.92,-13.92
1594963726748,2075169667286859,-50.039997,-34.559998,-13.98
1594963726769,2075169687284292,-51.059998,-34.14,-14.58
1594963726788,2075169707281792,-51.6,-34.14,-14.82
1594963726808,2075169727279292,-51.239998,-34.14,-14.94
1594963726829,2075169747276758,-51.239998,-32.82,-15.059999
1594963726848,2075169767274291,-50.94,-31.679998,-14.46
1594963726868,2075169787271824,-50.52,-31.56,-13.679999
1594963726888,2075169807269290,-50.46,-30.96,-13.559999
1594963726908,2075169827266756,-50.1,-30.599998,-13.2
1594963726927,2075169847264289,-49.68,-30.3,-12.719999
1594963726949,2075169867261822,-49.32,-29.88,-12.24
1594963726967,2075169887259288,-49.68,-29.4,-12.48
1594963726987,2075169907256821,-49.739998,-28.619999,-12.78
1594963727009,2075169927254354,-48.84,-27.84,-12.78
1594963727028,2075169947251820,-48.6,-26.82,-13.259999
1594963727048,2075169967249320,-48.78,-26.58,-13.44
1594963727069,2075169987246986,-48.84,-26.58,-13.08
1594963727089,2075170007244619,-48.239998,-25.859999,-12.66
1594963727108,2075170027242185,-47.82,-25.199999,-13.139999
1594963727131,2075170047239818,-47.76,-25.019999,-13.679999
1594963727148,2075170067237484,-47.76,-24.119999,-12.9
1594963727168,2075170087235117,-47.579998,-23.64,-12.96
1594963727189,2075170107232683,-47.039997,-24.0,-12.84
1594963727208,2075170127230316,-46.8,-23.939999,-11.639999
1594963727228,2075170147227949,-46.079998,-23.22,-11.5199995
1594963727249,2075170167225515,-45.96,-22.5,-12.24
1594963727268,2075170187223048,-46.44,-22.08,-12.3
1594963727288,2075170207220681,-46.2,-21.96,-11.16
1594963727309,2075170227218314,-45.48,-21.9,-10.32
1594963727329,2075170247215880,-44.94,-21.9,-10.74
1594963727459,2075170267213513,-44.82,-21.18,-11.16
1594963727459,2075170287211146,-44.579998,-20.039999,-10.86
1594963727459,2075170307208712,-44.28,-19.74,-11.28
1594963727460,2075170327206278,-44.16,-19.14,-11.639999
1594963727460,2075170347203878,-43.8,-18.42,-11.5199995
1594963727460,2075170367201478,-43.92,-18.0,-11.16
1594963727493,2075170387199044,-44.52,-17.82,-11.219999
1594963727493,2075170407196677,-43.92,-17.46,-11.58
1594963727510,2075170427194310,-42.899998,-16.92,-11.219999
1594963727528,2075170447191876,-42.719997,-16.92,-11.88
1594963727549,2075170467189442,-42.54,-16.859999,-12.719999
1594963727565,2075170487187075,-42.059998,-16.619999,-12.599999
1594963727586,2075170507184708,-41.28,-16.5,-12.78
1594963727607,2075170527182274,-40.2,-16.38,-13.259999
1594963727626,2075170547179874,-40.32,-16.08,-13.86
1594963727646,2075170567177440,-40.26,-15.48,-14.16
1594963727668,2075170587174940,-39.66,-14.7,-14.16
1594963727688,2075170607172373,-39.6,-14.16,-14.04
1594963727708,2075170627169873,-39.6,-14.099999,-14.099999
1594963727731,2075170647167373,-38.64,-13.44,-14.58
1594963727750,2075170667164773,-38.579998,-12.84,-15.179999
1594963727766,2075170687162206,-39.18,-12.48,-15.48
1594963727789,2075170707159706,-38.7,-11.7,-15.42
1594963727808,2075170727157206,-38.04,-11.4,-15.179999
1594963727833,2075170747154639,-38.219997,-11.04,-15.12
1594963727849,2075170767152139,-38.28,-10.38,-15.599999
1594963727870,2075170787149672,-37.44,-9.54,-16.02
1594963727888,2075170807147138,-37.32,-9.059999,-16.26
1594963727909,2075170827144604,-37.559998,-8.16,-16.14
1594963727927,2075170847142137,-38.219997,-7.68,-16.199999
1594963727947,2075170867139670,-38.1,-8.099999,-16.74
1594963727971,2075170887137136,-36.96,-7.14,-16.199999
1594963727989,2075170907134669,-37.14,-5.7599998,-16.14
1594963728029,2075170927132202,-37.5,-5.2799997,-16.619999
1594963728029,2075170947129668,-36.66,-5.3399997,-16.32
1594963728047,2075170967127134,-35.94,-4.74,-16.5
1594963728066,2075170987124634,-36.0,-4.44,-16.38
1594963728088,2075171007122167,-36.48,-4.3199997,-16.859999
1594963728106,2075171027119800,-36.0,-3.72,-17.699999
1594963728127,2075171047117533,-34.92,-3.3,-17.82
1594963728149,2075171067115299,-35.219997,-3.24,-18.359999
1594963728169,2075171087113099,-35.7,-3.36,-18.42
1594963728187,2075171107110899,-34.98,-2.7,-18.359999
1594963728209,2075171127108765,-34.38,-2.82,-18.24
1594963728227,2075171147106631,-34.559998,-2.7,-18.24
1594963728251,2075171167104431,-34.8,-2.04,-18.3
1594963728271,2075171187102197,-34.5,-1.92,-18.24
1594963728288,2075171207100063,-34.2,-1.62,-18.779999
1594963728309,2075171227097929,-34.079998,-1.92,-19.14
1594963728344,2075171247095729,-33.6,-2.52,-19.08
1594963728391,2075171267093595,-33.36,-2.1,-19.199999
1594963728391,2075171287091461,-33.36,-1.4399999,-19.68
1594963728391,2075171307089261,-33.36,-1.1999999,-19.859999
1594963728416,2075171327087061,-32.94,-1.1999999,-20.699999
1594963728425,2075171347084927,-32.7,-1.5,-20.22
1594963728446,2075171367082793,-32.7,-1.14,-19.14
1594963728465,2075171387080559,-32.64,-0.96,-20.34
1594963728485,2075171407078392,-32.16,-1.26,-21.24
1594963728506,2075171427076225,-32.1,-1.5,-20.76
1594963728535,2075171447074025,-32.34,-1.4399999,-20.76
1594963728546,2075171467071825,-31.8,-1.62,-21.24
1594963728567,2075171487069725,-31.26,-1.92,-21.84
1594963728586,2075171507067591,-30.72,-1.9799999,-22.14
1594963728608,2075171527065391,-30.3,-1.9799999,-22.68
1594963728628,2075171547063257,-29.88,-2.1599998,-22.92
1594963728648,2075171567061123,-29.58,-2.8799999,-22.5
1594963728667,2075171587058989,-29.039999,-3.36,-22.98
1594963728689,2075171607056755,-28.859999,-3.06,-23.34
1594963728709,2075171627054421,-28.56,-2.1599998,-23.939999
1594963728728,2075171647052054,-28.32,-1.8,-24.66
1594963728749,2075171667049587,-28.14,-2.34,-24.9
1594963728768,2075171687047087,-27.42,-2.04,-25.38
1594963728788,2075171707044587,-27.359999,-1.8,-25.439999
1594963728810,2075171727042087,-27.84,-1.92,-25.56
1594963728828,2075171747039520,-27.539999,-1.0799999,-25.68
1594963728848,2075171767037020,-27.06,-0.48,-25.38
1594963728869,2075171787034520,-27.539999,-0.53999996,-24.96
1594963728889,2075171807031953,-27.72,-0.71999997,-25.14
1594963728908,2075171827029386,-27.599998,-1.0799999,-24.96
1594963728929,2075171847026919,-27.539999,-1.26,-24.66
1594963728948,2075171867024452,-27.599998,-1.14,-24.779999
1594963728968,2075171887021918,-27.66,-1.26,-24.539999
1594963728988,2075171907019451,-27.779999,-0.78,-24.66
1594963729006,2075171927016984,-27.96,-0.29999998,-24.6
1594963729027,2075171947014484,-27.359999,-0.12,-25.26
1594963729049,2075171967011950,-26.939999,0.24,-26.22
1594963729068,2075171987009483,-27.06,-0.17999999,-25.92
1594963729088,2075172007007016,-26.76,-0.24,-25.439999
1594963729109,2075172027004516,-26.16,-0.12,-25.32
1594963729128,2075172047002016,-25.859999,-0.71999997,-25.38
1594963729148,2075172066999516,-26.279999,-1.02,-25.8
1594963729169,2075172086996982,-26.16,-0.35999998,-25.98
1594963729188,2075172106994548,-25.38,0.0,-26.519999
1594963729207,2075172126992248,-25.26,-0.17999999,-26.88
1594963729229,2075172146989981,-25.68,-0.78,-26.64
1594963729248,2075172166987747,-25.8,-1.74,-26.46
1594963729268,2075172186985513,-25.8,-1.62,-26.16
1594963729288,2075172206983346,-25.32,-1.02,-26.46
1594963729308,2075172226981179,-25.019999,-1.62,-27.0
1594963729328,2075172246978945,-25.68,-2.1599998,-26.64
1594963729464,2075172266976778,-25.439999,-2.58,-26.16
1594963729464,2075172286974611,-25.019999,-2.58,-26.519999
1594963729464,2075172306972377,-25.199999,-1.74,-27.18
1594963729464,2075172326970143,-25.08,-1.4399999,-27.48
1594963729464,2075172346967976,-25.619999,-1.4399999,-26.64
1594963729464,2075172366965809,-25.859999,-1.68,-26.64
1594963729474,2075172386963575,-24.96,-1.56,-26.82
1594963729486,2075172406961408,-24.96,-2.3999999,-26.039999
1594963729505,2075172426959241,-25.5,-2.52,-26.46
1594963729527,2075172446956974,-25.199999,-1.8,-27.119999
1594963729545,2075172466954707,-24.779999,-2.04,-26.64
1594963729565,2075172486952507,-23.939999,-1.8,-27.3
1594963729588,2075172506950307,-23.58,-1.1999999,-28.74
1594963729607,2075172526948040,-24.18,-1.26,-28.68
1594963729625,2075172546945806,-24.539999,-2.04,-28.5
1594963729649,2075172566943672,-24.119999,-2.04,-29.099998
1594963729668,2075172586941505,-23.58,-2.52,-28.74
1594963729687,2075172606939271,-23.16,-3.36,-28.439999
1594963729709,2075172626937071,-23.4,-2.9399998,-28.619999
1594963729730,2075172646934904,-23.58,-3.06,-28.56
1594963729748,2075172666932670,-23.4,-3.48,-28.38
1594963729770,2075172686930436,-23.519999,-3.3,-28.5
1594963729788,2075172706928136,-22.859999,-2.9399998,-29.099998
1594963729808,2075172726925769,-23.34,-3.06,-29.22
1594963729829,2075172746923302,-23.699999,-3.1799998,-29.4
1594963729848,2075172766920802,-23.22,-3.36,-29.699999
1594963729868,2075172786918302,-23.1,-3.06,-30.06
1594963729890,2075172806915735,-23.34,-2.9399998,-30.3
1594963729907,2075172826913168,-23.34,-3.24,-30.24
1594963729928,2075172846910668,-23.46,-3.36,-29.939999
1594963729949,2075172866908168,-24.0,-3.3,-29.82
1594963729968,2075172886905601,-24.0,-2.3999999,-29.46
1594963729988,2075172906903101,-23.64,-1.74,-29.519999
1594963730009,2075172926900601,-23.76,-1.74,-30.0
1594963730026,2075172946898034,-24.24,-1.62,-29.88
1594963730046,2075172966895500,-23.699999,-1.5,-30.119999
1594963730068,2075172986893033,-23.88,-1.3199999,-31.08
1594963730088,2075173006890566,-24.66,-0.84,-31.56
1594963730107,2075173026888032,-25.199999,-0.42,-30.9
1594963730128,2075173046885565,-25.32,-0.53999996,-30.66
1594963730148,2075173066883098,-25.08,-0.9,-30.84
1594963730167,2075173086880664,-24.84,-1.0799999,-31.019999
1594963730189,2075173106878130,-25.32,-1.5,-31.14
1594963730207,2075173126875663,-25.5,-1.4399999,-31.38
1594963730228,2075173146873196,-25.8,-1.1999999,-32.1
1594963730248,2075173166870596,-26.279999,-1.5,-32.399998
1594963730267,2075173186868062,-25.92,-1.26,-31.679998
1594963730287,2075173206865628,-25.859999,-1.1999999,-31.439999
1594963730308,2075173226863261,-25.8,-1.38,-32.16
1594963730328,2075173246860827,-25.859999,-0.96,-32.88
1594963730348,2075173266858460,-26.34,-1.38,-33.12
1594963730434,2075173286856093,-26.279999,-1.92,-33.18
1594963730434,2075173306853659,-26.76,-1.8,-33.3
1594963730434,2075173326851225,-27.42,-2.28,-33.059998
1594963730434,2075173346848858,-26.939999,-2.3999999,-32.88
1594963730448,2075173366846491,-27.18,-1.74,-33.239998
1594963730468,2075173386844057,-27.9,-1.1999999,-33.66
1594963730486,2075173406841690,-28.019999,-1.0799999,-33.84
1594963730506,2075173426839323,-28.08,-0.35999998,-34.2
1594963730526,2075173446836956,-27.72,-1.02,-34.5
1594963730546,2075173466834522,-27.48,-2.7,-33.899998
1594963730567,2075173486832155,-27.779999,-3.0,-34.5
1594963730586,2075173506829788,-28.32,-4.08,-35.76
1594963730606,2075173526827354,-28.74,-4.68,-35.82
1594963730628,2075173546824987,-28.199999,-3.8999999,-36.059998
1594963730647,2075173566822587,-27.72,-3.8999999,-35.52
1594963730669,2075173586820187,-27.24,-4.2599998,-35.1
1594963730686,2075173606817753,-27.06,-4.92,-35.94
1594963730707,2075173626815386,-26.82,-4.92,-36.54
1594963730728,2075173646813019,-26.76,-4.56,-36.239998
1594963730748,2075173666810585,-27.0,-4.3199997,-36.54
1594963730767,2075173686808118,-26.939999,-4.14,-37.62
1594963730788,2075173706805751,-26.939999,-3.54,-37.86
1594963730807,2075173726803384,-26.699999,-2.8799999,-37.739998
1594963730827,2075173746800950,-26.88,-3.0,-38.219997
1594963730848,2075173766798583,-27.06,-3.0,-37.86
1594963730868,2075173786796183,-27.539999,-2.9399998,-37.739998
1594963730889,2075173806793683,-27.84,-2.8799999,-38.219997
1594963730908,2075173826791116,-27.599998,-3.1799998,-38.64
1594963730927,2075173846788616,-27.599998,-3.1799998,-38.52
1594963730949,2075173866786116,-28.859999,-2.58,-38.46
1594963730970,2075173886783549,-29.939999,-1.1999999,-38.7
1594963730986,2075173906781049,-30.24,-0.35999998,-38.219997
1594963731006,2075173926778549,-30.119999,-0.12,-38.399998
1594963731026,2075173946776049,-30.06,-0.59999996,-39.239998
1594963731045,2075173966773482,-30.599998,-1.0799999,-39.54
1594963731066,2075173986770982,-30.48,-0.59999996,-38.879997
1594963731086,2075174006768515,-30.0,-0.78,-38.399998
1594963731105,2075174026766015,-29.88,-1.1999999,-38.94
1594963731125,2075174046763481,-30.24,-2.04,-39.48
1594963731146,2075174066761014,-30.0,-2.76,-39.48
1594963731166,2075174086758547,-30.119999,-2.6399999,-39.54
1594963731186,2075174106756013,-30.9,-3.06,-39.719997
1594963731207,2075174126753546,-30.9,-3.48,-39.54
1594963731226,2075174146751079,-30.96,-3.78,-39.66
1594963731246,2075174166748545,-31.32,-4.02,-39.0
1594963731267,2075174186746011,-31.92,-4.56,-38.76
1594963731287,2075174206743511,-32.16,-4.8599997,-39.78
1594963731305,2075174226741011,-31.679998,-4.56,-40.44
1594963731328,2075174246738577,-32.04,-5.46,-39.84
1594963731345,2075174266736277,-31.98,-5.7,-39.36
1594963731388,2075174286734010,-31.56,-5.64,-39.36
1594963731388,2075174306731776,-32.1,-6.2999997,-39.48
1594963731405,2075174326729542,-31.199999,-6.2999997,-40.32
1594963731425,2075174346727375,-30.42,-6.2999997,-40.86
1594963731446,2075174366725208,-30.96,-6.18,-40.86
1594963731466,2075174386722974,-31.26,-5.58,-40.559998
1594963731487,2075174406720807,-30.9,-4.98,-40.26
1594963731507,2075174426718640,-30.779999,-5.22,-40.559998
1594963731525,2075174446716473,-30.66,-6.3599997,-41.579998
1594963731545,2075174466714239,-30.3,-6.42,-42.059998
1594963731567,2075174486712072,-30.0,-6.54,-41.76
1594963731585,2075174506709905,-29.699999,-7.2,-42.0
1594963731606,2075174526707671,-29.099998,-7.2599998,-42.3
1594963731626,2075174546705437,-28.68,-8.34,-42.66
1594963731645,2075174566703303,-28.74,-8.88,-43.32
1594963731667,2075174586701136,-29.099998,-8.5199995,-43.5
1594963731688,2075174606698869,-29.4,-8.639999,-43.68
1594963731705,2075174626696635,-29.699999,-8.88,-44.16
1594963731726,2075174646694435,-29.64,-9.24,-44.28
1594963731747,2075174666692168,-29.88,-9.179999,-44.52
1594963731766,2075174686689901,-29.76,-9.24,-44.879997
1594963731786,2075174706687701,-29.58,-9.059999,-45.12
1594963731807,2075174726685534,-29.58,-8.7,-44.82
1594963731827,2075174746683300,-28.98,-8.58,-44.82
1594963731846,2075174766681133,-28.68,-8.4,-45.12
1594963731870,2075174786678966,-28.32,-7.98,-45.059998
1594963731886,2075174806676732,-28.26,-7.8599997,-45.239998
1594963731906,2075174826674498,-28.619999,-8.7,-45.3
1594963731929,2075174846672198,-29.76,-9.059999,-44.94
1594963731946,2075174866669831,-30.3,-8.639999,-44.82
1594963731965,2075174886667364,-30.06,-7.9199996,-45.12
1594963731985,2075174906664864,-30.119999,-7.5,-45.78
1594963732004,2075174926662364,-29.22,-8.099999,-45.66
1594963732025,2075174946659864,-28.8,-8.639999,-45.42
1594963732047,2075174966657297,-29.22,-8.88,-46.2
1594963732065,2075174986654797,-29.279999,-9.66,-46.5
1594963732086,2075175006652297,-28.98,-10.08,-46.32
1594963732106,2075175026649730,-29.58,-10.5,-45.78
1594963732126,2075175046647163,-29.64,-11.94,-45.66
1594963732146,2075175066644663,-28.74,-12.78,-46.14
1594963732167,2075175086642196,-28.92,-12.66,-45.96
1594963732186,2075175106639629,-29.099998,-13.139999,-45.48
1594963732206,2075175126637162,-28.56,-13.98,-45.36
1594963732228,2075175146634695,-29.16,-15.0,-45.78
1594963732246,2075175166632128,-29.34,-15.179999,-46.5
1594963732266,2075175186629594,-28.8,-15.24,-46.379997
1594963732287,2075175206627127,-28.68,-15.719999,-45.78
1594963732307,2075175226624660,-28.56,-15.78,-45.84
1594963732328,2075175246622126,-28.5,-16.32,-45.42
1594963732347,2075175266619659,-28.8,-16.859999,-45.059998
1594963732373,2075175286617192,-28.68,-16.98,-45.66
1594963732385,2075175306614658,-28.32,-17.039999,-45.78
1594963732406,2075175326612124,-28.74,-17.58,-45.18
1594963732425,2075175346609690,-28.8,-17.699999,-45.0
1594963732445,2075175366607323,-28.68,-17.88,-45.66
1594963732466,2075175386604889,-28.619999,-18.84,-45.48
1594963732485,2075175406602522,-28.14,-19.56,-44.219997
1594963732505,2075175426600155,-27.599998,-19.98,-44.04
1594963732526,2075175446597788,-26.699999,-19.98,-45.36
1594963732545,2075175466595354,-26.16,-20.58,-45.3
1594963732565,2075175486592987,-26.22,-21.96,-44.52
1594963732586,2075175506590620,-25.56,-22.439999,-44.82
1594963732608,2075175526588186,-25.619999,-23.519999,-44.94
1594963732625,2075175546585752,-25.8,-23.939999,-44.7
1594963732646,2075175566583418,-25.08,-24.119999,-44.34
1594963732664,2075175586581051,-25.439999,-25.619999,-43.86
1594963732684,2075175606578617,-25.8,-26.039999,-43.62
1594963732705,2075175626576250,-25.38,-25.56,-43.62
1594963732724,2075175646573883,-24.72,-25.92,-43.2
1594963732744,2075175666571483,-24.66,-26.58,-43.32
1594963732766,2075175686569016,-24.96,-25.859999,-43.86
1594963732784,2075175706566649,-24.6,-25.439999,-43.68
1594963732804,2075175726564249,-24.3,-25.56,-43.26
1594963732825,2075175746561815,-23.699999,-25.619999,-43.32
1594963732844,2075175766559448,-23.76,-26.16,-42.66
1594963732864,2075175786557081,-23.76,-27.24,-41.579998
1594963732886,2075175806554647,-23.76,-27.66,-41.94
1594963732911,2075175826552213,-25.38,-27.779999,-41.7
1594963732936,2075175846549846,-25.26,-28.199999,-40.739998
1594963732961,2075175866547479,-24.3,-27.599998,-41.1
