timeMillis,timeNanos,x,y,z
1594963724109,2075167025517029,-0.28515068,0.067061394,-0.009180083
1594963724130,2075167045548495,-0.2863724,0.03590727,0.025639236
1594963724155,2075167065581261,-0.20573819,0.057898417,0.046408653
1594963724169,2075167085612527,-0.11899533,0.10371331,0.05129558
1594963724189,2075167105643993,-0.073791295,0.09271774,0.048852116
1594963724209,2075167125675826,-0.075013034,0.040183328,0.031137023
1594963724230,2075167145707592,-0.079289086,0.03835073,0.018308854
1594963724252,2075167165738458,-0.090895526,0.090274274,0.0042589526
1594963724270,2075167185769358,-0.12143879,0.11593062,-0.011012679
1594963724291,2075167205800891,-0.12143879,0.114708886,-0.020175658
1594963724313,2075167225832357,-0.06401746,0.103102446,-0.022008253
1594963724330,2075167245864390,0.027612332,0.09210687,-0.0158996
1594963724424,2075167265896090,0.07648155,0.10432418,-1.7104227E-5
1594963724425,2075167285927623,0.06365338,0.13792177,0.015254527
1594963724425,2075167305958356,0.061820786,0.18068233,0.03174789
1594963724425,2075167325988589,0.09602924,0.16968675,0.0702324
1594963724437,2075167346019555,0.17849605,0.11654148,0.124599405
1594963724448,2075167366049755,0.3202168,0.071337454,0.17774467
1594963724503,2075167386079821,0.5016438,0.106156774,0.2528811
1594963724706,2075167406109954,0.5016438,0.106156774,0.2528811
1594963724706,2075167426139854,0.5016438,0.106156774,0.2528811
1594963724706,2075167446169720,-0.23933579,-0.12780462,0.37994108
1594963724706,2075167466199586,-0.4232062,-0.2860187,0.30297205
1594963724706,2075167486229519,-0.4256497,-0.35932255,0.26509842
1594963724706,2075167506259452,-0.26254869,-0.22920825,0.29564166
1594963724706,2075167526289318,0.058155593,0.05728755,0.37138897
1594963724706,2075167546319184,0.4973677,0.22710809,0.45141232
1594963724707,2075167566349384,0.6842925,0.21733424,0.44896883
1594963724707,2075167586379284,0.749655,0.20084088,0.38238454
1594963724707,2075167606376584,0.6623013,0.16296723,0.298696
1594963724707,2075167626373417,0.40207273,0.03407467,0.21989438
1594963724727,2075167646370750,0.08808799,-0.12780462,0.15392095
1594963724746,2075167666366650,-0.08112168,-0.12658289,0.12765373
1594963724767,2075167686363983,-0.1580907,-0.08932011,0.086725764
1594963724788,2075167706361049,-0.16664281,-0.016016275,0.09588874
1594963724808,2075167726357682,-0.114108406,0.11593062,0.16125132
1594963724829,2075167746354248,-0.04019371,0.20450607,0.24188553
1594963724850,2075167766351648,-0.0059852577,0.16174552,0.2693745
1594963724870,2075167786348948,-0.035917655,0.051178902,0.24310727
1594963724888,2075167807513192,-0.12082793,-0.08198972,0.21378574
1594963724912,2075167827509792,-0.21184684,-0.14246538,0.18690765
1594963724931,2075167847506525,-0.25033137,-0.14979576,0.16613825
1594963724950,2075167867503258,-0.21367945,-0.10947866,0.15575354
1594963724976,2075167887499924,-0.15198205,-0.091152705,0.14720142
1594963724992,2075167907497357,-0.093949854,-0.09176356,0.14781229
1594963725006,2075167927494790,-0.08845206,-0.13757846,0.13131893
1594963725028,2075167947491456,-0.09700418,-0.15346095,0.112992965
1594963725047,2075167967488822,-0.07440217,-0.11131126,0.10382999
1594963725067,2075167987486255,0.004399452,-0.05816598,0.09894306
1594963725087,2075168007483688,0.056323,-0.11375471,0.095277876
1594963725107,2075168027481288,0.006232047,-0.13757846,0.0683998
1594963725132,2075168047478921,-0.06890438,-0.14735231,0.029304428
1594963725150,2075168067476554,-0.13671042,-0.1876694,0.0042589526
1594963725168,2075168087474187,-0.1544255,-0.21576922,-0.018343061
1594963725188,2075168107471753,-0.13793215,-0.253032,-0.057438437
1594963725211,2075168127469386,-0.10616716,-0.22371046,-0.05866017
1594963725228,2075168147467052,-0.18008184,-0.22798651,0.018308854
1594963725247,2075168167464618,-0.36945006,-0.38558975,0.16002959
1594963725271,2075168187462218,-0.48429275,-0.4759978,0.19484891
1594963725287,2075168207459818,-0.26377037,-0.19072375,0.18935113
1594963725306,2075168227457451,0.28478658,0.22710809,0.16002959
1594963725328,2075168247455017,0.75881803,0.35111374,0.095277876
1594963725469,2075168267452650,0.9090909,0.21672338,-0.03361469
1594963725469,2075168287450283,0.7374377,0.11287629,-0.23703282
1594963725469,2075168307447849,0.33976448,0.07561351,-0.508257
1594963725469,2075168327445415,-0.034695923,0.12387186,-0.74893785
1594963725470,2075168347443048,-0.20573819,0.2515427,-0.8454546
1594963725470,2075168367440681,-0.28026375,0.38776565,-0.82102
1594963725470,2075168387438247,-0.30653095,0.49405622,-0.72083807
1594963725497,2075168407435813,-0.2704899,0.5032192,-0.5858368
1594963725508,2075168427433379,-0.13487782,0.41586545,-0.37753183
1594963725526,2075168447430812,0.03799704,0.23993626,-0.12890966
1594963725546,2075168467428245,0.14367673,0.09882639,0.016476257
1594963725567,2075168487425745,0.091753185,0.082943894,0.0036480871
1594963725585,2075168507423245,-0.027365541,0.087219946,-0.047664594
1594963725605,2075168527420711,-0.114108406,0.08172216,-0.045831997
1594963725626,2075168547418211,-0.12143879,0.11959581,0.02136318
1594963725646,2075168567415711,-0.10433456,0.17823888,0.091001816
1594963725665,2075168587413244,-0.082343414,0.22466463,0.13742758
1594963725687,2075168607410677,-0.06707179,0.17029762,0.17591208
1594963725706,2075168627408210,-0.014537371,0.04384852,0.23272255
1594963725728,2075168647405743,0.034942716,-0.12719375,0.26570928
1594963725750,2075168667403209,0.0984727,-0.16262393,0.32923925
1594963725768,2075168687400675,0.1546723,-0.10153741,0.4672948
1594963725786,2075168707398208,-0.0316416,-0.25058854,0.50883365
1594963725807,2075168727395741,-0.36456317,-0.5407495,0.3603934
1594963725826,2075168747393174,-0.48917967,-0.747222,0.1844642
1594963725846,2075168767390707,-0.15870157,-0.42957205,0.12521027
1594963725871,2075168787388240,0.314719,0.04201592,0.2302791
1594963725888,2075168807385706,0.3990184,0.13792177,0.35061952
1594963725909,2075168827383139,0.025779735,-0.14551972,0.31824368
1594963725932,2075168847380639,-0.42381707,-0.44667628,0.21806179
1594963725948,2075168867378172,-0.5869181,-0.38558975,0.19057284
1594963725968,2075168887375805,-0.42626056,-0.033731367,0.25227025
1594963725989,2075168907373538,-0.14526252,0.2338276,0.33779138
1594963726008,2075168927371304,0.005621182,0.22283202,0.29808515
1594963726028,2075168947369070,0.034942716,0.09638292,0.23577689
1594963726049,2075168967366836,0.12596163,0.074391775,0.24432899
1594963726068,2075168987364669,0.23041959,0.16602156,0.2547137
1594963726088,2075169007362535,0.23713912,0.19778655,0.21745093
1594963726113,2075169027360301,0.1546723,0.089663416,0.13926017
1594963726128,2075169047358134,0.018449353,-0.092985295,0.026250102
1594963726148,2075169067355967,-0.11655186,-0.2560863,-0.08309478
1594963726169,2075169087353800,-0.21856636,-0.3703181,-0.15334429
1594963726189,2075169107351566,-0.27904204,-0.37337244,-0.18144408
1594963726216,2075169127349366,-0.24910963,-0.25058854,-0.18816361
1594963726229,2075169147347199,-0.17886013,-0.1070352,-0.24497406
1594963726248,2075169167344965,-0.18069272,-0.085654914,-0.29811937
1594963726268,2075169187342698,-0.22162068,-0.08198972,-0.3146127
1594963726290,2075169207340531,-0.265603,-0.042283483,-0.3127801
1594963726308,2075169227338331,-0.265603,0.04995717,-0.23153503
1594963726328,2075169247336064,-0.32058087,0.1672433,-0.14418131
1594963726352,2075169267333864,-0.40488026,0.16479984,-0.106307656
1594963726429,2075169287331664,-0.44031045,0.04873544,-0.08675997
1594963726429,2075169307329397,-0.17824925,0.046902843,-0.029949501
1594963726429,2075169327327130,0.3110538,0.0933286,0.027471833
1594963726429,2075169347324963,0.5896083,0.03468554,-1.7104227E-5
1594963726447,2075169367322796,0.5163045,0.06400707,-0.10569679
1594963726468,2075169387320562,0.13940066,0.17518453,-0.24314146
1594963726487,2075169407318395,-0.060352266,0.23138416,-0.29567587
1594963726506,2075169427316228,-0.06279573,0.28269684,-0.3109475
1594963726527,2075169447313994,0.019671084,0.34133992,-0.32683003
1594963726547,2075169467311727,0.0807576,0.37860265,-0.34393424
1594963726569,2075169487309360,0.18582644,0.372494,-0.29506502
1594963726587,2075169507306960,0.22125661,0.22955155,-0.21687427
1594963726606,2075169527304460,0.16566788,0.010861794,-0.19610484
1594963726626,2075169547301960,0.11618779,-0.14124365,-0.21015476
1594963726648,2075169567299460,0.11557693,-0.17789558,-0.2022135
1594963726669,2075169587296993,0.10335962,-0.12719375,-0.16617246
1594963726688,2075169607294426,0.011729835,-0.030677043,-0.12280102
1594963726708,2075169627291926,-0.13487782,0.04201592,-0.117914096
1594963726727,2075169647289426,-0.26499212,0.06950486,-0.13257486
1594963726748,2075169667286859,-0.32974383,0.037129,-0.10569679
1594963726769,2075169687284292,-0.30225492,-0.026400985,-0.020786522
1594963726788,2075169707281792,-0.2729334,-0.08015713,0.03174789
1594963726808,2075169727279292,-0.19352089,-0.008075028,0.09894306
1594963726829,2075169747276758,-0.03652852,0.08172216,0.19057284
1594963726849,2075169767274291,-0.032863326,-0.03861829,0.09222355
1594963726868,2075169787271824,-0.057297938,-0.19683239,-0.1160815
1594963726888,2075169807269290,0.13940066,-0.15040663,-0.22970244
1594963726908,2075169827266756,0.40451616,-0.05144646,-0.20099178
1594963726927,2075169847264289,0.19254595,-0.17117605,-0.15884207
1594963726949,2075169867261822,-0.27904204,-0.35382476,-0.12952054
1594963726967,2075169887259288,-0.55820745,-0.38925496,-0.052551515
1594963726987,2075169907256821,-0.3828891,-0.16751087,0.08916922
1594963727010,2075169927254354,0.014784161,0.12265013,0.23272255
1594963727028,2075169947251820,0.31960592,0.23627107,0.23699862
1594963727048,2075169967249320,0.44422245,0.25398615,0.19729237
1594963727069,2075169987246986,0.42284214,0.15013906,0.16247305
1594963727089,2075170007244619,0.44605502,0.09760466,0.17652296
1594963727109,2075170027242185,0.56700635,0.24176887,0.19240545
1594963727131,2075170047239818,0.6225951,0.36821795,0.15880786
1594963727148,2075170067237484,0.51569366,0.23993626,0.04824125
1594963727168,2075170087235117,0.35564697,-0.05633338,-0.03361469
1594963727189,2075170107232683,0.2426369,-0.23714949,-0.060492765
1594963727208,2075170127230316,0.107635684,-0.25058854,-0.081262186
1594963727228,2075170147227949,-0.049967557,-0.22248873,-0.086149104
1594963727249,2075170167225515,-0.06462832,-0.15285009,-0.15090081
1594963727268,2075170187223048,-0.017591698,-0.1669,-0.24069801
1594963727288,2075170207220681,-0.01331564,-0.19011287,-0.22786984
1594963727309,2075170227218314,-0.05851967,-0.09237443,-0.12524448
1594963727329,2075170247215880,-0.13243435,0.024911696,-0.04888632
1594963727459,2075170267213513,-0.3499024,-0.19011287,-0.055605844
1594963727459,2075170287211146,-0.5808095,-0.32939014,-0.08981429
1594963727459,2075170307208712,-0.55454224,-0.38009194,-0.075764395
1594963727460,2075170327206278,-0.31386134,-0.27807745,-0.012845274
1594963727460,2075170347203878,-0.16786455,-0.24997766,-0.08309478
1594963727460,2075170367201478,-0.20512733,-0.2194344,-0.19121793
1594963727493,2075170387199044,-0.18680137,-0.044116076,-0.2022135
1594963727493,2075170407196677,-0.19107743,0.1440304,-0.21748514
1594963727510,2075170427194310,-0.2546074,0.24482319,-0.3011737
1594963727528,2075170447191876,-0.3266895,0.24543405,-0.3799753
1594963727549,2075170467189442,-0.23444885,0.31446183,-0.36592537
1594963727565,2075170487187075,-0.045691498,0.38471133,-0.29078898
1594963727586,2075170507184708,0.08930972,0.31751615,-0.19305052
1594963727607,2075170527182274,0.12779422,0.21366905,-0.120968424
1594963727626,2075170547179874,0.11130087,0.08905254,-0.095922954
1594963727646,2075170567177440,0.11130087,0.031631213,-0.05438411
1594963727668,2075170587174940,0.13940066,0.094550334,0.011589335
1594963727688,2075170607172373,0.06487511,0.13853264,0.050073843
1594963727708,2075170627169873,-0.09578245,0.11959581,0.05496077
1594963727731,2075170647167373,-0.1861905,0.111654565,0.0561825
1594963727750,2075170667164773,-0.16725367,0.03224208,0.09222355
1594963727767,2075170687162206,-0.14770599,-0.13269155,0.13498412
1594963727789,2075170707159706,-0.13793215,-0.24386902,0.14170364
1594963727808,2075170727157206,-0.09944764,-0.17300864,0.19362718
1594963727833,2075170747154639,-0.011483044,0.076835245,0.3145785
1594963727849,2075170767152139,-0.115941,0.027355157,0.25898975
1594963727877,2075170787149672,-0.21001425,-0.11864164,0.13498412
1594963727888,2075170807147138,-0.122660525,-0.13085894,0.028082697
1594963727909,2075170827144604,0.042273097,-0.092985295,0.016476257
1594963727927,2075170847142137,-0.06523919,-0.23104085,0.036023945
1594963727947,2075170867139670,-0.3951064,-0.54685813,0.1319298
1594963727971,2075170887137136,-0.6205157,-0.7093483,0.2583789
1594963727989,2075170907134669,-0.3847217,-0.4234634,0.3952127
1594963728029,2075170927132202,0.017227622,-0.032509636,0.4672948
1594963728029,2075170947129668,0.2023198,0.15013906,0.45568836
1594963728047,2075170967127134,0.2230892,0.1971757,0.3829954
1594963728066,2075170987124634,0.17788517,0.15013906,0.34023485
1594963728088,2075171007122167,0.23469564,0.1672433,0.3481761
1594963728106,2075171027119800,0.3587013,0.22832982,0.34328917
1594963728127,2075171047117533,0.31410813,0.15991291,0.24799418
1594963728149,2075171067115299,0.17544173,-0.05755511,0.0842823
1594963728169,2075171087113099,0.05876646,-0.25852978,-0.034836423
1594963728187,2075171107110899,-0.01209391,-0.36420947,-0.04155594
1594963728209,2075171127108765,-0.02614381,-0.3403857,0.009145874
1594963728227,2075171147106631,-0.032252464,-0.21027142,0.042743463
1594963728251,2075171167104431,-0.09211726,-0.11192212,-0.042777672
1594963728271,2075171187102197,-0.16847542,-0.12230683,-0.21015476
1594963728288,2075171207100063,-0.14892772,-0.12963721,-0.29995194
1594963728309,2075171227097929,-0.09700418,0.019413907,-0.24863926
1594963728344,2075171247095729,-0.17886013,0.21550165,-0.14173783
1594963728391,2075171267093595,-0.36334142,0.14586301,-0.059881896
1594963728391,2075171287091461,-0.5301077,0.0041422774,-0.024451714
1594963728391,2075171307089261,-0.4390887,-0.04655954,-0.03422556
1594963728416,2075171327087061,-0.1739732,0.04629198,0.036023945
1594963728425,2075171347084927,0.099083565,0.0041422774,0.050073843
1594963728446,2075171367082793,0.02883406,-0.34893784,-0.11180545
1594963728465,2075171387080559,-0.29920056,-0.53891695,-0.32560828
1594963728485,2075171407078392,-0.29125935,-0.18461508,-0.31155837
1594963728506,2075171427076225,-0.023700349,0.31934875,-0.16983765
1594963728535,2075171447074025,0.22186747,0.54964495,-0.12280102
1594963728546,2075171467071825,0.3513709,0.63760954,-0.1667833
1594963728567,2075171487069725,0.3819142,0.6241705,-0.23458935
1594963728586,2075171507067591,0.42650732,0.57285786,-0.18938532
1594963728608,2075171527065391,0.41734436,0.4219741,-0.10997285
1594963728628,2075171547063257,0.30861035,0.23260587,-0.065990545
1594963728648,2075171567061123,0.17605259,0.10798937,-0.036058154
1594963728667,2075171587058989,0.105192214,0.12265013,0.0073132785
1594963728689,2075171607056755,0.06670771,0.2112256,0.09161269
1594963728709,2075171627054421,0.0019559904,0.3425616,0.18018813
1594963728728,2075171647052054,-0.017591698,0.4238067,0.21317486
1594963728749,2075171667049587,-0.11044321,0.20817126,0.16858171
1594963728768,2075171687047087,-0.22834021,-0.11436558,0.121545084
1594963728788,2075171707044587,-0.31080702,-0.34649438,0.11787989
1594963728810,2075171727042087,-0.26132694,-0.21393661,0.2565463
1594963728828,2075171747039520,-0.17275147,-0.044726945,0.4019322
1594963728848,2075171767037020,-0.20634906,-0.10825693,0.3481761
1594963728869,2075171787034520,-0.27171165,-0.30006862,0.2003467
1594963728889,2075171807031953,-0.07562389,-0.26586017,0.079395376
1594963728908,2075171827029386,0.20476325,-0.2964034,0.019530585
1594963728929,2075171847026919,0.13512462,-0.52242357,0.021974044
1594963728948,2075171867024452,-0.29858974,-0.73195034,0.060458552
1594963728968,2075171887021918,-0.5484336,-0.57190365,0.14781229
1594963728988,2075171907019451,-0.34562635,-0.13757846,0.28770044
1594963729006,2075171927016984,-0.053632747,0.17457369,0.37688676
1594963729027,2075171947014484,0.1546723,0.27047953,0.36650205
1594963729049,2075171967011950,0.28356487,0.23077329,0.32496318
1594963729068,2075171987009483,0.40390533,0.2112256,0.33107188
1594963729088,2075172007007016,0.51752627,0.30652058,0.3408457
1594963729109,2075172027004516,0.559676,0.4238067,0.29991773
1594963729128,2075172047002016,0.4497202,0.36821795,0.15880786
1594963729148,2075172066999516,0.24935642,0.06400707,-0.02872777
1594963729169,2075172086996982,0.07098377,-0.20782796,-0.12707707
1594963729188,2075172106994548,0.027612332,-0.262195,-0.14662476
1594963729207,2075172126992248,0.019060217,-0.15773702,-0.16983765
1594963729229,2075172146989981,-0.0072069885,-0.049613863,-0.24497406
1594963729248,2075172166987747,-0.1037237,-0.06732896,-0.36348194
1594963729268,2075172186985513,-0.17336233,-0.12230683,-0.43800747
1594963729288,2075172206983346,-0.14831686,-0.050224733,-0.41784894
1594963729308,2075172226981179,-0.08478687,0.03590727,-0.31155837
1594963729328,2075172246978945,-0.07684562,0.02552256,-0.19671571
1594963729464,2075172266976778,-0.24849877,-0.13024808,-0.20587869
1594963729464,2075172286974611,-0.27354422,-0.10825693,-0.24008714
1594963729464,2075172306972377,-0.10066937,0.028576886,-0.19427225
1594963729464,2075172326970143,0.10213789,0.07500265,-0.15578774
1594963729464,2075172346967976,0.022725409,-0.15162836,-0.27185214
1594963729464,2075172366965809,-0.41404325,-0.45706096,-0.5113113
1594963729474,2075172386963575,-0.6541133,-0.33855313,-0.5449089
1594963729486,2075172406961408,-0.47818407,0.050568037,-0.38364047
1594963729505,2075172426959241,-0.16053416,0.3077423,-0.16739418
1594963729527,2075172446956974,0.04960348,0.39326343,-0.11180545
1594963729545,2075172466954707,0.15711577,0.27842078,-0.1460139
1594963729565,2075172486952507,0.27806708,0.16785416,-0.14845735
1594963729588,2075172506950307,0.4711005,0.20328435,-0.06782314
1594963729607,2075172526948040,0.60365826,0.35111374,0.0018154916
1594963729626,2075172546945806,0.46377012,0.39326343,-0.08065131
1594963729649,2075172566943672,0.21575882,0.2356602,-0.17900063
1594963729668,2075172586941505,0.0984727,0.09271774,-0.16495071
1594963729687,2075172606939271,0.11313347,0.08172216,-0.16250727
1594963729709,2075172626937071,0.17177653,0.17762801,-0.15028995
1594963729731,2075172646934904,0.18216124,0.16968675,-0.12768795
1594963729749,2075172666932670,0.19071335,0.08844168,-0.06354709
1594963729770,2075172686930436,0.14306585,0.051789768,0.011589335
1594963729788,2075172706928136,-0.016369967,0.07561351,0.03663481
1594963729808,2075172726925769,-0.08661947,0.24360146,0.13498412
1594963729829,2075172746923302,-0.10555629,0.21183646,0.29258734
1594963729848,2075172766920802,-0.09028466,-0.042283483,0.2510485
1594963729868,2075172786918302,0.13756807,-0.20110844,0.15941873
1594963729890,2075172806915735,0.5700607,-0.17423038,0.10016479
1594963729907,2075172826913168,0.614043,-0.2493668,0.07450845
1594963729928,2075172846910668,0.057544727,-0.46072617,0.043965194
1594963729949,2075172866908168,-0.7042042,-0.55785376,0.08122797
1594963729968,2075172886905601,-0.75918216,-0.28052095,0.22783563
1594963729988,2075172906903101,-0.25216395,0.11531976,0.4117061
1594963730009,2075172926900601,0.064264245,0.2814751,0.47157085
1594963730026,2075172946898034,0.19437854,0.2741447,0.40865174
1594963730046,2075172966895500,0.18949163,0.023689965,0.32985014
1594963730068,2075172986893033,0.15711577,-0.21699093,0.2968634
1594963730088,2075173006890566,0.22186747,-0.2298191,0.28098089
1594963730107,2075173026888032,0.2988365,-0.1192525,0.21989438
1594963730128,2075173046885565,0.36053386,-0.0031881058,0.09588874
1594963730148,2075173066883098,0.31044292,-0.055722516,-0.018953927
1594963730167,2075173086880664,0.17605259,-0.15651529,-0.10691853
1594963730189,2075173106878130,-0.019424293,-0.19133459,-0.16128552
1594963730207,2075173126875663,-0.1196062,-0.13880019,-0.2144308
1594963730228,2075173146873196,-0.120217055,-0.079546265,-0.30606058
1594963730248,2075173166870596,-0.16847542,-0.11680904,-0.3989121
1594963730267,2075173186868062,-0.2405575,-0.08993097,-0.41968152
1594963730287,2075173206865628,-0.2894267,0.02430083,-0.36959058
1594963730308,2075173226863261,-0.26499212,0.08355476,-0.27246302
1594963730328,2075173246860827,-0.22528587,-0.05144646,-0.25596964
1594963730348,2075173266858460,-0.10311283,-0.0068532974,-0.30972576
1594963730434,2075173286856093,0.051436078,0.19473223,-0.26452175
1594963730434,2075173306853659,0.06120992,0.23627107,-0.15639861
1594963730434,2075173326851225,-0.08539774,0.03346381,-0.12646621
1594963730434,2075173346848858,-0.3987716,-0.384368,-0.23642196
1594963730448,2075173366846491,-0.6663306,-0.53769517,-0.37875357
1594963730468,2075173386844057,-0.44519734,-0.27624488,-0.32621914
1594963730486,2075173406841690,0.042883962,0.036518134,-0.13440746
1594963730506,2075173426839323,0.39840752,0.19412138,-0.04461027
1594963730526,2075173446836956,0.58227795,0.25765136,-0.08553824
1594963730546,2075173466834522,0.65252745,0.28514028,-0.1618964
1594963730567,2075173486832155,0.61954075,0.27780992,-0.19305052
1594963730586,2075173506829788,0.37702724,0.16479984,-0.21748514
1594963730606,2075173526827354,0.17421998,0.19839743,-0.22481552
1594963730628,2075173546824987,0.087477125,0.2943033,-0.22848071
1594963730647,2075173566822587,0.056323,0.41158938,-0.131964
1594963730669,2075173586820187,-0.025532946,0.40120468,-0.02506258
1594963730686,2075173606817753,-0.16786455,0.23993626,0.019530585
1594963730707,2075173626815386,-0.27354422,0.021246504,0.06901067
1594963730728,2075173646813019,-0.26621386,-0.10886779,0.12032335
1594963730748,2075173666810585,-0.15259291,-0.075270206,0.1722469
1594963730767,2075173686808118,-0.13548869,0.0145269865,0.2388312
1594963730788,2075173706805751,-0.18008184,0.16785416,0.3677238
1594963730807,2075173726803384,-0.265603,0.120817535,0.35000867
1594963730827,2075173746800950,-0.2668247,-0.0648855,0.27853745
1594963730848,2075173766798583,-0.013926506,-0.14246538,0.21317486
1594963730868,2075173786796183,0.33793187,-0.13818933,0.15941873
1594963730889,2075173806793683,0.29211697,-0.24692334,0.050073843
1594963730908,2075173826791116,-0.3602871,-0.6213837,-0.024451714
1594963730927,2075173846788616,-0.9925327,-0.7185113,0.124599405
1594963730949,2075173866786116,-0.9088441,-0.35626823,0.38177368
1594963730970,2075173886783549,-0.4659668,0.09149601,0.5601463
1594963730986,2075173906781049,-0.16481023,0.15013906,0.46179703
1594963731006,2075173926778549,-0.11533014,-0.09237443,0.25532457
1594963731026,2075173946776049,0.017838487,-0.09176356,0.20340101
1594963731045,2075173966773482,0.39779666,0.1269262,0.24127467
1594963731066,2075173986770982,0.550513,0.20023003,0.19790323
1594963731086,2075174006768515,0.5376848,0.08599822,0.045186926
1594963731105,2075174026766015,0.51080674,-0.110089526,-0.11302718
1594963731125,2075174046763481,0.45949405,-0.24386902,-0.14784649
1594963731146,2075174066761014,0.25790855,-0.36176598,-0.09225776
1594963731166,2075174086758547,0.17666346,-0.2878513,0.0060915486
1594963731186,2075174106756013,0.30616686,-0.1052026,0.04152173
1594963731207,2075174126753546,0.3959641,-0.070994146,-0.03422556
1594963731226,2075174146751079,0.28234315,-0.18278249,-0.1600638
1594963731246,2075174166748545,0.11924212,-0.22859739,-0.22848071
1594963731267,2075174186746011,-0.0316416,-0.10337,-0.20587869
1594963731287,2075174206743511,0.03555358,0.16968675,-0.1038642
1594963731305,2075174226741011,0.0019559904,0.14830647,-0.056216706
1594963731328,2075174246738577,-0.057908803,0.13608918,-0.03422556
1594963731345,2075174266736277,0.15345058,0.31201836,-0.05194065
1594963731388,2075174286734010,0.40329447,0.381657,0.023195775
1594963731388,2075174306731776,0.2988365,0.12753706,0.06412375
1594963731405,2075174326729542,-0.20268387,-0.4759978,-0.03544729
1594963731425,2075174346727375,-0.6150179,-0.6818594,-0.14295956
1594963731446,2075174366725208,-0.46841025,-0.31350765,-0.13868351
1594963731466,2075174386722974,-0.19901867,0.026744291,-0.09531208
1594963731487,2075174406720807,-0.11166495,0.10982197,-0.113638036
1594963731507,2075174426718640,-0.092728116,0.2234429,-0.17777888
1594963731525,2075174446716473,0.013562431,0.33828557,-0.20893301
1594963731545,2075174466714239,0.28661922,0.48489323,-0.13868351
1594963731567,2075174486712072,0.49309164,0.5551427,-0.06415795
1594963731585,2075174506709905,0.45949405,0.49466708,-0.065990545
1594963731606,2075174526707671,0.23286305,0.30285537,-0.11913583
1594963731626,2075174546705437,0.046549153,0.19534309,-0.11852496
1594963731645,2075174566703303,-0.03530679,0.08660909,-0.06232536
1594963731667,2075174586701136,-0.015759101,-0.02456839,-0.0018497
1594963731688,2075174606698869,0.057544727,-0.016016275,0.032358754
1594963731705,2075174626696635,0.03555358,-0.03739656,0.010367605
1594963731726,2075174646694435,-0.12632571,-0.14613058,-0.0158996
1594963731747,2075174666692168,-0.34012854,-0.25364286,-0.03666902
1594963731766,2075174686689901,-0.30469838,0.01147266,0.06412375
1594963731786,2075174706687701,-0.07989996,0.42991534,0.27548313
1594963731807,2075174726685534,-0.122660525,0.3425616,0.31396762
1594963731827,2075174746683300,-0.14342993,0.1495282,0.24127467
1594963731846,2075174766681133,0.06609684,4.7708576E-4,0.1300972
1594963731870,2075174786678966,0.13940066,-0.27624488,0.05496077
1594963731886,2075174806676732,-0.18374704,-0.6934658,0.005480683
1594963731907,2075174826674498,-0.8123274,-1.0361613,0.053739037
1594963731929,2075174846672198,-0.91495275,-0.7405024,0.20401189
1594963731946,2075174866669831,-0.38105652,0.009640064,0.43858415
1594963731965,2075174886667364,0.26890412,0.56247306,0.59863085
1594963731985,2075174906664864,0.42650732,0.68831134,0.52654874
1594963732004,2075174926662364,0.3446514,0.42136326,0.35550648
