timeMillis,timeNanos,x,y,z
1594963729907,2075172826913168,-1.3671309,0.15562786,9.074302
1594963729927,2075172846910668,-0.6440599,-1.2186859,8.05434
1594963729949,2075172866908168,-0.40463245,-1.7550035,10.867614
1594963729968,2075172886905601,-0.1987248,-1.6807809,12.66332
1594963729988,2075172906903101,0.21069619,-0.8236305,10.91071
1594963730009,2075172926900601,0.82123625,0.17478207,8.58587
1594963730026,2075172946898034,0.87151605,0.818842,6.8619914
1594963730046,2075172966895500,0.4860378,1.2689656,6.0455437
1594963730068,2075172986893033,0.34716985,1.7550035,6.593833
1594963730088,2075173006890566,0.4740664,2.2147043,6.998465
1594963730107,2075173026888032,0.45491222,2.5020173,7.0894475
1594963730128,2075173046885565,0.30167863,2.5906053,6.8619914
1594963730148,2075173066883098,0.15802214,2.473286,6.840443
1594963730167,2075173086880664,0.083799616,2.0902019,7.3839436
1594963730189,2075173106878130,0.11253092,1.8052832,8.703189
1594963730207,2075173126875663,0.26337022,1.7071179,9.98652
1594963730227,2075173146873196,0.35674694,1.4844503,10.541992
1594963730248,2075173166870596,0.10055954,1.0415095,11.099858
1594963730267,2075173186868062,-0.15802214,0.68236834,11.662513
1594963730287,2075173206865628,-0.7446195,0.8092649,12.402344
1594963730308,2075173226863261,0.023942748,0.31843856,12.179676
1594963730328,2075173246860827,0.7541966,0.14365649,12.723176
1594963730348,2075173266858460,0.6488485,-0.08858817,13.202031
1594963730434,2075173286856093,0.09577099,-0.28013015,11.937854
1594963730434,2075173306853659,-0.057462595,0.20351335,10.544386
1594963730434,2075173326851225,0.749408,0.2466103,9.244295
1594963730434,2075173346848858,1.4772675,-0.038308397,9.809344
1594963730448,2075173366846491,1.0678465,-0.55307746,11.854054
1594963730468,2075173386844057,0.42378664,-0.8356019,12.404737
1594963730486,2075173406841690,0.45012367,0.05985687,10.585089
1594963730506,2075173426839323,0.7805336,1.0750294,8.664881
1594963730526,2075173446836956,0.52674043,1.9704882,7.1588817
1594963730546,2075173466834522,-0.083799616,2.3559663,6.0311785
1594963730567,2075173486832155,-0.44294083,2.516383,5.3871183
1594963730586,2075173506829788,-0.5554718,2.456526,5.66246
1594963730606,2075173526827354,-0.65124273,2.47568,6.838049
1594963730628,2075173546824987,-1.0774237,2.264984,7.8316727
1594963730647,2075173566822587,-1.2929084,2.0590763,8.080677
1594963730668,2075173586820187,-0.90024734,2.0518935,7.944204
1594963730686,2075173606817753,-0.6464542,1.7885233,8.609812
1594963730707,2075173626815386,-0.4764607,1.5562786,9.799767
1594963730728,2075173646813019,-0.39266106,1.647261,11.427874
1594963730748,2075173666810585,-0.30886146,1.5299416,11.9187
1594963730767,2075173686808118,-1.0008069,1.8292259,12.402344
1594963730788,2075173706805751,-0.9696813,2.3583608,12.174888
1594963730807,2075173726803384,-0.5506832,1.812466,12.067145
1594963730827,2075173746800950,-0.679974,1.462902,12.883593
1594963730848,2075173766798583,-1.2258687,1.1731946,13.300197
1594963730867,2075173786796183,-1.7166951,1.5036045,11.351257
1594963730889,2075173806793683,-1.0654523,0.3423813,8.60263
1594963730908,2075173826791116,-0.9720756,-1.5658557,8.956982
1594963730927,2075173846788616,-0.6105401,-2.0662591,11.662513
1594963730948,2075173866786116,0.20351335,-1.8340145,12.706416
1594963730970,2075173886783549,1.4533248,-0.35674694,10.795785
1594963730986,2075173906781049,1.951334,0.2753416,8.521224
1594963731006,2075173926778549,1.2474172,0.48843205,8.523619
1594963731026,2075173946776049,0.5818088,0.8236305,8.945011
1594963731045,2075173966773482,0.45012367,1.376708,7.9992723
1594963731066,2075173986770982,0.43096948,1.8483802,6.830866
1594963731086,2075174006768515,0.18914771,2.0590763,6.426234
1594963731105,2075174026766015,-0.45491222,1.6400782,6.8069234
1594963731125,2075174046763481,-1.0295382,1.1348863,6.962551
1594963731146,2075174066761014,-1.0439038,0.7015225,8.461368
1594963731166,2075174086758547,-0.66321415,0.6105401,10.07032
1594963731186,2075174106756013,-0.26097596,1.1013664,10.570724
1594963731207,2075174126753546,-0.15323359,1.3982565,9.917087
1594963731226,2075174146751079,-0.22985038,1.3216397,10.290593
1594963731246,2075174166748545,-0.33519846,0.8356019,10.939442
1594963731267,2075174186746011,-0.749408,0.93616146,12.52924
1594963731287,2075174206743511,-0.21787901,0.818842,12.057568
1594963731305,2075174226741011,0.6201172,0.21069619,11.626598
1594963731328,2075174246738577,0.8284191,0.65363705,12.850073
1594963731345,2075174266736277,0.117319465,0.73743665,12.581914
1594963731388,2075174286734010,-0.32562137,1.1396748,10.156514
1594963731388,2075174306731776,0.79250497,0.81165916,7.6449194
1594963731405,2075174326729542,1.5514901,0.4166038,8.767835
1594963731425,2075174346727375,1.6352897,0.20111908,11.576319
1594963731446,2075174366725208,1.5131817,0.05506832,11.44224
1594963731466,2075174386722974,1.4772675,0.49800915,9.665688
1594963731487,2075174406720807,1.472479,0.845179,8.46855
1594963731507,2075174426718640,1.0726352,1.2617828,8.063917
1594963731525,2075174446716473,0.41181526,1.4605076,8.279403
1594963731545,2075174466714239,-0.117319465,1.8220432,7.719142
1594963731566,2075174486712072,-0.11492519,2.4996228,6.438205
1594963731585,2075174506709905,-0.05027977,2.8635526,5.5379577
1594963731605,2075174526707671,-0.35914123,3.0048149,5.930619
1594963731626,2075174546705437,-0.7015225,2.6073654,7.21395
1594963731645,2075174566703303,-0.7877164,2.3272352,8.231517
1594963731667,2075174586701136,-0.43575802,2.0806248,9.3831625
1594963731688,2075174606698869,0.009577099,2.1021733,9.6896305
1594963731705,2075174626696635,0.24900457,1.9680939,9.651321
1594963731726,2075174646694435,0.4668836,1.5993756,10.099051
1594963731747,2075174666692168,0.2777359,1.0726352,12.055174
1594963731766,2075174686689901,-1.0558752,1.7957062,13.8006
1594963731786,2075174706687701,-0.9241901,1.7190893,11.9187
1594963731807,2075174726685534,-0.818842,1.908237,11.24112
1594963731827,2075174746683300,-1.1516461,2.0806248,11.863631
1594963731846,2075174766681133,-2.1069617,2.142876,11.363228
1594963731870,2075174786678966,-1.8220432,1.3910737,9.921875
1594963731886,2075174806676732,-0.7709565,-0.86193895,9.4095
1594963731906,2075174826674498,-0.047885496,-1.462902,12.466989
1594963731928,2075174846672198,0.42618093,-1.6855695,14.875629
1594963731946,2075174866669831,0.66800267,-1.0462981,13.494133
1594963731965,2075174886667364,1.2857256,-0.07422252,10.611426
1594963731985,2075174906664864,1.6951466,0.6847626,7.699988
1594963732004,2075174926662364,1.2689656,1.2450229,6.447782
1594963732025,2075174946659864,0.91700727,1.6975409,6.5579185
1594963732047,2075174966657297,0.7901107,2.0878077,6.672844
1594963732065,2075174986654797,0.7541966,2.020768,6.3975024
1594963732086,2075175006652297,0.6201172,1.6424725,6.6177754
1594963732106,2075175026649730,0.18914771,1.2067145,7.9753294
1594963732126,2075175046647163,-0.17717634,1.0439038,8.497281
1594963732146,2075175066644663,-0.16281068,0.8379962,8.676852
1594963732167,2075175086642196,-0.014365649,1.0295382,9.153313
1594963732186,2075175106639629,-0.08858817,1.2402344,9.354432
1594963732206,2075175126637162,-0.2561874,1.3910737,9.3831625
1594963732228,2075175146634695,-0.37590113,1.594587,9.672871
1594963732246,2075175166632128,-0.5363176,1.7621863,10.4294615
1594963732266,2075175186629594,-0.25858167,1.7190893,11.245909
1594963732287,2075175206627127,0.8547561,1.2043202,12.138973
1594963732306,2075175226624660,1.0247496,1.0534809,12.957815
1594963732328,2075175246622126,0.5027977,0.3974496,12.838101
1594963732346,2075175266619659,0.845179,0.026337024,10.925076
1594963732373,2075175286617192,1.8579572,-0.56265455,10.984933
1594963732384,2075175306614658,1.594587,-0.46209505,13.15654
1594963732406,2075175326612124,0.8044763,-0.65842557,13.276254
1594963732425,2075175346609690,0.5458947,0.2466103,11.449422
1594963732445,2075175366607323,0.80687064,1.0702409,9.498088
1594963732466,2075175386604889,0.76616794,1.9537282,7.702382
1594963732485,2075175406602522,0.2561874,2.3056867,7.082265
1594963732505,2075175426600155,-0.3902668,2.423006,6.699181
1594963732526,2075175446597788,-0.97446984,2.5738454,5.933013
1594963732545,2075175466595354,-0.91461295,2.6815877,5.478101
1594963732565,2075175486592987,-0.723071,2.640885,5.899493
1594963732586,2075175506590620,-0.6464542,2.49244,7.168459
1594963732608,2075175526588186,-0.6344828,2.2865324,8.128563
1594963732625,2075175546585752,-0.4070267,2.2362528,8.327288
1594963732646,2075175566583418,-0.15802214,2.700742,8.030397
