timeMillis,timeNanos,x,y,z
1552036712809,63868551569697,36.059998,-20.76,-40.079998
1552036712835,63868571567397,35.34,-20.58,-39.3
1552036712835,63868591565130,35.28,-20.039999,-39.18
1552036712868,63868611562896,35.82,-20.039999,-39.899998
1552036712898,63868631560729,36.059998,-19.92,-39.96
1552036712898,63868651558562,36.18,-19.14,-40.14
1552036712933,63868671556328,35.94,-19.38,-40.32
1552036712982,63868691554094,36.36,-19.02,-40.02
1552036712982,63868711551927,37.2,-18.06,-39.66
1552036712982,63868731549327,36.78,-17.34,-39.48
1552036713034,63868751547093,36.42,-16.98,-40.02
1552036713034,63868771544226,36.96,-16.619999,-40.68
1552036713052,63868791542059,36.719997,-16.5,-40.8
1552036713054,63868811539892,36.18,-17.22,-39.6
1552036713158,63868831537658,36.0,-18.0,-39.18
1552036713158,63868851535491,35.76,-18.539999,-40.079998
1552036713158,63868871533324,35.399998,-18.72,-40.02
1552036713158,63868891531090,35.1,-17.94,-40.26
1552036713158,63868911528823,34.86,-17.52,-40.92
1552036713190,63868931559956,34.62,-17.34,-40.739998
1552036713227,63868951624356,34.44,-17.52,-40.14
1552036713227,63868971688756,34.2,-19.08,-39.66
1552036713272,63868991753222,33.48,-19.859999,-39.78
1552036713272,63869011817688,33.239998,-19.98,-39.899998
1552036713319,63869031882121,32.579998,-20.76,-39.48
1552036713319,63869051946554,32.34,-21.84,-39.54
1552036713319,63869072011054,32.219997,-22.5,-39.84
1552036713360,63869092075487,30.9,-23.699999,-39.96
1552036713360,63869112139920,31.08,-24.6,-39.6
1552036713390,63869132204386,30.66,-24.359999,-39.54
1552036713422,63869152268752,29.58,-24.06,-40.2
1552036713422,63869172366318,29.4,-23.46,-41.04
1552036713453,63869192497184,28.98,-23.279999,-40.98
1552036713489,63869212661350,28.439999,-23.699999,-40.98
1552036713489,63869232858783,28.5,-23.58,-40.92
1552036713522,63869253089549,28.619999,-22.92,-40.559998
1552036713557,63869273353715,28.619999,-22.98,-40.68
1552036713557,63869293651148,29.279999,-22.92,-40.14
1552036713602,63869313981914,29.4,-21.96,-40.32
1552036713602,63869334346447,28.439999,-21.119999,-40.32
1552036713637,63869354743880,28.8,-21.42,-39.78
1552036713637,63869375175346,30.179998,-21.18,-39.6
1552036713665,63869395639446,29.76,-20.039999,-39.84
1552036713702,63869416136846,29.039999,-19.26,-40.079998
1552036713702,63869436667646,28.5,-18.6,-40.26
1552036713744,63869457231712,28.32,-18.119999,-40.68
1552036713744,63869477829112,28.619999,-18.119999,-40.5
1552036713792,63869498426578,29.22,-18.3,-40.26
1552036713792,63869519057378,29.4,-19.199999,-39.66
1552036713824,63869539688111,28.5,-19.98,-39.42
1552036713824,63869560318911,28.38,-19.98,-39.54
1552036713865,63869580949711,28.32,-20.279999,-39.42
1552036713865,63869601613777,27.84,-19.439999,-39.18
1552036713890,63869622311210,28.38,-18.66,-39.899998
1552036713923,63869643042043,28.619999,-18.42,-40.62
1552036713923,63869663806209,27.9,-17.4,-40.8
1552036713956,63869684603709,28.26,-16.68,-40.5
1552036713994,63869705433842,28.92,-16.14,-40.32
1552036713994,63869726264675,29.039999,-15.839999,-40.739998
1552036714037,63869747095508,28.68,-15.059999,-40.5
1552036714037,63869767926341,28.439999,-13.679999,-40.5
1552036714050,63869788723841,28.14,-12.66,-41.1
1552036714145,63869809521341,27.84,-12.54,-40.8
1552036714145,63869830318841,28.26,-12.48,-40.32
1552036714145,63869851116341,28.32,-12.599999,-40.559998
1552036714145,63869871913841,28.14,-12.84,-40.92
1552036714175,63869892711341,27.18,-12.84,-41.219997
1552036714175,63869913475507,26.22,-13.2,-41.04
1552036714220,63869934239673,25.92,-12.66,-40.8
1552036714220,63869955003839,25.439999,-12.059999,-41.399998
1552036714274,63869975768005,25.38,-12.9,-41.64
1552036714274,63869996532171,25.74,-13.5,-40.92
1552036714274,63870017296337,25.38,-13.559999,-40.44
1552036714302,63870038060503,24.9,-14.219999,-40.8
1552036714338,63870058824669,24.72,-15.179999,-41.16
1552036714338,63870079588902,24.72,-14.4,-40.98
1552036714374,63870100353068,24.72,-14.099999,-41.7
1552036714409,63870121150568,24.779999,-14.759999,-41.7
1552036714409,63870141948068,24.9,-15.24,-40.8
1552036714440,63870162745568,24.06,-15.9,-40.92
1552036714440,63870183543068,23.34,-15.0,-40.86
1552036714486,63870204373901,22.56,-15.54,-41.28
1552036714486,63870225204734,22.08,-15.66,-41.579998
1552036714519,63870246035534,21.48,-15.179999,-41.219997
1552036714565,63870266866300,21.66,-15.0,-41.579998
1552036714565,63870287697000,22.14,-14.04,-41.52
1552036714606,63870308527700,22.14,-13.799999,-41.34
1552036714606,63870329325833,21.779999,-13.74,-41.16
1552036714606,63870350123199,21.6,-13.44,-41.34
1552036714650,63870370920565,22.08,-12.599999,-41.399998
1552036714650,63870391717931,22.8,-12.0,-40.559998
1552036714699,63870412515297,23.4,-11.16,-40.2
1552036714699,63870433279330,23.82,-10.08,-40.62
1552036714743,63870454010063,23.82,-9.42,-41.04
1552036714743,63870474707529,23.279999,-8.5199995,-41.219997
1552036714785,63870495371595,23.64,-7.68,-41.04
1552036714785,63870516002328,24.359999,-6.54,-41.579998
1552036714818,63870536633128,25.26,-5.4,-42.18
1552036714818,63870557230528,25.08,-5.3399997,-41.879997
1552036715032,63870577794594,24.3,-6.24,-42.12
1552036715032,63870598325394,24.779999,-7.44,-41.76
1552036715032,63870618822860,24.9,-7.5,-40.98
1552036715032,63870639286926,24.48,-7.2599998,-41.16
1552036715032,63870659717692,24.6,-7.02,-41.219997
1552036715032,63870680115158,24.3,-7.14,-41.52
1552036715032,63870700479391,23.82,-6.42,-41.7
1552036715032,63870720809691,24.119999,-5.52,-40.8
1552036715032,63870741107391,25.019999,-4.44,-41.04
1552036715032,63870761371791,25.32,-3.12,-41.46
1552036715032,63870781602924,25.26,-3.12,-41.28
1552036715123,63870801800290,25.199999,-2.3999999,-40.8
1552036715123,63870821998090,25.38,-0.96,-40.02
1552036715123,63870842195890,26.039999,-1.02,-39.96
1552036715123,63870862393690,26.34,-0.9,-40.02
1552036715144,63870882591490,26.46,-0.35999998,-40.32
1552036715184,63870902789290,26.699999,-0.71999997,-40.62
1552036715184,63870922953756,26.22,-0.65999997,-40.2
1552036715215,63870943151556,25.38,0.0,-40.5
1552036715215,63870963382689,25.619999,-0.12,-39.84
1552036715248,63870983647155,25.92,-0.12,-39.48
1552036715281,63871003944955,26.039999,0.84,-40.079998
1552036715281,63871024276088,26.58,1.14,-39.3
1552036715314,63871044640554,26.76,1.02,-38.7
1552036715355,63871065038320,26.76,0.48,-38.94
1552036715355,63871085469353,26.939999,0.0,-39.18
1552036715401,63871105933819,27.06,0.29999998,-39.12
1552036715401,63871126431619,27.119999,0.53999996,-39.0
1552036715448,63871146962685,27.84,0.35999998,-39.12
1552036715448,63871167527151,27.9,0.0,-39.42
1552036715448,63871188124951,27.3,-0.29999998,-39.12
1552036715478,63871208756017,27.24,-1.4399999,-39.059998
1552036715508,63871229420417,26.88,-1.26,-39.239998
1552036715508,63871250118217,26.939999,0.0,-38.64
1552036715542,63871270849283,26.939999,0.12,-38.34
1552036715572,63871291613649,27.06,0.65999997,-38.76
1552036715572,63871312411249,27.0,1.3199999,-38.76
1552036715600,63871333242782,27.0,1.56,-38.34
1552036715632,63871354106915,27.539999,1.4399999,-37.92
1552036715632,63871374970315,27.66,1.4399999,-37.26
1552036715664,63871395834348,27.599998,1.62,-36.84
1552036715694,63871416698814,27.359999,2.04,-37.14
1552036715694,63871437529514,27.66,2.9399998,-37.14
1552036715727,63871458326947,28.26,3.9599998,-35.88
1552036715762,63871479090980,29.039999,4.62,-34.92
1552036715762,63871499821680,29.58,5.46,-34.739998
1552036715798,63871520519146,29.4,6.0,-34.86
1552036715798,63871541216546,29.699999,5.7,-35.16
1552036715836,63871561880612,29.76,5.8799996,-35.46
1552036715836,63871582511412,29.099998,5.7,-35.88
1552036715866,63871603108878,29.279999,4.68,-35.82
1552036715898,63871623672944,30.179998,4.74,-35.7
1552036715898,63871644203744,30.24,5.46,-35.7
1552036715925,63871664701210,29.34,5.58,-36.48
1552036715962,63871685165276,29.34,6.24,-36.42
1552036715962,63871705596076,30.24,7.02,-35.579998
1552036716008,63871725993509,30.359999,7.3799996,-36.059998
1552036716008,63871746357609,30.42,7.74,-35.88
1552036716049,63871766688409,30.3,8.16,-35.1
1552036716049,63871786985275,30.539999,8.22,-35.219997
1552036716064,63871807282908,31.26,8.5199995,-35.7
1552036716171,63871827547274,31.38,10.0199995,-34.86
1552036716171,63871847778374,32.1,10.44,-33.6
1552036716171,63871867976140,32.52,10.38,-33.719997
1552036716171,63871888140640,32.219997,11.46,-33.84
1552036716171,63871908271740,32.219997,11.88,-33.18
1552036716200,63871928369506,32.399998,12.12,-33.6
1552036716200,63871948434006,32.399998,12.42,-33.66
1552036716237,63871968465106,32.64,12.3,-33.36
1552036716238,63871988496906,32.82,11.88,-34.079998
1552036716278,63872008528072,32.579998,10.92,-34.14
1552036716278,63872028559238,32.1,10.98,-33.719997
1552036716313,63872048590338,32.219997,12.3,-34.02
1552036716348,63872068621438,32.7,12.66,-34.32
1552036716348,63872088652604,32.76,12.12,-33.66
1552036716384,63872108683704,33.48,11.5199995,-33.6
1552036716384,63872128714770,33.42,10.679999,-33.899998
1552036716424,63872148745903,32.82,9.96,-33.719997
1552036716424,63872168777036,32.88,9.48,-34.38
1552036716459,63872188808102,33.239998,8.94,-34.5
1552036716460,63872208839168,33.719997,7.74,-34.14
1552036716497,63872228870301,33.899998,5.8799996,-33.84
1552036716497,63872248901467,33.96,4.8599997,-34.079998
1552036716532,63872268932567,34.26,4.62,-34.2
1552036716563,63872288963733,34.38,3.84,-34.5
1552036716563,63872308994899,33.84,2.9399998,-35.1
1552036716602,63872329025565,33.96,2.58,-34.38
1552036716602,63872349056665,34.86,2.6399999,-34.14
1552036716634,63872369087798,34.739998,2.9399998,-34.32
1552036716634,63872389119531,34.8,3.24,-33.78
1552036716669,63872409117097,34.98,3.6,-33.18
1552036716715,63872429114663,34.8,3.72,-33.36
1552036716716,63872449112163,34.8,3.78,-32.7
1552036716754,63872469109596,35.64,4.02,-32.64
1552036716755,63872489107029,36.6,4.74,-33.36
1552036716755,63872509104529,36.12,5.22,-32.94
1552036716790,63872529102029,36.3,5.3399997,-31.859999
1552036716828,63872549099462,36.6,5.8199997,-31.199999
1552036716828,63872569096962,36.66,6.24,-31.14
1552036716870,63872589094462,36.78,6.96,-31.619999
1552036716870,63872609091895,37.02,7.14,-31.98
1552036716901,63872629089328,36.84,6.2999997,-31.679998
1552036716902,63872649086861,37.38,5.58,-31.38
1552036716933,63872669084394,37.559998,5.3399997,-31.38
1552036716933,63872689081860,36.36,5.04,-31.56
1552036716962,63872709079393,36.6,5.04,-31.619999
1552036717003,63872729076226,36.48,5.2799997,-31.92
1552036717003,63872749073759,36.54,5.8799996,-32.1
1552036717036,63872769071225,37.32,6.66,-32.52
1552036717036,63872789068058,36.899998,7.68,-32.579998
1552036717054,63872809065591,36.719997,8.16,-31.74
1552036717155,63872829063057,37.44,8.639999,-31.74
1552036717155,63872849060490,38.399998,9.66,-32.1
1552036717155,63872869058023,38.76,10.0199995,-31.14
1552036717155,63872889055589,38.399998,10.92,-30.599998
1552036717155,63872909053155,38.219997,11.219999,-30.72
1552036717193,63872929084555,38.219997,11.28,-30.66
1552036717232,63872949115521,38.64,11.94,-30.9
1552036717232,63872969146421,39.0,12.66,-30.42
1552036717281,63872989177321,38.76,12.24,-29.82
1552036717281,63873009208287,38.879997,11.28,-30.359999
1552036717281,63873029239253,39.84,11.34,-31.08
1552036717316,63873049270153,40.68,11.16,-30.42
1552036717316,63873069301119,40.8,10.74,-29.4
1552036717344,63873089332085,40.2,10.62,-29.46
1552036717372,63873109362985,39.54,10.679999,-30.48
1552036717402,63873129393885,39.96,11.639999,-30.66
1552036717402,63873149424851,40.14,12.3,-30.42
1552036717438,63873169455817,40.62,11.94,-30.0
1552036717438,63873189486717,41.04,12.3,-30.0
1552036717472,63873209517683,40.92,11.639999,-30.539999
1552036717502,63873229548649,40.559998,10.74,-30.9
1552036717502,63873249579515,40.379997,10.98,-31.74
1552036717533,63873269610415,40.2,10.139999,-32.52
1552036717533,63873289641381,40.079998,9.78,-32.04
1552036717579,63873309672347,40.68,9.66,-31.92
1552036717579,63873329703947,40.98,9.179999,-33.059998
1552036717624,63873349734847,40.5,8.88,-33.3
1552036717624,63873369765813,39.3,8.4,-33.3
1552036717669,63873389797479,39.12,8.22,-33.48
1552036717669,63873409828379,39.78,8.04,-33.42
1552036717712,63873429859345,40.26,8.4,-34.079998
1552036717712,63873449890311,40.26,8.34,-34.68
1552036717743,63873469921177,40.2,7.74,-34.5
1552036717743,63873489952010,39.96,8.58,-34.32
1552036717776,63873509982843,39.6,9.3,-34.14
1552036717776,63873529980343,40.079998,9.179999,-34.38
1552036717809,63873549977776,40.32,9.3,-34.739998
1552036717847,63873569975276,40.2,9.96,-34.8
1552036717847,63873589972776,40.26,10.139999,-34.32
1552036717881,63873610003542,40.379997,9.96,-34.38
1552036717881,63873630067642,40.32,10.26,-34.86
1552036717913,63873650165142,39.84,10.44,-35.46
1552036717943,63873670295942,38.879997,11.099999,-36.0
1552036717943,63873690460075,37.62,12.24,-37.26
1552036718057,63873710657608,37.559998,13.5,-37.26
1552036718057,63873730855074,37.98,13.86,-36.48
1552036718057,63873751085874,37.2,13.0199995,-37.38
1552036718057,63873771316674,36.54,12.3,-38.28
1552036718057,63873791547474,36.719997,11.88,-38.82
1552036718211,63873811778274,36.0,11.7,-39.18
1552036718211,63873832042407,35.34,11.639999,-39.48
1552036718212,63873852306607,35.34,12.42,-39.719997
1552036718212,63873872604040,34.32,13.74,-39.84
1552036718212,63873892934806,33.6,14.04,-40.32
1552036718212,63873913298939,33.0,14.58,-40.68
1552036718212,63873933663239,32.28,15.36,-40.86
1552036718212,63873954027572,32.34,16.02,-40.739998
1552036718227,63873974391938,31.92,16.92,-40.559998
1552036718268,63873994756304,31.14,17.46,-41.1
1552036718268,63874015120737,30.3,18.539999,-41.46
1552036718311,63874035485170,29.76,19.619999,-41.399998
1552036718311,63874055849603,30.0,19.68,-41.28
1552036718355,63874076214036,30.48,19.74,-40.98
1552036718355,63874096578469,30.179998,19.5,-40.68
1552036718402,63874116942902,29.099998,19.08,-40.86
1552036718402,63874137307268,28.38,18.96,-41.94
1552036718451,63874157671701,28.199999,18.96,-42.36
1552036718451,63874178036134,27.72,18.9,-41.94
1552036718451,63874198400567,27.3,18.6,-42.12
1552036718497,63874218731667,26.939999,18.779999,-42.239998
1552036718497,63874239029433,26.46,19.199999,-42.3
1552036718550,63874259293866,25.92,18.96,-42.719997
1552036718550,63874279524932,25.32,18.18,-43.079998
1552036718550,63874299722665,24.539999,17.58,-42.719997
1552036718593,63874319887065,23.88,16.859999,-42.18
1552036718593,63874340051531,23.039999,16.32,-42.239998
1552036718635,63874360182597,22.74,15.839999,-42.239998
1552036718635,63874380313663,22.92,14.94,-42.0
1552036718678,63874400444829,22.5,13.92,-42.48
1552036718678,63874420575995,22.26,13.2,-42.36
1552036718718,63874440673761,22.439999,12.36,-41.94
1552036718718,63874460771527,22.08,11.219999,-42.78
1552036718762,63874480836027,21.42,11.16,-43.079998
1552036718762,63874500900460,20.88,11.28,-43.02
1552036718804,63874520964860,20.4,11.34,-42.6
1552036718804,63874541062493,19.439999,11.46,-42.239998
1552036718840,63874561193359,18.66,11.7,-42.84
1552036718840,63874581324192,18.119999,11.759999,-42.42
1552036718869,63874601488358,17.82,12.059999,-42.18
1552036718909,63874621685791,17.279999,12.42,-42.84
1552036718910,63874641916557,16.74,11.88,-42.719997
1552036718910,63874662146623,16.26,11.16,-42.3
1552036718948,63874682377389,15.42,11.04,-41.82
1552036718983,63874702608155,15.12,10.8,-41.579998
1552036718983,63874722838221,14.759999,9.9,-41.579998
1552036719020,63874743069054,14.639999,9.9,-41.28
1552036719020,63874763299820,14.04,10.44,-41.28
1552036719030,63874783530453,13.32,11.34,-40.44
1552036719152,63874803761253,12.78,11.82,-39.36
1552036719152,63874823992053,12.24,11.759999,-39.18
1552036719152,63874844222853,12.3,11.34,-39.54
1552036719152,63874864453653,12.24,10.0199995,-40.079998
1552036719152,63874884684519,11.34,8.46,-40.14
1552036719152,63874904915319,10.38,7.56,-39.54
1552036719190,63874925179452,9.96,7.2,-39.18
1552036719222,63874945476918,9.36,6.6,-39.239998
1552036719222,63874965807718,8.82,5.7,-38.46
1552036719249,63874986171851,8.16,4.8599997,-38.16
1552036719283,63875006569317,8.04,4.8599997,-37.559998
1552036719283,63875027000150,7.7999997,4.3199997,-37.26
1552036719326,63875047464383,7.2599998,3.78,-37.38
1552036719326,63875067961949,7.62,3.6599998,-37.26
1552036719361,63875088459449,7.2599998,3.24,-37.14
1552036719361,63875108957015,6.54,3.24,-36.96
1552036719400,63875129421248,6.72,3.6,-36.96
1552036719430,63875149852081,6.42,3.54,-36.899998
1552036719430,63875170249647,6.3599997,3.0,-36.42
1552036719460,63875190647213,6.72,3.1799998,-36.239998
1552036719460,63875211011446,5.94,3.3,-36.12
1552036719492,63875231342346,4.8599997,2.82,-35.219997
1552036719529,63875251639912,4.56,2.46,-35.04
1552036719529,63875271938178,4.5,2.28,-35.16
1552036719565,63875292235744,4.38,2.6399999,-34.38
1552036719565,63875312533310,4.14,2.6399999,-33.719997
1552036719595,63875332831576,3.36,2.76,-33.54
1552036719629,63875353129142,3.3,3.0,-33.48
1552036719629,63875373426708,3.6599998,2.6399999,-33.0
1552036719664,63875393724408,3.8999999,1.92,-32.399998
1552036719664,63875414021941,3.6,0.59999996,-32.28
1552036719706,63875434319574,2.82,-0.29999998,-31.8
1552036719706,63875454617140,2.8799999,-1.38,-30.72
1552036719736,63875474914706,2.52,-2.28,-30.72
1552036719770,63875495212272,2.46,-2.28,-30.66
1552036719770,63875515509838,2.04,-2.22,-29.82
1552036719798,63875535774071,0.59999996,-2.34,-29.699999
1552036719833,63875556004971,0.71999997,-2.04,-30.0
1552036719833,63875576202604,0.78,-1.9799999,-29.58
1552036719861,63875596366837,0.42,-2.34,-28.74
1552036719861,63875616497703,0.53999996,-2.28,-28.74
1552036719893,63875636595203,-0.17999999,-2.22,-28.8
1552036719934,63875656659303,-0.24,-2.28,-28.8
1552036719934,63875676690069,0.24,-2.34,-28.14
1552036719985,63875696720902,-0.24,-2.46,-27.599998
1552036719986,63875716718402,0.0,-2.6399999,-28.14
1552036719986,63875736715835,0.17999999,-2.46,-28.439999
1552036720032,63875756713201,-0.35999998,-2.52,-28.32
1552036720032,63875776710701,-0.17999999,-2.22,-28.74
1552036720151,63875796708134,-0.48,-1.8,-28.14
1552036720151,63875816705567,-1.1999999,-1.14,-27.119999
1552036720151,63875836703100,-0.17999999,-0.96,-28.08
1552036720152,63875856700633,1.0799999,-1.1999999,-28.859999
1552036720152,63875876698099,2.04,-0.65999997,-28.08
1552036720152,63875896695632,3.06,-0.9,-27.72
1552036720191,63875916692465,3.12,-1.5,-27.9
1552036720191,63875936689998,2.58,-1.86,-27.72
1552036720201,63875956687464,2.1,-2.46,-27.18
1552036720230,63875976684997,2.3999999,-3.3,-26.939999
1552036720265,63875996682530,2.28,-4.2,-26.34
1552036720265,63876016679996,1.3199999,-5.64,-25.26
1552036720293,63876036677429,0.84,-6.42,-24.96
1552036720316,63876056674962,0.9,-6.7799997,-24.96
1552036720344,63876076672595,1.3199999,-7.56,-23.939999
1552036720344,63876096670261,1.26,-8.16,-23.58
1552036720389,63876116668027,0.96,-8.5199995,-23.22
1552036720390,63876136665827,1.14,-8.639999,-22.859999
1552036720429,63876156663627,0.9,-8.639999,-23.519999
1552036720429,63876176661427,0.84,-8.46,-23.4
1552036720467,63876196659293,1.62,-8.34,-23.16
1552036720468,63876216657159,2.1599998,-8.58,-23.82
1552036720509,63876236654959,2.1599998,-9.24,-23.64
1552036720510,63876256652825,1.62,-8.82,-23.039999
1552036720553,63876276650691,1.86,-8.34,-23.519999
1552036720553,63876296648491,3.06,-7.9199996,-24.06
1552036720610,63876316646291,3.4199998,-7.14,-24.359999
1552036720611,63876336644157,3.6599998,-6.0,-24.9
1552036720611,63876356642157,3.9599998,-4.7999997,-25.439999
1552036720654,63876376639957,2.7,-5.3399997,-24.9
1552036720654,63876396637823,2.28,-6.24,-24.42
1552036720691,63876416635689,2.6399999,-6.2999997,-23.88
1552036720692,63876436633522,1.92,-6.54,-23.76
1552036720735,63876456631288,1.74,-7.14,-23.699999
1552036720735,63876476629121,1.56,-7.5,-23.58
1552036720842,63876496626987,1.92,-7.5,-24.48
1552036720842,63876516625487,2.58,-7.2,-24.84
1552036720842,63876536623287,3.1799998,-7.44,-24.42
1552036720842,63876556621153,2.8799999,-7.74,-24.42
1552036720842,63876576619019,2.34,-7.74,-24.3
1552036720842,63876596616819,2.34,-6.8399997,-24.3
1552036720922,63876616614685,2.82,-6.7799997,-24.6
1552036720922,63876636612551,3.78,-6.3599997,-24.0
1552036720922,63876656610317,4.2,-4.56,-24.0
1552036720922,63876676607983,4.08,-3.48,-25.56
1552036720958,63876696605616,3.1799998,-3.06,-26.22
1552036720980,63876716603216,3.24,-2.3999999,-26.099998
1552036720980,63876736600716,3.24,-2.04,-25.92
1552036721013,63876756631549,3.0,-2.1,-25.8
1552036721032,63876776695715,2.82,-2.1,-26.039999
1552036721065,63876796793148,2.3999999,-2.7,-25.74
1552036721065,63876816923914,3.1799998,-2.8799999,-25.14
1552036721101,63876837088080,3.36,-3.72,-25.619999
1552036721116,63876857285513,2.7,-4.3199997,-25.74
1552036721133,63876877516279,2.04,-4.14,-25.5
1552036721157,63876897780445,2.8799999,-4.2599998,-26.22
1552036721170,63876918044578,3.8999999,-4.14,-26.34
1552036721193,63876938308711,3.8999999,-3.72,-26.58
1552036721207,63876958572844,3.54,-3.8999999,-26.699999
1552036721234,63876978836977,3.54,-3.84,-27.119999
1552036721250,63876999101110,3.48,-3.54,-26.88
1552036721280,63877019365243,2.6399999,-4.2,-26.519999
1552036721299,63877039629376,2.04,-4.7999997,-26.76
1552036721314,63877059893509,1.14,-7.2,-26.039999
1552036721332,63877080157642,0.42,-9.42,-24.96
1552036721351,63877100421742,-0.24,-10.559999,-24.6
1552036721381,63877120685908,-0.96,-11.94,-24.84
1552036721407,63877140950041,-0.59999996,-12.36,-24.539999
1552036721433,63877161214274,-0.42,-12.24,-24.6
1552036721434,63877181478574,-0.59999996,-12.179999,-24.24
1552036721466,63877201742940,-1.1999999,-12.059999,-24.18
1552036721498,63877222007373,-1.74,-12.179999,-24.72
1552036721498,63877242271806,-1.8,-12.179999,-25.08
1552036721533,63877262536306,-1.8,-12.12,-24.3
1552036721533,63877282800739,-1.26,-12.12,-23.88
1552036721567,63877303065172,-0.71999997,-11.58,-25.199999
1552036721599,63877323329605,-0.53999996,-11.34,-26.16
1552036721599,63877343594038,-0.65999997,-10.8,-26.099998
1552036721636,63877363825138,-0.29999998,-9.84,-26.64
1552036721636,63877384022904,0.0,-9.179999,-27.06
1552036721672,63877404187404,-0.29999998,-8.58,-26.939999
1552036721672,63877424318504,0.35999998,-7.98,-26.939999
1552036721709,63877444416270,0.84,-7.14,-26.58
1552036721709,63877464480770,0.48,-6.54,-27.119999
1552036721743,63877484511870,0.24,-6.3599997,-27.9
1552036721778,63877504509636,0.06,-6.18,-28.38
1552036721778,63877524507436,-1.02,-6.12,-28.5
1552036721813,63877544505236,-2.82,-6.24,-28.019999
1552036721813,63877564502969,-1.92,-5.52,-27.9
1552036721869,63877584500769,-0.35999998,-5.16,-28.26
1552036721869,63877604498569,0.78,-5.1,-28.56
1552036721918,63877624529669,1.9799999,-4.14,-29.22
1552036721918,63877644594102,2.22,-4.2599998,-29.76
1552036721918,63877664691935,2.34,-5.1,-29.279999
1552036721954,63877684823035,2.3999999,-4.5,-29.64
1552036721954,63877704987468,2.28,-4.5,-29.939999
1552036721996,63877725151468,2.52,-5.22,-29.82
1552036721996,63877745315934,2.6399999,-4.92,-30.119999
1552036722045,63877765480234,2.58,-4.8599997,-29.58
1552036722045,63877785644467,3.0,-4.98,-29.82
1552036722089,63877805842033,3.0,-5.58,-30.42
1552036722089,63877826072799,3.06,-6.24,-30.48
1552036722122,63877846303565,2.82,-6.12,-30.48
1552036722122,63877866534331,2.76,-6.06,-30.359999
1552036722154,63877886765097,3.8999999,-5.46,-30.359999
1552036722169,63877906995863,4.62,-4.74,-30.779999
1552036722207,63877927226629,4.62,-4.62,-31.08
1552036722207,63877947490795,4.56,-4.3199997,-31.019999
1552036722245,63877967788228,4.92,-3.8999999,-30.72
1552036722245,63877988118994,5.64,-3.4199998,-30.179998
1552036722277,63878008483060,6.24,-2.7,-30.3
1552036722317,63878028880526,6.7799997,-2.34,-30.96
1552036722317,63878049311326,6.8399997,-1.86,-30.72
1552036722349,63878069775392,6.48,-1.38,-30.84
1552036722349,63878090272858,5.94,-0.48,-31.08
1552036722393,63878110803658,6.24,0.59999996,-30.779999
1552036722393,63878131367724,6.96,1.14,-30.96
1552036722438,63878151965124,7.02,-0.06,-31.08
1552036722438,63878172595924,7.14,-1.3199999,-30.9
1552036722476,63878193259990,7.14,-1.86,-30.779999
1552036722476,63878213957390,6.96,-3.06,-30.72
1552036722523,63878234654856,6.7799997,-4.3199997,-30.48
1552036722524,63878255352356,6.6,-5.22,-30.72
1552036722563,63878276049856,6.6,-4.98,-30.84
1552036722563,63878296747422,6.24,-4.7999997,-30.84
1552036722598,63878317444922,5.8799996,-5.1,-30.72
1552036722598,63878338176188,5.94,-4.7999997,-30.779999
1552036722632,63878358940354,6.24,-5.22,-30.96
1552036722666,63878379737854,6.24,-5.16,-30.119999
1552036722666,63878400568687,6.3599997,-4.3199997,-29.82
1552036722704,63878421399520,6.6,-3.84,-30.42
1552036722704,63878442230353,6.6,-3.54,-30.42
1552036722737,63878463094519,6.06,-3.48,-30.0
1552036722781,63878483992019,5.94,-2.82,-30.48
1552036722781,63878504922852,6.0,-1.74,-30.779999
1552036722821,63878525887018,5.7,-1.0799999,-30.84
1552036722821,63878546884518,5.64,-0.35999998,-30.84
1552036722861,63878567881951,5.2799997,-0.59999996,-30.66
1552036722862,63878588879451,5.22,-0.96,-31.019999
1552036722898,63878609876951,4.8599997,-0.59999996,-30.779999
1552036722898,63878630841117,5.16,-0.84,-30.0
1552036722935,63878651805283,5.4,-1.14,-30.0
1552036722935,63878672769449,5.2799997,-2.1599998,-30.119999
1552036722983,63878693733615,6.12,-3.06,-30.3
1552036722983,63878714664448,6.12,-3.24,-30.599998
1552036723040,63878735595281,5.1,-3.78,-30.3
1552036723040,63878756492781,5.3399997,-4.3199997,-29.88
1552036723040,63878777390281,6.2999997,-4.38,-29.519999
1552036723092,63878798287781,6.66,-4.44,-29.34
1552036723092,63878819185281,6.48,-4.92,-29.64
1552036723126,63878840082781,6.48,-4.92,-30.0
1552036723126,63878860980247,6.18,-5.3399997,-30.359999
1552036723158,63878881877613,5.94,-6.0,-29.939999
1552036723158,63878902774979,6.42,-5.94,-29.76
1552036723202,63878923672345,6.42,-5.7,-29.939999
1552036723202,63878944569711,6.6,-5.16,-29.88
1552036723223,63878965467077,6.72,-4.74,-30.48
1552036723256,63878986364443,6.12,-4.5,-30.72
1552036723294,63879007261809,5.3399997,-3.8999999,-30.179998
1552036723294,63879028159175,5.7,-3.1799998,-30.0
1552036723334,63879049056508,6.2999997,-2.04,-30.3
1552036723334,63879069953908,6.18,-0.65999997,-29.58
1552036723369,63879090851308,6.54,0.12,-29.46
1552036723369,63879111748641,6.66,0.96,-30.06
1552036723405,63879132646041,6.42,2.52,-30.48
1552036723439,63879153543441,6.12,4.2599998,-30.179998
