timeMillis,timeNanos,x,y,z
1552036695111,63851226116647,0.80687064,6.8691745,10.079897
1552036695137,63851246113547,0.8667275,6.711152,9.955395
1552036695163,63851266110480,0.23224466,6.7997403,10.190034
1552036695188,63851286107346,0.15323359,5.791751,9.924269
1552036695188,63851306104079,-0.723071,4.972909,9.900327
1552036695201,63851326101512,-0.94095,4.4054656,10.149331
1552036695221,63851346099012,-0.7398309,4.5012364,11.12859
1552036695241,63851366096512,0.36392978,4.9776974,9.668081
1552036695263,63851386094645,0.74222517,5.6241517,6.9122715
1552036695283,63851406092245,0.4740664,5.94259,5.0591025
1552036695303,63851426090445,-0.15802214,5.933013,4.905869
1552036695325,63851446087878,-0.34477556,5.487678,6.2107487
1552036695345,63851466085944,-0.43575802,4.860378,6.864386
1552036695363,63851486083810,0.36392978,4.4222255,8.413482
1552036695384,63851506081310,0.91461295,4.529968,9.244295
1552036695405,63851526078776,0.7709565,4.4725056,9.433443
1552036695423,63851546076309,0.011971374,4.3671575,8.71516
1552036695442,63851566074542,-0.5243462,4.436591,7.266624
1552036695461,63851586072708,-0.65842557,4.616162,6.035967
1552036695481,63851606070174,-0.9217958,5.030371,5.7295
1552036695504,63851626067707,-0.9984126,5.6457,5.5379577
1552036695524,63851646065240,-0.84996754,5.956956,5.312896
1552036695544,63851666062706,-0.32562137,6.299337,5.607392
1552036695564,63851686060239,0.39505535,6.6417184,6.7734036
1552036695585,63851706056339,1.1396748,6.897906,8.0711
1552036695604,63851726054539,1.1923488,6.742278,8.540379
1552036695625,63851746052039,1.0462981,6.656084,9.562734
1552036695643,63851766049672,1.132492,6.550736,9.998491
1552036695663,63851786047305,1.611347,6.751855,10.012857
1552036695686,63851787047305,2.2673783,7.065505,9.833286
1552036695704,63851807078905,2.0279508,6.8093176,8.942616
1552036695726,63851827143905,1.5131817,6.263423,8.406299
1552036695746,63851847241805,1.2330515,6.510033,8.05434
1552036695766,63851867340071,1.2330515,6.6680555,9.012051
1552036695786,63851887438404,0.8739103,6.426234,8.45179
1552036695808,63851907536037,0.9122187,6.2945485,6.857203
1552036695827,63851927633603,1.0654523,5.7295,7.6042166
1552036695846,63851947731169,1.7023294,5.030371,10.537204
1552036695868,63851967828802,2.1141446,4.826858,12.150945
1552036695886,63851987926368,1.9393626,4.745453,10.901134
1552036695906,63852008023934,1.5490957,4.740664,7.8963184
1552036695928,63852028121567,1.0678465,4.7741838,5.7989335
1552036695946,63852048219200,0.6464542,4.860378,5.0758624
1552036696044,63852068316766,0.54828894,4.879532,5.401484
1552036696044,63852088414332,1.0774237,4.9154463,6.32328
1552036696044,63852108511932,1.6305012,5.027977,7.2522583
1552036696044,63852128609498,1.9824595,5.3033185,8.059129
1552036696050,63852148707064,1.838803,5.525986,7.249864
1552036696064,63852168838030,1.2617828,5.604997,6.0263896
1552036696092,63852188968996,0.5818088,5.566689,5.2075477
1552036696107,63852209099896,-0.117319465,5.523592,5.260222
1552036696125,63852229230796,-0.29689008,5.6385174,5.7965393
1552036696145,63852249361762,-0.27294734,6.012024,6.531582
1552036696166,63852269492662,0.24182175,6.368771,6.8787518
1552036696185,63852289623562,1.2546,6.902694,7.0367737
1552036696205,63852309754462,2.439766,7.6185822,7.764633
1552036696227,63852329885362,2.545114,7.8292785,8.672064
1552036696246,63852350016128,1.7933118,7.927444,8.952193
1552036696267,63852370146894,1.0415095,7.726325,9.107821
1552036696288,63852390277727,0.77574503,7.6257653,9.057542
1552036696306,63852410375160,0.5865973,7.778999,9.217958
1552036696328,63852430439260,0.06943397,7.8915296,8.801354
1552036696355,63852450470460,-0.009577099,8.145323,8.296163
1552036696367,63852470501293,0.1987248,7.9489923,7.9154725
1552036696387,63852490532059,0.028731298,6.9481854,9.210775
1552036696408,63852510562825,-0.090982445,6.2179317,10.855642
1552036696429,63852530593691,-0.34477556,5.813299,11.260275
1552036696447,63852550624557,-0.43336374,5.6313343,10.046377
1552036696468,63852570655357,-0.11492519,5.334444,7.6904106
1552036696486,63852590686223,0.105348095,4.9992456,6.5459476
1552036696506,63852610717089,-0.15802214,4.5251794,5.99287
1552036696528,63852630747889,-0.53392327,4.0822387,6.318491
1552036696547,63852650778689,-0.37350687,4.0798445,6.718335
1552036696566,63852670809555,0.22745611,4.5251794,7.103813
1552036696588,63852690840421,0.5243462,4.764607,6.543553
1552036696607,63852710871221,0.55307746,4.9609375,6.177229
1552036696627,63852730902054,0.409421,5.150085,5.523592
1552036696648,63852750932887,0.17957062,5.3105016,5.444581
1552036696666,63852770930453,0.24900457,5.442187,5.9114647
1552036696687,63852790928086,0.818842,5.7965393,6.531582
1552036696708,63852810925819,1.5347302,6.0694866,7.3767605
1552036696729,63852830923585,1.3647367,6.2945485,7.92505
1552036696748,63852850921351,1.0774237,6.368771,8.415876
1552036696771,63852870919184,0.8140534,6.5842557,7.965752
1552036696787,63852890917017,0.8332076,6.8093176,8.020821
1552036696808,63852910914783,1.1253091,6.775798,8.458973
1552036696829,63852930912549,0.749408,6.6632667,9.124581
1552036696847,63852950910382,0.6488485,6.261029,10.235525
1552036696867,63852970908215,0.95531565,6.474119,11.289005
1552036696888,63852990905981,1.6257126,7.3671837,10.697619
1552036696908,63853010903814,1.8052832,8.078283,8.839663
1552036696928,63853030901647,1.5514901,8.521224,6.5124273
1552036696949,63853050899480,1.4437478,8.236305,5.3535986
1552036696979,63853070896813,1.2498114,7.065505,5.5954204
1552036697014,63853090927979,1.2450229,5.949773,8.341654
1552036697014,63853110992479,1.6065584,5.071074,10.546781
1552036697029,63853131090212,2.0375278,5.05192,10.206794
1552036697049,63853151187945,2.2985039,5.1692395,7.865193
1552036697070,63853171285745,1.9273912,5.1812105,5.66246
1552036697089,63853191383478,1.3264283,4.9776974,4.455745
1552036697108,63853211481211,0.91461295,5.0591025,4.067873
1552036697130,63853231579011,0.600963,5.454158,4.371946
1552036697148,63853251676844,0.6273,5.784568,4.810098
1552036697171,63853271774610,1.2785428,5.7438655,5.506832
1552036697189,63853291872376,1.9393626,5.5738716,6.7901635
1552036697208,63853311970209,1.802889,5.355993,8.437425
1552036697229,63853332067975,0.9194015,5.183605,9.519637
1552036697250,63853352165741,0.17478207,5.4110613,8.973742
1552036697271,63853372263441,0.13647367,5.8180876,7.7670274
1552036697289,63853392361074,0.1699935,6.1461034,7.0559278
1552036697311,63853412458607,0.071828246,6.4405994,6.7063637
1552036697330,63853432556107,-0.12689656,6.5651016,6.5842557
1552036697350,63853452653607,-0.22027329,6.751855,6.838049
1552036697371,63853472751040,0.70870537,7.1971903,7.6018224
1552036697389,63853492848473,1.4485363,7.7526617,8.743892
1552036697410,63853512945973,1.3647367,7.3312693,10.252285
1552036697436,63853533043473,0.71588814,7.1397276,9.778218
1552036697450,63853553140906,0.10055954,6.818895,9.143736
1552036697472,63853573238339,-0.24900457,6.7853746,8.992896
1552036697490,63853593335839,0.20351335,7.613794,8.978531
1552036697511,63853613433272,0.45491222,7.5874567,8.442213
1552036697530,63853633530705,0.7110996,7.8627987,8.140534
1552036697641,63853653628171,1.2402344,7.6712565,8.956982
1552036697641,63853673726137,1.4485363,7.144516,9.500483
1552036697641,63853693790270,0.23224466,6.2873654,9.423865
1552036697641,63853713821070,-0.49082634,6.0407553,8.059129
1552036697641,63853733818603,0.5219519,6.22272,6.8356547
1552036697656,63853753816136,1.4844503,6.1101894,6.6345353
1552036697674,63853773813602,0.531529,4.9369946,7.4030976
1552036697688,63853793811135,-0.5243462,3.9313993,7.6018224
1552036697715,63853813808668,0.014365649,3.74704,7.6449194
1552036697730,63853833806134,2.82285,5.05192,7.8125186
1552036697748,63853853836934,3.964919,5.813299,7.3001437
1552036697775,63853873867834,3.189174,5.648094,6.2346916
1552036697791,63853893898800,0.9624985,4.975303,4.9010806
1552036697812,63853913963033,-0.22985038,4.4485626,4.3839173
1552036697831,63853934060666,-0.7589851,4.826858,4.0559015
1552036697853,63853954191566,-0.0071828244,5.564295,5.0136113
1552036697873,63853974355799,0.34477556,5.564295,6.30652
1552036697894,63853994520032,-0.22506183,5.420638,7.26423
1552036697914,63854014684332,-0.5219519,5.5116205,7.5587254
1552036697937,63854034848565,0.23942748,6.3807425,7.2785954
1552036697960,63854055012798,1.3551595,7.168459,7.058322
1552036698051,63854075177098,1.776552,7.1588817,7.398309
1552036698051,63854095341331,1.9058428,6.9050884,8.595447
1552036698051,63854115538897,1.2617828,6.718335,9.474146
1552036698051,63854135736463,0.8786988,6.759038,9.545974
1552036698060,63854155934096,1.838803,8.023215,9.93624
1552036698074,63854176131662,2.3463893,9.545974,7.9154725
1552036698096,63854196329228,1.9633054,9.021627,6.0072355
1552036698116,63854216526861,0.6177229,7.161276,5.3248672
1552036698135,63854236724427,-0.011971374,5.5379577,8.035186
1552036698157,63854256921960,0.6703969,4.2115293,13.410334
1552036698181,63854277119526,1.2210802,4.1373067,15.641797
1552036698194,63854297317159,1.2138973,4.73827,12.514874
1552036698215,63854317514725,0.8044763,4.992063,8.123775
1552036698235,63854337712291,0.25379312,4.9417834,5.5714774
1552036698254,63854357909857,0.2777359,5.305713,4.846012
1552036698277,63854378107423,0.7446195,5.8420305,4.685596
1552036698296,63854398304989,1.2162915,5.97611,4.9776974
1552036698317,63854418502555,1.2258687,5.724711,5.724711
1552036698339,63854438700188,1.0917894,4.96812,6.3567996
1552036698356,63854458864388,1.1396748,4.80531,7.7718163
1552036698377,63854479028554,1.3862851,4.913052,8.9976845
1552036698398,63854499192654,0.86912173,5.0231886,8.432636
1552036698416,63854519323487,0.14605077,5.097411,6.91706
1552036698435,63854539420920,-0.45251793,5.4326096,6.035967
1552036698457,63854559485086,-0.88109314,5.705557,6.0670924
1552036698475,63854579515919,-0.65124273,6.119766,6.4860907
1552036698495,63854599546685,0.011971374,6.811712,6.941003
1552036698516,63854619577451,0.6488485,7.4797144,7.695199
1552036698536,63854639608284,1.4772675,8.042369,9.385557
1552036698555,63854659639117,1.0510867,8.336864,9.77343
1552036698578,63854679669917,0.14365649,8.310528,9.641745
1552036698595,63854699700783,-0.32083282,8.473338,9.562734
1552036698615,63854719698316,-0.9529214,8.89952,8.590658
1552036698638,63854739695782,-0.7805336,8.940222,7.778999
1552036698657,63854759726582,-0.32083282,8.334471,9.730332
1552036698678,63854779790782,-0.44772938,7.142122,12.033626
1552036698700,63854799888248,-0.6656084,5.916253,13.182878
1552036698720,63854820019048,-0.7110996,5.810905,12.534029
1552036698745,63854840183248,-0.035914123,5.3105016,9.012051
1552036698763,63854860380714,-0.21548474,4.8388295,6.1700463
1552036698783,63854880611480,-0.8044763,4.209135,5.5451403
1552036698805,63854900842280,-1.1612233,3.7422516,5.827665
1552036698824,63854921106580,-1.0223553,3.8188684,5.7438655
1552036698845,63854941404246,-0.6081458,3.9457648,5.3105016
1552036698865,63854961735279,-0.12689656,4.192375,4.9944572
1552036698889,63854982099745,0.083799616,4.661653,4.913052
1552036698909,63855002497545,0.057462595,4.8723493,4.908263
1552036698929,63855022928678,-0.42139238,4.8220696,5.1093826
1552036698952,63855043393078,-0.21309046,5.097411,6.3280683
1552036699001,63855063857544,0.58420306,5.5714774,7.355212
1552036699001,63855084322010,1.0055954,6.098218,8.133351
1552036699034,63855104786443,1.1253091,6.471725,8.109408
1552036699034,63855125250843,1.1827718,6.8021345,7.6616793
1552036699049,63855145715309,1.3791022,7.1828246,7.3480296
1552036699070,63855166179775,1.6783867,7.7574506,7.005648
1552036699089,63855186644175,1.4605076,8.001666,6.7638264
1552036699108,63855207108641,0.96489275,7.599428,6.924243
1552036699130,63855227573107,0.39266106,6.830866,7.9346266
1552036699149,63855248037573,0.37829542,6.751855,8.961771
1552036699168,63855268501973,0.3519584,6.938608,8.892337
1552036699190,63855288999739,0.12450229,7.187613,8.265037
1552036699209,63855309530839,-0.18675344,7.431829,7.743085
1552036699231,63855330095239,0.5243462,7.534783,7.3025384
1552036699255,63855350693039,2.3296294,7.127756,9.490906
1552036699276,63855371290839,2.5570855,6.0862465,12.280235
1552036699295,63855391888572,1.7023294,5.078257,13.352871
1552036699319,63855412486372,0.84039044,4.747847,9.881172
1552036699337,63855433084172,1.0462981,4.8986864,6.682421
1552036699361,63855453681905,1.297697,5.212336,4.618556
1552036699384,63855474279705,1.4269878,5.454158,4.350397
1552036699400,63855494877438,1.5203645,5.6576715,4.95136
1552036699421,63855515508471,1.3407938,5.506832,5.5140147
1552036699444,63855536139404,1.6831752,5.523592,6.352011
1552036699465,63855556770237,1.9058428,5.648094,6.8715687
1552036699485,63855577401037,1.4198049,5.8013277,6.88354
1552036699506,63855598031803,0.18435916,5.7366824,6.3998966
1552036699525,63855618629169,-0.75180227,5.7366824,5.940196
1552036699546,63855639226535,-1.1779832,5.8252707,5.9473786
1552036699569,63855659823968,-0.7446195,5.9473786,6.8715687
1552036699589,63855680454668,0.016759925,6.2777886,7.4270406
1552036699610,63855701118701,0.30646718,6.490879,7.92505
1552036699631,63855721816101,0.4740664,6.7997403,8.940222
1552036699652,63855742546834,0.5027977,7.3743663,9.490906
1552036699673,63855763310900,0.6703969,7.8915296,9.222747
1552036699695,63855784108300,0.723071,8.22194,8.480521
1552036699715,63855804939033,0.5243462,8.130958,8.93304
1552036699735,63855825803099,0.32801566,8.130958,9.517242
1552036699758,63855846700499,0.29928434,8.375174,9.514848
1552036699778,63855867631165,0.18196489,8.497281,9.124581
1552036699799,63855888561898,-0.12450229,8.123775,8.992896
1552036699820,63855909492631,-0.5698374,7.0271964,9.45978
1552036699839,63855930423297,-0.7110996,5.906676,10.56354
1552036699858,63855951353997,-0.090982445,5.2147307,11.253092
1552036699889,63855972284697,0.9074302,5.095017,8.080677
1552036699901,63855993215463,1.3048798,5.0136113,5.5283804
1552036699923,63856014146363,0.6296943,4.37434,3.8236568
1552036699946,63856035077296,-0.47167215,3.5578923,3.6632404
1552036699997,63856055974929,-0.5913859,3.3639562,4.120547
1552036699997,63856076839295,-0.16759923,3.7398572,4.5850363
1552036700031,63856097670328,-0.023942748,3.938582,4.9274178
1552036700031,63856118468094,-0.021548472,4.1516724,5.3535986
1552036700045,63856139232460,0.13886794,4.5275736,5.784568
1552036700067,63856159963493,0.8379962,4.9393888,6.612987
1552036700083,63856180661259,1.5347302,5.521198,7.513234
1552036700103,63856201325625,1.7095122,5.66246,8.559532
1552036700124,63856221956658,1.1923488,5.542746,9.284998
1552036700143,63856242587758,0.5985687,5.6840086,9.593859
1552036700162,63856263184824,0.41420954,5.9234357,9.093455
1552036700185,63856283749190,0.7829279,6.466936,8.150111
1552036700202,63856304279623,1.3479767,7.065505,7.7119594
1552036700222,63856324777389,2.0878077,7.5491486,7.920261
1552036700245,63856345241755,2.0016139,7.515629,8.016032
1552036700264,63856365672821,1.4916332,7.118179,8.157294
1552036700285,63856386070554,1.089395,6.675238,9.019233
1552036700305,63856406434954,0.9313729,6.273,9.9889145
1552036700324,63856426766020,0.88588166,6.0862465,10.331296
1552036700344,63856447063753,0.76616794,6.3376455,9.670476
1552036700366,63856467328186,0.6153286,6.665661,8.741497
1552036700386,63856487559352,1.1109436,6.979311,8.382356
1552036700405,63856507790452,2.1093562,6.962551,9.07909
1552036700427,63856527988218,2.648068,5.9808984,11.162109
1552036700445,63856548152718,2.291321,4.9776974,13.099077
1552036700465,63856568283818,2.0399222,4.242655,13.932285
1552036700486,63856588381584,1.8220432,4.285752,10.541992
1552036700505,63856608445950,1.7454263,4.166038,7.599428
1552036700525,63856628476916,1.5730386,3.981679,5.777385
1552036700546,63856648474449,1.4078336,3.8452053,5.6744313
1552036700565,63856668471949,1.0032011,3.8284454,5.9282246
1552036700585,63856688469449,0.90024734,3.668029,6.22272
1552036700606,63856708466882,1.2162915,3.9888618,6.2322974
1552036700624,63856728464315,1.934574,4.5467277,6.0072355
1552036700644,63856748461815,2.0542877,5.03516,5.621757
1552036700666,63856768459315,1.541913,5.33205,5.095017
1552036700685,63856788456748,1.1708003,5.619363,5.090228
1552036700706,63856808454248,0.61293435,5.906676,4.9633317
1552036700727,63856828451748,0.40463245,6.2251143,5.4350038
1552036700746,63856848449181,0.89067024,6.8476257,6.447782
1552036700766,63856868447347,1.4341706,7.2187386,7.1588817
1552036700790,63856888478213,2.073442,7.4964743,8.083072
1552036700822,63856908543079,2.013585,7.5826683,9.486116
1552036700826,63856928640545,1.594587,7.6066113,10.819728
1552036700848,63856948771411,1.0271438,7.5850625,10.352844
1552036700867,63856968935544,0.90503585,7.659285,9.3592205
1552036700890,63856989133010,1.010384,8.049552,9.138947
1552036700913,63857009363810,0.9385557,8.2339115,9.387952
1552036700933,63857029627943,0.56265455,7.683228,9.45978
1552036700953,63857049925409,0.12210801,6.718335,9.9889145
1552036701000,63857070222842,0.14126222,5.6983743,11.063944
1552036701000,63857090520308,-0.047885496,5.33205,11.379988
1552036701028,63857110817874,0.28731298,5.2865586,9.615408
1552036701043,63857131115440,0.9577099,5.255433,6.656084
1552036701054,63857151413006,0.8667275,4.972909,5.095017
1552036701070,63857171710572,0.27055305,4.07745,5.3464155
1552036701094,63857192008138,0.052674048,3.5411325,6.8093176
1552036701112,63857212305704,-0.016759925,3.397476,7.4988685
1552036701132,63857232603270,-0.06943397,3.4716985,7.4366174
1552036701154,63857252900836,-0.2083019,3.6967604,6.8021345
1552036701172,63857273198402,-0.11492519,3.964919,6.3472223
1552036701193,63857293529302,-0.014365649,4.5682764,5.8204823
1552036701215,63857313893535,0.7853221,5.4062724,5.6576715
1552036701235,63857334291101,1.4772675,5.834848,6.263423
1552036701257,63857354722001,1.8411974,6.0527267,7.398309
1552036701280,63857375186167,1.7909175,6.167652,8.27222
1552036701301,63857395683733,1.6807809,6.28976,8.291373
1552036701321,63857416214633,1.4652961,6.4166565,7.860404
1552036701343,63857436778799,1.4509305,6.6800265,7.802942
1552036701362,63857457376365,1.3216397,6.941003,7.6018224
1552036701382,63857478007231,0.90024734,7.1325445,7.599428
1552036701405,63857498638064,0.6847626,7.024802,7.9130783
1552036701529,63857519268897,0.56265455,6.7638264,8.178843
1552036701529,63857539899797,0.71588814,6.4693303,8.909097
1552036701529,63857560530630,0.81165916,6.378348,9.541185
1552036701529,63857581161530,0.4932206,6.368771,9.847652
1552036701529,63857601792430,0.22266756,5.9641385,10.656918
1552036701530,63857622423263,0.5147691,5.6672482,11.47097
1552036701549,63857643054163,1.7430321,5.2506447,12.42868
1552036701570,63857663651729,2.8946784,5.166845,12.718388
1552036701593,63857684282562,2.6648278,4.9010806,10.216371
1552036701615,63857704946695,1.759792,4.5251794,7.16367
1552036701634,63857725644128,0.85954463,4.1540666,4.80531
1552036701657,63857746374828,0.16041641,4.0966043,3.6919718
1552036701677,63857767138861,-0.08858817,4.230684,4.02717
1552036701697,63857787936227,0.30646718,4.5515165,5.2410674
1552036701721,63857808766927,0.9194015,4.9441776,6.3137026
1552036701740,63857829630960,1.5371244,5.147691,7.4366174
1552036701760,63857850527560,1.6400782,5.2219133,8.090255
1552036701782,63857871424926,0.7709565,5.276982,7.843644
1552036701800,63857892322326,0.11013664,5.3440213,7.2594414
1552036701821,63857913186392,-0.23224466,5.731894,6.672844
1552036701840,63857934017125,-0.2083019,6.0838523,6.4789076
1552036701860,63857954814525,0.057462595,6.409474,6.4573593
1552036701878,63857975578591,0.117319465,6.5842557,7.0104365
1552036701901,63857996309324,0.42139238,6.4789076,8.162083
1552036701919,63858017006724,0.68715686,6.65369,9.14613
1552036701940,63858037670790,0.7853221,6.8907228,10.084685
1552036702023,63858058300890,0.5770202,7.18043,9.703996
1552036702023,63858078931623,0.30886146,7.2450757,8.547561
1552036702023,63858099529023,0.29210153,7.3576064,8.458973
1552036702023,63858120093123,0.50040346,7.5874567,8.8085375
1552036702040,63858140623956,0.54828894,7.905895,8.628966
1552036702060,63858161154856,0.5865973,7.8197017,8.741497
1552036702083,63858181685856,0.4285752,7.151699,9.943423
1552036702104,63858202216889,0.10055954,6.117372,11.233937
1552036702124,63858222747922,-0.4836435,4.843618,12.1054535
1552036702146,63858243279022,-0.45970076,4.233078,10.874796
1552036702169,63858263810055,-0.12929083,4.695173,8.2387
1552036702185,63858284340388,0.15083931,4.7765784,6.0096297
1552036702206,63858304838154,0.0,4.695173,5.2243075
1552036702227,63858325302587,-0.15323359,4.2809634,5.968927
1552036702245,63858345733620,0.0023942748,4.0128045,7.020014
1552036702266,63858366131386,0.51716334,4.1804037,7.4653487
1552036702285,63858386495819,1.0008069,4.503631,7.472532
1552036702306,63858406826919,1.0319325,4.515602,6.8955116
1552036702328,63858427124685,0.9624985,4.644893,6.7997403
1552036702346,63858447389118,0.67279124,4.7526355,7.0176196
1552036702367,63858467620984,0.53871185,4.965726,7.2211328
1552036702390,63858487852084,0.9792584,5.355993,7.0367737
1552036702408,63858508083150,1.350371,5.834848,7.0176196
1552036702428,63858528314216,1.4174107,6.1987777,6.8284717
1552036702450,63858548545282,1.1540405,6.4405994,6.754249
1552036702467,63858568776348,1.0079896,6.754249,6.5220046
1552036702487,63858589007414,1.1468576,6.8500204,6.7805862
1552036702509,63858609238547,1.1444633,6.876357,7.6185822
1552036702527,63858629469647,1.2474172,6.881146,8.284191
1552036702548,63858649700747,1.3647367,7.048745,8.909097
1552036702569,63858669932547,1.1205206,7.1157846,8.664881
1552036702587,63858690130380,0.84996754,6.8691745,8.739103
1552036702608,63858710328146,0.749408,6.6800265,8.945011
1552036702632,63858730525912,0.4285752,6.6848154,8.976136
1552036702647,63858750723612,0.026337024,6.481302,8.956982
1552036702667,63858770887845,-0.12210801,6.186806,9.950606
1552036702689,63858791018711,0.12929083,5.846819,11.535616
1552036702706,63858811116211,0.88588166,5.3703585,13.10626
1552036702728,63858831180377,1.8938714,4.886715,13.484556
1552036702749,63858851211143,2.2170985,4.503631,11.949825
1552036702766,63858871208643,1.6999351,4.0319586,9.356826
1552036702790,63858891206843,1.2737542,3.8284454,6.361588
1552036702809,63858911204276,0.7589851,3.6560576,4.12773
1552036702827,63858931201709,0.18435916,3.5938065,3.4022646
1552036702850,63858951199209,0.2753416,3.8356283,3.703943
1552036702866,63858971196709,1.1803775,4.4270144,4.5251794
1552036702886,63858991194142,1.8148603,5.008823,4.846012
1552036702906,63859011191642,2.116539,5.262616,5.4302154
1552036702928,63859031189175,1.8292259,5.1261425,6.8907228
1552036702948,63859051186641,1.3168511,5.0926223,8.348836
1552036703012,63859071184107,0.7901107,5.2267017,9.282603
1552036703013,63859091214973,0.36392978,5.5738716,8.861211
1552036703013,63859111245839,-0.22985038,5.9617443,7.328875
1552036703032,63859131309972,-0.117319465,6.342434,6.8356547
1552036703055,63859151374172,0.16759923,6.529187,7.989695
1552036703074,63859171438372,0.505192,6.6704497,9.019233
1552036703087,63859191502505,0.9074302,7.1756415,9.349643
1552036703109,63859211566638,1.2354459,7.7335076,9.2490835
1552036703128,63859231630838,0.95531565,7.9322324,8.839663
1552036703151,63859251695071,0.5506832,7.8963184,8.784595
1552036703175,63859271759304,0.098165266,7.726325,9.122187
1552036703186,63859291823537,0.043096945,7.659285,9.838076
1552036703205,63859311887837,0.08140534,8.006455,10.029617
1552036703230,63859331985403,0.102953814,7.9849067,9.294575
1552036703249,63859352116303,-0.057462595,7.434223,9.440625
1552036703270,63859372280603,0.014365649,6.3567996,10.304958
1552036703293,63859392478169,0.019154198,5.262616,11.24112
1552036703314,63859412709069,-0.24421602,4.592219,10.281016
1552036703337,63859432973302,-0.38787252,4.0966043,7.719142
1552036703356,63859453270868,-0.4166038,3.6129606,5.5882373
1552036703375,63859473601768,-0.6296943,3.337619,4.905869
1552036703397,63859493966001,-0.22027329,3.3400133,5.322473
1552036703419,63859514363567,0.24421602,3.6536634,5.94259
1552036703440,63859534794467,0.4860378,3.8571768,5.913859
1552036703460,63859555258700,0.41420954,3.8763309,6.3352513
1552036703481,63859575756200,0.05985687,3.7326744,6.65369
1552036703501,63859596287100,0.090982445,3.842811,7.5587254
1552036703522,63859616851333,1.0582695,4.450957,6.8883286
1552036703546,63859637448833,1.5036045,5.3464155,7.2785954
1552036703563,63859658079733,1.9178141,5.609786,7.7239304
1552036703585,63859678743966,1.6041641,5.889916,8.329682
1552036703606,63859699374799,1.2210802,6.0239954,8.2339115
1552036703626,63859720038965,1.7190893,6.012024,5.863579
1552036703648,63859740703198,1.0510867,7.099025,7.350424
1552036703670,63859761400698,1.7238779,6.9912825,7.307327
1552036703691,63859782131531,2.0854135,7.1397276,8.023215
1552036703712,63859802895764,2.1596358,6.510033,6.873963
1552036703734,63859823693264,0.22027329,6.648901,9.613013
1552036703754,63859844524064,-0.14365649,5.3105016,11.016058
1552036703774,63859865388164,-0.18675344,4.790944,11.025636
1552036703797,63859886285530,-0.28013015,5.3966956,11.164503
1552036703817,63859907216230,0.679974,6.1054006,11.418297
1552036703837,63859928180196,3.0263634,6.4860907,9.287392
1552036703862,63859949144229,2.6001825,6.778192,8.504464
1552036703881,63859970108262,1.951334,5.751048,9.313729
1552036703899,63859991072228,1.2043202,5.025583,9.457385
1552036703922,63860012036261,0.53871185,4.4485626,8.379962
1552036703944,63860033000294,0.38308397,4.149278,7.520417
1552036704003,63860053930960,0.14365649,3.991256,7.2618356
1552036704003,63860074861693,-0.14844504,4.2043467,7.0319853
