timeMillis,timeNanos,x,y,z
1552036694841,63850598808940,-0.13975193,-0.022173798,0.106044374
1552036694862,63850618807006,-0.17884728,-0.060658306,0.107266106
1552036694883,63850638805706,-0.17945816,-0.0075130314,0.1231486
1552036694903,63850658804272,-0.23932295,0.12260126,0.1390311
1552036694923,63850678802538,-0.39753705,0.15253367,0.11032043
1552036694942,63850698800971,-0.5704119,0.11893608,-0.021015596
1552036694990,63850718799271,-0.6217246,0.17024875,-0.16823411
1552036694990,63850738799637,-0.52215356,0.24477431,-0.24703574
1552036695001,63850758796737,-0.32240063,0.3345715,-0.19755565
1552036695025,63850778794503,-0.16418652,0.36022785,-0.06988482
1552036695043,63850798792169,-0.053619917,0.30402824,0.053509966
1552036695070,63850818789835,0.03678814,0.19957028,0.16590917
1552036695084,63850838787501,0.10153986,0.05601695,0.23127174
1552036695111,63850858784467,0.08015957,-0.008123897,0.19950676
1552036695162,63850878781367,-0.053619917,-1.826487E-4,0.08649669
1552036695163,63850898778300,-0.053619917,-1.826487E-4,0.08649669
1552036695188,63850918775166,-0.053619917,-1.826487E-4,0.08649669
1552036695188,63850938771899,-0.19717325,-0.018508606,-0.09798462
1552036695201,63850958769332,-0.18312335,-0.041721486,0.07366852
1552036695221,63850978766832,-0.031017905,0.009591195,0.36138606
1552036695241,63850998764332,0.48516324,0.38466245,0.72607255
1552036695263,63851018762465,0.8022023,0.40848622,0.7370682
1552036695283,63851038760065,0.8437412,0.16291836,0.6100082
1552036695303,63851058758265,0.61833185,-0.25185913,0.4310247
1552036695325,63851078755698,0.2994602,-0.57867205,0.33023193
1552036695345,63851098753764,-0.0627829,-0.3996885,0.2850279
1552036695363,63851118751630,-0.2613141,-0.3825843,0.3131277
1552036695384,63851138749130,-0.33400708,-0.09486676,0.25753894
1552036695405,63851158746596,-0.21855353,0.11832521,0.11154216
1552036695423,63851178744129,0.01968391,0.2380548,0.008305935
1552036695442,63851198742362,0.23226501,0.2887566,0.015636317
1552036695461,63851218740528,0.2902972,0.23927651,0.054731693
1552036695481,63851238737994,0.17484368,0.20384635,0.10482265
1552036695504,63851258735527,0.027625158,0.2380548,0.20744799
1552036695524,63851278733060,-0.09638049,0.2081224,0.29846692
1552036695544,63851298730526,-0.27841833,0.0028716775,0.4236943
1552036695564,63851318728059,-0.40242398,-0.14190339,0.47195268
1552036695585,63851338724159,-0.46106705,-0.15473156,0.41514218
1552036695604,63851358722359,-0.4060892,-0.031336777,0.2654802
1552036695625,63851378719859,-0.31323764,-0.02828245,0.18240252
1552036695643,63851398717492,-0.06644809,-0.02583899,0.15552446
1552036695663,63851418715125,0.2536453,-0.01667601,0.16224398
1552036695687,63851438604388,0.61833185,0.028528018,0.029075354
1552036695704,63851458635988,0.7704373,0.10977309,-0.1755645
1552036695726,63851478700988,0.86695397,-0.0020152444,-0.30690053
1552036695746,63851498798888,0.8241934,-0.124799155,-0.32033956
1552036695766,63851518897154,0.6598707,-0.16939232,-0.35027197
1552036695786,63851538995487,0.62016445,-0.094255894,-0.36981964
1552036695808,63851559093120,0.37032056,-0.20604424,-0.300181
1552036695827,63851579190686,-0.27780747,-0.4864314,-0.2250446
1552036695846,63851599288252,-0.89172703,-0.5249159,-0.10775846
1552036695868,63851619385885,-0.8349166,-0.28179154,-0.046061072
1552036695886,63851639483451,-0.014524543,0.025473692,-0.06683049
1552036695906,63851659581017,0.61649925,-0.121744834,-0.15662768
1552036695928,63851679678650,0.79731536,-0.41801447,-0.2720812
1552036695946,63851699776283,0.56701916,-0.520029,-0.35576975
1552036696044,63851719873849,0.13697003,-0.45344466,-0.372874
1552036696044,63851739971415,-0.20572536,-0.31233478,-0.36493275
1552036696044,63851760069015,-0.393261,-0.14862292,-0.3777609
1552036696044,63851780166581,-0.35783082,-0.0062913015,-0.42296493
1552036696050,63851800264147,-0.0328505,0.12993166,-0.52803373
1552036696064,63851820395113,0.15651773,0.08961454,-0.58667684
1552036696092,63851840526079,0.14307868,0.045632243,-0.5836225
1552036696107,63851860656979,-0.028574444,0.02303023,-0.5011557
1552036696125,63851880787879,-0.16846259,0.021197636,-0.33500034
1552036696145,63851900918845,-0.17884728,-0.06982129,-0.12730615
1552036696166,63851921049745,-0.0016963728,-0.3013392,0.12253773
1552036696185,63851941180645,0.04534025,-0.39907765,0.28380615
1552036696205,63851961311545,-0.06828068,-0.34348893,0.26670194
1552036696227,63851981442445,-0.2014493,-0.032558504,0.082831495
1552036696246,63852001573211,-0.18984286,0.26187855,-0.081491254
1552036696267,63852021703977,-0.010248487,0.27287412,-0.13036047
1552036696288,63852041834810,0.26708433,0.11893608,-0.06438703
1552036696306,63852061932243,0.5004348,-0.02828245,0.023577565
1552036696328,63852081996343,0.5902321,-0.022173798,0.087107554
1552036696355,63852102027543,0.53403246,-0.04477581,0.19767417
1552036696367,63852122058376,0.23715194,-0.060047444,0.24165647
1552036696387,63852142089142,-0.32240063,-0.01545428,0.26364762
1552036696408,63852162119908,-0.6571548,0.12137953,0.35039046
1552036696429,63852182150774,-0.5355926,0.25882423,0.44629633
1552036696447,63852202181640,0.025792563,0.3400693,0.58862793
1552036696468,63852222212440,0.3507729,0.28997833,0.6368863
1552036696486,63852242243306,0.3519946,0.2136202,0.6008452
1552036696506,63852262274172,0.13086139,0.2569916,0.53548265
1552036696528,63852282304972,-0.09882394,0.29547614,0.5452565
1552036696547,63852302335772,-0.17273864,0.29914132,0.6374971
1552036696566,63852322366638,-0.08782837,0.28142625,0.7071358
1552036696588,63852342397504,0.07649438,0.27898276,0.6466601
1552036696607,63852362428304,0.21821512,0.18918557,0.5153241
1552036696627,63852382459137,0.19744569,0.16902703,0.38520977
1552036696648,63852402489970,0.024570834,0.15009019,0.27281058
1552036696666,63852422487536,-0.17029518,0.119546935,0.22271964
1552036696687,63852442485169,-0.31384853,0.07922984,0.2056154
1552036696708,63852462482902,-0.39448273,0.067012526,0.1390311
1552036696729,63852482480668,-0.41525215,0.12504472,0.004640743
1552036696748,63852502478434,-0.3266767,0.19468336,-0.09493029
1552036696771,63852522476267,-0.2069471,0.2820371,-0.097373754
1552036696787,63852542474100,-0.15380181,0.20751153,-0.081491254
1552036696808,63852562471866,-0.057895977,0.075564645,-0.09798462
1552036696829,63852582469632,0.03312295,-0.06859956,-0.12852788
1552036696847,63852602467465,0.17056763,-0.24086356,-0.071106546
1552036696867,63852622465298,0.41674632,-0.23842008,0.09810313
1552036696889,63852642463064,0.7679938,0.024862826,0.22638483
1552036696908,63852662460897,1.1907127,0.3070826,0.15735705
1552036696928,63852682458730,1.3031118,0.1360403,-0.032622036
1552036696949,63852702456563,1.0734265,-0.3013392,-0.23604016
1552036696979,63852722453896,0.4643938,-0.6757996,-0.38936734
1552036697014,63852742485062,-0.40059137,-0.59150016,-0.363711
1552036697014,63852762549562,-0.90699863,0.05907128,-0.20122084
1552036697029,63852782647295,-0.5172667,0.36328217,-0.05278059
1552036697049,63852802745028,0.20538695,0.21117672,-0.034454633
1552036697070,63852822842828,0.6971335,-0.19688125,-0.14135605
1552036697089,63852842940561,0.79609364,-0.5120877,-0.26963776
1552036697108,63852863038294,0.47172418,-0.583559,-0.31178746
1552036697130,63852883136094,0.024570834,-0.33371505,-0.31850696
1552036697148,63852903233927,-0.39387184,-0.1083058,-0.3160635
1552036697171,63852923331693,-0.6864763,-0.08020599,-0.35210454
1552036697189,63852943429459,-0.91432905,-0.166338,-0.44862127
1552036697208,63852963527292,-1.1073624,-0.117468774,-0.58667684
1552036697229,63852983625058,-1.037113,0.1323751,-0.6660893
1552036697250,63853003722824,-0.54170126,0.33884758,-0.54635966
1552036697271,63853023820524,-0.13791932,0.17391394,-0.3936434
1552036697289,63853043918157,0.011131798,0.065790795,-0.27941158
1552036697311,63853064015690,-0.098213084,0.1800226,-0.17373191
1552036697330,63853084113190,-0.2631467,0.318689,-0.049726266
1552036697350,63853104210690,-0.40120223,0.35228658,0.1231486
1552036697371,63853124308123,-0.45862356,0.26676548,0.34916872
1552036697389,63853144405556,-0.44579542,0.16475096,0.4572919
1552036697410,63853164503056,-0.14830403,-0.07409734,0.39009672
1552036697436,63853184600556,0.23776281,-0.09731023,0.40597922
1552036697450,63853204697989,0.41857892,-0.13274041,0.47073093
1552036697472,63853224795422,0.45523083,-0.18649656,0.64849275
1552036697490,63853244892922,0.48699582,-0.19443779,0.82320017
1552036697511,63853264990355,0.49982402,-0.16572712,0.8445805
1552036697530,63853285087788,0.47172418,-0.33982372,0.83602834
1552036697641,63853305185254,0.33061433,-0.50781167,0.7199639
1552036697641,63853325283220,0.23654108,-0.31966516,0.53487176
1552036697641,63853345347353,0.23348674,0.0047042733,0.3742142
1552036697641,63853365378153,0.4149137,0.103053585,0.4713418
1552036697641,63853385375686,0.50959784,0.007147734,0.6014561
1552036697656,63853405373219,0.4130811,-0.15106636,0.47195268
1552036697674,63853425370685,0.16751331,-0.099753685,0.1707961
1552036697688,63853445368218,-0.04018088,0.20384635,0.106044374
1552036697715,63853465365751,-0.016357139,0.45857716,0.43530074
1552036697730,63853485363217,0.036177274,0.8043269,0.5403696
1552036697748,63853505394017,0.10031813,1.1946698,0.17385042
1552036697775,63853525424917,0.27685818,1.2191044,-0.39975205
1552036697791,63853545455883,0.5835125,0.6968146,-0.8316338
1552036697812,63853565520116,0.74294835,-0.10402974,-0.9342592
1552036697831,63853585617749,0.43385056,-0.13212955,-0.76871467
1552036697853,63853605748649,-0.20939055,0.27226326,-0.5616313
1552036697873,63853625912882,-0.869125,0.93444115,-0.47794282
1552036697894,63853646077115,-0.9051661,0.9692605,-0.3832587
1552036697915,63853666241415,-0.51971006,0.563646,-0.117532305
1552036697937,63853686405648,-0.029185308,-1.826487E-4,0.21111318
1552036697960,63853706569881,0.12841792,-0.2561352,0.33450797
1552036698051,63853726734181,-0.025520116,-0.19565953,0.25509548
1552036698051,63853746898414,-0.19961672,-0.20482251,0.15857878
1552036698051,63853767095980,-0.09027184,-0.28179154,0.15063754
1552036698051,63853787293546,0.19988915,-0.4461143,0.2514303
1552036698060,63853807491179,0.53830856,-0.6000523,0.33817315
1552036698074,63853827688745,0.7704373,-0.41373843,0.11398562
1552036698096,63853847886311,0.49982402,-0.31844345,-0.38570216
1552036698116,63853868083944,-0.49222115,-0.34104544,-0.89333117
1552036698135,63853888281510,-1.6113263,-0.515142,-0.87439436
1552036698157,63853908479043,-2.1757658,-0.4088515,-0.6276048
1552036698181,63853928676609,-1.613159,0.15131193,-0.36737618
1552036698194,63853948874242,-0.38715234,0.644891,-0.1670124
1552036698215,63853969071808,0.6439882,0.4225361,-0.12058663
1552036698235,63853989269374,1.0496026,-0.060658306,-0.12608442
1552036698254,63854009466940,0.83335644,-0.37036696,-0.08026952
1552036698277,63854029664506,0.39658776,-0.20909856,-0.114477985
1552036698296,63854049862072,-0.06583723,0.006536869,-0.23665103
1552036698317,63854070059638,-0.3193463,-0.045386676,-0.41135848
1552036698339,63854090257271,-0.42808032,-0.24269615,-0.5426945
1552036698356,63854110421471,-0.5508643,-0.41068408,-0.5769029
1552036698377,63854130585637,-0.5875161,-0.2732394,-0.58240074
1552036698398,63854150749737,-0.42624772,0.15009019,-0.6373786
1552036698416,63854170880570,-0.1647974,0.40848622,-0.62455046
1552036698436,63854190978003,-0.056674246,0.26187855,-0.5262012
1552036698457,63854211042169,-0.03529396,0.0218085,-0.36187842
1552036698475,63854231073002,-0.03651569,-0.16145109,-0.12241923
1552036698495,63854251103768,-0.015746273,-0.275072,0.072446786
1552036698516,63854271134534,-0.002307238,-0.3526519,0.17140695
1552036698536,63854291165367,0.03678814,-0.39052555,0.17507215
1552036698555,63854311196200,0.27013868,-0.166338,0.011971126
1552036698578,63854331227000,0.49738052,-0.1046406,-0.06744135
1552036698596,63854351257866,0.67819667,-0.099753685,-0.06927395
1552036698615,63854371255399,0.73073107,-0.055771384,-0.05644578
1552036698638,63854391252865,0.47233504,-0.098531954,-0.032622036
1552036698657,63854411283665,-0.18067989,-0.107084066,-0.04361761
1552036698678,63854431347865,-0.75000626,0.18552038,-0.09004337
1552036698700,63854451445331,-0.610729,0.35717353,0.016858047
1552036698720,63854471576131,0.024570834,0.382219,0.19767417
1552036698745,63854491740331,0.86634314,0.25576988,0.32045805
1552036698763,63854511937797,1.0147834,0.081673294,0.24898684
1552036698784,63854532168563,0.7600526,-0.105862334,0.1952307
1552036698805,63854552399363,0.39292258,-0.11319272,0.31679288
1552036698824,63854572663663,0.25914308,-0.0075130314,0.47561786
1552036698845,63854592961329,0.21210647,0.03341494,0.579465
1552036698865,63854613292362,0.1730111,-0.035612833,0.6167277
1552036698889,63854633656828,0.14246783,-0.14434685,0.5751889
1552036698909,63854654054628,0.05083804,-0.166338,0.48111564
1552036698929,63854674485761,-0.19534065,-0.05943658,0.38643152
1552036698952,63854694950161,-0.30285293,-0.14068165,0.42064
1552036699001,63854715414627,-0.2576489,-0.23903096,0.4304138
1552036699001,63854735879093,-0.13425413,-0.23536576,0.33450797
1552036699034,63854756343526,0.042285923,-0.1309078,0.19950676
1552036699034,63854776807926,0.22493464,0.005926004,0.0651164
1552036699049,63854797272392,0.2976276,0.10244271,-0.014906945
1552036699070,63854817736858,0.33916643,0.15314454,-0.14563212
1552036699089,63854838201258,0.37276402,0.073121175,-0.36737618
1552036699108,63854858665724,0.37948355,-0.13823819,-0.5659074
1552036699130,63854879130190,0.31961873,-0.29461968,-0.6159983
1552036699150,63854899594656,0.2707495,-0.26041126,-0.5005448
1552036699168,63854920059056,0.27563643,-0.010567358,-0.39119992
1552036699190,63854940556822,0.1656807,0.23683307,-0.25680956
1552036699209,63854961087922,0.05572496,0.09266887,-0.11875404
1552036699231,63854981652322,-0.30102035,-0.35814968,0.13353331
1552036699255,63855002250122,-0.9338767,-0.51392037,0.19767417
1552036699276,63855022847922,-1.3504869,-0.306837,0.048012175
1552036699295,63855043445655,-0.8391926,0.119546935,-0.10409327
1552036699319,63855064043455,0.08871169,0.21300933,-0.043006744
1552036699337,63855084641255,0.69591177,-0.076540805,0.015636317
1552036699361,63855105238988,0.70629644,-0.3685344,-0.061332703
1552036699384,63855125836788,0.3171753,-0.38747123,-0.16945586
1552036699401,63855146434521,-0.10310001,-0.24452874,-0.30506793
1552036699421,63855167065554,-0.43296722,-0.022784662,-0.47000155
1552036699444,63855187696487,-0.4946646,-0.060658306,-0.53292066
1552036699465,63855208327320,-0.41830647,-0.10341888,-0.64348733
1552036699485,63855228958120,-0.3419483,0.035858404,-0.83529896
1552036699506,63855249588886,-0.3456135,0.22095057,-0.9354809
1552036699525,63855270186252,-0.35721993,0.2679872,-0.880503
1552036699546,63855290783618,-0.3865415,0.12993166,-0.6893022
1552036699569,63855311381051,-0.40792176,-0.11807964,-0.3808152
1552036699589,63855332011751,-0.35844168,-0.24575047,-0.15662768
1552036699610,63855352675784,-0.35355476,-0.29217625,-0.026513385
1552036699631,63855373373184,-0.36271775,-0.22131588,0.12437033
1552036699652,63855394103917,-0.20816882,-0.10158628,0.2288283
1552036699673,63855414867983,0.068553135,-0.05760398,0.28014097
1552036699695,63855435665383,0.29090807,-0.093645036,0.24532166
1552036699715,63855456496116,0.30190367,-0.18832915,0.184846
1552036699735,63855477360182,0.3238948,-0.14190339,0.15613534
1552036699758,63855498257582,0.32633826,-0.011789088,0.14513975
1552036699778,63855519188248,0.23226501,0.1482576,0.09382707
1552036699799,63855540118981,-0.00719416,0.27959362,0.027242757
1552036699820,63855561049714,-0.29246822,0.29181093,0.004640743
1552036699839,63855581980380,-0.29552254,0.12870991,0.12925725
1552036699858,63855602911080,0.094820336,0.025473692,0.366273
1552036699889,63855623841780,0.79609364,0.20323548,0.5593064
1552036699901,63855644772546,0.99095964,0.112216555,0.48722428
1552036699923,63855665703446,0.8425194,-0.08753638,0.29235828
1552036699946,63855686634379,0.4081942,-0.32394123,0.22943915
1552036699997,63855707532012,0.08443563,-0.38686034,0.38459894
1552036699997,63855728396378,-0.18862113,-0.30744788,0.51960015
1552036700031,63855749227411,-0.42380425,-0.20237905,0.55136514
1552036700031,63855770025177,-0.6168376,-0.15717502,0.5819084
1552036700045,63855790789543,-0.7219065,-0.2103203,0.6368863
1552036700067,63855811520576,-0.7762735,-0.3715887,0.6558231
1552036700083,63855832218342,-0.7970429,-0.35326275,0.53975874
1552036700103,63855852882708,-0.8355274,-0.20543337,0.3094625
1552036700124,63855873513741,-0.78421474,0.034025807,0.11520735
1552036700143,63855894144841,-0.57774234,0.15253367,0.044346984
1552036700162,63855914741907,-0.23687948,0.1659727,0.07733371
1552036700185,63855935306273,0.08382476,0.049297437,0.15063754
1552036700202,63855955836706,0.25731048,-0.09059071,0.16163312
1552036700222,63855976334472,0.22982155,-0.046608407,0.016247183
1552036700245,63855996798838,0.12963966,0.14703587,-0.2158816
1552036700264,63856017229904,0.020294776,0.25271556,-0.39242166
1552036700285,63856037627637,-0.023076657,0.15253367,-0.45411906
1552036700305,63856057992037,0.027014293,0.043188784,-0.42907357
1552036700324,63856078323103,0.13208312,0.09816666,-0.33866552
1552036700344,63856098620836,0.20477608,0.27959362,-0.2213794
1552036700366,63856118885269,0.116811484,0.31074777,-0.06927395
1552036700386,63856139116435,-0.029185308,0.08228416,0.04984477
1552036700405,63856159347535,-0.3315636,-0.1803879,0.063894674
1552036700427,63856179545301,-0.7292369,-0.20909856,-0.05644578
1552036700445,63856199709801,-0.8593512,-0.06188004,-0.17006671
1552036700465,63856219840901,-0.3987588,0.15436625,-0.14318864
1552036700486,63856239938667,0.44790044,0.33640411,-0.06438703
1552036700505,63856260003033,1.0068421,0.12809905,-0.07355001
1552036700525,63856280033999,0.9653033,-0.18832915,-0.16640152
1552036700546,63856300031532,0.5810691,-0.21154203,-0.22748806
1552036700565,63856320029032,0.21332818,-0.033780236,-0.26108563
1552036700585,63856340026532,0.027625158,0.06212561,-0.22626632
1552036700606,63856360023965,0.025792563,0.031582344,-0.14318864
1552036700625,63856380021398,0.07405092,-0.017286874,-0.10348241
1552036700644,63856400018898,0.067331396,0.005926004,-0.20855123
1552036700666,63856420016398,-0.009637621,0.045021378,-0.36065668
1552036700685,63856440013831,-0.12692375,0.08045156,-0.40891504
1552036700706,63856460011331,-0.24420987,0.13359685,-0.40708244
1552036700727,63856480008831,-0.35172218,0.041967053,-0.30079186
1552036700746,63856500006264,-0.39020666,-0.1083058,-0.14379951
1552036700766,63856520004430,-0.3792111,-0.17305751,-0.05644578
1552036700790,63856540035296,-0.415863,-0.20482251,-0.02834598
1552036700822,63856560100162,-0.4323564,-0.19627039,-0.07782607
1552036700826,63856580197628,-0.2698662,-0.12541002,-0.113256246
1552036700848,63856600328494,0.1516308,0.06029301,-0.07599347
1552036700867,63856620492627,0.3538272,0.09877752,0.008305935
1552036700890,63856640690093,0.4130811,-0.043554083,0.07672284
1552036700913,63856660920893,0.41674632,-0.22986798,0.0370166
1552036700933,63856681185026,0.28296682,-0.22742452,-0.036898095
1552036700953,63856701482492,0.03312295,-0.134573,-0.041785017
1552036701000,63856721779925,-0.15685613,-0.010567358,0.033962276
1552036701000,63856742077391,0.016018718,0.17085962,0.18973291
1552036701028,63856762374957,0.45095477,0.26126766,0.32717758
1552036701044,63856782672523,0.67269886,0.21789624,0.34489268
1552036701054,63856802970089,0.4766111,0.06456907,0.2092806
1552036701070,63856823267655,0.009299202,-0.075319074,0.095659666
1552036701094,63856843565221,-0.39203927,-0.047219273,0.13170071
1552036701112,63856863862787,-0.48855597,0.058460414,0.21355666
1552036701132,63856884160353,-0.2826944,0.08350589,0.3320645
1552036701154,63856904457919,-0.07744367,0.010812925,0.4218617
1552036701172,63856924755485,0.052670635,-0.09547763,0.51898926
1552036701193,63856945086385,0.070385724,-0.11502531,0.60756475
1552036701215,63856965450618,-0.03407223,-0.11624705,0.6680404
1552036701235,63856985848184,-0.24970765,-0.11074926,0.5666368
1552036701257,63857006279084,-0.32606584,-0.12296656,0.3955945
1552036701280,63857026743250,-0.189232,-0.15106636,0.16285485
1552036701301,63857047240816,-0.008415891,-0.08142772,-0.0020787744
1552036701321,63857067771716,0.08565736,0.04074532,-0.14196692
1552036701343,63857088335882,0.118033215,0.15680972,-0.28857458
1552036701362,63857108933448,0.15040907,0.27592844,-0.4058607
1552036701382,63857129564314,0.18767186,0.26432198,-0.5164273
1552036701405,63857150195147,0.23287588,0.15009019,-0.58728766
1552036701529,63857170825980,0.19744569,0.08533849,-0.60500276
1552036701529,63857191456880,0.06488794,0.09877752,-0.5640748
1552036701529,63857212087713,-0.07255674,0.2117876,-0.51520556
1552036701529,63857232718613,-0.14341712,0.16047491,-0.48221886
1552036701529,63857253349513,-0.24604246,0.023641096,-0.41135848
1552036701530,63857273980346,-0.37126982,-0.088147245,-0.17800796
1552036701549,63857294611246,-0.36332858,-0.14556858,0.030297084
1552036701570,63857315208812,-0.09027184,-0.093645036,0.09260534
1552036701593,63857335839645,0.4540091,0.028528018,-0.039341554
1552036701615,63857356503778,1.0312767,-0.055160522,-0.24459226
1552036701634,63857377201211,1.1070241,-0.22986798,-0.3710414
1552036701657,63857397931911,0.81380874,-0.34837583,-0.42785183
1552036701677,63857418695944,0.11009196,-0.25674605,-0.41380194
1552036701697,63857439493310,-0.35599822,-0.1504555,-0.36187842
1552036701721,63857460324010,-0.5545294,-0.15350983,-0.37531745
1552036701740,63857481188043,-0.5850727,-0.2732394,-0.47855368
1552036701760,63857502084643,-0.51665574,-0.18955088,-0.6331026
1552036701782,63857522982009,-0.46778655,0.048075706,-0.7558865
1552036701800,63857543879409,-0.4421302,0.26676548,-0.74244744
1552036701821,63857564743475,-0.34805697,0.26859805,-0.58545506
1552036701840,63857585574208,-0.23626862,0.029138884,-0.44739953
1552036701860,63857606371608,-0.18067989,-0.17977703,-0.33500034
1552036701878,63857627135674,-0.26192495,-0.28118065,-0.277579
1552036701901,63857647866407,-0.39020666,-0.22620279,-0.18350576
1552036701919,63857668563807,-0.40486744,-0.16206193,-0.080880396
1552036701940,63857689227873,-0.24665333,-0.15961848,0.004640743
1552036702023,63857709857973,0.11009196,-0.16572712,0.05595342
1552036702023,63857730488706,0.42407668,-0.22375932,0.12070514
1552036702023,63857751086106,0.4222441,-0.31599995,0.1952307
1552036702023,63857771650206,0.36848798,-0.3098913,0.24471079
1552036702040,63857792181039,0.32084048,-0.24880481,0.23493694
1552036702060,63857812711939,0.15285254,-0.34593236,0.16468744
1552036702083,63857833242939,-0.10126741,-0.41251668,0.082831495
1552036702104,63857853773972,-0.2808618,-0.35814968,0.035184007
1552036702124,63857874305005,-0.1751821,-0.18160962,0.09871399
1552036702146,63857894836105,0.21699338,0.04746484,0.31740373
1552036702169,63857915367138,0.61711013,0.12809905,0.5061611
1552036702185,63857935897471,0.7325637,-0.0050695706,0.55136514
1552036702207,63857956395237,0.39414433,-0.11807964,0.52387625
1552036702227,63857976859670,-0.014524543,-0.08448206,0.5263196
1552036702245,63857997290703,-0.2576489,0.059682146,0.5788541
1552036702267,63858017688469,-0.27108794,0.1482576,0.66009915
1552036702285,63858038052902,-0.11531731,0.053573493,0.6649861
1552036702306,63858058384002,0.018462181,-0.050884463,0.58679533
1552036702328,63858078681768,-0.063393764,-0.04905187,0.5281523
1552036702347,63858098946201,-0.275364,0.15375538,0.47073093
1552036702367,63858119178067,-0.28208354,0.22461577,0.46828747
1552036702390,63858139409167,-0.16540827,0.17880087,0.4640114
1552036702408,63858159640233,-0.04812213,0.097555794,0.38520977
1552036702428,63858179871299,0.042285923,0.08411675,0.24287818
1552036702450,63858200102365,0.05694669,0.13542943,0.094437934
1552036702467,63858220333431,0.024570834,0.19895943,-0.011241754
1552036702487,63858240564497,-0.046289537,0.17757913,-0.10348241
1552036702509,63858260795630,-0.099434815,0.15131193,-0.2250446
1552036702527,63858281026730,-0.049954727,0.15558799,-0.2928506
1552036702548,63858301257830,0.04167506,0.16902703,-0.36798707
1552036702569,63858321489630,0.15773946,0.19834855,-0.46022773
1552036702587,63858341687463,0.18034148,0.10427531,-0.51581645
1552036702608,63858361885229,0.08504649,0.14764674,-0.5109295
1552036702632,63858382082995,-0.07255674,0.2661546,-0.5005448
1552036702647,63858402280695,-0.297966,0.296087,-0.4687798
1552036702667,63858422444928,-0.5496425,0.19834855,-0.35943493
1552036702689,63858442575794,-0.7115218,0.017532444,-0.21649247
1552036702706,63858462673294,-0.64799184,-0.124799155,-0.029567711
1552036702728,63858482737460,-0.33400708,-0.06188004,0.1090987
1552036702749,63858502768226,0.16873503,0.106107906,0.12864639
1552036702766,63858522765726,0.7502788,0.14886847,0.068170734
1552036702790,63858542763926,1.1919343,-0.031947643,0.022966702
1552036702810,63858562761359,1.3055553,-0.37647563,-0.08637818
1552036702827,63858582758792,0.9970683,-0.5432418,-0.1492973
1552036702850,63858602756292,0.48699582,-0.49987042,-0.10103894
1552036702866,63858622753792,-0.03773742,-0.26957422,-0.07965866
1552036702886,63858642751225,-0.44579542,-0.018508606,-0.19572306
1552036702906,63858662748725,-0.7445085,-0.02583899,-0.39669773
1552036702928,63858682746258,-0.9650309,-0.17550097,-0.594618
1552036702948,63858702743724,-1.0951451,-0.134573,-0.7015195
1552036703013,63858722741190,-0.9815242,0.0957232,-0.68013924
1552036703013,63858742772056,-0.6638743,0.35228658,-0.60011584
1552036703013,63858762802922,-0.36760464,0.37427774,-0.48344058
