timeMillis,timeNanos,x,y,z
1551338408479,619114333620128,0.8092649,5.195576,7.51084
1551338408500,619114353653128,0.8475733,5.1716337,8.080677
1551338408520,619114373685828,0.57462597,5.133325,8.609812
1551338408539,619114393718861,0.50040346,5.1045938,8.674458
1551338408561,619114413752161,0.5602603,5.2506447,9.038387
1551338408584,619114433785527,0.36392978,5.360781,9.141341
1551338408603,619114453818493,0.3902668,5.461341,8.947405
1551338408619,619114473851259,0.62251145,5.576266,8.992896
1551338408641,619114493883992,0.6296943,5.375147,9.131764
1551338408660,619114513916692,0.59378016,5.1285367,9.498088
1551338408682,619114533950058,0.071828246,4.975303,9.57231
1551338408703,619114553983391,0.31365,5.253039,9.464568
1551338408721,619114574016724,0.7326481,5.940196,9.495694
1551338408741,619114594050090,0.9289786,6.0934296,8.956982
1551338408763,619114614050323,0.7972935,5.6744313,9.6896305
1551338408780,619114634049756,0.6751855,5.1189594,9.799767
1551338408801,619114654049422,0.7637737,4.6927786,10.230737
1551338408821,619114674049055,0.75659084,4.1085753,10.623397
1551338408838,619114694047721,0.69912827,3.3495905,10.486923
1551338408858,619114714047587,0.56744313,2.657645,10.479741
1551338408882,619114734047520,0.42139238,2.3559663,9.914692
1551338408918,619114754047153,0.31125572,2.6432793,9.103033
1551338408944,619114774046819,0.30167863,3.215511,8.195602
1551338408969,619114794046852,0.45491222,4.0391417,7.144516
1551338408970,619114814046218,0.035914123,4.2570205,6.7805862
1551338408980,619114834046184,0.019154198,4.0391417,7.103813
1551338409001,619114854046817,0.6249057,3.7661943,8.207574
1551338409021,619114855046817,0.5602603,3.337619,8.260248
1551338409039,619114875046850,0.45970076,2.9401696,8.540379
1551338409063,619114895045050,0.3304099,2.9736893,8.43503
1551338409083,619114915045650,0.16759923,3.2370596,8.197997
1551338409103,619114935079283,0.10774237,3.5219781,8.075889
1551338409126,619114955146549,0.20590763,3.7733772,7.726325
1551338409145,619114975246815,0.19154198,4.065479,7.7502675
1551338409168,619114995380148,0.43336374,4.2378664,8.004061
1551338409187,619115015513448,0.45251793,4.3791285,8.130958
1551338409206,619115035647148,0.25139886,4.532362,7.848433
1551338409227,619115055814381,0.098165266,4.846012,7.9585695
1551338409246,619115075981247,0.08140534,5.1644506,8.310528
1551338409267,619115096148513,0.13886794,5.478101,8.540379
1551338409287,619115116315146,-0.0047885496,5.487678,8.616995
1551338409309,619115136481846,-0.062251143,5.564295,8.425453
1551338409327,619115156648512,0.062251143,5.5906315,8.466156
1551338409405,619115176848478,0.3423813,5.4709177,8.971348
1551338409406,619115197081811,0.45730647,5.358387,9.651321
1551338409426,619115217349044,0.4189981,5.439792,9.323306
1551338409426,619115237616344,0.81165916,5.5954204,9.44302
1551338409430,619115257883610,1.4652961,5.61218,10.1206
1551338409448,619115278150243,1.5993756,5.150085,10.144543
1551338409469,619115298417309,1.4150164,4.70475,10.139753
1551338409491,619115318684309,1.0965779,4.616162,9.567522
1551338409511,619115338984975,1.3120626,4.7286925,9.1940155
1551338409531,619115359285575,1.5131817,4.453351,8.966559
1551338409552,619115379586141,1.5754328,3.5267668,9.536397
1551338409572,619115399920107,1.2593886,2.535537,10.24989
1551338409594,619115420287373,0.7326481,2.169213,10.075109
1551338409614,619115440654006,0.5243462,2.7294734,8.952193
1551338409632,619115461021306,0.6751855,3.4645157,8.020821
1551338409654,619115481421872,0.64166564,3.7685885,7.23071
1551338409677,619115501855238,0.28731298,3.7254915,7.1157846
1551338409696,619115522321638,0.28013015,3.5602865,7.676045
1551338409716,619115542754971,0.505192,3.572258,8.116591
1551338409737,619115563154971,0.7015225,3.727886,7.82449
1551338409758,619115583522071,0.7637737,3.7733772,7.6473136
1551338409775,619115603855437,0.8044763,3.9529476,7.434223
1551338409795,619115624188503,0.9217958,4.120547,7.455772
1551338409816,619115644521803,1.1013664,4.170827,7.7095647
1551338409835,619115664821836,1.359948,4.2618093,7.865193
1551338409858,619115685122236,1.4916332,4.3456087,7.805336
1551338409876,619115705422269,1.5634614,4.496448,7.649708
1551338409896,619115725722269,1.5538844,4.790944,7.5754857
1551338409917,619115746055569,1.2138973,4.9441776,7.3001437
1551338409935,619115766388935,0.6895511,4.7957325,7.5395713
1551338409956,619115786688935,0.117319465,4.68799,8.039975
1551338409977,619115806955601,0.011971374,4.9992456,8.231517
1551338409998,619115827222267,0.27055305,5.33205,8.372779
1551338410018,619115847488900,0.63208854,5.5331693,8.722343
1551338410039,619115867755600,0.723071,5.4565525,9.411894
1551338410059,619115888056200,0.68715686,5.1261425,10.034406
1551338410080,619115908389500,0.9313729,4.810098,10.73114
1551338410102,619115928722866,0.9529214,4.7957325,11.097464
1551338410119,619115949022832,0.81644773,5.2458563,10.489318
1551338410141,619115969356198,0.6392714,5.7965393,9.562734
1551338410163,619115989722864,0.7206767,5.8013277,9.680053
1551338410181,619116010056230,0.25139886,5.3703585,10.211582
1551338410203,619116030356230,0.15083931,4.6281333,10.398335
1551338410223,619116050689563,0.1699935,3.8523881,10.635368
1551338410243,619116071056229,0.409421,3.1365,10.735929
1551338410263,619116091422895,0.2681588,2.4014575,10.987327
1551338410288,619116111756195,-0.16520496,2.205127,10.3743925
1551338410305,619116132056495,-0.28013015,2.8348215,8.751075
1551338410325,619116152389795,0.14126222,3.6656346,7.285778
1551338410353,619116172756495,0.24900457,4.537151,6.8859344
1551338410419,619116193122728,0.3519584,4.515602,6.88354
1551338410420,619116213489361,0.4764607,4.2642035,7.3025384
1551338410420,619116233889661,0.6057515,3.9457648,7.702382
1551338410431,619116254322994,0.6608198,3.634509,7.4605603
1551338410448,619116274756327,0.62251145,3.4214187,7.623371
1551338410468,619116295189660,0.36392978,3.5554981,7.623371
1551338410486,619116315622960,0.05506832,3.7422516,7.379155
1551338410508,619116336056326,0.05027977,3.921822,7.1109962
1551338410530,619116356456326,0.17717634,4.0750556,7.168459
1551338410549,619116376856292,0.14126222,4.0582957,7.7239304
1551338410568,619116397256325,0.16759923,4.1780095,8.164477
1551338410591,619116417656325,0.18196489,4.494054,8.006455
1551338410610,619116438056358,0.37829542,4.8843207,8.142929
1551338410630,619116458456358,0.37829542,5.130931,8.605023
1551338410651,619116478856324,0.105348095,5.2434616,8.324894
1551338410671,619116499256324,-0.26337022,5.4565525,8.727132
1551338410692,619116519656324,-0.29210153,5.444581,8.614601
1551338410713,619116540056290,-0.031125572,5.358387,9.110215
1551338410732,619116560456290,0.09577099,5.2051535,9.411894
1551338410750,619116580823423,0.3232271,5.032766,9.909904
1551338410775,619116601156189,0.5411061,4.9393888,10.30017
1551338410793,619116621489489,0.13647367,5.262616,10.1206
1551338410810,619116641822589,0.5770202,5.312896,9.411894
1551338410832,619116662122589,0.9696813,5.025583,10.08708
1551338410938,619116682389222,1.0175668,4.616162,11.006481
1551338410939,619116702622588,1.0870007,4.252232,10.719169
1551338410939,619116722855921,1.3144568,4.3168774,10.132571
1551338410939,619116743089221,1.3575538,4.024776,9.419077
1551338410939,619116763289221,1.3862851,3.371139,9.466963
1551338410951,619116783455854,0.9505271,2.5020173,9.897932
1551338410970,619116803622554,0.37829542,2.0806248,9.656111
1551338410990,619116823789220,0.30167863,2.3751206,8.559532
1551338411013,619116843922520,0.46927786,3.0718546,7.3408465
1551338411032,619116864022553,0.77574503,3.6632404,6.7015753
1551338411052,619116884122519,0.68236834,3.7638,6.7662206
1551338411073,619116904222552,0.4932206,3.615355,7.142122
1551338411092,619116924322552,0.65842557,3.5147953,7.6066113
1551338411112,619116944422518,1.0223553,3.6871831,7.987301
1551338411133,619116964522551,1.0774237,3.7494342,7.877164
1551338411151,619116984622284,0.85236186,3.7350688,7.814913
1551338411171,619117004722250,0.6177229,3.7254915,8.013638
1551338411194,619117024822283,0.82602483,3.799714,8.183631
1551338411212,619117044888916,0.7948992,3.8547823,8.075889
1551338411232,619117064955616,0.51716334,3.816474,7.7167478
1551338411252,619117085022282,0.9505271,4.000833,7.92505
1551338411272,619117105055615,1.0247496,4.2043467,8.102226
1551338411292,619117125055615,0.8786988,4.314483,8.016032
1551338411315,619117145055615,0.7829279,4.460534,8.391933
1551338411333,619117165055615,0.9074302,4.582642,9.014444
1551338411418,619117185055148,0.8930645,4.70475,9.397529
1551338411418,619117205089048,0.85236186,4.9154463,9.536397
1551338411418,619117225122414,0.9960183,5.2937417,9.438231
1551338411418,619117245155980,1.2953026,5.5738716,9.143736
1551338411434,619117265222680,1.2761484,5.4757066,9.177256
1551338411453,619117285322680,0.9505271,5.011217,9.569917
1551338411477,619117305422646,0.6153286,4.563488,10.0368
1551338411495,619117325522679,0.2681588,4.642499,9.864412
1551338411515,619117345656012,0.22027329,5.0495257,9.273026
1551338411536,619117365822678,-0.031125572,4.9800916,9.608225
1551338411558,619117385989344,-0.21069619,4.5706706,10.640158
1551338411577,619117406155977,-0.011971374,4.0319586,10.78142
1551338411597,619117426356010,0.24900457,3.5674694,10.769448
1551338411620,619117446589343,0.24182175,2.8443985,10.498895
1551338411640,619117466855976,0.29210153,2.4158232,10.817333
1551338411661,619117487122676,0.10774237,2.4349775,10.40073
1551338411682,619117507389309,-0.28970724,3.0790374,8.566715
1551338411701,619117527689342,-0.2777359,3.7949257,6.9673395
1551338411722,619117548022675,-0.11971374,4.415043,6.464542
1551338411744,619117568355975,0.026337024,4.2187123,6.938608
1551338411762,619117588689575,0.05506832,3.4812756,8.016032
1551338411782,619117609022908,0.08619389,2.8491871,8.693612
1551338411802,619117629355941,0.18196489,2.535537,9.0838785
1551338411821,619117649689274,0.37111259,2.578634,9.093455
1551338411842,619117670055907,0.31604427,2.8108785,8.806143
1551338411865,619117690422607,-0.1340794,3.083826,8.219545
1551338411883,619117710789273,-0.40223816,3.4645157,7.659285
1551338411905,619117731189306,-0.54350036,3.703943,7.3576064
1551338411927,619117751622639,-0.29689008,3.7949257,7.85801
1551338411945,619117772055705,-0.3615355,3.9768906,8.135746
1551338411965,619117792489038,-0.38547826,4.3216662,8.217151
1551338411986,619117812889038,-0.4764607,4.7167215,7.8268843
1551338412005,619117833289004,-0.38547826,5.0399485,8.0926485
1551338412026,619117853689037,-0.45730647,5.032766,8.526012
1551338412062,619117874055670,-0.41181526,5.0040345,9.325701
1551338412064,619117894389003,-0.38547826,5.044737,9.395134
1551338412084,619117914722369,-0.28970724,5.0136113,9.332883
1551338412107,619117935089002,-0.08858817,4.889109,9.675264
1551338412131,619117955422368,0.15083931,4.8292522,10.187639
1551338412146,619117975722368,0.14126222,4.869955,10.376787
1551338412168,619117996055734,0.098165266,5.0136113,9.974549
1551338412189,619118016422400,0.38068968,4.98488,9.44302
1551338412209,619118036789033,0.89067024,4.9154463,9.648928
1551338412232,619118057122399,1.0415095,4.5898247,9.708784
1551338412248,619118077422399,1.0462981,4.3671575,9.63935
1551338412268,619118097722365,1.2857256,4.1181526,9.37598
1551338412290,619118118022398,1.6616267,3.4477558,9.70639
1551338412309,619118138289031,1.5778271,2.8803127,10.221159
1551338412330,619118158555731,1.2809371,2.3846977,9.869201
1551338412439,619118178822397,1.1636176,2.7151077,9.0838785
1551338412439,619118199089097,1.3096683,3.1676257,8.38475
1551338412439,619118219389097,1.1085492,3.4118416,7.82449
1551338412439,619118239722697,0.95531565,3.3519847,7.92505
1551338412439,619118260056063,1.1061549,3.265791,8.250671
1551338412450,619118280356063,1.1731946,3.2729738,8.365596
1551338412472,619118300689363,1.3120626,3.4740927,8.231517
1551338412493,619118321056029,1.4198049,3.4836698,8.399116
1551338412513,619118341422662,1.1444633,3.2514253,8.511647
1551338412535,619118361756028,0.95531565,3.3687446,8.245882
1551338412555,619118382089628,0.8571504,3.6584518,7.82449
1551338412577,619118402456261,0.80208206,4.04393,7.4605603
1551338412599,619118422856294,0.8739103,4.522785,7.206767
1551338412617,619118443256294,0.81165916,4.781367,7.206767
1551338412638,619118463656294,0.8356019,5.1021996,7.1732473
1551338412659,619118484089627,1.201926,5.504438,7.398309
1551338412679,619118504556293,1.3862851,5.5738716,7.8292785
1551338412699,619118525022926,1.3527653,5.3703585,8.298556
1551338412720,619118545456259,1.2953026,5.140508,8.786988
1551338412741,619118565922892,1.350371,5.1237483,8.89952
1551338412759,619118586388958,1.3958622,5.0423427,9.105427
1551338412781,619118606821991,1.4437478,5.0495257,8.930645
1551338412799,619118627222024,1.4485363,5.047131,8.751075
1551338412818,619118647588690,1.4341706,5.0375543,9.124581
1551338412839,619118667954756,1.1875603,5.1021996,9.165284
1551338412859,619118688321422,0.81165916,5.437398,9.119793
1551338412879,619118708688088,0.63208854,5.9018874,9.074302
1551338412901,619118729054721,0.6464542,5.8396363,9.27542
1551338412920,619118749421387,0.54350036,5.499649,9.507666
1551338412941,619118769754687,0.409421,4.764607,9.543579
1551338412962,619118790088053,0.26097596,4.3791285,9.744699
1551338412980,619118810421353,0.50040346,4.1851926,9.680053
1551338413000,619118830721386,0.68236834,3.8954852,9.871595
1551338413021,619118850988052,0.36632404,3.972102,9.318518
1551338413040,619118871254685,0.16520496,4.2977233,8.118986
1551338413060,619118891521385,0.32083282,4.7741838,7.225921
1551338413081,619118911754718,0.4189981,4.913052,7.3312693
1551338413100,619118931954718,0.44294083,4.3599744,7.7957587
1551338413120,619118952121384,0.53392327,3.8092911,8.2387
1551338413143,619118972288017,0.71828246,3.512401,8.408693
1551338413160,619118992454717,0.69673395,3.4812756,8.262642
1551338413180,619119012588050,0.600963,3.6105664,7.9753294
1551338413201,619119032688016,0.531529,3.7398572,7.903501
1551338413220,619119052788049,0.40223816,4.02717,7.5922456
1551338413240,619119072888015,0.28013015,4.278569,7.2881727
1551338413261,619119092954715,0.117319465,4.697567,7.336058
1551338413279,619119112988048,0.41181526,5.0064287,7.666468
1551338413299,619119133021381,0.5243462,5.0806513,7.51084
1551338413322,619119153054747,0.5243462,5.1452966,7.781393
1551338413340,619119173054747,0.40223816,5.1716337,8.197997
1551338413408,619119193055347,0.4070267,5.1357193,8.420665
1551338413408,619119213055647,0.52913475,4.908263,9.155706
1551338413408,619119233055613,0.46927786,4.5850363,9.816526
1551338413421,619119253055646,0.21787901,4.355186,9.960183
1551338413440,619119273056212,0.4285752,4.517997,9.581888
1551338413458,619119293056212,0.5794145,4.618556,9.507666
1551338413478,619119313055945,0.3304099,4.522785,9.593859
1551338413500,619119333055945,0.32562137,4.5012364,9.747093
1551338413519,619119353055945,0.3998439,4.695173,9.864412
1551338413542,619119373089278,0.90982443,5.1357193,9.682447
1551338413562,619119393122578,1.0462981,5.394301,9.893144
1551338413580,619119413155944,0.845179,5.0614967,9.562734
1551338413602,619119433222577,1.1540405,4.6281333,9.308941
1551338413624,619119453322610,1.611347,4.1564612,9.354432
1551338413644,619119473422610,1.8507744,3.5914123,9.888355
1551338413663,619119493522576,1.9968252,3.407053,9.998491
1551338413686,619119513655942,1.7813405,3.3687446,8.91628
1551338413704,619119533789275,1.7526091,3.6105664,7.865193
1551338413724,619119553922608,1.9393626,3.955342,7.084659
1551338413747,619119574089274,2.047105,4.0535073,7.0367737
1551338413770,619119594255907,2.0854135,3.938582,7.5323887
1551338413784,619119614422607,2.083019,3.8739367,7.987301
1551338413806,619119634622340,1.7693691,3.7015488,7.982512
1551338413824,619119654822306,1.9824595,3.9098508,8.018426
1551338413845,619119675022339,1.7933118,4.2043467,8.013638
1551338413867,619119695222305,1.7717633,4.4389853,7.7861814
1551338413886,619119715455671,1.5610672,4.5946136,7.518023
1551338413908,619119735722337,1.5323359,4.6760187,7.8292785
1551338413930,619119756022303,1.158829,4.6137676,8.008849
1551338413950,619119776322036,1.2162915,4.800521,8.176449
1551338413968,619119796622036,1.2689656,4.9872746,8.20518
1551338413993,619119816922002,1.1085492,5.152479,8.2027855
1551338414008,619119837222035,1.0127783,5.262616,8.245882
1551338414028,619119857522001,1.0247496,5.3966956,8.329682
1551338414050,619119877822034,0.87151605,5.4565525,8.245882
1551338414068,619119898122034,0.8475733,5.5523233,8.372779
1551338414088,619119918422334,0.85236186,5.626546,8.717555
1551338414110,619119938755667,0.93616146,5.540352,8.877971
1551338414129,619119959089000,0.9074302,5.355993,8.806143
1551338414151,619119979388733,0.71828246,5.1213536,8.959376
1551338414170,619119999688733,0.6296943,5.071074,8.880365
1551338414189,619120019988699,0.5794145,5.4254265,8.865999
1551338414208,619120040255399,0.56265455,5.880339,8.547561
1551338414231,619120060488699,0.58420306,6.395108,8.425453
1551338414249,619120080722065,0.6392714,6.352011,8.40151
1551338414269,619120100955398,0.7685622,5.62894,8.672064
1551338414292,619120121188698,0.967287,4.517997,9.93624
1551338414310,619120141422064,0.7709565,3.7135203,10.659311
1551338414330,619120161655397,0.71828246,3.3304362,10.688043
1551338414402,619120181888730,0.8667275,3.8787253,9.675264
1551338414402,619120202155396,0.82602483,4.304906,8.631361
1551338414402,619120222422029,0.74222517,4.40786,8.016032
1551338414413,619120242655662,0.66321415,4.230684,7.953781
1551338414431,619120262922328,0.6201172,3.9050622,8.107015
1551338414453,619120283222294,0.73743665,3.6632404,8.18842
1551338414474,619120303522327,0.73743665,3.4477558,7.970541
1551338414493,619120323788960,0.73743665,3.3328304,7.9154725
1551338414514,619120344055660,0.6081458,3.4453614,7.7143536
1551338414539,619120364322326,0.52913475,3.6728175,7.2187386
1551338414563,619120384622626,0.46209505,3.840417,7.065505
1551338414579,619120404922626,0.28970724,4.103787,7.144516
1551338414603,619120425222626,0.44054657,4.5610933,7.142122
1551338414619,619120445555959,0.37350687,4.8220696,6.893117
1551338414640,619120465922625,0.1987248,5.0806513,7.0343795
1551338414728,619120486289258,0.18196489,5.33205,7.573091
1551338414728,619120506655958,0.3423813,5.4900723,8.130958
1551338414728,619120527055924,0.3974496,5.499649,8.868394
1551338414728,619120547455924,0.50040346,5.547535,9.277815
1551338414740,619120567855957,0.6751855,5.6792197,9.208381
1551338414759,619120588255623,0.85954463,5.791751,9.282603
1551338414783,619120608655656,0.8571504,5.7031627,9.390346
1551338414800,619120629055389,0.70631105,5.643306,9.14613
1551338414822,619120649455389,0.5985687,5.7127395,8.92825
1551338414841,619120669855389,0.4285752,5.8587904,8.775017
1551338414862,619120690255355,0.29210153,5.9473786,8.648121
1551338414882,619120710655388,0.5865973,5.8851275,9.007262
1551338414904,619120731022054,1.2929084,5.3895125,9.586677
1551338414924,619120751422020,1.637684,4.908263,9.933846
1551338414942,619120771822053,1.7933118,4.556305,9.514848
1551338414964,619120792188719,1.7789462,4.515602,8.743892
1551338414982,619120812522085,1.9010541,4.4485626,8.614601
1551338415003,619120832855418,1.9633054,4.146884,8.758257
1551338415023,619120853188718,1.6879637,3.8452053,8.786988
1551338415042,619120873488718,1.3695252,3.6823947,8.382356
1551338415062,619120893755384,1.3647367,3.8116856,8.111803
1551338415084,619120914022017,1.1181264,3.5483153,7.965752
1551338415103,619120934288717,1.0582695,3.4716985,8.217151
1551338415122,619120954522017,1.0486923,3.5435266,8.1549
1551338415143,619120974722050,1.4006507,4.017593,8.025609
1551338415164,619120994888683,1.541913,4.2570205,8.047157
1551338415183,619121015055383,1.3719195,4.295329,7.8388557
1551338415202,619121035222049,1.2498114,4.328849,7.7718163
1551338415221,619121055355349,1.3575538,4.352792,7.922655
1551338415240,619121075455349,1.1253091,4.314483,8.116591
1551338415263,619121095555349,0.7853221,4.06069,8.243488
1551338415281,619121115655315,0.88588166,4.0822387,8.28898
1551338415302,619121135721748,0.95531565,4.3264546,8.1549
1551338415324,619121155755081,0.9720756,4.642499,7.860404
1551338415343,619121175821747,0.9481328,4.747847,7.6688623
1551338415405,619121195922347,1.1636176,4.889109,7.623371
1551338415405,619121216055647,1.3216397,5.097411,7.965752
1551338415405,619121236189280,1.3312168,5.2913475,8.044764
1551338415426,619121256322580,1.3383996,5.4757066,8.102226
1551338415447,619121276489280,1.4006507,5.751048,7.953781
1551338415467,619121296689280,1.5754328,5.940196,7.85801
1551338415486,619121316889246,1.7071179,5.8324533,8.305739
1551338415509,619121337089279,1.6568382,5.454158,9.071907
1551338415527,619121357255945,1.5658557,5.2482505,9.512454
1551338415548,619121377422578,1.3647367,5.3248672,9.596253
1551338415570,619121397589278,1.0870007,5.8875217,8.904308
1551338415589,619121417789244,1.1444633,6.352011,8.391933
1551338415610,619121438022610,1.1803775,6.244269,9.385557
1551338415631,619121458255943,1.1372806,5.6241517,9.680053
1551338415650,619121478489276,1.1540405,5.2506447,9.737515
1551338415671,619121498755942,1.2043202,4.70475,9.656111
1551338415694,619121519055942,1.2067145,3.79732,9.818921
1551338415712,619121539355908,0.9385557,3.1963568,10.055954
1551338415732,619121559655908,0.5363176,3.2466366,9.498088
1551338415752,619121579955608,0.339987,3.6871831,8.260248
1551338415777,619121600255374,0.3304099,4.11097,7.515629
1551338415792,619121620555340,0.4860378,4.07745,7.7311134
1551338415810,619121640854773,0.91461295,3.6297207,8.408693
1551338415830,619121661154773,1.2234744,3.1963568,8.897125
1551338415851,619121681454773,1.4102279,2.9593236,9.177256
1551338415875,619121701788139,1.3096683,2.935381,8.935433
1551338415897,619121722121472,1.0654523,3.1963568,8.267431
1551338415912,619121742455038,0.87630457,3.7494342,7.3647895
1551338415935,619121762821704,0.8475733,4.0894213,7.022408
1551338415954,619121783155004,0.7829279,4.1157584,7.5228114
1551338415974,619121803455004,0.6081458,4.0798445,7.7837873
1551338415995,619121823721670,0.6177229,4.2737803,7.8747697
1551338416014,619121843988303,0.8643332,4.5539107,7.989695
1551338416034,619121864255003,1.0247496,4.72151,8.18842
1551338416056,619121884488303,0.8786988,4.817281,8.406299
1551338416074,619121904688336,0.7326481,4.896292,8.60263
1551338416094,619121924888336,0.7134939,5.138114,8.624178
1551338416115,619121945088302,0.67279124,5.3919067,8.772623
1551338416135,619121965288335,0.5458947,5.5307746,8.679246
1551338416155,619121985488335,0.4764607,5.6983743,8.650515
1551338416177,619122005688301,0.58420306,5.6600657,8.6984005
1551338416195,619122025855001,0.61293435,5.506832,8.942616
1551338416216,619122045988301,0.5985687,5.339233,9.201198
1551338416238,619122066155001,0.53392327,5.2697988,9.543579
1551338416256,619122086321667,0.49082634,5.4230323,10.156514
1551338416277,619122106455000,0.7446195,5.6145744,9.945818
1551338416297,619122126588333,1.3886794,5.4709177,10.022434
1551338416316,619122146754999,1.6065584,4.932206,10.465375
1551338416337,619122166921665,1.6161355,4.268992,10.326508
1551338416431,619122187088598,1.7214836,4.1085753,9.675264
1551338416431,619122207288831,1.9321798,4.1157584,9.256267
1551338416431,619122227522197,1.9441512,4.168432,8.590658
1551338416431,619122247756097,1.7502149,4.1373067,7.927444
1551338416439,619122267989463,1.8220432,3.9505534,7.867587
1551338416458,619122288256129,1.7550035,3.6967604,7.9992723
1551338416480,619122308489429,1.664021,3.5674694,7.970541
1551338416499,619122328722795,1.7837347,3.694366,7.8364615
1551338416519,619122348956128,1.6879637,3.7949257,7.6449194
1551338416541,619122369189494,1.4772675,4.0295644,7.3001437
1551338416560,619122389422827,1.4557191,4.3408203,6.9098773
1551338416581,619122409656160,1.4126221,4.517997,6.8021345
1551338416603,619122429922860,1.3288225,4.5443335,7.003254
1551338416624,619122450256193,1.1731946,4.4222255,7.1373334
1551338416645,619122470622826,1.2402344,4.6472874,7.3815494
1551338416667,619122491022826,1.3814965,5.0040345,7.312115
1551338416686,619122511422792,1.3551595,5.138114,7.187613
1551338416706,619122531822825,1.23784,5.195576,7.398309
1551338416727,619122552222825,1.2402344,5.1357193,7.8316727
1551338416745,619122572622825,1.1468576,5.174028,8.107015
1551338416767,619122593022225,1.0702409,5.341627,8.178843
1551338416787,619122613421625,1.1157321,5.3272614,8.382356
1551338416804,619122633821591,1.228263,5.2219133,8.657698
1551338416823,619122654221324,1.2929084,5.3368387,8.887548
1551338416846,619122674587957,1.2522057,5.4493694,8.968953
1551338416867,619122694954657,1.1564348,5.39909,8.856422
1551338416886,619122715321323,1.2522057,5.4733124,8.755863
1551338416910,619122735654689,1.3168511,5.569083,8.93304
1551338416926,619122755954689,1.1899546,5.569083,9.407105
1551338416945,619122776254689,1.1420691,5.8827333,9.517242
1551338416966,619122796554722,0.71828246,6.4573593,8.542772
1551338416985,619122816821388,0.6943397,6.656084,8.13814
1551338417006,619122837088021,0.52913475,6.2251143,8.784595
1551338417028,619122857388021,0.7541966,5.0638914,9.021627
1551338417048,619122877687987,0.9577099,4.0918155,9.79019
1551338417066,619122897954687,1.0917894,3.3328304,10.501289
1551338417090,619122918254687,1.2474172,3.3256476,10.31693
1551338417108,619122938587987,1.1444633,3.9170337,8.868394
1551338417129,619122958921353,0.8356019,4.3767343,7.5515428
1551338417151,619122979221319,0.6608198,4.6281333,6.926637
1551338417172,619122999554685,0.83081335,4.565882,7.151699
1551338417192,619123019921351,0.9481328,4.230684,7.7239304
1551338417213,619123040254651,1.0774237,3.8571768,7.860404
1551338417232,619123060521317,1.2761484,3.8284454,7.9992723
1551338417252,619123080787983,1.0055954,3.7638,8.028004
1551338417275,619123101054649,0.531529,3.9361877,7.676045
1551338417295,619123121321315,0.3304099,4.2665977,7.1109962
1551338417314,619123141587948,0.41420954,4.4318027,7.103813
1551338417336,619123161854648,0.43815228,4.295329,7.7071705
1551338417419,619123182154614,0.4764607,4.1516724,8.281796
1551338417419,619123202455247,0.5219519,4.295329,8.528407
1551338417419,619123222755847,0.38068968,4.7167215,8.111803
1551338417419,619123243055847,0.70631105,5.047131,7.987301
