timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619179879778,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-65,20,true
619179879347,LIT_2.4G,70:8b:cd:2f:82:60,2417,-65,20,true
619179879705,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-66,20,true
619179879692,eduroam,00:24:6c:7d:f7:21,2472,-66,20,true
619179879218,LIT_5G,70:8b:cd:2f:82:64,5745,-67,20,true
619179879311,Welcome_KAIST,00:24:6c:7a:26:20,2432,-67,20,true
619179879393,eduroam,00:24:6c:7d:f6:e1,2432,-68,20,true
619179879382,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-68,20,true
619179879179,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-69,20,true
619179879203,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-69,20,true
619179879514,eduroam,00:24:6c:7d:fe:e1,2432,-69,20,true
619179879325,eduroam,00:24:6c:7a:26:21,2432,-69,20,true
619179879336,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-69,20,true
619179879190,eduroam,00:24:6c:7d:f5:d1,5745,-70,20,true
619179879371,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-70,20,true
619179879270,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-71,20,true
619179878999,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-72,20,true
619179878753,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-72,20,true
619179878728,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-72,20,true
619179879012,eduroam,00:24:6c:7e:03:d1,5220,-73,20,true
619179879024,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-73,20,true
619179878862,eduroam,00:24:6c:7d:f8:a1,2412,-73,20,true
619179878742,eduroam,00:24:6c:7d:f4:31,5180,-73,20,true
619179879657,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-74,20,true
619179879561,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-74,20,true
619179879810,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-74,20,true
619179879632,NMSL_N1_706,90:9f:33:ac:99:10,2447,-75,20,true
619179879543,NDSL,90:9f:33:5a:19:46,2437,-75,20,true
619179879151,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-75,20,true
619179879432,eduroam,00:24:6c:7d:f6:f1,5785,-75,20,true
619179879417,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-75,20,true
619179879492,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-76,20,true
619179879091,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-76,20,true
619179878913,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-76,20,true
619179879229,eduroam,00:24:6c:7d:f7:51,5745,-76,20,true
619179879443,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-76,20,true
619179878921,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-76,20,true
619179879129,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-77,20,true
619179879117,eduroam,00:24:6c:7d:f5:11,5220,-77,20,true
619179879552,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-77,20,true
619179878837,SmartIoT2,b0:c7:45:75:c9:1e,2412,-77,20,true
619179879284,NDSL_5G,90:9f:33:59:19:46,5745,-77,20,true
619179879256,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-78,20,true
619179879642,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-78,20,true
619179879582,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-79,20,true
619179878719,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-79,20,true
619179878689,Welcome_KAIST,00:24:6c:7a:26:30,5180,-79,20,true
619179878706,eduroam,00:24:6c:7a:26:31,5180,-79,20,true
619179879139,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,20,true
619179878958,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-81,20,true
619179879749,eduroam,00:24:6c:7d:f2:e1,2472,-81,20,true
619179879799,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-81,20,true
619179879481,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-82,20,true
619179879468,eduroam,00:24:6c:7d:f8:71,5785,-82,20,true
619179879078,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-82,20,true
619179879457,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-83,20,true
619179879058,eduroam,00:24:6c:7d:fe:f1,5220,-83,20,true
619179879246,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-83,20,true
619179879068,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-83,20,true
619179879763,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-83,20,true
619179879046,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-84,20,true
619179878877,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-84,20,true
619179878890,eduroam,00:24:6c:7d:f6:91,5200,-84,20,true
619179878901,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-84,20,true
619179878815,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-86,20,true
619179879034,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-86,20,true
619179879501,eduroam,00:24:6c:78:f5:a1,2432,-87,20,true
619179879529,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-87,20,true
619179878828,eduroam,00:24:6c:7d:f3:11,5180,-88,20,true
619179879298,iptime5G,90:9f:33:59:01:ae,5745,-91,20,true
619183726903,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-37,21,true
619183726946,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-38,21,true
619183726936,eduroam,00:24:6c:7a:8b:21,2452,-39,21,true
619183725947,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-44,21,true
619183725957,eduroam,00:24:6c:7a:8b:31,5180,-44,21,true
619183725967,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-44,21,true
619183726056,LIT_2.4G,70:8b:cd:2f:82:60,2417,-45,21,true
619183725886,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-51,21,true
619183725938,eduroam,00:24:6c:7d:f3:e1,2412,-51,21,true
619183726353,WCSL 5GHz,64:e5:99:da:03:6c,5240,-51,21,true
619183726008,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-52,21,true
619183726024,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-53,21,true
619183726635,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-53,21,true
619183726374,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-54,21,true
619183727018,eduroam,00:24:6c:7d:f4:21,2472,-54,21,true
619183727030,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-54,21,true
619183726386,eduroam,00:24:6c:7d:f7:31,5240,-55,21,true
619183725910,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,21,true
619183725920,eduroam,00:24:6c:7d:f3:f1,5180,-56,21,true
619183725930,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-56,21,true
619183726036,eduroam,00:24:6c:7d:f5:c1,2412,-56,21,true
619183726044,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-56,21,true
619183726450,LIT_5G,70:8b:cd:2f:82:64,5745,-56,21,true
619183726396,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-56,21,true
619183727006,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-57,21,true
619183727041,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-59,21,true
619183726623,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-60,21,true
619183726699,eduroam,00:24:6c:7d:f6:f1,5785,-60,21,true
619183726712,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-60,21,true
619183726676,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,21,true
619183726925,artlab,90:9f:33:41:a7:88,2452,-60,21,true
619183727052,eduroam,00:24:6c:7d:f7:21,2472,-60,21,true
619183726603,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-60,21,true
619183727099,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-60,21,true
619183726614,eduroam,00:24:6c:7d:f6:e1,2432,-61,21,true
619183727088,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-61,21,true
619183726779,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-62,21,true
619183726981,eduroam,00:24:6c:7d:f6:81,2472,-62,21,true
619183727074,eduroam,00:24:6c:7d:f7:41,2472,-62,21,true
619183725839,eduroam,00:24:6c:7e:03:c1,2412,-63,21,true
619183725850,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-63,21,true
619183726882,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-63,21,true
619183726995,LANADA_AP,88:36:6c:45:40:fc,2462,-65,21,true
619183726872,NDSL,90:9f:33:5a:19:46,2437,-66,21,true
619183725876,eduroam,00:24:6c:7d:f4:31,5180,-66,21,true
619183725863,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-66,21,true
619183727064,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-66,21,true
619183726550,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-67,21,true
619183725895,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-67,21,true
619183727110,eduroam,00:24:6c:7d:f2:e1,2472,-67,21,true
619183726581,eduroam,00:24:6c:7a:26:21,2432,-68,21,true
619183726538,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-68,21,true
619183726790,eduroam,00:24:6c:78:f5:a1,2432,-69,21,true
619183726559,eduroam,00:24:6c:7d:fe:e1,2432,-69,21,true
619183726570,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-69,21,true
619183726594,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-69,21,true
619183726894,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,21,true
619183726191,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-69,21,true
619183726207,eduroam,00:24:6c:7d:f6:91,5200,-69,21,true
619183726217,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-69,21,true
619183726647,ISILAB_5,2c:56:dc:84:dd:8c,5785,-69,21,true
619183726851,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-70,21,true
619183726688,eduroam,00:24:6c:7e:07:e1,2432,-71,21,true
619183725819,YY,90:8d:78:63:a5:50,2412,-73,21,true
619183726914,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-73,21,true
619183726957,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-73,21,true
619183726259,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-75,21,true
619183726279,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-75,21,true
619183726249,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-76,21,true
619183726239,eduroam,00:24:6c:7d:f5:11,5220,-76,21,true
619183726269,eduroam,00:24:6c:7e:03:d1,5220,-76,21,true
619183726967,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-76,21,true
619183726228,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-77,21,true
619183726406,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,21,true
619183725997,eduroam,00:24:6c:7d:f8:a1,2412,-77,21,true
619183726017,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-78,21,true
619183726758,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-78,21,true
619183726861,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-78,21,true
619183726487,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,21,true
619183726660,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-79,21,true
619183726747,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-80,21,true
619183726734,eduroam,00:24:6c:7d:f8:71,5785,-80,21,true
619183726768,iptime,90:9f:33:5a:01:ae,2432,-80,21,true
619183726804,wit_5G,90:9f:33:f9:11:de,5805,-81,21,true
619183726724,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-82,21,true
619183726513,eduroam,00:24:6c:7d:f7:51,5745,-82,21,true
619183726464,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-82,21,true
619183726331,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-82,21,true
619183726476,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-83,21,true
619183726321,eduroam,00:24:6c:7d:fe:f1,5220,-83,21,true
619183726342,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-83,21,true
619183726310,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-85,21,true
619183726288,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-85,21,true
619183726416,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-85,21,true
619183726428,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,21,true
619183726829,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-85,21,true
619183726299,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-86,21,true
619183726439,eduroam,00:24:6c:7d:f2:f1,5240,-86,21,true
619183726816,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-86,21,true
619183726365,eduroam,00:24:6c:7d:f8:b1,5220,-88,21,true
619183725989,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-88,21,true
619183725977,Welcome_KAIST,00:24:6c:7a:26:30,5180,-88,21,true
619183726525,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-88,21,true
619183726501,KECI_5G,18:31:bf:46:ff:dc,5745,-89,21,true
619183726840,eduroam,6c:f3:7f:fa:ab:31,5805,-89,21,true
619187572184,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-40,22,true
619187572161,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-40,22,true
619187572174,eduroam,00:24:6c:7a:8b:21,2452,-42,22,true
619187571284,WCSL 5GHz,64:e5:99:da:03:6c,5240,-44,22,true
619187570999,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-45,22,true
619187571012,eduroam,00:24:6c:7a:8b:31,5180,-45,22,true
619187571022,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-45,22,true
619187572150,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-50,22,true
619187571030,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-56,22,true
619187571168,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-56,22,true
619187571933,eduroam,00:24:6c:7d:f6:f1,5785,-56,22,true
619187571945,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-56,22,true
619187572433,eduroam,00:24:6c:7d:f4:21,2472,-56,22,true
619187571831,eduroam,00:24:6c:7d:f6:e1,2432,-56,22,true
619187571919,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-56,22,true
619187572393,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-57,22,true
619187571792,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-57,22,true
619187571065,eduroam,00:24:6c:7d:f5:c1,2412,-58,22,true
619187572140,NDSL,90:9f:33:5a:19:46,2437,-58,22,true
619187571841,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-59,22,true
619187572220,artlab,90:9f:33:41:a7:88,2452,-60,22,true
619187572343,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-60,22,true
619187572418,eduroam,00:24:6c:7d:f5:01,2472,-61,22,true
619187572129,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-62,22,true
619187570972,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-63,22,true
619187571417,eduroam,00:24:6c:7e:03:c1,2412,-63,22,true
619187572329,LANADA_AP,88:36:6c:45:40:fc,2462,-63,22,true
619187572470,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-63,22,true
619187571594,LIT_5G,70:8b:cd:2f:82:64,5745,-64,22,true
619187571869,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-64,22,true
619187572196,,9c:d6:43:c8:11:80,2447,-64,22,true
619187572405,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-64,22,true
619187570941,eduroam,00:24:6c:7d:f3:e1,2412,-65,22,true
619187571426,SmartIoT2,b0:c7:45:75:c9:1e,2412,-65,22,true
619187572444,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-65,22,true
619187572456,eduroam,00:24:6c:7d:f7:21,2472,-65,22,true
619187570910,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-66,22,true
619187571147,eduroam,00:24:6c:7d:f3:f1,5180,-66,22,true
619187571157,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-66,22,true
619187571819,eduroam,00:24:6c:7d:fe:e1,2432,-66,22,true
619187571782,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-66,22,true
619187571579,LIT_2.4G,70:8b:cd:2f:82:60,2417,-66,22,true
619187571676,,a0:40:a0:56:08:f8,5745,-66,22,true
619187572236,ISILAB_2,2c:56:dc:84:dd:88,2452,-66,22,true
619187571138,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-67,22,true
619187571892,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-67,22,true
619187571229,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-67,22,true
619187572115,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-67,22,true
619187571810,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-68,22,true
619187570984,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-68,22,true
619187571758,eduroam,00:24:6c:7a:26:21,2432,-68,22,true
619187571207,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-68,22,true
619187571220,eduroam,00:24:6c:7d:f6:91,5200,-68,22,true
619187572369,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-68,22,true
619187571880,ISILAB_5,2c:56:dc:84:dd:8c,5785,-68,22,true
619187571340,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-69,22,true
619187571320,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-69,22,true
619187571481,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-69,22,true
619187571639,NDSL_5G,90:9f:33:59:19:46,5745,-69,22,true
619187571605,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-69,22,true
619187571615,eduroam,00:24:6c:7d:f5:d1,5745,-69,22,true
619187571628,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-69,22,true
619187572025,Welcome_KAIST,00:24:6c:7a:26:20,2432,-69,22,true
619187571081,eduroam,00:24:6c:7d:f4:31,5180,-69,22,true
619187571090,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-69,22,true
619187571771,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-69,22,true
619187572208,NMSL_N1_706,90:9f:33:ac:99:10,2447,-70,22,true
619187571329,eduroam,00:24:6c:7d:f5:11,5220,-70,22,true
619187571497,eduroam,00:24:6c:7d:f7:31,5240,-70,22,true
619187571508,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-70,22,true
619187571854,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-71,22,true
619187572089,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-72,22,true
619187572036,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-72,22,true
619187572289,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-72,22,true
619187572355,nss_private_909,10:6f:3f:29:14:36,2462,-72,22,true
619187572494,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-73,22,true
619187571198,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-74,22,true
619187571188,eduroam,00:24:6c:7d:f8:a1,2412,-74,22,true
