timeMillis,timeNanos,x,y,z
1551338411112,619116595609611,-0.34492138,0.041136276,-0.16007724
1551338411133,619116615709644,-0.30093908,0.04724493,-0.23154847
1551338411151,619116635809377,-0.3064369,-0.014452461,-0.29813278
1551338411172,619116655909343,-0.3498083,-0.029724093,-0.28041768
1551338411195,619116676009376,-0.35591695,0.033195026,-0.20039435
1551338411213,619116696076009,-0.29544133,0.050299257,-0.1344209
1551338411232,619116716142709,-0.18792903,-0.029113226,-0.06539313
1551338411253,619116736209375,-0.106683955,-0.19526857,0.025014933
1551338411272,619116756242708,-0.015054163,-0.26612893,0.027458394
1551338411292,619116776242708,-0.010778107,-0.25757685,0.0378431
1551338411315,619116796242708,-0.07552982,-0.15861665,0.060445115
1551338411333,619116816242708,-0.1146252,-0.07065206,0.0958753
1551338411418,619116836242241,-0.052927807,0.024032049,0.09770789
1551338411418,619116856276141,0.12483398,0.049077526,0.08243626
1551338411418,619116876309507,0.3038175,-0.018728517,0.04211916
1551338411418,619116896343073,0.3862843,-0.08470196,-0.059284475
1551338411434,619116916409773,0.29954144,-0.09203235,-0.1820684
1551338411453,619116936509773,0.041756306,0.12299222,-0.23032674
1551338411477,619116956609739,-0.12562077,0.42781398,-0.13991868
1551338411495,619116976709772,-0.15799662,0.654445,-0.022021692
1551338411515,619116996843105,-0.09019059,0.5811412,0.026847528
1551338411536,619117017009771,-0.14883365,0.18041356,-0.022632556
1551338411558,619117037176437,-0.20503324,-0.0034568866,-0.006750061
1551338411578,619117057343070,-0.20625499,-0.029113226,0.07571674
1551338411597,619117077543103,-0.19587027,-0.034000147,0.13497068
1551338411620,619117097776436,-0.17876606,-0.029113226,0.16368133
1551338411640,619117118043069,-0.0987427,-0.030334957,0.20399845
1551338411661,619117138309769,0.23417887,0.06618176,0.25531113
1551338411682,619117158576402,0.6294087,0.09916847,0.29807168
1551338411701,619117178876435,0.818166,-0.06759774,0.25531113
1551338411722,619117199209768,0.6294087,-0.28445488,0.09709703
1551338411744,619117219543068,0.21524203,-0.35531527,-0.13564262
1551338411762,619117239876668,-0.2148071,-0.26063117,-0.26331347
1551338411783,619117260210001,-0.46098578,-0.024226304,-0.26209173
1551338411802,619117280543034,-0.51413107,0.17919181,-0.17657061
1551338411821,619117300876367,-0.3944015,0.22134152,-0.11792754
1551338411842,619117321243000,-0.19281594,0.14376165,-0.111208014
1551338411865,619117341609700,0.008158716,0.051520985,-0.12037099
1551338411883,619117361976366,0.12911004,-0.06943034,-0.103877634
1551338411905,619117382376399,0.17125973,-0.23130962,-0.07577783
1551338411927,619117402809732,0.11261667,-0.2826223,-0.033628132
1551338411945,619117423242798,0.11689273,-0.18915993,0.0036346484
1551338411965,619117443676131,0.16576195,-0.098141,0.058001656
1551338411986,619117464076131,0.17248146,-0.02483717,0.09098838
1551338412005,619117484476097,0.09734504,-0.08225851,0.08426886
1551338412026,619117504876130,0.014267368,-0.08958888,0.054336462
1551338412062,619117525242763,-0.01688676,-0.06698687,0.07082982
1551338412064,619117545576096,0.027706403,-0.02728063,0.08732319
1551338412085,619117565909462,0.033815056,-0.029113226,0.103816554
1551338412107,619117586276095,-0.05414954,-0.040108804,0.12519683
1551338412131,619117606609461,-0.1127926,0.044801466,0.14535539
1551338412146,619117626909461,-0.08896886,0.20423728,0.16734652
1551338412168,619117647242827,-0.009556375,0.27693027,0.20277672
1551338412189,619117667609493,0.07840822,0.102833666,0.19911152
1551338412209,619117687976126,0.09123639,-0.12990598,0.15390751
1551338412231,619117708309492,0.06985611,-0.2142054,0.11236866
1551338412248,619117728609492,-0.010167241,-0.1683905,0.11908818
1551338412269,619117748909458,-0.13295116,-0.13723637,0.13252722
1551338412290,619117769209491,-0.22030489,-0.17999695,0.061666846
1551338412309,619117789476124,-0.18365297,-0.16106012,-0.017134769
1551338412330,619117809742824,-3.933972E-4,-0.054158702,-0.050732356
1551338412439,619117830009490,0.21707463,-0.010176404,-0.007971792
1551338412439,619117850276190,0.36734748,-0.074317254,-0.037293322
1551338412439,619117870576190,0.34841064,-0.15739493,-0.13991868
1551338412439,619117890909790,0.22440502,-0.20626414,-0.19734001
1551338412439,619117911243156,0.071688704,-0.13967983,-0.18145752
1551338412450,619117931543156,-0.045597423,-0.008954674,-0.13686436
1551338412472,619117951876456,-0.08835799,0.027697241,-0.11914927
1551338412493,619117972243122,-0.12073385,-0.005289482,-0.15519032
1551338412513,619117992609755,-0.09019059,0.0063169575,-0.174738
1551338412535,619118012943121,-0.0058911843,0.013647341,-0.13075571
1551338412555,619118033276721,0.094901584,-0.027891496,-0.07699957
1551338412578,619118053643354,0.1718706,-0.09569754,-0.030573804
1551338412599,619118074043387,0.23784405,-0.19526857,0.013408492
1551338412617,619118094443387,0.27266335,-0.25696597,0.026236663
1551338412638,619118114843387,0.3001523,-0.29972655,0.06227771
1551338412659,619118135276720,0.23601146,-0.27284846,0.096486166
1551338412679,619118155743386,0.05886053,-0.11891042,0.06838637
1551338412699,619118176210019,-0.025438871,-0.044995725,0.017073683
1551338412721,619118196643352,-0.021773681,-0.016895922,-0.033628132
1551338412741,619118217109985,0.043588903,-0.04805005,-0.070280045
1551338412759,619118237576051,0.12055792,-0.10180619,-0.10754282
1551338412781,619118258009084,0.21035512,-0.1121909,-0.12037099
1551338412799,619118278409117,0.2054682,-0.08103678,-0.12220359
1551338412819,619118298775783,0.16026416,0.016701667,-0.116705805
1551338412839,619118319141849,0.1840879,0.14803769,-0.10082331
1551338412859,619118339508515,0.22073983,0.2268393,-0.06844745
1551338412879,619118359875181,0.29648712,0.2268393,-0.037293322
1551338412901,619118380241814,0.3001523,0.085729435,-0.080053896
1551338412920,619118400608480,0.20974424,0.0026517662,-0.11792754
1551338412942,619118420941780,0.05275188,0.04724493,-0.10326677
1551338412962,619118441275146,-0.08224934,0.0759556,-0.0055283303
1551338412980,619118461608446,-0.13600548,0.08145338,0.12702943
1551338413001,619118481908479,-0.121344715,0.11138578,0.19422461
1551338413022,619118502175145,0.13766216,0.15292463,0.22293527
1551338413042,619118522441778,0.3337499,0.08023165,0.2186592
1551338413060,619118542708478,0.3264195,-0.11096917,0.14779884
1551338413081,619118562941811,0.099177636,-0.24108347,0.015241088
1551338413100,619118583141811,-0.20747672,-0.22520098,-0.086162545
1551338413120,619118603308477,-0.4591532,-0.081647635,-0.0904386
1551338413142,619118623475110,-0.555059,0.04052541,-0.047067165
1551338413160,619118643641810,-0.4799226,0.071068674,-0.01591304
1551338413180,619118663775143,-0.36446908,0.0038734965,0.005467244
1551338413201,619118683875109,-0.25634596,-0.03766534,0.028069258
1551338413220,619118703975142,-0.12684251,-0.043773994,0.04700608
1551338413240,619118724075108,-0.030936658,-0.08042591,0.041508295
1551338413261,619118744141808,0.047254093,-0.1561732,0.031734448
1551338413280,619118764175141,0.10284283,-0.26979414,0.01768455
1551338413299,619118784208474,0.15293378,-0.26979414,-0.05806274
1551338413322,619118804241840,0.083295144,-0.25391164,-0.10876456
1551338413340,619118824241840,-0.03887791,-0.14273416,-0.12525792
1551338413408,619118844242440,-0.15249884,-0.011398134,-0.10937542
1551338413408,619118864242740,-0.24596123,0.08023165,-0.103877634
1551338413408,619118884242706,-0.22152661,0.118716165,-0.09532552
1551338413421,619118904242739,-0.05414954,0.16086586,-0.04279111
1551338413440,619118924243305,0.11933619,0.09061636,0.025625797
1551338413458,619118944243305,0.17431405,0.0026517662,0.025014933
1551338413478,619118964243038,0.16270763,0.029529836,0.03356705
1551338413500,619118984243038,0.1260557,0.12726827,0.12092078
1551338413519,619119004243038,0.12300138,0.2219524,0.19911152
1551338413542,619119024276371,0.15782069,0.15842241,0.24431555
1551338413563,619119044309671,0.17614666,-0.022393709,0.15268576
1551338413581,619119064343037,0.17981185,-0.15006454,0.106870875
1551338413602,619119084409670,0.050308418,-0.19893377,0.1435228
1551338413625,619119104509703,-0.21114191,-0.1683905,0.1997224
1551338413644,619119124609703,-0.33209324,-0.098141,0.21682662
1551338413664,619119144709669,-0.19098336,-0.0559913,0.22721134
1551338413686,619119164843035,0.12055792,-0.063932545,0.201555
1551338413704,619119184976368,0.41743842,-0.26490724,0.15635096
1551338413724,619119205109701,0.4235471,-0.43900383,0.073273286
1551338413747,619119225276367,0.24395269,-0.46404928,-0.028130345
1551338413770,619119245443000,-0.030325795,-0.28201145,-0.074556105
1551338413784,619119265609700,-0.24229604,0.0069278227,-0.09288206
1551338413806,619119285809433,-0.314989,0.20606989,-0.112429745
1551338413825,619119306009399,-0.22580267,0.12665741,-0.116705805
1551338413845,619119326209432,-0.10851655,0.009371283,-0.17107281
1551338413867,619119346409398,-0.027882334,-0.018117653,-0.19123137
1551338413886,619119366642764,-0.08286021,0.023421185,-0.18512271
1551338413908,619119386909430,-0.18059865,0.07778819,-0.16252069
1551338413930,619119407209396,-0.20564412,0.1779701,-0.1344209
1551338413950,619119427509129,-0.13722722,0.1779701,-0.07211264
1551338413968,619119447809129,0.025873808,0.117494434,-0.06966918
1551338413993,619119468109095,0.14682513,0.052742716,-0.088606
1551338414008,619119488409128,0.1999704,0.0759556,-0.07150178
1551338414028,619119508709094,0.20974424,0.1657528,-0.033628132
1551338414050,619119529009127,0.20363559,0.2671564,-6.414085E-4
1551338414068,619119549309127,0.12849918,0.36611658,0.039675698
1551338414088,619119569609427,0.04908669,0.45163772,0.059223384
1551338414111,619119589942760,0.08512774,0.41681838,0.01768455
1551338414129,619119610276093,0.21707463,0.24760874,-0.05561928
1551338414151,619119630575826,0.3459672,0.07534473,-0.09532552
1551338414171,619119650875826,0.41132978,0.07351213,-0.037293322
1551338414189,619119671175792,0.38139737,0.1743049,0.0659429
1551338414209,619119691442492,0.3227543,0.23783489,0.15940529
1551338414231,619119711675792,0.26899818,0.11077492,0.15940529
1551338414249,619119731909158,0.14499255,-0.029113226,0.0940427
1551338414269,619119752142491,-0.09263405,-0.14517763,0.034788776
1551338414292,619119772375791,-0.360193,-0.17572089,0.0097433
1551338414310,619119792609157,-0.41761434,-0.041941397,0.07082982
1551338414330,619119812842490,-0.20381153,0.07167953,0.1997224
1551338414402,619119833075823,0.10650802,0.07900992,0.28218922
1551338414402,619119853342489,0.35207585,-0.06637601,0.22965479
1551338414402,619119873609122,0.42293623,-0.2978939,0.07510588
1551338414413,619119893842755,0.29465452,-0.32416114,-0.017134769
1551338414432,619119914109421,0.094901584,-0.18977079,-0.049510628
1551338414453,619119934409387,-0.08347107,-0.004067752,-0.02996294
1551338414474,619119954709420,-0.21114191,0.15842241,-0.009804387
1551338414493,619119974976053,-0.22763526,0.15231375,5.8032194E-4
1551338414514,619119995242753,-0.15433143,0.10161194,0.018906279
1551338414539,619120015509419,-0.052316945,0.027086375,0.040897425
1551338414563,619120035809719,0.024652079,-0.09691927,0.055558193
1551338414579,619120056109719,0.068634376,-0.15556233,0.07510588
1551338414603,619120076409719,0.07718649,-0.114634365,0.12214251
1551338414619,619120096743052,0.044199765,8.191703E-4,0.13680327
1551338414640,619120117109718,-0.096910104,0.05213185,0.14046846
1551338414728,619120137476351,-0.20869844,0.05335358,0.13497068
1551338414728,619120157843051,-0.24046344,-0.021171978,0.11236866
1551338414728,619120178243017,-0.19220507,-0.08348023,0.059834253
1551338414728,619120198643017,-0.07247549,-0.09936273,0.051282138
1551338414740,619120219043050,0.03625852,-0.09264321,0.053725597
1551338414759,619120239442716,0.083906,-0.06637601,0.026236663
1551338414782,619120259842749,0.147436,-0.028502362,-0.029352076
1551338414800,619120280242482,0.2317354,0.030751567,-0.061727934
1551338414822,619120300642482,0.23784405,0.09305982,-0.058673605
1551338414842,619120321042482,0.19935954,0.14376165,-0.056841012
1551338414862,619120341442448,0.14804687,0.11260752,-0.06539313
1551338414882,619120361842481,0.06252572,0.0020409008,-0.064782254
1551338414904,619120382209147,0.008158716,-0.09691927,-0.07272351
1551338414924,619120402609113,0.011213042,-0.09203235,-0.096547246
1551338414942,619120423009146,0.06680178,-0.06637601,-0.089216866
1551338414964,619120443375812,0.08451687,-0.10974744,-0.0904386
1551338414982,619120463709178,-0.0034477233,-0.16777964,-0.08982774
1551338415003,619120484042511,-0.13295116,-0.11768869,-0.10571023
1551338415023,619120504375811,-0.19098336,-0.0034568866,-0.10265591
1551338415042,619120524675811,-0.17204653,0.102833666,-0.067225724
1551338415062,619120544942477,-0.12684251,-0.0010134254,-0.064782254
1551338415084,619120565209110,-0.10362963,-0.11952128,-0.1063211
1551338415103,619120585475810,-0.10240789,-0.20748588,-0.07577783
1551338415122,619120605709110,-0.09385578,-0.16350359,-0.019578231
1551338415143,619120625909143,-0.11523606,-0.12013215,0.040286563
1551338415164,619120646075776,-0.15066625,-0.09142148,0.0072998395
1551338415183,619120666242476,-0.18731816,-0.0559913,-0.078832164
1551338415203,619120686409142,-0.21725057,-0.06698687,-0.112429745
1551338415221,619120706542442,-0.26673067,-0.06576514,-0.13686436
1551338415240,619120726642442,-0.33453667,0.010593014,-0.15580118
1551338415263,619120746742442,-0.3815733,0.12910087,-0.11304061
1551338415282,619120766842408,-0.33453667,0.18224615,-0.02751948
1551338415302,619120786908841,-0.1463902,0.12604655,0.025625797
1551338415324,619120806942174,0.017321695,0.018534262,0.04211916
1551338415343,619120827008840,0.115060136,-0.046217453,0.06105598
1551338415405,619120847109440,0.13399696,-0.053547837,0.09159924
1551338415405,619120867242740,0.115060136,-0.0028460212,0.103816554
1551338415405,619120887376373,0.13644041,0.050910123,0.09831876
1551338415426,619120907509673,0.19447261,0.046634063,0.08854491
1551338415447,619120927676373,0.24883963,0.0044843615,0.064721175
1551338415467,619120947876373,0.22684848,-0.07187379,0.010354166
1551338415486,619120968076339,0.115670994,-0.08775628,-0.033628132
1551338415509,619120988276372,0.012434772,0.023421185,-0.042180244
1551338415528,619121008443038,-0.002225993,0.17674837,-0.0055283303
1551338415548,619121028609671,0.11200581,0.2708216,0.040286563
1551338415570,619121048776371,0.31969997,0.23355882,0.087934054
1551338415589,619121068976337,0.36123884,0.06434916,0.070218965
1551338415610,619121089209703,0.23295712,-0.07981504,0.003023783
1551338415631,619121109443036,0.115670994,-0.050493512,-0.011636983
1551338415650,619121129676369,-0.043764826,0.008760419,0.03417791
1551338415671,619121149943035,-0.13600548,-0.044995725,0.04700608
1551338415694,619121170243035,-0.23435478,-0.081647635,0.04211916
1551338415712,619121190543001,-0.26062196,-0.009565539,0.08243626
1551338415732,619121210843001,-0.08408193,0.16453105,0.20277672
1551338415753,619121231142701,0.06558005,0.13582039,0.24370469
1551338415777,619121251442467,0.080851674,-0.075538985,0.18994854
1551338415792,619121271742433,-0.052316945,-0.28689834,0.10015136
1551338415810,619121292041866,-0.23801997,-0.30461347,0.067775495
1551338415830,619121312341866,-0.3589713,-0.18854906,0.070218965
1551338415851,619121332641866,-0.35408437,-0.017506786,0.09343184
1551338415875,619121352975232,-0.2447395,0.084507704,0.11297953
1551338415897,619121373308565,-0.09935357,0.14192905,0.14046846
1551338415912,619121393642131,0.013045638,0.09855761,0.15451835
1551338415935,619121414008797,0.009991312,-0.024226304,0.11297953
1551338415954,619121434342097,-0.04498656,-0.08103678,0.06105598
1551338415975,619121454642097,-0.05414954,-0.029724093,0.04700608
1551338415995,619121474908763,-0.054760404,0.0441906,0.06838637
1551338416014,619121495175396,-0.049873482,0.064960025,0.0659429
1551338416034,619121515442096,-0.029104063,0.047855794,0.004856379
1551338416056,619121535675396,0.007547851,0.033195026,-0.059284475
1551338416075,619121555875429,0.047254093,0.06312743,-0.080053896
1551338416094,619121576075429,0.08512774,0.10649885,-0.06661485
1551338416116,619121596275395,0.12911004,0.10894232,-0.07211264
1551338416135,619121616475428,0.1840879,0.08145338,-0.080053896
1551338416155,619121636675428,0.1981378,0.019755993,-0.086162545
1551338416178,619121656875394,0.15537724,-0.024226304,-0.08432995
1551338416195,619121677042094,0.03625852,-0.004678617,-0.0623388
1551338416216,619121697175394,-0.0425431,0.05885137,-0.020189097
1551338416238,619121717342094,-0.0987427,0.08939463,0.039675698
1551338416256,619121737508760,-0.073697224,0.08878377,0.10564914
1551338416277,619121757642093,0.07352129,0.046023197,0.1661248
1551338416297,619121777775426,0.18042271,-0.17511001,0.16673568
1551338416317,619121797942092,0.19569436,-0.21481626,0.11725558
1551338416337,619121818108758,0.2280702,-0.09569754,0.12825117
1551338416431,619121838275691,0.29282194,0.008149553,0.15818354
1551338416431,619121858475924,0.36979094,-0.005900347,0.11053606
1551338416431,619121878709290,0.41499496,-0.046217453,0.018906279
1551338416431,619121898943190,0.36368227,-0.07065206,-0.06966918
1551338416439,619121919176556,0.20913337,-0.07859331,-0.12464706
