timeMillis,timeNanos,x,y,z
1552036540242,63695995568161,-40.02,-55.199997,-22.68
1552036540264,63696015766427,-40.02,-55.379997,-22.26
1552036540282,63696035964693,-40.739998,-54.84,-22.68
1552036540303,63696056162259,-41.04,-54.36,-23.34
1552036540323,63696076359892,-41.52,-54.36,-24.06
1552036540342,63696096524125,-41.94,-53.879997,-24.84
1552036540363,63696116688358,-42.48,-53.34,-24.9
1552036540445,63696136852658,-42.48,-53.1,-25.08
1552036540445,63696157016891,-42.12,-53.1,-24.779999
1552036540445,63696177181124,-42.48,-53.1,-24.06
1552036540445,63696197345357,-42.84,-52.92,-24.18
1552036540460,63696217509657,-43.079998,-52.5,-24.48
1552036540483,63696237673890,-43.68,-52.26,-24.18
1552036540504,63696257838123,-43.86,-52.559998,-24.18
1552036540524,63696278002389,-43.92,-52.68,-24.3
1552036540544,63696298167322,-43.98,-52.8,-23.4
1552036540563,63696318331555,-44.04,-52.8,-22.14
1552036540582,63696338495788,-44.399998,-52.379997,-22.02
1552036540602,63696358660088,-43.98,-52.86,-22.02
1552036540623,63696378790988,-44.28,-52.62,-21.42
1552036540641,63696398888554,-45.239998,-52.44,-21.24
1552036540664,63696418952854,-45.36,-53.28,-20.76
1552036540683,63696438983754,-44.82,-52.86,-19.68
1552036540704,63696459014654,-44.52,-52.86,-19.56
1552036540724,63696479045554,-45.239998,-53.76,-19.38
1552036540746,63696499076387,-45.42,-54.0,-18.6
1552036540763,63696519107153,-44.94,-53.64,-18.539999
1552036540783,63696539137919,-45.18,-53.1,-18.24
1552036540806,63696559168752,-45.78,-53.1,-17.46
1552036540824,63696579199585,-45.6,-53.64,-16.74
1552036540843,63696599230351,-44.64,-54.12,-16.02
1552036540864,63696619261184,-44.82,-54.48,-15.839999
1552036540884,63696639292017,-44.579998,-54.0,-15.9
1552036540904,63696659322783,-44.219997,-53.579998,-14.639999
1552036540924,63696679353549,-44.34,-54.96,-13.799999
1552036540944,63696699417749,-44.399998,-56.52,-13.38
1552036540965,63696719515215,-44.579998,-56.46,-12.179999
1552036540986,63696739646015,-43.5,-56.039997,-13.2
1552036541005,63696759810215,-43.079998,-57.12,-14.099999
1552036541026,63696780007681,-42.36,-57.42,-13.98
1552036541049,63696800238481,-42.12,-56.94,-13.98
1552036541076,63696820501947,-42.36,-56.28,-13.679999
1552036541088,63696840766080,-42.54,-56.579998,-13.38
1552036541112,63696861030213,-43.32,-57.66,-12.84
1552036541128,63696881261013,-43.5,-57.36,-12.54
1552036541149,63696901491846,-43.98,-57.18,-11.82
1552036541171,63696921722746,-44.28,-56.76,-11.16
1552036541190,63696941953712,-44.7,-56.82,-10.8
1552036541210,63696962184712,-44.28,-57.239998,-11.04
1552036541233,63696982415778,-43.86,-56.76,-11.04
1552036541250,63697002646911,-44.219997,-57.18,-10.86
1552036541270,63697022878044,-44.1,-56.94,-11.759999
1552036541292,63697043109244,-44.399998,-55.8,-11.34
1552036541311,63697063340377,-44.7,-55.559998,-11.4
1552036541330,63697083571510,-44.28,-55.92,-11.4
1552036541352,63697103802643,-44.879997,-56.879997,-9.96
1552036541395,63697124033843,-45.66,-57.12,-9.719999
1552036541395,63697144264976,-45.78,-56.46,-9.78
1552036541410,63697164496109,-46.079998,-55.86,-9.36
1552036541428,63697184727242,-46.44,-55.32,-8.7
1552036541447,63697204958375,-46.379997,-54.899998,-8.5199995
1552036541469,63697225189508,-46.26,-54.719997,-8.5199995
1552036541489,63697245453974,-46.68,-54.6,-7.7999997
1552036541510,63697265751774,-47.28,-53.76,-7.3199997
1552036541531,63697286049574,-47.34,-53.16,-6.8999996
1552036541550,63697306314007,-48.3,-53.34,-6.06
1552036541569,63697326545173,-49.32,-52.86,-5.64
1552036541591,63697346742973,-48.96,-51.36,-5.04
1552036541610,63697366907439,-49.2,-51.0,-4.02
1552036541629,63697387038639,-49.62,-50.82,-4.74
1552036541652,63697407136439,-50.16,-50.34,-5.7599998
1552036541669,63697427201572,-50.76,-49.92,-5.4
1552036541690,63697447266105,-50.82,-48.899998,-5.64
1552036541711,63697467330638,-51.36,-48.36,-5.8799996
1552036541729,63697487395104,-51.539997,-47.76,-4.7999997
1552036541752,63697507459570,-50.879997,-47.579998,-4.3199997
1552036541773,63697527523970,-51.059998,-47.94,-4.98
1552036541791,63697547621570,-52.02,-47.7,-4.92
1552036541813,63697567719136,-51.78,-47.1,-5.22
1552036541880,63697587816702,-51.539997,-46.079998,-6.0
1552036541880,63697607914202,-52.68,-45.78,-6.18
1552036541880,63697628011635,-53.34,-45.84,-5.94
1552036541892,63697648109068,-53.579998,-45.539997,-5.64
1552036541910,63697668206568,-53.699997,-45.059998,-5.52
1552036541931,63697688304001,-52.8,-44.46,-5.52
1552036541951,63697708401434,-52.62,-43.92,-5.7
1552036541971,63697728498867,-52.86,-44.1,-5.22
1552036541991,63697748629700,-51.78,-44.16,-3.84
1552036542013,63697768760500,-51.12,-43.559998,-3.1799998
1552036542031,63697788891300,-51.96,-44.1,-2.9399998
1552036542052,63697809022166,-51.719997,-44.399998,-2.28
1552036542073,63697829152966,-50.94,-43.62,-1.9799999
1552036542091,63697849250432,-51.42,-43.739998,-1.38
1552036542112,63697869314632,-52.32,-44.219997,-1.3199999
1552036542133,63697889378832,-52.079998,-43.92,-1.4399999
1552036542152,63697909442965,-51.0,-43.86,-1.38
1552036542171,63697929507098,-51.0,-43.559998,-0.65999997
1552036542193,63697949571264,-50.76,-42.54,0.9
1552036542212,63697969635364,-50.34,-43.559998,1.02
1552036542232,63697989699464,-50.28,-44.7,1.0799999
1552036542253,63698009763664,-50.76,-44.399998,1.26
1552036542271,63698029827964,-50.52,-44.879997,1.0799999
1552036542291,63698049892297,-49.62,-44.7,1.1999999
1552036542314,63698069989997,-49.559998,-44.34,1.02
1552036542334,63698090121163,-49.8,-44.7,0.96
1552036542355,63698110285596,-49.62,-44.28,0.84
1552036542378,63698130483362,-48.899998,-44.04,1.26
1552036542396,63698150681195,-48.66,-43.62,2.34
1552036542418,63698170912295,-48.719997,-43.559998,2.52
1552036542440,63698191176728,-48.899998,-43.98,2.3999999
1552036542460,63698211474494,-48.899998,-43.98,2.22
1552036542480,63698231772260,-48.18,-43.5,1.68
1552036542501,63698252070026,-48.239998,-43.5,2.04
1552036542518,63698272367092,-48.96,-44.399998,2.28
1552036542539,63698292664925,-48.899998,-44.7,1.56
1552036542561,63698312962691,-48.3,-44.1,0.59999996
1552036542579,63698333260457,-47.94,-43.559998,0.65999997
1552036542600,63698353524890,-48.18,-43.14,1.1999999
1552036542621,63698373789290,-47.879997,-42.84,1.68
1552036542639,63698394053690,-47.28,-43.02,1.5
1552036542660,63698414318090,-46.98,-42.899998,1.0799999
1552036542681,63698434582556,-46.559998,-42.36,1.3199999
1552036542700,63698454846956,-46.62,-41.82,1.26
1552036542721,63698475111389,-47.34,-41.94,1.3199999
1552036542741,63698495375822,-47.64,-41.94,1.62
1552036542759,63698515640255,-47.579998,-41.1,1.4399999
1552036542779,63698535904688,-46.62,-39.96,0.65999997
1552036542801,63698556169121,-45.66,-40.02,0.12
1552036542820,63698576433621,-46.02,-40.44,1.02
1552036542839,63698596698054,-46.079998,-39.3,2.3999999
1552036542861,63698616962454,-46.02,-38.76,3.12
1552036542880,63698637226754,-45.539997,-38.76,2.1599998
1552036542900,63698657490954,-45.899998,-38.1,1.3199999
1552036542922,63698677721787,-47.039997,-37.8,2.1
1552036542940,63698697919220,-47.1,-37.14,1.9799999
1552036542960,63698718083386,-46.739998,-36.12,1.38
1552036542981,63698738214152,-45.96,-35.16,1.1999999
1552036542999,63698758311585,-45.719997,-33.719997,0.65999997
1552036543020,63698778375751,-45.84,-32.7,1.0799999
1552036543041,63698798406584,-46.68,-32.76,1.56
1552036543060,63698818404017,-47.34,-32.28,1.1999999
1552036543079,63698838401517,-46.8,-31.32,0.59999996
1552036543101,63698858399017,-46.62,-30.119999,-0.24
1552036543120,63698878397183,-46.5,-29.279999,-0.24
1552036543139,63698898394649,-46.62,-28.5,-0.24
1552036543162,63698918392182,-47.219997,-27.539999,-0.12
1552036543179,63698938389715,-46.98,-26.519999,-0.24
1552036543199,63698958387181,-46.8,-25.439999,-1.38
1552036543221,63698978384714,-47.1,-25.26,-1.86
1552036543240,63698998382247,-46.98,-25.08,-2.1599998
1552036543260,63699018379713,-46.8,-24.18,-3.4199998
1552036543281,63699038377179,-47.039997,-23.34,-3.12
1552036543299,63699058374712,-47.16,-22.92,-2.52
1552036543320,63699078372212,-46.739998,-22.26,-3.1799998
1552036543341,63699098369678,-46.379997,-21.42,-2.9399998
1552036543359,63699118367244,-45.899998,-20.64,-3.1799998
1552036543383,63699138364877,-45.539997,-20.4,-3.6599998
1552036543401,63699158362443,-46.14,-20.279999,-3.12
1552036543420,63699178360009,-46.44,-19.98,-3.06
1552036543440,63699198357642,-45.36,-19.8,-3.0
1552036543462,63699218355275,-45.18,-19.5,-3.06
1552036543479,63699238352841,-45.539997,-19.619999,-3.48
1552036543499,63699258350874,-44.94,-19.619999,-3.54
1552036543521,63699278348507,-44.16,-19.02,-3.24
1552036543539,63699298346140,-44.04,-19.08,-3.3
1552036543560,63699318377040,-44.219997,-19.14,-3.54
1552036543583,63699338441340,-44.219997,-19.14,-3.24
1552036543603,63699358538906,-43.739998,-19.8,-3.1799998
1552036543624,63699378669806,-42.6,-20.1,-3.0
1552036543646,63699398834039,-42.18,-20.699999,-2.82
1552036543665,63699419031605,-41.579998,-21.06,-3.3
1552036543685,63699439229171,-40.379997,-20.46,-4.08
1552036543707,63699459426737,-40.02,-20.34,-4.56
1552036543726,63699479624337,-40.079998,-20.58,-4.44
1552036543745,63699499821903,-40.379997,-20.88,-4.74
1552036543766,63699520019469,-40.5,-21.6,-4.5
1552036543786,63699540217035,-40.02,-22.32,-4.74
1552036543808,63699560414601,-39.84,-22.619999,-5.52
1552036543828,63699580612167,-39.6,-22.5,-5.3399997
1552036543845,63699600809733,-39.12,-22.859999,-4.74
1552036543865,63699621007366,-39.059998,-23.279999,-5.04
1552036543887,63699641204932,-38.64,-23.46,-5.94
1552036543905,63699661402498,-37.5,-23.76,-6.06
1552036543926,63699681600064,-36.6,-23.4,-6.3599997
1552036543946,63699701797664,-36.66,-23.4,-6.72
1552036543966,63699721995164,-36.96,-23.699999,-6.3599997
1552036543985,63699742192597,-37.14,-23.939999,-6.18
1552036544008,63699762423430,-37.68,-24.24,-7.02
1552036544027,63699782654196,-37.32,-23.699999,-7.7999997
1552036544046,63699802884962,-36.54,-23.22,-7.98
1552036544067,63699823115728,-36.48,-23.039999,-7.56
1552036544087,63699843379828,-36.42,-22.56,-7.9199996
1552036544108,63699863676861,-36.36,-22.68,-8.76
1552036544131,63699884007627,-36.0,-22.68,-8.7
1552036544151,63699904371693,-35.64,-22.32,-8.94
1552036544172,63699924735826,-36.0,-22.199999,-9.12
1552036544194,63699945099959,-36.84,-21.66,-9.42
1552036544213,63699965464092,-36.84,-20.88,-10.0199995
1552036544234,63699985828225,-36.54,-21.119999,-9.599999
1552036544257,63700006192358,-36.48,-21.24,-9.42
1552036544276,63700026556491,-36.3,-20.34,-10.2
1552036544297,63700046953957,-35.82,-19.5,-11.099999
1552036544319,63700067384757,-35.34,-19.14,-11.4
1552036544340,63700087848823,-35.7,-18.96,-11.88
1552036544360,63700108346256,-35.579998,-18.6,-12.12
1552036544383,63700128877022,-35.399998,-17.279999,-12.24
1552036544402,63700149441188,-36.059998,-16.5,-12.66
1552036544423,63700170038821,-36.18,-16.68,-12.84
1552036544446,63700190669821,-35.28,-15.9,-12.78
1552036544464,63700211333487,-34.559998,-15.66,-13.44
1552036544485,63700231997853,-34.559998,-15.96,-14.82
1552036544506,63700252662286,-34.5,-15.66,-15.179999
1552036544526,63700273326652,-34.26,-14.58,-15.179999
1552036544546,63700293991018,-34.14,-13.74,-14.7
1552036544566,63700314655384,-34.5,-13.2,-15.48
1552036544585,63700335319817,-34.739998,-12.48,-16.68
1552036544605,63700355984183,-33.84,-11.759999,-16.619999
1552036544626,63700376615216,-33.54,-10.92,-16.92
1552036544646,63700397246316,-34.079998,-10.98,-16.8
1552036544665,63700417876649,-33.899998,-11.219999,-16.619999
1552036544686,63700438507682,-34.14,-10.92,-16.8
1552036544705,63700459105448,-33.899998,-10.8,-17.22
1552036544725,63700479669881,-33.059998,-10.92,-18.0
1552036544748,63700500200914,-33.36,-10.86,-18.42
1552036544765,63700520698647,-34.14,-10.98,-18.119999
1552036544785,63700541163047,-33.899998,-10.32,-18.06
1552036544807,63700561594113,-33.239998,-10.08,-17.699999
1552036544825,63700581991846,-32.94,-10.5,-17.76
1552036544846,63700602356246,-32.7,-10.139999,-18.48
1552036544866,63700622687312,-32.399998,-10.2,-18.539999
1552036544885,63700642985078,-32.579998,-10.559999,-18.96
1552036544906,63700663249511,-32.28,-11.099999,-19.439999
1552036544928,63700683480611,-31.859999,-11.58,-19.26
1552036544947,63700703678444,-32.1,-12.179999,-19.439999
1552036544966,63700723842877,-31.619999,-12.3,-19.8
1552036544988,63700743973977,-31.08,-12.42,-19.98
1552036545007,63700764071677,-30.9,-12.54,-20.34
1552036545027,63700784169243,-30.9,-12.54,-20.22
1552036545050,63700804233443,-31.26,-12.599999,-19.619999
1552036545065,63700824264976,-31.14,-12.059999,-19.859999
1552036545088,63700844329076,-30.539999,-12.12,-20.58
1552036545112,63700864426509,-30.359999,-12.84,-20.76
1552036545132,63700884557342,-30.0,-13.259999,-20.699999
1552036545153,63700904721442,-29.279999,-14.04,-20.16
1552036545175,63700924918875,-29.519999,-15.12,-20.22
1552036545195,63700945149641,-29.58,-15.24,-20.64
1552036545216,63700965413741,-28.859999,-15.599999,-21.119999
1552036545237,63700985711174,-28.74,-16.38,-21.84
1552036545260,63701006041940,-28.56,-16.859999,-21.359999
1552036545279,63701026406773,-27.779999,-17.58,-21.119999
1552036545300,63701046804239,-27.359999,-18.3,-20.76
1552036545320,63701067235039,-27.66,-17.88,-20.279999
1552036545341,63701087699105,-27.84,-17.64,-20.52
1552036545364,63701108196571,-27.96,-18.6,-20.64
1552036545382,63701128727371,-27.599998,-18.96,-20.699999
1552036545403,63701149291437,-27.24,-18.24,-20.52
1552036545426,63701169888837,-27.599998,-17.64,-20.699999
1552036545445,63701190519637,-27.42,-17.64,-20.88
1552036545469,63701211183003,-27.3,-17.52,-21.359999
1552036545487,63701231847103,-27.119999,-17.46,-21.18
1552036545573,63701252511269,-26.46,-17.699999,-21.24
1552036545573,63701273175435,-26.46,-17.52,-21.84
1552036545573,63701293838935,-26.76,-17.52,-21.6
1552036545573,63701314503101,-26.76,-17.46,-21.779999
1552036545585,63701335200667,-27.119999,-17.4,-21.779999
1552036545609,63701355931500,-26.699999,-18.3,-22.26
1552036545630,63701376695666,-25.019999,-18.24,-22.74
1552036545652,63701397459832,-23.699999,-17.76,-22.26
1552036545675,63701418257332,-23.64,-17.64,-22.08
1552036545692,63701439088165,-23.76,-17.64,-22.5
1552036545713,63701459918998,-24.119999,-17.82,-22.8
1552036545736,63701480749831,-24.18,-17.46,-21.84
1552036545755,63701501580664,-23.519999,-17.1,-20.82
1552036545777,63701522411497,-23.279999,-17.64,-21.6
1552036545800,63701543242330,-23.1,-18.0,-22.26
1552036545818,63701564073163,-23.279999,-18.06,-21.66
1552036545839,63701584903996,-23.82,-18.3,-21.0
1552036545863,63701605734829,-23.699999,-17.1,-21.359999
1552036545882,63701626565662,-23.22,-16.56,-22.02
1552036545902,63701647396495,-22.8,-17.039999,-21.9
1552036545924,63701668227328,-22.02,-16.26,-22.56
1552036545944,63701689058161,-21.96,-16.26,-22.92
1552036545965,63701709888994,-22.68,-16.619999,-22.98
1552036545988,63701730719827,-22.98,-16.26,-22.92
1552036546008,63701751550660,-23.279999,-16.32,-22.68
1552036546028,63701772381493,-22.199999,-16.68,-22.56
1552036546052,63701793212326,-21.18,-16.619999,-22.5
1552036546070,63701814009826,-21.359999,-16.199999,-23.16
1552036546090,63701834774692,-22.02,-16.26,-23.58
1552036546110,63701855538825,-22.68,-16.14,-24.24
1552036546129,63701876302925,-22.5,-15.96,-24.48
1552036546149,63701897067025,-21.9,-16.08,-23.82
1552036546170,63701917831725,-21.9,-16.199999,-23.64
1552036546190,63701938595758,-21.66,-16.56,-23.4
1552036546210,63701959326458,-21.359999,-16.859999,-23.34
1552036546231,63701980023824,-21.9,-16.8,-23.4
1552036546250,63702000687857,-21.66,-17.1,-23.64
1552036546270,63702021318623,-21.359999,-18.0,-23.22
1552036546292,63702041916056,-21.3,-18.6,-22.56
1552036546310,63702062513456,-21.18,-18.359999,-23.22
1552036546332,63702083110922,-21.66,-17.88,-24.06
1552036546355,63702103708388,-21.48,-18.42,-23.88
1552036546394,63702124305788,-20.939999,-18.779999,-23.4
1552036546398,63702144903254,-21.0,-18.06,-23.279999
1552036546417,63702165500720,-21.24,-18.0,-22.74
1552036546436,63702186098120,-21.0,-18.3,-22.74
1552036546457,63702206695586,-20.64,-18.84,-22.859999
1552036546478,63702227259719,-20.52,-19.74,-22.56
1552036546500,63702247823785,-20.279999,-19.619999,-22.26
1552036546519,63702268387885,-19.98,-19.26,-22.68
1552036546539,63702288917985,-19.26,-20.22,-22.92
1552036546559,63702309415551,-18.84,-20.279999,-23.4
1552036546578,63702329879884,-18.48,-19.56,-23.58
1552036546601,63702350310917,-18.9,-20.1,-23.22
1552036546618,63702370708650,-19.199999,-20.58,-23.58
1552036546638,63702391073116,-17.94,-20.939999,-23.16
1552036546660,63702411404249,-17.52,-20.88,-23.22
1552036546679,63702431735382,-17.82,-19.859999,-23.039999
1552036546701,63702452066515,-17.88,-19.98,-22.8
1552036546722,63702472397648,-17.82,-20.34,-23.88
1552036546741,63702492728781,-17.82,-20.16,-24.18
1552036546760,63702513059914,-17.88,-20.039999,-23.82
1552036546783,63702533391047,-17.82,-19.859999,-23.58
1552036546801,63702553722180,-18.18,-20.22,-24.06
1552036546821,63702574053313,-18.539999,-20.34,-23.939999
1552036546842,63702594384446,-18.42,-19.199999,-23.699999
1552036546860,63702614715579,-18.42,-18.84,-24.359999
1552036546881,63702635046712,-18.9,-19.199999,-24.9
1552036546903,63702655377845,-19.08,-19.38,-24.72
1552036546928,63702675675611,-18.72,-19.5,-24.06
1552036546939,63702695940044,-18.6,-19.08,-24.24
1552036546962,63702716171144,-18.42,-19.14,-24.96
1552036546982,63702736368944,-18.119999,-18.84,-24.539999
1552036547000,63702756533410,-18.119999,-18.24,-24.3
1552036547021,63702776664543,-18.48,-17.82,-24.72
1552036547040,63702796762409,-18.66,-17.46,-24.539999
1552036547060,63702816826875,-18.72,-17.16,-24.48
1552036547083,63702836924675,-18.96,-16.68,-25.5
1552036547102,63702856989208,-18.72,-16.44,-25.92
1552036547121,63702877020341,-18.72,-16.68,-25.56
1552036547142,63702897052141,-19.02,-16.26,-25.619999
1552036547161,63702917083141,-19.32,-16.26,-25.26
1552036547181,63702937114107,-19.32,-16.38,-25.38
1552036547204,63702957144973,-18.72,-15.78,-26.16
1552036547221,63702977175806,-18.72,-15.12,-26.4
1552036547241,63702997206639,-19.14,-14.639999,-25.68
1552036547263,63703017237405,-19.14,-14.16,-25.68
1552036547282,63703037268171,-19.38,-14.28,-26.46
1552036547302,63703057299004,-19.619999,-14.58,-26.76
1552036547324,63703077363170,-19.439999,-13.98,-26.519999
1552036547344,63703097460603,-19.92,-13.799999,-26.279999
1552036547364,63703117558036,-19.619999,-13.679999,-26.64
1552036547409,63703137655569,-19.38,-13.44,-26.82
1552036547409,63703157753035,-19.74,-13.2,-26.82
1552036547426,63703177850501,-19.56,-13.0199995,-26.82
1552036547445,63703197948034,-19.32,-12.96,-27.18
1552036547464,63703218045567,-19.08,-13.74,-27.66
1552036547481,63703238143033,-18.779999,-14.28,-28.08
1552036547507,63703258240499,-18.42,-14.099999,-27.72
1552036547527,63703278338032,-18.72,-13.92,-27.359999
1552036547542,63703298435498,-19.02,-13.679999,-27.779999
1552036547563,63703318566298,-19.08,-13.92,-27.9
1552036547583,63703338730464,-18.779999,-14.219999,-28.08
1552036547605,63703358927897,-19.26,-14.04,-28.619999
1552036547627,63703379158697,-19.68,-13.74,-28.5
1552036547647,63703399422930,-20.039999,-14.04,-27.84
1552036547668,63703419720596,-20.939999,-14.82,-28.32
1552036547699,63703439984962,-21.42,-15.36,-28.5
1552036547709,63703460249395,-21.6,-15.299999,-28.32
1552036547730,63703480513895,-21.42,-14.46,-28.32
1552036547753,63703500778328,-20.82,-13.799999,-28.74
1552036547770,63703521076094,-20.4,-14.28,-28.859999
1552036547790,63703541373860,-20.52,-15.059999,-28.74
1552036547813,63703561671626,-20.76,-15.599999,-29.22
1552036547832,63703581969392,-20.88,-16.14,-28.619999
1552036547850,63703602267158,-20.939999,-16.32,-28.74
1552036547873,63703622564924,-20.939999,-16.44,-30.06
1552036547890,63703642862690,-20.699999,-16.26,-29.519999
1552036547911,63703663160456,-19.98,-16.32,-29.279999
1552036547932,63703683424889,-19.56,-16.56,-30.779999
1552036547950,63703703655989,-19.68,-16.68,-31.019999
1552036547971,63703723887089,-19.74,-17.22,-30.779999
1552036547991,63703744118155,-20.16,-17.76,-30.96
1552036548010,63703764349288,-19.92,-17.58,-31.019999
1552036548029,63703784580354,-19.32,-17.1,-31.5
1552036548052,63703804811420,-19.38,-17.1,-31.5
1552036548070,63703825042486,-19.439999,-16.619999,-31.5
1552036548091,63703845306919,-19.5,-16.26,-32.28
1552036548113,63703865571352,-19.439999,-16.32,-32.28
1552036548131,63703885835785,-19.56,-16.14,-32.1
1552036548150,63703906100285,-20.22,-15.66,-31.679998
1552036548172,63703926331385,-20.58,-15.599999,-31.56
1552036548191,63703946529151,-20.279999,-15.54,-32.64
1552036548212,63703966693651,-20.76,-15.36,-32.88
1552036548234,63703986824717,-22.08,-15.24,-33.0
1552036548251,63704006922350,-22.199999,-14.94,-33.48
1552036548270,63704026986616,-22.02,-15.059999,-33.239998
1552036548296,63704047050849,-22.32,-15.42,-33.059998
1552036548312,63704067114949,-22.38,-16.08,-33.6
1552036548331,63704087179049,-22.92,-15.42,-33.54
1552036548353,63704107243215,-23.34,-14.46,-33.36
1552036548371,63704127273981,-22.26,-14.219999,-33.899998
1552036548404,63704147304747,-22.14,-14.28,-34.02
1552036548412,63704167335580,-23.64,-14.28,-33.84
1552036548431,63704187366413,-24.18,-14.639999,-33.66
1552036548450,63704207397179,-24.24,-15.599999,-33.36
1552036548471,63704227427312,-24.18,-15.54,-33.36
1552036548489,63704247458145,-24.359999,-14.759999,-33.899998
1552036548519,63704267488945,-24.48,-14.759999,-34.2
1552036548532,63704287519745,-24.3,-14.759999,-34.739998
1552036548550,63704307550611,-24.72,-14.88,-35.88
1552036548569,63704327581477,-24.84,-15.179999,-35.219997
