timeMillis,timeNanos,x,y,z
1552036539694,63695450759269,-0.36760464,-0.66663665,0.114596486
1552036539716,63695470756702,-0.10126741,-0.5823372,0.22455223
1552036539736,63695490787535,0.122309275,-0.3880821,0.25509548
1552036539755,63695510818368,0.2237129,-0.24147442,0.30518642
1552036539778,63695530848901,0.23165414,-0.1626728,0.3668838
1552036539798,63695550880367,0.31412098,-0.019730337,0.29602346
1552036539817,63695570911200,0.35016203,0.039523594,0.11581822
1552036539839,63695590942466,0.13025051,0.11771434,-0.03384377
1552036539857,63695610973599,-0.13119979,0.09816666,-0.104704134
1552036539877,63695631004365,-0.15502355,-0.16755973,-0.12119749
1552036539900,63695651035198,-0.04018088,-0.36059314,-0.10164981
1552036539918,63695671099331,-0.03040704,-0.2732394,-0.07965866
1552036539938,63695691163197,-0.27658573,0.74079686,-0.024069924
1552036539958,63695711228097,-0.48183647,1.5440847,0.175683
1552036539981,63695731292297,-0.22099699,1.2123849,0.27219972
1552036540000,63695753394999,0.2237129,0.5538721,0.37177074
1552036540021,63695773492465,0.63849044,0.004093408,0.4444637
1552036540039,63695793623331,0.5267021,-0.3807517,0.4517941
1552036540059,63695813787464,0.23654108,-0.23353317,0.37360337
1552036540082,63695833984930,0.053281497,0.14214896,0.2776975
1552036540102,63695854183130,0.08015957,0.44635984,0.270978
1552036540122,63695874381330,0.33794472,0.45369023,0.3198472
1552036540143,63695894578896,0.59267557,0.24538518,0.3338971
1552036540163,63695914776462,0.51204133,0.18552038,0.24654338
1552036540182,63695934974095,0.26464087,0.13848376,0.21294579
1552036540204,63695955171928,0.063055344,0.18613125,0.18423513
1552036540222,63695975370228,-0.090882696,0.30524996,0.13964197
1552036540242,63695995568161,-0.19839498,0.33884758,0.17018522
1552036540264,63696015766427,-0.27780747,0.27104154,0.21783271
1552036540282,63696035964693,-0.361496,0.2466069,0.21905445
1552036540303,63696056162259,-0.40242398,0.21545279,0.17751561
1552036540323,63696076359892,-0.46595395,0.14214896,0.11215302
1552036540342,63696096524125,-0.37737852,0.12443386,0.03762747
1552036540363,63696116688358,-0.16540827,0.12870991,0.099935725
1552036540445,63696136852658,0.011742663,0.078618966,0.25204116
1552036540445,63696157016891,0.05205977,-0.01667601,0.3338971
1552036540445,63696177181124,-0.03529396,-0.08264946,0.23615867
1552036540445,63696197345357,-0.13975193,0.08411675,0.07366852
1552036540460,63696217509657,-0.17579296,0.120768666,-0.04422848
1552036540483,63696237673890,-0.067669824,-0.0111782225,-0.025902519
1552036540504,63696257838123,0.1094811,-0.13579474,0.059007753
1552036540524,63696278002389,0.2273781,-0.16145109,0.09932486
1552036540544,63696298167322,0.23776281,-0.12907521,0.079777166
1552036540563,63696318331555,0.1534634,-0.13518387,0.041903522
1552036540582,63696338495788,0.012964393,-0.20787683,-0.011241754
1552036540602,63696358660088,-0.028574444,-0.25185913,-0.057056647
1552036540623,63696378790988,0.057557557,-0.18527481,-0.105315
1552036540641,63696398888554,0.17667629,-0.072264746,-0.1547951
1552036540664,63696418952854,0.15835033,-0.20726596,-0.16151461
1552036540683,63696438983754,0.029457754,-0.38869295,-0.16151461
1552036540704,63696459014654,-0.18862113,-0.4455034,-0.16579066
1552036540724,63696479045554,-0.32301152,-0.37464303,-0.105315
1552036540746,63696499076387,-0.34805697,-0.2610221,-0.049115397
1552036540763,63696519107153,-0.2539837,-0.20237905,-0.07782607
1552036540783,63696539137919,-0.067669824,-0.1522881,-0.21282728
1552036540806,63696559168752,0.051448904,-0.1626728,-0.3301134
1552036540824,63696579199585,0.10031813,-0.11197098,-0.38753474
1552036540843,63696599230351,0.22676723,-0.0661561,-0.36248925
1552036540864,63696619261184,0.3116775,-0.058214847,-0.31789613
1552036540884,63696639292017,0.31839702,-0.05393879,-0.38631302
1552036540904,63696659322783,0.24509318,-0.12846436,-0.5622422
1552036540924,63696679353549,0.075883515,-0.2610221,-0.7332845
1552036540944,63696699417749,-0.25703806,-0.4949835,-0.803534
1552036540965,63696719515215,-0.73412377,-0.52063984,-0.7235106
1552036540986,63696739646015,-0.84469044,-0.28728932,-0.5555227
1552036541005,63696759810215,-0.6284441,0.018754173,-0.35210454
1552036541026,63696780007681,-0.095158756,0.2802045,-0.16640152
1552036541049,63696800238481,0.27380386,0.17269221,-0.01673954
1552036541076,63696820501947,0.37398574,-0.06921042,0.13475503
1552036541088,63696840766080,0.10153986,-0.14862292,0.15980051
1552036541112,63696861030213,-0.1611322,-0.09731023,0.08038803
1552036541128,63696881261013,-0.2539837,-0.12296656,-0.031400308
1552036541149,63696901491846,-0.19045374,-0.17000319,-0.108980194
1552036541171,63696921722746,-0.012691947,-0.10097541,-0.15907113
1552036541190,63696941953712,0.026403429,-0.045386676,-0.15723854
1552036541210,63696962184712,-0.07927626,0.008980329,-0.081491254
1552036541233,63696982415778,-0.10737606,0.030971479,0.09749226
1552036541250,63697002646911,-0.09210443,0.20384635,0.11154216
1552036541270,63697022878044,-0.009026756,0.25576988,0.119483404
1552036541292,63697043109244,0.089322545,0.08106243,0.0950488
1552036541311,63697063340377,-4.746423E-4,-0.046608407,-8.570439E-4
1552036541330,63697083571510,0.0050231447,0.16963789,-0.014906945
1552036541352,63697103802643,0.07527265,0.24599604,0.03823833
1552036541395,63697124033843,0.18950446,0.17757913,0.058396883
1552036541395,63697144264976,0.18278493,0.008369464,0.040070925
1552036541410,63697164496109,0.030068621,-0.10158628,0.10237918
1552036541428,63697184727242,-0.08599577,-0.17427926,0.26609108
1552036541447,63697204958375,-0.11959337,0.07373205,0.30396473
1552036541469,63697225189508,0.051448904,0.32724112,0.30640817
1552036541489,63697245453974,0.44973302,0.14398155,0.3326754
1552036541510,63697265751774,0.65315115,0.035247535,0.33756232
1552036541531,63697286049574,0.6116123,-7.9351396E-4,0.35527742
1552036541550,63697306314007,0.32328394,-0.134573,0.30824077
1552036541569,63697326545173,0.10276158,-0.08570378,0.28563875
1552036541591,63697346742973,0.1253636,0.1714705,0.26609108
1552036541610,63697366907439,0.30129278,0.37794292,0.30152124
1552036541629,63697387038639,0.25303444,0.3608387,0.36505124
1552036541652,63697407136439,0.016629586,0.22461577,0.36199692
1552036541669,63697427201572,-0.20755795,0.17024875,0.32045805
1552036541690,63697447266105,-0.3999805,0.039523594,0.31007338
1552036541711,63697467330638,-0.36455032,0.06640167,0.24165647
1552036541729,63697487395104,-0.24787506,0.09633406,0.010749395
1552036541752,63697507459570,-0.14769316,0.06884512,-0.12119749
1552036541773,63697527523970,-0.05728511,0.0517409,0.039460063
1552036541791,63697547621570,-0.19106461,-0.0014043793,0.23005001
1552036541813,63697567719136,-0.3950936,0.040134456,0.3497796
1552036541880,63697587816702,-0.45923445,0.03891273,0.3516122
1552036541880,63697607914202,-0.31018332,-0.13579474,0.23005001
1552036541880,63697628011635,-0.12692375,-0.14068165,0.06572726
1552036541891,63697648109068,-0.17640384,-0.072264746,0.0089168
1552036541910,63697668206568,-0.29368997,-0.1541207,0.0370166
1552036541931,63697688304001,-0.31690285,-0.17427926,0.05228823
1552036541951,63697708401434,-0.24970765,-0.08936897,0.034573138
1552036541971,63697728498867,-0.11043039,-0.01667601,-0.07232828
1552036541991,63697748629700,0.045951113,-0.1767227,-0.1315822
1552036542013,63697768760500,0.04411852,-0.2909545,-0.16517979
1552036542031,63697788891300,-0.024909252,-0.23964183,-0.16945586
1552036542052,63697809022166,-0.07438934,-0.18710741,-0.15051903
1552036542073,63697829152966,-0.07011328,-0.1064732,-0.1633472
1552036542091,63697849250432,-0.03651569,-0.033169374,-0.18594922
1552036542112,63697869314632,0.04778371,-0.06859956,-0.23298584
1552036542133,63697889378832,0.16384812,-0.19504866,-0.26475084
1552036542152,63697909442965,0.19439137,-0.27446115,-0.27880073
1552036542171,63697929507098,0.12047668,-0.21642894,-0.28552023
1552036542193,63697949571264,7.4708817E-4,-0.14984463,-0.3026245
1552036542212,63697969635364,-0.16662998,-0.102808006,-0.33255687
1552036542232,63697989699464,-0.32606584,-0.11258186,-0.37470657
1552036542253,63698009763664,-0.34255916,-0.15656415,-0.41258022
1552036542271,63698029827964,-0.2698662,-0.21276374,-0.43701482
1552036542291,63698049892297,-0.12875634,-0.13884906,-0.37348482
1552036542314,63698069989997,0.056335825,0.015088983,-0.16395807
1552036542334,63698090121163,0.26464087,0.27165237,0.032740545
1552036542355,63698110285596,0.4130811,0.4561337,0.09260534
1552036542378,63698130483362,0.37215316,0.32785198,0.014414587
1552036542396,63698150681195,0.19072618,0.104886174,-0.12303009
1552036542418,63698170912295,-0.16418652,-0.15595329,-0.2757464
1552036542440,63698191176728,-0.46045616,-0.28912193,-0.34538504
1552036542460,63698211474494,-0.6553222,-0.3917473,-0.36187842
1552036542480,63698231772260,-0.6211137,-0.33432594,-0.34355247
1552036542501,63698252070026,-0.39692616,-0.080816865,-0.24703574
1552036542519,63698272367092,-0.19472979,0.081673294,-0.14379951
1552036542539,63698292664925,0.012964393,0.17574653,-0.065608755
1552036542561,63698312962691,0.11742235,0.24416345,-0.03078944
1552036542579,63698333260457,0.11925495,0.2343896,-0.011241754
1552036542600,63698353524890,0.042285923,0.11527088,-0.013074349
1552036542621,63698373789290,-0.06705895,0.0028716775,-0.02712425
1552036542639,63698394053690,-0.17945816,-0.07898427,-0.026513385
1552036542660,63698414318090,-0.2490968,-0.025228124,-0.028956844
1552036542681,63698434582556,-0.21183401,0.02303023,-0.026513385
1552036542700,63698454846956,-0.13975193,0.065790795,-0.024680788
1552036542721,63698475111389,-0.046289537,0.04074532,-0.0350655
1552036542741,63698495375822,0.04167506,0.008980329,-0.042395882
1552036542759,63698515640255,0.09420947,-0.11380358,-0.017961271
1552036542779,63698535904688,0.16384812,-0.1504555,0.0070842043
1552036542801,63698556169121,0.19683483,-0.11563618,0.06633814
1552036542820,63698576433621,0.19866744,-0.060047444,0.118872546
1552036542839,63698596698054,0.19316965,-0.039278023,0.17262869
1552036542861,63698616962454,0.1534634,-0.029504182,0.21783271
1552036542880,63698637226754,0.07160746,-0.006902166,0.28747135
1552036542900,63698657490954,-0.015135408,0.06762339,0.33084276
1552036542922,63698677721787,0.020905642,0.093279734,0.38093373
1552036542940,63698697919220,0.113757156,0.057238687,0.44568545
1552036542960,63698718083386,0.11925495,0.0218085,0.46340054
1552036542981,63698738214152,0.09420947,0.010812925,0.46156794
1552036542999,63698758311585,0.11742235,0.05784955,0.48783514
1552036543020,63698778375751,0.22982155,0.08350589,0.4823374
1552036543041,63698798406584,0.3519946,0.2295027,0.44079852
1552036543060,63698818404017,0.413692,0.341291,0.3815446
1552036543079,63698838401517,0.35504892,0.38282987,0.35711
1552036543101,63698858399017,0.14491129,0.23316787,0.38948584
1552036543120,63698878397183,-0.042624343,0.109162234,0.49027863
1552036543139,63698898394649,-0.2069471,0.023641096,0.5953474
1552036543162,63698918392182,-0.4060892,0.23744394,0.61733854
1552036543179,63698938389715,-0.58079666,0.31746727,0.5800758
1552036543199,63698958387181,-0.57652056,0.15680972,0.5116589
1552036543221,63698978384714,-0.50627106,-0.024006393,0.46156794
1552036543240,63698998382247,-0.37126982,0.0034825427,0.43285728
1552036543260,63699018379713,-0.22221872,0.14092721,0.38276634
1552036543281,63699038377179,-0.11531731,0.14886847,0.30396473
1552036543299,63699058374712,-0.055452514,-0.0050695706,0.22821742
1552036543320,63699078372212,-0.031017905,-0.094255894,0.19278723
1552036543341,63699098369678,-0.016357139,-0.086925514,0.18179168
1552036543359,63699118367244,0.002579684,0.04379965,0.18851118
1552036543383,63699138364877,0.068553135,0.031582344,0.18851118
1552036543401,63699158362443,0.20538695,-0.0075130314,0.09871399
1552036543420,63699178360009,0.22249116,-0.11441445,0.016247183
1552036543440,63699198357642,0.16201551,-0.093645036,-0.029567711
1552036543462,63699218355275,0.061222747,-0.102808006,-0.071106546
1552036543479,63699238352841,0.07771611,-0.1785553,-0.12913875
1552036543499,63699258350874,0.25853223,-0.21765068,-0.18717094
1552036543521,63699278348507,0.38437045,-0.086925514,-0.254977
1552036543539,63699298346140,0.45523083,0.015088983,-0.36493275
1552036543560,63699318377040,0.4662264,0.0047042733,-0.45900598
1552036543583,63699338441340,0.39903122,-0.1205231,-0.55307925
1552036543603,63699358538906,-0.078054525,-0.3630366,-0.6147766
1552036543624,63699378669806,-0.6009552,-0.3178326,-0.5066535
1552036543646,63699398834039,-0.79093426,0.02425196,-0.3264482
1552036543665,63699419031605,-0.46839744,0.15925318,-0.21893594
1552036543685,63699439229171,0.017851315,0.05907128,-0.22260113
1552036543707,63699459426737,0.3507729,0.040134456,-0.31667438
1552036543726,63699479624337,0.445457,0.039523594,-0.43273878
1552036543745,63699499821903,0.40208554,0.016310712,-0.5286446
1552036543766,63699520019469,0.25914308,-0.07898427,-0.5762921
1552036543786,63699540217035,0.100928985,-0.17000319,-0.590342
1552036543808,63699560414601,1.3622294E-4,-0.21703981,-0.6605915
1552036543828,63699580612167,-0.17457125,-0.25796777,-0.65692633
1552036543845,63699600809733,-0.4335781,-0.14556858,-0.64348733
1552036543865,63699621007366,-0.45373666,0.11710348,-0.612944
1552036543887,63699641204932,-0.30346382,0.24905036,-0.5659074
1552036543905,63699661402498,-0.08477405,0.19101818,-0.5078752
1552036543926,63699681600064,0.1113137,0.0028716775,-0.41258022
1552036543946,63699701797664,0.15407427,-0.24758306,-0.23970535
1552036543966,63699721995164,-0.062172033,-0.20176817,-0.15174076
1552036543985,63699742192597,-0.27475315,-0.027060721,-0.08821078
1552036544008,63699762423430,-0.36210686,0.05601695,-0.08210212
1552036544027,63699782654196,-0.27597484,0.052962627,-0.086989045
1552036544046,63699802884962,-0.12997808,-0.09731023,-0.068052225
1552036544067,63699823115728,0.036177274,-0.033169374,-0.06683049
1552036544087,63699843379828,0.10459418,0.15680972,-0.04361761
1552036544108,63699863676861,0.08015957,0.24171999,0.008305935
1552036544131,63699884007627,0.020905642,0.14153808,0.09749226
1552036544151,63699904371693,0.030068621,-0.022784662,0.12925725
1552036544172,63699924735826,0.08382476,-0.06982129,0.13292244
1552036544194,63699945099959,0.103372455,-0.071043015,0.20622627
1552036544213,63699965464092,0.10764851,-0.1309078,0.25081944
1552036544234,63699985828225,0.08626822,-0.1541207,0.29785606
1552036544257,63700006192358,0.07160746,-0.0062913015,0.32656676
1552036544276,63700026556491,0.09298774,0.20262462,0.33695143
1552036544297,63700046953957,0.14491129,0.23927651,0.40659007
1552036544319,63700067384757,0.2310433,0.12870991,0.54953253
1552036544340,63700087848823,0.22921069,0.14214896,0.69980544
1552036544360,63700108346256,0.18217407,0.10855137,0.7505072
1552036544383,63700128877022,-0.017578868,0.07189945,0.5806866
1552036544402,63700149441188,-0.14402796,0.10977309,0.24348906
1552036544423,63700170038821,-0.18495595,0.23500048,0.09932486
1552036544446,63700190669821,-0.03651569,0.3590061,0.15918966
1552036544464,63700211333487,0.052670635,0.4017667,0.28991482
1552036544485,63700231997853,0.09848553,0.41520572,0.50188506
1552036544506,63700252662286,0.04167506,0.28509143,0.7236292
1552036544526,63700273326652,-0.15868874,0.19468336,0.778607
1552036544546,63700293991018,-0.37065896,0.26737633,0.7761636
1552036544566,63700314655384,-0.37982196,0.23133528,0.69186413
1552036544585,63700335319817,-0.26192495,0.11282742,0.56602585
1552036544605,63700355984183,-0.118371636,-0.08753638,0.44873977
1552036544626,63700376615216,-0.09027184,-0.25247,0.32962108
1552036544646,63700397246316,-0.20083845,-0.19932473,0.20256108
1552036544665,63700417876649,-0.34500265,-0.026449854,0.0932162
1552036544686,63700438507682,-0.3541656,0.08411675,9.755518E-4
1552036544705,63700459105448,-0.23321429,0.045021378,-0.074160874
1552036544725,63700479669881,-0.10798692,0.015699847,-0.065608755
1552036544748,63700500200914,-0.03773742,0.07189945,-0.04483934
1552036544765,63700520698647,-0.026130984,0.16169664,-0.0332329
1552036544785,63700541163047,-0.028574444,0.1641401,-0.008187426
1552036544807,63700561594113,-0.006583295,0.0798407,-0.0020787744
1552036544825,63700581991846,0.016018718,-0.0661561,0.032740545
1552036544846,63700602356246,0.009299202,-0.055771384,0.0015864171
1552036544866,63700622687312,0.42163324,0.2569916,-0.31117657
1552036544885,63700642985078,0.58717775,0.08411675,-0.38692388
1552036544906,63700663249511,0.56885177,-0.07715167,-0.3466068
1552036544928,63700683480611,0.4839415,-0.041721486,-0.24031623
1552036544947,63700703678444,0.46378297,0.0047042733,-0.15784942
1552036544966,63700723842877,0.4222441,-0.093645036,-0.07782607
1552036544988,63700743973977,0.042285923,-0.2365875,-0.062554434
1552036545007,63700764071677,-0.3895958,-0.25369173,-0.14624296
1552036545027,63700784169243,-0.6950284,-0.072264746,-0.19938825
1552036545050,63700804233443,-0.68403286,0.09999925,-0.16456893
1552036545065,63700824264976,-0.28208354,0.24049826,-0.06683049
1552036545088,63700844329076,0.37337488,0.27898276,-0.09370857
1552036545112,63700864426509,0.6507077,0.23011355,-0.31789613
1552036545132,63700884557342,0.5560236,0.05907128,-0.60439193
1552036545153,63700904721442,0.021516506,-0.25796777,-0.8786704
1552036545175,63700924918875,-0.42869118,-0.34654325,-0.9293722
1552036545195,63700945149641,-0.6760916,-0.2292571,-0.9049376
1552036545216,63700965413741,-0.5355926,-0.099753685,-0.7436692
1552036545238,63700985711174,-0.13119979,-0.17305751,-0.62638307
1552036545260,63701006041940,0.20783041,-0.297674,-0.52803373
1552036545279,63701026406773,0.26341912,-0.2964523,-0.4247975
1552036545300,63701046804239,0.08626822,-0.2769046,-0.33988726
1552036545320,63701067235039,-0.08782837,-0.26529816,-0.2250446
1552036545341,63701087699105,-0.22405131,-0.293398,-0.100428075
1552036545364,63701108196571,-0.19045374,-0.24697222,-0.019183
1552036545382,63701128727371,-0.1189825,-0.19504866,-0.022237327
1552036545403,63701149291437,-0.022465792,-0.19627039,-0.06683049
1552036545426,63701169888837,-0.05484165,-0.19749212,-0.055834915
1552036545445,63701190519637,-0.19839498,-0.12541002,-0.015517809
1552036545469,63701211183003,-0.31995717,0.0010390818,0.073057644
1552036545487,63701231847103,-0.21305574,0.119546935,0.08466409
1552036545573,63701252511269,0.022738237,0.1397055,0.06633814
1552036545573,63701273175435,0.22126944,0.20018116,0.059618615
1552036545573,63701293838935,0.23654108,0.15680972,0.054120827
1552036545573,63701314503101,0.18034148,0.1360403,-0.008187426
1552036545585,63701335200667,0.094820336,0.1922399,-0.06621963
1552036545609,63701355931500,0.07221832,0.2606568,-0.024680788
1552036545630,63701376695666,0.13697003,0.25760248,0.09810313
1552036545652,63701397459832,0.2255455,0.08411675,0.35100135
1552036545675,63701418257332,0.13269399,-0.11197098,0.46645486
1552036545692,63701439088165,-0.12692375,-0.25308084,0.475007
1552036545713,63701459918998,-0.22405131,-0.166338,0.3320645
1552036545736,63701480749831,0.17667629,0.08656022,0.20989147
1552036545755,63701501580664,0.7521113,0.15436625,0.08222063
1552036545777,63701522411497,0.77410245,-0.053327926,0.0932162
1552036545800,63701543242330,0.4149137,-0.22009413,0.14819407
1552036545818,63701564073163,-0.17396037,-0.080816865,0.18240252
1552036545839,63701584903996,-0.4897777,0.11466002,0.2056154
1552036545863,63701605734829,-0.5129906,0.17024875,0.2251631
1552036545882,63701626565662,-0.23443604,0.060903877,0.21538925
1552036545902,63701647396495,0.012964393,0.049297437,0.23860213
1552036545924,63701668227328,0.11436803,0.093279734,0.24043472
1552036545944,63701689058161,0.0654988,0.18246606,0.18056993
1552036545965,63701709888994,-0.07988712,0.097555794,0.16468744
1552036545988,63701730719827,-0.22588392,0.015699847,0.13780937
1552036546008,63701751550660,-0.3737133,0.049297437,0.06328381
1552036546028,63701772381493,-0.36088514,0.09816666,0.050455634
1552036546052,63701793212326,-0.21244489,0.15986404,0.050455634
1552036546070,63701814009826,-0.05484165,0.16169664,0.048012175
1552036546090,63701834774692,0.017851315,0.089003675,-0.034454633
1552036546110,63701855538825,-0.013913677,-0.052106194,-0.114477985
1552036546129,63701876302925,-0.043846074,-0.07898427,-0.11508884
1552036546149,63701897067025,0.015407854,-0.055771384,-0.050947994
1552036546170,63701917831725,0.12292013,-0.20237905,-0.049115397
1552036546190,63701938595758,0.20416522,-0.306837,-0.11142366
1552036546210,63701959326458,0.28968635,-0.06676696,-0.21832508
1552036546231,63701980023824,0.33183604,0.11771434,-0.3496611
1552036546250,63702000687857,0.28541028,-0.08448206,-0.3337786
1552036546270,63702021318623,0.21638252,-0.22375932,-0.3020136
1552036546292,63702041916056,0.16323724,-0.27629372,-0.30445707
1552036546310,63702062513456,0.146133,-0.33249334,-0.22076854
1552036546332,63702083110922,-0.010859352,-0.4949835,-0.17373191
1552036546355,63702103708388,-0.3193463,-0.44916862,-0.29712668
1552036546394,63702124305788,-0.547199,-0.24147442,-0.40402812
1552036546398,63702144903254,-0.3999805,-0.04111062,-0.29834843
1552036546417,63702165500720,-0.0016963728,0.09938839,-0.08821078
1552036546436,63702186098120,0.35260546,0.23316787,-0.080880396
1552036546457,63702206695586,0.5022675,0.20018116,-0.31667438
1552036546478,63702227259719,0.35627067,-0.0044587054,-0.51337296
1552036546500,63702247823785,0.06061188,-0.17916617,-0.5940072
1552036546519,63702268387885,-0.21794267,-0.12785348,-0.54941404
1552036546539,63702288917985,-0.34255916,-0.060047444,-0.45350817
1552036546559,63702309415551,-0.23993382,0.009591195,-0.449843
1552036546578,63702329879884,-0.050565593,0.0517409,-0.5194816
1552036546601,63702350310917,0.10764851,0.10427531,-0.5262012
1552036546618,63702370708650,0.15224166,0.14520328,-0.40524983
1552036546638,63702391073116,0.07221832,0.14947934,-0.18533835
1552036546660,63702411404249,-0.06705895,0.07251032,0.057175156
1552036546679,63702431735382,-0.19045374,-0.017897742,0.21416752
1552036546701,63702452066515,-0.2014493,-0.06859956,0.21966532
1552036546722,63702472397648,-0.16662998,-0.05638225,0.15247014
1552036546741,63702492728781,-0.06644809,0.035247535,0.06267294
1552036546760,63702513059914,0.047172848,0.043188784,0.07672284
1552036546783,63702533391047,0.069774866,0.08656022,0.2056154
1552036546801,63702553722180,0.018462181,0.17391394,0.31862548
1552036546821,63702574053313,0.023959966,0.17391394,0.39131844
1552036546842,63702594384446,0.10825937,0.12321213,0.44935066
1552036546860,63702614715579,0.16629156,0.09083627,0.46889833
1552036546881,63702635046712,0.20477608,0.10855137,0.4188074
1552036546903,63702655377845,0.26708433,0.13787289,0.33634058
1552036546928,63702675675611,0.2805234,0.11588174,0.28747135
1552036546939,63702695940044,0.1693459,0.10671877,0.3076299
1552036546962,63702716171144,0.07099659,0.21606365,0.42308342
1552036546982,63702736368944,0.015407854,0.17757913,0.6185603
1552036547000,63702756533410,-0.111041255,-0.020341203,0.688199
1552036547021,63702776664543,-0.23321429,-0.07715167,0.6863663
1552036547040,63702796762409,-0.057895977,0.120768666,0.67842513
1552036547060,63702816826875,0.3678771,0.36511478,0.6692622
1552036547083,63702836924675,0.6617033,0.20873326,0.5220436
1552036547102,63702856989208,0.4766111,-0.16755973,0.2459325
1552036547121,63702877020341,-0.026741847,-0.3593714,0.16285485
1552036547142,63702897052141,-0.4231934,-0.14617944,0.16346571
1552036547161,63702917083141,-0.57102275,0.13298598,0.23066089
1552036547181,63702937114107,-0.515434,0.27287412,0.36077517
1552036547204,63702957144973,-0.32545495,0.22095057,0.4188074
1552036547221,63702977175806,-0.10310001,0.11466002,0.3656621
1552036547241,63702997206639,0.047172848,0.06334733,0.32045805
1552036547263,63703017237405,0.11253543,0.024862826,0.31801462
1552036547282,63703037268171,0.11497889,0.048075706,0.3497796
1552036547302,63703057299004,0.061222747,0.06151474,0.34061664
1552036547324,63703077363170,-0.043846074,0.06029301,0.23127174
1552036547344,63703097460603,-0.18129076,0.10977309,0.04740131
1552036547364,63703117558036,-0.22099699,0.14092721,-0.042395882
1552036547409,63703137655569,-0.14097364,0.2240049,-0.0875999
1552036547409,63703157753035,0.016018718,0.24721777,-0.11508884
1552036547426,63703177850501,0.19805656,0.14764674,-0.11814317
1552036547445,63703197948034,0.29090807,0.026695421,-0.10653673
1552036547464,63703218045567,0.28296682,-0.021562932,-0.11264539
1552036547481,63703238143033,0.18767186,0.030360613,-0.1193649
1552036547507,63703258240499,0.13208312,0.065790795,-0.114477985
1552036547527,63703278338032,0.1113137,0.007147734,-0.0894325
