timeMillis,timeNanos,x,y,z
1552036540445,63696136852658,-0.54828894,6.071881,7.101419
1552036540445,63696157016891,0.16759923,6.589044,6.6273527
1552036540445,63696177181124,0.61293435,6.9577627,6.9553685
1552036540445,63696197345357,0.5027977,6.9122715,6.9146657
1552036540460,63696217509657,-0.11013664,6.543553,7.1373334
1552036540483,63696237673890,-0.64166564,6.273,7.3815494
1552036540504,63696257838123,-0.37111259,6.402291,7.4868975
1552036540523,63696278002389,-0.047885496,6.65369,7.1995845
1552036540544,63696298167322,0.11492519,6.794952,6.7279124
1552036540563,63696318331555,0.22745611,6.8883286,6.352011
1552036540582,63696338495788,0.31604427,7.063111,6.8667803
1552036540602,63696358660088,0.47167215,7.1133904,7.989695
1552036540623,63696378790988,0.5458947,7.1564875,8.535589
1552036540641,63696398888554,0.30646718,7.0702934,7.6544967
1552036540664,63696418952854,0.3232271,6.9721284,7.240287
1552036540683,63696438983754,0.5602603,6.996071,7.721536
1552036540704,63696459014654,0.44054657,6.9888883,8.526012
1552036540723,63696479045554,0.5363176,7.0367737,9.347249
1552036540746,63696499076387,1.1612233,7.0726876,9.77343
1552036540763,63696519107153,1.5897985,6.9577627,9.7135725
1552036540783,63696539137919,1.350371,6.577073,8.873182
1552036540806,63696559168752,0.9624985,5.6840086,8.0711
1552036540824,63696579199585,0.45012367,5.1213536,7.685622
1552036540843,63696599230351,0.2083019,5.008823,7.2450757
1552036540864,63696619261184,0.7326481,5.482889,6.7398834
1552036540884,63696639292017,1.1133378,6.0599093,6.342434
1552036540904,63696659322783,0.9624985,6.1748347,6.0838523
1552036540924,63696679353549,0.505192,5.7462597,5.724711
1552036540944,63696699417749,0.3998439,4.965726,6.7901635
1552036540965,63696719515215,0.22027329,4.40786,8.978531
1552036540986,63696739646015,0.19154198,4.1971636,10.846065
1552036541005,63696759810215,0.32801566,4.6688356,10.908316
1552036541026,63696780007681,0.117319465,5.253039,9.344854
1552036541049,63696800238481,-0.27294734,5.830059,6.8500204
1552036541076,63696820501947,0.052674048,6.5363703,5.7534423
1552036541088,63696840766080,0.57223165,6.8165,5.724711
1552036541112,63696861030213,0.9529214,6.761432,6.5387645
1552036541128,63696881261013,0.9960183,6.593833,7.333664
1552036541149,63696901491846,0.95531565,6.1125836,8.379962
1552036541171,63696921722746,0.88588166,6.0000525,8.243488
1552036541190,63696941953712,1.1492519,5.5810547,6.759038
1552036541210,63696962184712,-0.019154198,4.9154463,7.127756
1552036541233,63696982415778,0.5913859,5.837242,7.7526617
1552036541250,63697002646911,0.93616146,6.2777886,7.7143536
1552036541270,63697022878044,0.77574503,6.6010156,7.4246464
1552036541292,63697043109244,1.0462981,7.1349387,6.6177754
1552036541311,63697063340377,1.2186859,7.14691,7.7478733
1552036541330,63697083571510,1.0846065,6.9936767,8.61939
1552036541352,63697103802643,1.1157321,7.405492,8.655303
1552036541395,63697124033843,1.2498114,7.4174633,8.008849
1552036541395,63697144264976,0.7853221,7.024802,7.1780357
1552036541410,63697164496109,0.07422252,6.361588,7.82449
1552036541428,63697184727242,0.22506183,6.481302,8.528407
1552036541447,63697204958375,0.22506183,7.1493044,8.834874
1552036541469,63697225189508,-0.11971374,7.5299945,8.825297
1552036541489,63697245453974,-0.20351335,7.6473136,8.973742
1552036541510,63697265751774,-0.3423813,7.4438004,8.868394
1552036541531,63697286049574,-0.09577099,6.605804,7.7861814
1552036541550,63697306314007,0.53392327,5.672037,8.447001
1552036541569,63697326545173,0.9122187,5.253039,9.577099
1552036541591,63697346742973,0.37590113,4.98488,8.877971
1552036541610,63697366907439,-0.29928434,4.9441776,7.046351
1552036541629,63697387038639,-0.68236834,5.0638914,5.027977
1552036541652,63697407136439,-0.4189981,5.602603,5.5331693
1552036541669,63697427201572,-0.23224466,5.873156,5.7534423
1552036541690,63697447266105,0.32801566,5.8827333,7.2450757
1552036541711,63697467330638,1.0870007,6.237086,7.989695
1552036541729,63697487395104,0.8092649,5.664854,8.090255
1552036541752,63697507459570,-0.7015225,4.477294,8.344048
1552036541773,63697527523970,-1.4389591,4.3073006,7.003254
1552036541791,63697547621570,-1.0032011,4.8340406,6.404685
1552036541813,63697567719136,-0.19154198,5.2219133,6.428628
1552036541880,63697587816702,0.70870537,5.916253,6.897906
1552036541880,63697607914202,1.0343267,6.3376455,7.4653487
1552036541880,63697628011635,0.87630457,6.5124273,7.412675
1552036541892,63697648109068,0.6273,6.6177754,6.6177754
1552036541910,63697668206568,0.409421,6.4932733,6.689604
1552036541931,63697688304001,0.26097596,6.428628,7.632948
1552036541951,63697708401434,0.62251145,6.55313,8.372779
1552036541971,63697728498867,0.19154198,6.438205,8.197997
1552036541991,63697748629700,0.13647367,6.2538457,7.5419655
1552036542013,63697768760500,0.4189981,6.2753944,7.393521
1552036542031,63697788891300,0.5889916,6.4525704,7.4222517
1552036542052,63697809022166,1.0558752,6.6153812,7.613794
1552036542073,63697829152966,1.1540405,6.665661,7.987301
1552036542091,63697849250432,1.132492,6.718335,8.083072
1552036542112,63697869314632,0.90024734,6.682421,8.130958
1552036542133,63697889378832,0.7541966,6.689604,7.922655
1552036542152,63697909442965,0.8236305,6.8955116,7.9777236
1552036542171,63697929507098,0.8475733,7.3240867,7.8891354
1552036542193,63697949571264,1.0079896,7.352818,8.039975
1552036542212,63697969635364,1.1803775,6.941003,8.389539
1552036542232,63697989699464,0.97446984,6.483696,9.1628895
1552036542253,63698009763664,1.036721,6.284971,9.349643
1552036542271,63698029827964,0.8930645,5.7390766,9.464568
1552036542291,63698049892297,0.3040729,4.908263,9.648928
1552036542314,63698069989997,-0.14844504,4.6113734,9.37598
1552036542334,63698090121163,-0.05027977,4.810098,8.473338
1552036542355,63698110285596,-0.2681588,4.9202347,7.0271964
1552036542378,63698130483362,-0.18196489,5.1644506,6.2179317
1552036542396,63698150681195,-0.37350687,4.982486,6.1532865
1552036542418,63698170912295,0.15083931,4.503631,6.6081986
1552036542440,63698191176728,0.7948992,4.417437,7.728719
1552036542460,63698211474494,1.1181264,4.5515165,9.081485
1552036542480,63698231772260,1.1779832,4.6688356,9.5244255
1552036542501,63698252070026,1.0032011,4.992063,8.877971
1552036542519,63698272367092,0.72785956,5.4254265,8.382356
1552036542539,63698292664925,0.6057515,5.8851275,7.8532214
1552036542561,63698312962691,0.4932206,5.9713216,7.1995845
1552036542579,63698333260457,0.29689008,5.751048,6.771009
1552036542600,63698353524890,0.31604427,5.5738716,6.7279124
1552036542621,63698373789290,0.42618093,5.2578273,6.754249
1552036542639,63698394053690,0.7709565,5.2913475,7.225921
1552036542660,63698414318090,1.063058,5.38233,7.553937
1552036542681,63698434582556,1.1181264,5.540352,7.7071705
1552036542700,63698454846956,1.1396748,5.748654,7.843644
1552036542721,63698475111389,1.0534809,6.014418,7.9681463
1552036542741,63698495375822,0.76616794,6.167652,7.8723755
1552036542759,63698515640255,0.73743665,6.3208857,8.231517
1552036542779,63698535904688,0.5363176,6.3831367,8.329682
1552036542801,63698556169121,0.45970076,6.5986214,8.332076
1552036542820,63698576433621,0.4836435,6.572284,8.394327
1552036542839,63698596698054,0.43575802,6.63693,8.41827
1552036542861,63698616962454,0.1699935,6.8691745,8.303345
1552036542880,63698637226754,-0.0047885496,7.4007034,8.669669
1552036542900,63698657490954,-0.29928434,7.412675,9.47654
1552036542922,63698677721787,-0.6249057,6.9577627,10.027223
1552036542940,63698697919220,-0.50758624,6.715941,9.962578
1552036542960,63698718083386,0.062251143,6.5363703,9.553157
1552036542981,63698738214152,0.45012367,5.9713216,9.306546
1552036542999,63698758311585,0.6296943,5.5092263,9.024022
1552036543020,63698778375751,0.6440599,5.06868,8.758257
1552036543041,63698798406584,0.32083282,4.846012,7.7119594
1552036543060,63698818404017,-0.09337672,4.529968,6.6273527
1552036543079,63698838401517,-0.63208854,4.520391,5.7103453
1552036543101,63698858399017,-1.2186859,4.1947694,5.643306
1552036543120,63698878397183,-1.5371244,3.78056,6.2059603
1552036543139,63698898394649,-0.8379962,3.8140798,7.4845033
1552036543162,63698918392182,0.035914123,4.0726614,8.286585
1552036543179,63698938389715,0.3615355,4.3264546,8.763046
1552036543199,63698958387181,0.55786604,4.680807,8.542772
1552036543221,63698978384714,0.7685622,5.0614967,8.356019
1552036543240,63698998382247,1.1157321,5.4924664,8.219545
1552036543260,63699018379713,1.4174107,5.6672482,7.881953
1552036543281,63699038377179,1.1420691,5.973716,7.2809896
1552036543299,63699058374712,1.0271438,5.899493,7.336058
1552036543320,63699078372212,0.7206767,5.930619,7.515629
1552036543341,63699098369678,0.5411061,5.770202,8.004061
1552036543359,63699118367244,0.46927786,5.707951,7.9489923
1552036543383,63699138364877,0.6273,5.837242,8.279403
1552036543401,63699158362443,0.57462597,5.8683677,7.656891
1552036543420,63699178360009,0.43336374,5.8827333,7.7837873
1552036543440,63699198357642,0.8834874,5.7582307,7.699988
1552036543462,63699218355275,1.2761484,6.361588,7.7119594
1552036543479,63699238352841,1.462902,6.589044,8.621783
1552036543499,63699258350874,1.7238779,6.7231236,8.497281
1552036543521,63699278348507,1.6712039,6.7638264,8.372779
1552036543539,63699298346140,1.1013664,7.5826683,8.365596
1552036543560,63699318377040,1.158829,7.85801,7.726325
1552036543583,63699338441340,1.4964218,6.8428373,7.2977495
1552036543603,63699358538906,0.9768641,6.064698,7.9849067
1552036543624,63699378669806,0.7134939,5.025583,10.273833
1552036543646,63699398834039,1.489239,4.288146,12.028836
1552036543665,63699419031605,1.8268317,4.479688,11.873209
1552036543685,63699439229171,1.9058428,4.652076,10.307353
1552036543707,63699459426737,1.5874043,4.7622128,8.039975
1552036543726,63699479624337,1.0175668,4.8986864,6.751855
1552036543745,63699499821903,0.7637737,4.8843207,6.1748347
1552036543766,63699520019469,0.64166564,4.7933383,6.699181
1552036543786,63699540217035,1.185166,4.695173,7.759845
1552036543808,63699560414601,1.3479767,4.2115293,7.7933645
1552036543828,63699580612167,1.3120626,4.1756153,7.90829
1552036543845,63699600809733,1.1923488,3.7542229,8.578687
1552036543865,63699621007366,0.818842,4.1013927,8.614601
1552036543887,63699641204932,0.35914123,4.6832013,8.035186
1552036543905,63699661402498,0.12929083,5.1596622,7.491686
1552036543926,63699681600064,-0.09337672,5.652883,6.821289
1552036543946,63699701797664,0.17238778,6.2059603,6.6441126
1552036543966,63699721995164,0.43575802,6.138921,7.041562
1552036543985,63699742192597,0.6560313,6.158075,7.4366174
1552036544008,63699762423430,0.4740664,5.9808984,7.989695
1552036544027,63699782654196,0.28013015,5.8228765,7.9154725
1552036544046,63699802884962,0.36632404,5.834848,8.614601
1552036544067,63699823115728,0.3974496,5.8444247,8.820508
1552036544087,63699843379828,0.28013015,5.9473786,7.937021
1552036544108,63699863676861,0.14365649,6.0263896,7.2187386
1552036544131,63699884007627,0.2849187,6.301731,7.1971903
1552036544151,63699904371693,0.3423813,6.464542,8.011244
1552036544172,63699924735826,0.31365,6.471725,7.7861814
1552036544194,63699945099959,0.3304099,6.632141,7.9322324
1552036544213,63699965464092,0.46927786,6.8883286,8.023215
1552036544234,63699985828225,0.47885495,6.91706,8.365596
1552036544257,63700006192358,0.2849187,7.1109962,9.100638
1552036544276,63700026556491,-0.22266756,6.629747,9.091062
1552036544297,63700046953957,-0.65842557,6.035967,9.483723
1552036544319,63700067384757,-1.515576,5.3631754,10.08708
1552036544340,63700087848823,-0.86912173,5.047131,9.883567
1552036544360,63700108346256,0.06943397,5.602603,8.58587
1552036544383,63700128877022,1.9178141,6.5411587,7.738296
1552036544402,63700149441188,1.647261,6.308914,7.8699813
1552036544423,63700170038821,0.28252444,4.9178405,9.210775
1552036544446,63700190669821,-0.13886794,4.233078,9.407105
1552036544464,63700211333487,-0.41420954,3.5985951,9.148524
1552036544485,63700231997853,-1.1420691,2.9210153,8.406299
1552036544506,63700252662286,-0.72785956,3.2801564,7.185219
1552036544526,63700273326652,-0.23224466,3.624932,6.840443
1552036544546,63700293991018,0.083799616,4.1373067,6.5004563
1552036544567,63700314655384,0.36392978,4.7693954,6.23948
1552036544585,63700335319817,0.67757976,5.0136113,6.4789076
1552036544605,63700355984183,0.69912827,5.394301,6.6273527
1552036544626,63700376615216,1.228263,5.621757,6.9050884
1552036544646,63700397246316,1.5921928,5.791751,7.3169036
1552036544665,63700417876649,1.6975409,5.9018874,8.219545
1552036544686,63700438507682,1.4509305,6.0599093,8.621783
1552036544705,63700459105448,0.9888355,6.012024,8.494887
1552036544725,63700479669881,0.6368771,5.978504,8.317711
1552036544748,63700500200914,0.55307746,6.012024,8.066312
1552036544765,63700520698647,0.08140534,5.7558365,8.016032
1552036544785,63700541163047,0.035914123,5.7366824,7.965752
1552036544807,63700561594113,0.0,5.7295,7.7071705
1552036544825,63700581991846,0.25379312,5.8683677,7.946598
1552036544846,63700602356246,1.8795058,6.9074826,11.57153
1552036544866,63700622687312,1.2210802,6.352011,9.57231
1552036544885,63700642985078,0.5698374,5.734288,8.55235
1552036544906,63700663249511,0.11971374,5.609786,8.557138
1552036544928,63700683480611,0.31125572,5.777385,9.000079
1552036544947,63700703678444,0.39505535,5.933013,8.55235
1552036544966,63700723842877,0.6105401,6.342434,7.7502675
1552036544988,63700743973977,0.9816527,6.639324,7.59464
1552036545007,63700764071677,1.1372806,6.0934296,8.858817
1552036545027,63700784169243,0.90024734,5.3272614,10.158908
1552036545049,63700804233443,0.64166564,4.889109,11.193234
1552036545065,63700824264976,1.1468576,5.047131,10.750294
1552036545088,63700844329076,1.8579572,5.643306,8.959376
1552036545112,63700864426509,1.9178141,5.973716,6.6225643
1552036545132,63700884557342,1.56825,5.794145,5.212336
1552036545153,63700904721442,0.9433443,5.1285367,5.3440213
1552036545175,63700924918875,0.9529214,4.242655,7.3312693
1552036545195,63700945149641,0.7015225,3.7590115,8.906702
1552036545216,63700965413741,0.44772938,3.8643596,9.838076
1552036545237,63700985711174,0.33519846,4.09421,9.203592
1552036545260,63701006041940,0.26337022,4.3839173,7.9513865
1552036545279,63701026406773,0.23224466,4.8364353,6.8356547
1552036545300,63701046804239,0.026337024,5.138114,6.471725
1552036545320,63701067235039,0.13886794,5.4254265,6.610593
1552036545341,63701087699105,0.39266106,5.4326096,7.273807
1552036545364,63701108196571,0.80208206,5.7175283,7.5228114
1552036545382,63701128727371,0.7134939,5.978504,7.352818
1552036545403,63701149291437,0.2561874,6.0599093,6.998465
1552036545426,63701169888837,-0.102953814,6.021601,6.775798
1552036545445,63701190519637,-0.18196489,5.8396363,7.285778
1552036545469,63701211183003,0.22027329,5.9449844,8.506859
1552036545487,63701231847103,0.4956149,6.241874,9.428655
1552036545573,63701252511269,0.6105401,6.445388,9.663293
1552036545573,63701273175435,0.6943397,6.5148215,8.791777
1552036545573,63701293838935,0.9529214,6.6081986,8.703189
1552036545573,63701314503101,0.9074302,6.517216,9.000079
1552036545585,63701335200667,0.43575802,6.2131433,9.380769
1552036545609,63701355931500,-0.31604427,6.136526,9.747093
1552036545630,63701376695666,-0.91461295,6.0934296,9.634562
1552036545651,63701397459832,-0.7541966,6.5387645,9.069513
1552036545675,63701418257332,0.20111908,6.3831367,8.660092
1552036545692,63701439088165,1.2569942,5.7821736,9.816526
1552036545713,63701459918998,1.3120626,5.140508,11.662513
1552036545736,63701480749831,0.531529,4.9010806,11.092675
1552036545755,63701501580664,-0.45251793,4.6544704,8.475733
1552036545777,63701522411497,-0.8667275,4.4413795,6.1915946
1552036545800,63701543242330,-0.68236834,4.3240604,6.0407553
1552036545818,63701564073163,-0.22027329,3.840417,6.7901635
1552036545839,63701584903996,-0.035914123,3.5674694,7.745479
1552036545863,63701605734829,0.011971374,3.7518287,8.41827
1552036545882,63701626565662,-0.062251143,3.737463,8.5882635
1552036545902,63701647396495,0.10774237,4.0319586,8.011244
1552036545924,63701668227328,0.22027329,4.565882,7.233104
1552036545944,63701689058161,-0.15323359,4.8292522,6.447782
1552036545965,63701709888994,-0.23463893,4.9106574,6.4597535
1552036545988,63701730719827,0.16520496,4.9178405,7.257047
1552036546008,63701751550660,0.19633053,4.8771377,8.032792
1552036546028,63701772381493,0.14365649,4.9800916,8.628966
1552036546052,63701793212326,0.11492519,5.260222,8.353624
1552036546070,63701814009826,0.24421602,5.6768255,7.6473136
1552036546090,63701834774692,0.25379312,6.098218,6.8715687
1552036546110,63701855538825,-0.0071828244,5.9880815,7.120573
1552036546129,63701876302925,-0.20351335,5.8228765,7.7933645
1552036546149,63701897067025,0.20111908,6.0766697,8.159689
1552036546170,63701917831725,0.4860378,6.4956675,8.356019
1552036546190,63701938595758,1.0917894,6.5028505,9.411894
1552036546210,63701959326458,1.1564348,6.610593,9.244295
1552036546231,63701980023824,0.4764607,6.1293435,8.073495
1552036546250,63702000687857,0.1699935,5.956956,8.013638
1552036546270,63702021318623,0.34956414,6.273,8.466156
1552036546292,63702041916056,0.023942748,6.3137026,8.988108
1552036546310,63702062513456,-0.047885496,6.4334164,8.810931
1552036546332,63702083110922,0.87151605,6.4621477,8.758257
1552036546355,63702103708388,1.1731946,5.8444247,9.972155
1552036546394,63702124305788,0.4764607,4.8819265,10.905922
1552036546398,63702144903254,-0.17717634,4.5419393,11.243514
1552036546417,63702165500720,0.6177229,5.296136,10.199611
1552036546436,63702186098120,1.2857256,5.90907,8.320105
1552036546457,63702206695586,1.1827718,5.897099,6.229903
1552036546478,63702227259719,0.36871833,5.5307746,5.5307746
1552036546500,63702247823785,-0.21787901,4.7933383,6.4334164
1552036546519,63702268387885,-0.23942748,4.539545,7.501263
1552036546539,63702288917985,0.46927786,4.455745,8.526012
1552036546558,63702309415551,0.9433443,4.577853,9.158101
1552036546578,63702329879884,0.47885495,4.5874305,8.961771
1552036546601,63702350310917,-0.62251145,4.35758,8.05434
1552036546618,63702370708650,-1.5059988,4.393494,7.084659
1552036546638,63702391073116,-1.8268317,4.6137676,6.3735595
1552036546660,63702411404249,-1.0774237,5.1213536,6.3711653
1552036546679,63702431735382,-0.23942748,5.5116205,6.8667803
1552036546701,63702452066515,0.47885495,5.7295,7.407886
1552036546722,63702472397648,0.9122187,5.851608,8.073495
1552036546741,63702492728781,0.39505535,5.7295,8.042369
1552036546760,63702513059914,-0.28970724,5.4326096,7.800547
1552036546783,63702533391047,-0.38068968,5.6169686,7.6066113
1552036546801,63702553722180,-0.2753416,5.9042816,7.6042166
1552036546821,63702574053313,-0.11253092,6.1556807,7.8268843
1552036546842,63702594384446,0.11971374,6.3903193,7.927444
1552036546860,63702614715579,0.5123748,6.6177754,8.229122
1552036546881,63702635046712,0.7326481,6.830866,8.672064
1552036546903,63702655377845,0.46927786,6.737489,8.696006
1552036546928,63702675675611,0.08140534,6.445388,8.55235
1552036546939,63702695940044,-0.5818088,6.3567996,9.196409
1552036546962,63702716171144,-1.0941836,6.5986214,9.445415
1552036546982,63702736368944,-0.7901107,6.7231236,9.148524
1552036547000,63702756533410,0.22745611,6.3208857,9.490906
1552036547021,63702776664543,0.7733508,5.748654,10.886767
1552036547040,63702796762409,0.90024734,5.334444,11.358439
1552036547060,63702816826875,0.8834874,5.786962,8.980925
1552036547083,63702836924675,0.81165916,5.777385,6.428628
1552036547102,63702856989208,0.17717634,5.1596622,5.2410674
1552036547121,63702877020341,-0.15562786,4.4198313,6.5052447
1552036547142,63702897052141,-0.36871833,3.8236568,8.12138
1552036547161,63702917083141,-0.505192,3.3591676,8.868394
1552036547181,63702937114107,-0.19633053,3.5554981,8.983319
1552036547204,63702957144973,0.2083019,4.1588554,8.818114
1552036547221,63702977175806,0.23463893,4.230684,8.463761
1552036547241,63702997206639,0.016759925,4.3240604,8.061523
1552036547263,63703017237405,-0.2849187,4.4725056,7.7574506
1552036547282,63703037268171,-0.045491222,4.661653,7.398309
1552036547302,63703057299004,0.55786604,5.0662856,7.0798707
1552036547324,63703077363170,0.9529214,5.3919067,7.18043
1552036547343,63703097460603,0.7829279,5.516409,7.3432407
1552036547364,63703117558036,0.5770202,5.576266,7.9609637
1552036547409,63703137655569,0.25858167,5.7989335,8.224334
1552036547409,63703157753035,0.035914123,5.9473786,7.9777236
1552036547426,63703177850501,-0.0047885496,6.0335727,7.6281595
1552036547445,63703197948034,0.13168511,6.2155375,7.369578
1552036547464,63703218045567,0.31365,6.263423,7.3647895
1552036547481,63703238143033,0.2681588,6.2945485,7.405492
1552036547507,63703258240499,0.21787901,6.138921,7.501263
1552036547527,63703278338032,0.21069619,6.0527267,7.556331
1552036547542,63703298435498,0.5243462,5.954561,7.953781
1552036547563,63703318566298,0.5865973,5.803722,8.961771
1552036547583,63703338730464,0.2849187,5.870762,9.929058
1552036547605,63703358927897,0.6608198,6.490879,10.3743925
1552036547627,63703379158697,1.2210802,7.448589,9.615408
1552036547647,63703399422930,1.4006507,7.518023,8.25546
1552036547668,63703419720596,1.3192455,7.1660647,7.755056
1552036547699,63703439984962,0.61293435,5.7965393,8.22194
1552036547709,63703460249395,-0.08140534,4.7334814,9.653716
1552036547730,63703480513895,0.46209505,4.5251794,10.92747
1552036547753,63703500778328,1.3934679,5.4900723,9.6585045
1552036547770,63703521076094,1.4269878,5.930619,7.450983
1552036547790,63703541373860,0.90982443,5.9880815,5.5714774
1552036547813,63703561671626,0.39266106,5.751048,4.8148866
1552036547832,63703581969392,0.25139886,5.339233,5.5906315
1552036547850,63703602267158,0.34956414,5.05192,7.075082
1552036547873,63703622564924,0.6201172,4.817281,8.176449
1552036547890,63703642862690,0.6895511,4.9441776,9.189227
1552036547911,63703663160456,0.40463245,5.2147307,8.861211
1552036547932,63703683424889,-0.56265455,5.212336,7.127756
1552036547950,63703703655989,-1.3312168,5.2937417,6.002447
1552036547971,63703723887089,-1.8076775,5.0926223,5.540352
1552036547991,63703744118155,-1.0510867,5.2865586,6.447782
1552036548010,63703764349288,-0.15802214,5.497255,7.3815494
1552036548029,63703784580354,0.3328042,5.497255,7.6640735
1552036548052,63703804811420,0.47885495,5.7007685,7.5683026
1552036548070,63703825042486,0.25858167,5.8252707,7.51084
1552036548091,63703845306919,0.05985687,5.97611,7.4845033
1552036548113,63703865571352,0.1987248,6.2251143,7.8292785
1552036548131,63703885835785,0.56265455,6.6010156,8.152506
1552036548150,63703906100285,0.6201172,6.7901635,8.308133
1552036548171,63703926331385,0.5770202,6.9553685,8.650515
1552036548191,63703946529151,0.50998056,6.8787518,8.945011
1552036548212,63703966693651,0.51716334,6.873963,9.335278
1552036548234,63703986824717,0.13168511,7.005648,9.502876
1552036548251,63704006922350,-0.22985038,6.979311,9.268238
1552036548270,63704026986616,-0.29928434,6.2873654,9.124581
1552036548296,63704047050849,0.2944958,5.897099,10.31693
1552036548312,63704067114949,0.7709565,5.3919067,11.9953165
1552036548331,63704087179049,0.5363176,4.757424,12.694445
1552036548353,63704107243215,0.11013664,4.582642,11.547587
