timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,48,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,48,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,48,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,48,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,48,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,48,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,48,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,48,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,48,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,48,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,48,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,48,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,48,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,48,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,48,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,48,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,48,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,48,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,48,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,48,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,48,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,48,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,48,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,48,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,48,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,48,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,48,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,48,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,48,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,48,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,48,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,48,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,48,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,48,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,48,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,48,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,48,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,48,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,48,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,48,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,48,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,48,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,48,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,48,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,48,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,48,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,48,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,48,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,48,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,48,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,49,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,49,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,49,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,49,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,49,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,49,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,49,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,49,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,49,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,49,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,49,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,49,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,49,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,49,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,49,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,49,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,49,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,49,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,49,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,49,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,49,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,49,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,49,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,49,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,49,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,49,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,49,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,49,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,49,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,49,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,49,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,49,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,49,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,49,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,49,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,49,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,49,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,49,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,49,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,49,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,49,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,49,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,49,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,49,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,49,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,49,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,49,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,49,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,49,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,49,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,49,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,49,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,49,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,49,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,49,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,49,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,49,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,49,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,49,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,49,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,49,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,49,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,49,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,49,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,49,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,49,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,49,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,49,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,49,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,49,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,49,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,49,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,49,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,49,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,49,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,49,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,49,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,49,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,49,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,49,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,50,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,50,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,50,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,50,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,50,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,50,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,50,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,50,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,50,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,50,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,50,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,50,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,50,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,50,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,50,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,50,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,50,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,50,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,50,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,50,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,50,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,50,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,50,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,50,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,50,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,50,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,50,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,50,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,50,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,50,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,50,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,50,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,50,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,50,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,50,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,50,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,50,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,50,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,50,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,50,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,50,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,50,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,50,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,50,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,50,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,50,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,50,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,50,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,50,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,50,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,50,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,50,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,50,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,50,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,50,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,50,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,50,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,50,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,50,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,50,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,50,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,50,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,50,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,50,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,50,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,50,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,50,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,50,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,50,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,50,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,50,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,50,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,50,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,50,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,50,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,50,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,50,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,50,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,50,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,50,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,51,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,51,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,51,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,51,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,51,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,51,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,51,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,51,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,51,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,51,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,51,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,51,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,51,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,51,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,51,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,51,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,51,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,51,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,51,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,51,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,51,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,51,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,51,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,51,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,51,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,51,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,51,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,51,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,51,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,51,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,51,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,51,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,51,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,51,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,51,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,51,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,51,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,51,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,51,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,51,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,51,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,51,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,51,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,51,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,51,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,51,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,51,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,51,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,51,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,51,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,51,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,51,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,51,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,51,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,51,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,51,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,51,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,51,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,51,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,51,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,51,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,51,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,51,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,51,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,51,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,51,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,51,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,51,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,51,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,51,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,51,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,51,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,51,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,51,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,51,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,51,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,51,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,51,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,51,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,51,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,52,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,52,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,52,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,52,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,52,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,52,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,52,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,52,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,52,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,52,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,52,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,52,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,52,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,52,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,52,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,52,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,52,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,52,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,52,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,52,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,52,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,52,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,52,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,52,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,52,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,52,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,52,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,52,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,52,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,52,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,52,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,52,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,52,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,52,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,52,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,52,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,52,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,52,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,52,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,52,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,52,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,52,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,52,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,52,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,52,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,52,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,52,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,52,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,52,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,52,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,52,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,52,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,52,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,52,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,52,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,52,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,52,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,52,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,52,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,52,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,52,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,52,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,52,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,52,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,52,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,52,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,52,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,52,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,52,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,52,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,52,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,52,false
