timeMillis,timeNanos,x,y,z
1580795917219,7586783515300784,-6.7799997,3.4199998,-23.939999
1580795917239,7586783535831684,-6.66,4.08,-24.18
1580795917261,7586783556362517,-6.3599997,4.5,-24.18
1580795917280,7586783576893317,-5.8199997,4.74,-23.64
1580795917301,7586783597424083,-5.94,5.46,-23.16
1580795917323,7586783617954849,-6.12,5.94,-23.039999
1580795917416,7586783638485549,-5.58,6.72,-22.92
1580795917416,7586783659016315,-5.04,7.68,-23.1
1580795917416,7586783679547081,-4.68,7.74,-23.76
1580795917416,7586783700044447,-3.9599998,7.8599997,-24.18
1580795917419,7586783720541880,-4.2,8.639999,-23.64
1580795917440,7586783741005980,-4.2599998,9.599999,-23.519999
1580795917461,7586783761436780,-3.3,10.32,-23.939999
1580795917481,7586783781867580,-2.1,11.04,-24.18
1580795917504,7586783802265046,-1.74,11.639999,-24.06
1580795917522,7586783822662512,-2.1599998,12.36,-24.24
1580795917543,7586783843059978,-2.46,12.719999,-24.72
1580795917565,7586783863457444,-1.9799999,12.66,-25.14
1580795917585,7586783883888244,-2.1,12.78,-24.96
1580795917605,7586783904319044,-2.76,14.28,-24.48
1580795917626,7586783924716510,-2.82,15.179999,-24.539999
1580795917645,7586783945080643,-2.7,15.059999,-25.08
1580795917667,7586783965411409,-3.12,15.12,-25.199999
1580795917686,7586783985708842,-3.3,15.36,-25.199999
1580795917706,7586784005972975,-2.9399998,15.24,-25.74
1580795917725,7586784026203941,-2.52,14.94,-25.92
1580795917746,7586784046401607,-2.52,15.599999,-26.519999
1580795917766,7586784066599307,-2.52,15.839999,-27.119999
1580795917785,7586784086797073,-3.06,16.32,-26.46
1580795917807,7586784106994839,-3.06,17.16,-26.58
1580795917826,7586784127192605,-1.92,17.52,-26.64
1580795917849,7586784147390371,-1.74,17.699999,-26.64
1580795917868,7586784167620837,-1.8,18.18,-27.66
1580795917887,7586784187851937,-0.96,19.02,-27.18
1580795917907,7586784208083037,-0.12,19.439999,-26.82
1580795917928,7586784228314137,0.12,20.039999,-28.08
1580795917946,7586784248545237,-0.35999998,20.1,-28.74
1580795917970,7586784268776337,-1.1999999,19.859999,-28.68
1580795917992,7586784289007437,-1.14,21.24,-28.68
1580795918006,7586784309238603,-1.92,22.439999,-28.32
1580795918029,7586784329469703,-0.96,22.98,-28.439999
1580795918049,7586784349734136,-0.48,23.279999,-29.279999
1580795918069,7586784370031869,-1.02,22.32,-29.699999
1580795918090,7586784390296269,-1.38,21.539999,-30.42
1580795918112,7586784410560669,-2.1599998,21.72,-31.439999
1580795918130,7586784430791735,-2.7,21.779999,-31.859999
1580795918147,7586784450989468,-3.06,22.26,-31.98
1580795918170,7586784471153901,-3.0,22.8,-31.38
1580795918189,7586784491285001,-2.82,22.5,-31.14
1580795918210,7586784511416167,-2.7,22.439999,-32.399998
1580795918230,7586784531547267,-2.9399998,22.38,-33.36
1580795918249,7586784551678367,-2.76,21.9,-33.12
1580795918270,7586784571809533,-2.46,21.9,-33.54
1580795918290,7586784591940633,-2.22,22.14,-34.079998
1580795918315,7586784612071699,-2.22,22.68,-35.04
1580795918335,7586784632202665,-2.1,23.279999,-36.3
1580795918352,7586784652333598,-1.56,23.22,-35.94
1580795918371,7586784672464431,-2.28,23.16,-35.88
1580795918389,7586784692595197,-3.0,23.34,-36.36
1580795918411,7586784712726030,-2.3999999,23.58,-36.66
1580795918429,7586784732856863,-1.56,23.82,-37.02
1580795918449,7586784752987629,-0.9,24.06,-36.78
1580795918471,7586784773085762,-0.65999997,23.519999,-37.14
1580795918490,7586784793183262,-0.59999996,22.8,-38.28
1580795918510,7586784813280695,-0.9,23.16,-39.239998
1580795918531,7586784833378128,-1.68,24.24,-39.48
1580795918549,7586784853475628,-1.9799999,25.019999,-39.78
1580795918570,7586784873573128,-1.02,25.199999,-40.14
1580795918590,7586784893670594,-0.53999996,24.6,-40.379997
1580795918610,7586784913768060,-0.71999997,23.939999,-41.219997
1580795918633,7586784933832260,-0.96,23.16,-41.7
1580795918652,7586784953863060,-1.8,22.56,-41.82
1580795918669,7586784973860526,-2.22,22.74,-41.76
1580795918690,7586784993858059,-2.1599998,22.92,-41.399998
1580795918717,7586785013855592,-2.6399999,23.039999,-41.94
1580795918735,7586785033853058,-3.12,23.22,-42.66
1580795918751,7586785053850591,-3.0,23.4,-42.84
1580795918774,7586785073848091,-3.06,23.16,-43.559998
1580795918789,7586785093845557,-3.12,23.4,-44.399998
1580795918810,7586785113843057,-2.34,23.519999,-44.219997
1580795918833,7586785133840690,-2.58,23.16,-44.399998
1580795918855,7586785153838323,-3.48,23.16,-44.64
1580795918874,7586785173835889,-3.3,23.519999,-45.0
1580795918893,7586785193833522,-3.3,23.699999,-45.66
1580795918909,7586785213831155,-3.12,23.939999,-45.719997
1580795918931,7586785233828788,-3.1799998,23.82,-46.2
1580795918951,7586785253825654,-3.48,23.279999,-46.5
1580795918988,7586785273823287,-3.1799998,23.939999,-46.8
1580795918988,7586785293820920,-2.6399999,24.96,-46.379997
1580795919012,7586785313818486,-1.68,25.74,-46.2
1580795919028,7586785333816052,-1.4399999,25.619999,-46.62
1580795919049,7586785353813685,-2.22,25.32,-47.039997
1580795919070,7586785373811318,-3.1799998,25.859999,-47.879997
1580795919090,7586785393808884,-4.3199997,26.34,-47.52
1580795919110,7586785413806517,-4.02,27.48,-47.1
1580795919130,7586785433804150,-2.76,28.14,-47.28
1580795919148,7586785453801016,-2.28,27.119999,-47.879997
1580795919169,7586785473798582,-2.9399998,25.68,-48.899998
1580795919190,7586785493796182,-4.2,23.76,-49.739998
1580795919209,7586785513793815,-4.98,23.34,-50.039997
1580795919230,7586785533791381,-5.3399997,23.939999,-50.1
1580795919250,7586785553789014,-6.0,24.0,-50.34
1580795919275,7586785573786647,-6.06,23.939999,-50.039997
1580795919289,7586785593784213,-6.2999997,23.16,-50.28
1580795919313,7586785613781779,-6.24,22.68,-50.46
1580795919330,7586785633779412,-6.24,22.619999,-50.52
1580795919349,7586785653777045,-6.6,22.619999,-50.7
1580795919371,7586785673774611,-6.42,22.8,-51.059998
1580795919388,7586785693772211,-6.24,22.8,-51.539997
1580795919411,7586785713803111,-6.7799997,22.5,-51.84
1580795919432,7586785733867211,-7.74,22.56,-52.8
1580795919452,7586785753964644,-7.68,22.859999,-53.64
1580795919473,7586785774095477,-7.7999997,22.92,-54.12
1580795919495,7586785794259577,-8.4,23.22,-54.059998
1580795919514,7586785814423677,-8.34,23.34,-53.879997
1580795919535,7586785834621110,-8.04,23.519999,-54.84
1580795919557,7586785854852576,-7.98,23.82,-55.92
1580795919577,7586785875116676,-7.2599998,23.1,-56.16
1580795919598,7586785895414109,-7.2,22.32,-56.399998
1580795919627,7586785915744909,-8.82,22.859999,-56.94
1580795919646,7586785936109042,-9.54,24.539999,-56.76
1580795919663,7586785956506508,-9.12,24.72,-56.76
1580795919689,7586785976937241,-8.4,23.4,-57.42
1580795919703,7586785997401374,-8.46,22.14,-58.02
1580795919728,7586786017898840,-9.48,21.539999,-59.1
1580795919748,7586786038429573,-11.099999,20.76,-58.859997
1580795919766,7586786058994406,-12.42,20.34,-58.739998
1580795919788,7586786079591872,-12.3,20.88,-59.34
1580795919809,7586786100222605,-12.059999,21.18,-58.98
1580795919833,7586786120886638,-12.36,20.76,-59.1
1580795919851,7586786141584104,-12.36,19.98,-59.699997
1580795919877,7586786162315004,-12.96,19.68,-60.359997
1580795919896,7586786183079270,-13.259999,19.74,-60.6
1580795919914,7586786203843636,-13.32,18.84,-60.78
1580795919936,7586786224641336,-13.62,18.0,-61.44
1580795919953,7586786245439036,-14.28,17.94,-61.44
1580795919988,7586786266236736,-14.94,17.4,-61.32
1580795919995,7586786287067769,-14.759999,17.46,-61.379997
1580795920014,7586786307932135,-15.12,17.88,-61.8
1580795920036,7586786328796501,-15.96,18.06,-62.46
1580795920058,7586786349660867,-16.619999,17.22,-62.219997
1580795920078,7586786370525233,-17.58,15.839999,-62.699997
1580795920099,7586786391389599,-17.52,16.02,-63.48
1580795920122,7586786412253965,-17.52,15.839999,-63.48
1580795920141,7586786433151665,-18.48,15.299999,-64.14
1580795920160,7586786454016031,-18.66,15.719999,-64.38
1580795920181,7586786474847064,-19.199999,16.02,-64.56
1580795920200,7586786495644764,-19.74,16.32,-64.5
1580795920221,7586786516409130,-18.48,17.34,-64.08
1580795920243,7586786537140196,-17.279999,17.82,-64.619995
1580795920261,7586786557837862,-18.6,16.44,-65.04
1580795920281,7586786578502195,-19.38,14.759999,-65.7
1580795920302,7586786599133261,-19.68,13.44,-65.939995
1580795920322,7586786619730961,-20.4,12.66,-65.52
1580795920344,7586786640295327,-20.76,12.12,-65.52
1580795920362,7586786660826427,-20.88,11.34,-65.34
1580795920382,7586786681357527,-21.0,10.38,-65.159996
1580795920403,7586786701888560,-21.84,9.78,-65.34
1580795920425,7586786722419660,-21.9,8.94,-65.76
1580795920450,7586786742950760,-21.72,7.5,-65.7
1580795920467,7586786763481760,-21.72,6.48,-65.64
1580795920488,7586786784012660,-21.42,6.18,-66.06
1580795920508,7586786804543460,-21.84,5.8799996,-66.54
1580795920528,7586786825107560,-22.02,5.46,-66.479996
1580795920550,7586786845638326,-21.6,5.2799997,-66.24
1580795920569,7586786866202426,-22.02,5.16,-67.02
1580795920590,7586786886799792,-22.439999,4.74,-67.799995
1580795920612,7586786907397225,-21.96,4.2,-67.68
1580795920633,7586786927994591,-21.96,3.6,-67.26
1580795920659,7586786948591957,-21.779999,3.36,-67.619995
1580795920682,7586786969189390,-20.88,3.24,-68.22
1580795920696,7586786989786756,-21.48,2.46,-68.34
1580795920718,7586787010384122,-22.74,2.28,-67.799995
1580795920740,7586787030981588,-23.46,3.12,-67.2
1580795920760,7586787051578988,-23.4,3.78,-66.9
1580795920780,7586787072209721,-23.1,3.54,-66.78
1580795920802,7586787092873854,-22.14,2.58,-67.14
1580795920822,7586787113571254,-22.38,0.9,-66.72
1580795920844,7586787134301987,-24.3,0.12,-65.88
1580795920872,7586787155066053,-25.08,0.17999999,-65.46
1580795920890,7586787175863453,-25.8,-0.12,-64.86
1580795920905,7586787196660853,-26.279999,-0.12,-64.2
1580795920926,7586787217458253,-26.22,-0.42,-64.32
1580795920947,7586787238255719,-26.22,-0.71999997,-64.5
1580795920966,7586787259053219,-26.34,-1.56,-63.719997
1580795921005,7586787279850719,-26.099998,-2.1599998,-63.78
1580795921005,7586787300614885,-25.98,-2.34,-63.719997
1580795921071,7586787321345718,-26.88,-3.24,-63.359997
1580795921071,7586787342043218,-27.42,-3.6,-63.6
1580795921071,7586787362707384,-27.359999,-4.02,-63.539997
1580795921095,7586787383338284,-27.599998,-4.5,-63.239998
1580795921123,7586787403935784,-28.26,-5.3399997,-62.82
1580795921144,7586787424500017,-28.26,-5.64,-62.46
1580795921172,7586787445030917,-28.199999,-4.92,-62.76
1580795921172,7586787465561750,-28.5,-5.46,-63.12
1580795921199,7586787486059250,-29.22,-5.8799996,-63.12
1580795921223,7586787506523483,-29.76,-6.54,-63.42
1580795921253,7586787526954383,-30.06,-7.3799996,-63.48
1580795921253,7586787547351949,-30.72,-7.74,-63.539997
1580795921283,7586787567716182,-31.08,-8.28,-63.719997
1580795921313,7586787588047082,-31.619999,-7.56,-63.239998
1580795921313,7586787608344648,-31.08,-5.8199997,-63.239998
1580795921345,7586787628608881,-29.82,-4.74,-63.719997
1580795921369,7586787648839747,-29.039999,-5.46,-63.3
1580795921369,7586787669037380,-28.619999,-7.02,-62.64
1580795921394,7586787689201613,-29.699999,-8.16,-62.16
1580795921420,7586787709332513,-31.199999,-8.88,-61.8
1580795921446,7586787729430146,-31.199999,-8.88,-61.739998
1580795921446,7586787749494446,-31.14,-9.059999,-62.16
1580795921470,7586787769525346,-31.26,-8.88,-61.8
1580795921553,7586787789522979,-30.84,-9.42,-61.44
1580795921554,7586787809520612,-30.48,-10.8,-61.14
1580795921554,7586787829518178,-30.3,-11.88,-60.66
1580795921554,7586787849515711,-29.76,-12.24,-60.84
1580795921601,7586787869513211,-29.58,-12.179999,-60.719997
1580795921601,7586787889510711,-30.119999,-12.96,-60.3
1580795921641,7586787909508144,-30.24,-13.799999,-59.82
1580795921641,7586787929505644,-30.06,-14.099999,-60.359997
1580795921682,7586787949503144,-28.98,-14.4,-60.719997
1580795921682,7586787969500577,-28.32,-14.82,-60.42
1580795921718,7586787989498010,-28.26,-14.94,-60.84
1580795921718,7586788009495510,-27.84,-15.179999,-60.719997
1580795921753,7586788029493010,-28.14,-15.66,-60.359997
1580795921753,7586788049490443,-28.019999,-15.96,-60.18
1580795921798,7586788069487976,-27.96,-16.26,-59.46
1580795921798,7586788089518842,-28.14,-16.68,-59.28
1580795921833,7586788109549642,-28.74,-15.9,-59.16
1580795921833,7586788129580442,-28.92,-14.46,-58.26
1580795921866,7586788149611308,-29.46,-14.639999,-57.6
1580795921898,7586788169642174,-30.48,-15.12,-57.3
1580795921898,7586788189672974,-30.72,-15.599999,-56.64
1580795921928,7586788209703840,-31.26,-16.14,-56.1
1580795921928,7586788229734706,-32.1,-16.68,-55.739998
1580795921964,7586788249765506,-32.46,-17.16,-55.68
1580795921993,7586788269796272,-32.88,-16.8,-55.62
1580795921993,7586788289827138,-33.239998,-16.98,-54.42
1580795922125,7586788309858104,-33.0,-17.039999,-54.059998
1580795922125,7586788329889104,-33.12,-16.74,-54.3
1580795922125,7586788349920137,-33.059998,-16.5,-53.46
1580795922125,7586788369951270,-33.12,-16.26,-52.86
1580795922125,7586788389982470,-33.3,-16.199999,-53.1
1580795922125,7586788410013603,-33.3,-16.32,-52.02
1580795922168,7586788430044803,-34.38,-16.38,-52.079998
1580795922168,7586788450076003,-34.14,-16.08,-52.5
1580795922168,7586788470107136,-33.36,-15.839999,-51.239998
1580795922204,7586788490138269,-33.719997,-16.619999,-51.0
1580795922246,7586788510169469,-33.899998,-17.64,-50.16
1580795922246,7586788530200669,-34.5,-17.88,-50.039997
1580795922246,7586788550231802,-34.62,-18.119999,-50.46
1580795922286,7586788570263002,-34.739998,-18.48,-49.5
1580795922287,7586788590294202,-34.739998,-18.84,-48.719997
1580795922325,7586788610325335,-34.32,-19.26,-48.96
1580795922325,7586788630356468,-34.5,-19.08,-49.26
1580795922361,7586788650387668,-34.68,-18.72,-48.96
1580795922396,7586788670418834,-34.559998,-18.119999,-48.66
1580795922396,7586788690416600,-34.62,-17.52,-47.879997
1580795922429,7586788710414433,-34.5,-17.52,-47.82
1580795922430,7586788730412299,-33.3,-17.16,-48.66
1580795922461,7586788750410099,-32.34,-17.34,-48.6
1580795922565,7586788770407899,-32.76,-18.0,-47.879997
1580795922565,7586788790405765,-32.52,-18.48,-46.98
1580795922565,7586788810403631,-32.399998,-18.539999,-46.32
1580795922565,7586788830401431,-32.52,-18.119999,-45.78
1580795922565,7586788850399297,-32.16,-18.3,-45.239998
1580795922566,7586788870397163,-31.74,-18.9,-45.0
1580795922614,7586788890394996,-31.679998,-19.14,-45.0
1580795922614,7586788910392662,-32.28,-19.14,-44.94
1580795922662,7586788930390295,-31.859999,-19.5,-44.7
1580795922662,7586788950387895,-30.119999,-19.98,-44.46
1580795922703,7586788970385395,-29.4,-19.68,-43.92
1580795922703,7586788990382828,-29.64,-19.08,-43.02
1580795922742,7586789010380328,-29.22,-19.08,-42.899998
1580795922742,7586789030377828,-28.68,-19.56,-42.78
1580795922776,7586789050375261,-29.099998,-19.32,-42.78
1580795922776,7586789070372761,-29.519999,-19.32,-42.719997
1580795922811,7586789090370261,-29.279999,-19.439999,-42.36
1580795922811,7586789110367694,-29.4,-19.26,-42.059998
1580795922849,7586789130365160,-29.16,-19.5,-41.34
1580795922849,7586789150362693,-29.039999,-19.38,-41.579998
1580795922891,7586789170360226,-29.58,-19.02,-41.94
1580795922891,7586789190357692,-30.06,-18.119999,-41.399998
1580795922925,7586789210355225,-30.72,-17.52,-40.739998
1580795922926,7586789230352758,-30.9,-17.039999,-40.86
1580795922956,7586789250350224,-30.72,-16.56,-41.04
1580795922989,7586789270347690,-30.359999,-16.56,-41.16
1580795922989,7586789290345223,-30.24,-16.38,-40.079998
1580795923020,7586789310342756,-30.3,-16.199999,-39.059998
1580795923050,7586789330340189,-30.48,-15.9,-39.36
1580795923050,7586789350337689,-30.96,-15.42,-39.48
1580795923076,7586789370335189,-30.96,-14.7,-39.239998
1580795923106,7586789390332722,-30.84,-14.28,-38.579998
1580795923106,7586789410330355,-30.779999,-14.88,-39.059998
1580795923130,7586789430328088,-31.14,-14.7,-39.6
1580795923157,7586789450325854,-30.9,-14.28,-39.54
1580795923186,7586789470356954,-30.779999,-14.099999,-39.059998
1580795923215,7586789490421387,-30.779999,-14.04,-38.1
1580795923215,7586789510519220,-30.96,-13.5,-37.98
1580795923251,7586789530650320,-31.56,-13.139999,-37.86
1580795923251,7586789550814753,-30.84,-13.259999,-37.44
1580795923289,7586789571012586,-30.539999,-13.139999,-36.96
1580795923323,7586789591243686,-31.26,-13.5,-37.02
1580795923323,7586789611508119,-31.56,-13.139999,-37.38
1580795923357,7586789631805885,-31.26,-12.96,-37.079998
1580795923357,7586789652136985,-31.199999,-12.42,-36.66
1580795923391,7586789672501418,-31.08,-11.88,-36.54
1580795923425,7586789692899184,-30.84,-12.3,-37.14
1580795923425,7586789713330284,-30.96,-12.54,-37.02
1580795923461,7586789733794684,-31.26,-11.7,-36.42
1580795923495,7586789754292417,-30.96,-10.139999,-37.02
1580795923495,7586789774823417,-30.42,-9.3,-37.26
1580795923565,7586789795387817,-29.699999,-8.7,-37.2
1580795923565,7586789815985483,-29.699999,-9.12,-37.26
1580795923565,7586789836616516,-30.0,-9.12,-37.079998
1580795923614,7586789857280949,-30.0,-8.4,-36.36
1580795923614,7586789877945382,-30.0,-8.099999,-36.3
1580795923614,7586789898643082,-29.76,-8.28,-36.42
1580795923656,7586789919374115,-30.0,-8.82,-36.719997
1580795923656,7586789940138481,-29.519999,-9.059999,-37.02
1580795923700,7586789960936181,-28.74,-8.94,-36.48
1580795923700,7586789981767214,-28.56,-8.58,-37.32
1580795923744,7586790002631480,-27.9,-8.46,-38.28
1580795923744,7586790023528980,-27.48,-8.22,-38.28
1580795923783,7586790044426446,-27.779999,-8.28,-37.68
1580795923783,7586790065357146,-27.66,-8.34,-38.1
1580795923815,7586790086287846,-28.08,-7.8599997,-38.879997
1580795923845,7586790107218546,-28.74,-7.8599997,-38.7
1580795923845,7586790128149179,-28.199999,-7.3799996,-38.76
1580795923875,7586790149079879,-28.14,-7.08,-38.579998
1580795923907,7586790170010579,-28.439999,-7.14,-38.64
1580795923907,7586790190941212,-28.26,-6.42,-38.46
1580795923939,7586790211871912,-28.8,-6.06,-38.399998
1580795923970,7586790232802612,-28.98,-5.52,-39.66
