timeMillis,timeNanos,x,y,z
1580795914674,7586781285556215,0.7829279,1.3958622,11.722369
1580795914694,7586781305655148,0.61293435,1.1396748,11.93546
1580795914712,7586781325753681,0.723071,1.23784,10.922682
1580795914732,7586781345852081,0.6440599,1.7550035,9.201198
1580795914755,7586781365950714,0.79250497,2.0542877,7.9418097
1580795914774,7586781386049647,1.1947432,2.0351336,7.8963184
1580795914794,7586781406148513,1.5227587,1.8483802,8.095043
1580795914817,7586781426247079,1.6328955,1.6233183,8.813326
1580795914833,7586781446345112,1.324034,1.4245936,8.961771
1580795914853,7586781466443012,1.0295382,1.4054393,8.8324795
1580795914876,7586781486541545,0.9960183,1.5706443,8.346442
1580795914895,7586781506640045,0.9313729,1.7573977,8.107015
1580795914915,7586781526738411,0.7733508,1.7909175,7.922655
1580795914935,7586781546836711,0.83081335,2.1045675,7.5419655
1580795914958,7586781566934277,0.82602483,2.5187771,7.23071
1580795914986,7586781587031743,0.92658436,2.80609,7.3743663
1580795914993,7586781607129776,1.0343267,2.8396099,8.097438
1580795915013,7586781627228009,0.89545876,2.5427198,9.167678
1580795915034,7586781647325009,0.6608198,2.2841382,10.149331
1580795915061,7586781667422009,0.55786604,2.248224,10.436644
1580795915112,7586781687518942,0.31843856,2.3056867,10.173274
1580795915113,7586781707616142,0.22745611,2.4900458,9.907509
1580795915113,7586781727713042,0.6464542,2.5068057,10.393547
1580795915132,7586781747777208,0.8236305,2.3942747,11.466182
1580795915154,7586781767841308,0.82123625,2.4637089,10.889162
1580795915175,7586781787905474,0.5554718,2.8372157,9.541185
1580795915195,7586781807969574,0.80687064,2.6528566,9.869201
1580795915215,7586781828033674,1.1444633,1.7957062,11.976163
1580795915237,7586781848097840,0.44772938,0.35674694,13.949045
1580795915256,7586781868129373,-0.4189981,-0.11253092,13.858063
1580795915276,7586781888160539,-0.5123748,0.679974,10.951413
1580795915299,7586781908191739,-0.2777359,1.812466,7.84125
1580795915315,7586781928223272,-0.16520496,2.2434354,6.775798
1580795915334,7586781948254238,0.083799616,1.924997,7.5491486
1580795915356,7586781968285471,0.5363176,1.5059988,9.081485
1580795915375,7586781988316337,0.8140534,1.1396748,10.242707
1580795915396,7586782008347203,0.65842557,0.84039044,10.78142
1580795915417,7586782028378003,-0.15083931,0.43575802,10.302565
1580795915436,7586782048409503,-0.50998056,0.5027977,9.603436
1580795915456,7586782068441069,-0.45251793,0.68236834,8.834874
1580795915477,7586782088471935,-0.3040729,0.9313729,8.207574
1580795915496,7586782108502701,-0.24900457,1.1660118,7.802942
1580795915516,7586782128566867,0.11492519,1.5012103,7.7095647
1580795915539,7586782148664367,0.6177229,1.9656997,7.4629545
1580795915561,7586782149664367,0.8284191,2.3799093,7.6042166
1580795915578,7586782169795967,0.39266106,2.0973847,9.033599
1580795915600,7586782189961033,0.05506832,1.9585168,10.185245
1580795915620,7586782210158733,-0.13168511,1.8507744,10.338479
1580795915642,7586782230390533,-0.031125572,1.9585168,10.091868
1580795915669,7586782250655666,-0.22266756,2.1045675,9.792584
1580795915686,7586782270954132,-0.4285752,2.3918805,9.368797
1580795915705,7586782291285665,-0.56744313,2.667222,9.352037
1580795915727,7586782311650798,0.31843856,3.3040993,8.581081
1580795915746,7586782332048564,2.2362528,3.6728175,8.605023
1580795915768,7586782352479664,2.5929997,2.0902019,12.079117
1580795915793,7586782372944097,1.6688095,-0.38068968,16.503736
1580795915815,7586782393408530,0.36392978,-0.6296943,15.553209
1580795915834,7586782413906296,-0.3232271,0.39266106,11.262669
1580795915858,7586782434437396,-0.32083282,1.1492519,7.9681463
1580795915874,7586782455001762,0.24900457,1.611347,6.7662206
1580795915894,7586782475599528,1.3910737,1.7095122,7.800547
1580795915916,7586782496230528,2.0949905,1.3264283,9.225141
1580795915936,7586782516894861,2.0351336,0.679974,10.288198
1580795915957,7586782537559827,1.7023294,0.30167863,10.482135
1580795915998,7586782558223527,1.3719195,0.23224466,10.38397
1580795915998,7586782578921193,0.9122187,0.4764607,9.189227
1580795916017,7586782599652226,0.7134939,1.063058,7.613794
1580795916039,7586782620416659,0.6368771,1.6855695,6.4956675
1580795916059,7586782641214359,0.9026416,2.2458298,6.057515
1580795916082,7586782662045392,0.818842,2.597788,6.220326
1580795916102,7586782682909758,0.8930645,2.8587642,6.454965
1580795916121,7586782703807458,1.0247496,2.8946784,7.3169036
1580795916142,7586782724705158,0.70870537,2.5211713,8.212362
1580795916164,7586782745569524,0.3328042,2.1404817,9.0838785
1580795916183,7586782766433857,0.23463893,1.9393626,9.804555
1580795916204,7586782787264757,0.53871185,1.7262721,10.278622
1580795916225,7586782808062257,0.818842,1.4102279,11.581107
1580795916243,7586782828826357,0.7637737,1.0295382,14.406351
1580795916263,7586782849557057,0.37350687,1.0343267,14.861263
1580795916285,7586782870254423,0.5506832,2.5115943,10.573117
1580795916308,7586782890918523,2.4613144,3.6273263,8.803748
1580795916323,7586782911549223,2.432583,1.812466,12.170099
1580795916344,7586782932146589,1.1109436,-0.409421,16.551622
1580795916364,7586782952710689,-0.14844504,-0.83081335,15.332936
1580795916385,7586782973241389,-0.48843205,0.5770202,10.577906
1580795916404,7586782993738755,-0.76616794,1.446142,7.467743
1580795916423,7586783014202888,-0.3974496,1.977671,6.651295
1580795916443,7586783034633688,0.7781393,2.1213274,7.4988685
1580795916464,7586783055031088,1.1827718,1.6879637,8.626573
1580795916483,7586783075395221,0.67757976,0.94573855,9.024022
1580795916503,7586783095726021,0.11492519,0.59378016,8.980925
1580795916524,7586783116023487,-0.043096945,0.4836435,8.672064
1580795916542,7586783136287620,-0.019154198,0.6703969,8.080677
1580795916563,7586783156551753,0.08619389,0.91461295,7.3312693
1580795916585,7586783176816586,0.3328042,1.2186859,6.517216
1580795916603,7586783197047386,0.5818088,1.472479,6.6608725
1580795916626,7586783217244819,0.8379962,1.6305012,7.2618356
1580795916647,7586783237408919,0.5458947,1.5395187,7.7095647
1580795916666,7586783257539785,0.21787901,1.6400782,7.6640735
1580795916686,7586783277637351,0.117319465,1.8627458,7.8963184
1580795916707,7586783297701584,0.035914123,1.908237,8.425453
1580795916726,7586783317732550,0.10055954,1.8483802,9.205987
1580795916745,7586783337730116,0.22985038,1.515576,10.486923
1580795916765,7586783357727682,0.34716985,1.158829,11.820535
1580795916785,7586783377758648,0.38547826,1.2761484,12.184464
1580795916812,7586783397822881,0.749408,1.9992194,10.874796
1580795916833,7586783417920447,2.17879,3.047912,8.657698
1580795916849,7586783438051413,2.5211713,1.7813405,10.968173
1580795916873,7586783458215646,1.7502149,-0.9720756,16.78626
1580795916895,7586783478413212,0.40463245,-1.8651401,18.16297
1580795916913,7586783498644112,0.15562786,-0.5506832,14.063971
1580795916936,7586783518908345,0.43815228,0.9289786,9.342461
1580795916954,7586783539205911,0.6943397,2.0782306,6.464542
1580795916998,7586783559503477,1.158829,2.2410412,5.8875217
1580795916999,7586783579801043,1.6664152,1.7023294,7.7933645
1580795917014,7586783600131943,1.8196489,0.888276,10.039194
1580795917033,7586783620496143,1.2665714,0.22266756,11.01127
1580795917055,7586783640893643,0.9026416,0.25139886,9.905115
1580795917077,7586783661324543,0.76616794,0.679974,8.25546
1580795917098,7586783681788776,0.75659084,0.98404694,7.3839436
1580795917118,7586783702286276,0.54828894,1.2593886,6.998465
1580795917141,7586783722817176,0.50758624,1.5826156,6.550736
1580795917159,7586783743348076,0.7039168,1.9800652,6.447782
1580795917179,7586783763878976,0.9960183,2.300898,6.864386
1580795917201,7586783784409809,1.0870007,2.3966691,7.4821086
1580795917219,7586783804940709,0.9768641,2.2458298,8.13814
1580795917239,7586783825471609,0.5411061,1.9992194,8.667274
1580795917261,7586783846002442,0.4189981,1.9441512,9.105427
1580795917280,7586783866533242,0.4189981,1.7406378,9.440625
1580795917301,7586783887064008,0.44533512,1.3671309,10.913105
1580795917323,7586783907594774,0.52913475,0.8236305,12.632194
1580795917416,7586783928125474,0.6560313,0.9792584,13.039221
1580795917416,7586783948656240,0.70870537,1.9202085,10.541992
1580795917416,7586783969187006,1.5059988,3.2083282,8.025609
1580795917416,7586783989684372,1.7214836,1.9010541,11.418297
1580795917419,7586784010181805,1.0032011,-0.4166038,15.931504
1580795917440,7586784030645905,-0.083799616,-0.9289786,15.627432
1580795917460,7586784051076705,-0.035914123,0.26337022,11.703216
1580795917481,7586784071507505,-0.44772938,1.3671309,8.095043
1580795917504,7586784091904971,-0.7948992,1.6975409,7.0128307
1580795917522,7586784112302437,-0.600963,1.2929084,7.6473136
1580795917543,7586784132699903,0.339987,0.72546524,9.632168
1580795917565,7586784153097369,0.80208206,0.15323359,11.099858
1580795917585,7586784173528169,0.3519584,-0.22027329,11.028029
1580795917605,7586784193958969,-0.33759275,-0.2681588,9.835681
1580795917626,7586784214356435,-0.4189981,0.04070267,8.825297
1580795917645,7586784234720568,-0.035914123,0.5219519,7.9777236
1580795917667,7586784255051334,0.3304099,1.0702409,6.857203
1580795917686,7586784275348767,0.4189981,1.3431882,6.438205
1580795917706,7586784295612900,0.76137936,1.5347302,6.9074826
1580795917725,7586784315843866,0.818842,1.5754328,7.4821086
1580795917746,7586784336041532,0.71828246,1.6855695,7.9681463
1580795917766,7586784356239232,0.7996878,1.8483802,8.116591
1580795917785,7586784376436998,0.6081458,1.9393626,8.111803
1580795917807,7586784396634764,0.16520496,1.8340145,8.48531
1580795917826,7586784416832530,-0.16041641,1.5203645,9.304152
1580795917849,7586784437030296,-0.32562137,0.9912298,10.142148
1580795917867,7586784457260762,0.2370332,0.86193895,11.236332
1580795917887,7586784477491862,0.26337022,0.7326481,12.735147
1580795917907,7586784497722962,0.37590113,1.2210802,12.682474
1580795917928,7586784517954062,2.0758362,2.6360965,9.440625
1580795917946,7586784538185162,3.2394538,3.1484714,8.379962
1580795917970,7586784558416262,2.4062462,0.4764607,12.031231
1580795917992,7586784578647362,0.7972935,-2.0973847,17.403984
1580795918006,7586784598878528,-0.2083019,-2.2027328,17.528486
1580795918029,7586784619109628,-0.045491222,-0.7398309,12.356853
1580795918049,7586784639374061,0.37350687,0.845179,7.632948
1580795918069,7586784659671794,0.749408,1.7047237,5.4924664
1580795918090,7586784679936194,1.2091088,1.8795058,5.7462597
1580795918112,7586784700200594,1.2617828,1.1636176,7.9920893
1580795918130,7586784720431660,0.9122187,0.44772938,9.838076
1580795918147,7586784740629393,0.44294083,-0.1340794,10.364816
1580795918170,7586784760793826,0.24421602,0.076616794,9.126976
1580795918189,7586784780924926,0.2370332,0.36871833,8.063917
1580795918210,7586784801056092,0.37111259,0.8356019,7.240287
1580795918230,7586784821187192,0.27294734,1.1540405,6.9098773
1580795918249,7586784841318292,0.2083019,1.5012103,6.9074826
1580795918269,7586784861449458,0.55307746,1.9106313,6.9290314
1580795918290,7586784881580558,0.749408,2.0518935,7.2546525
1580795918315,7586784901711624,0.5123748,1.8962656,8.200391
1580795918335,7586784921842590,0.4070267,1.7502149,9.253872
1580795918352,7586784941973523,0.26097596,1.673598,9.852441
1580795918371,7586784962104356,0.3328042,1.5323359,10.405519
1580795918389,7586784982235122,0.50040346,1.2522057,11.059155
1580795918411,7586785002365955,0.8092649,1.1684061,12.079117
1580795918429,7586785022496788,0.84278476,1.0032011,13.115837
1580795918449,7586785042627554,0.69912827,1.56825,12.593885
1580795918471,7586785062725687,1.23784,2.604971,8.976136
1580795918490,7586785082823187,2.4493432,3.4166303,7.755056
1580795918510,7586785102920620,1.9561225,1.1779832,12.119819
1580795918531,7586785123018053,0.6057515,-1.9154198,17.722422
1580795918549,7586785143115553,0.009577099,-1.8890828,16.8533
1580795918570,7586785163213053,0.043096945,-0.2944958,11.60505
1580795918590,7586785183310519,-0.2083019,1.0008069,7.678439
1580795918610,7586785203407985,-0.028731298,1.690358,6.0862465
1580795918633,7586785223472185,0.54350036,1.7526091,6.507639
1580795918651,7586785243502985,1.0678465,1.1995317,8.408693
1580795918669,7586785263500451,1.0678465,0.67279124,9.737515
1580795918690,7586785283497984,0.6560313,0.34477556,9.560339
1580795918717,7586785303495517,0.3423813,0.44294083,8.209969
1580795918735,7586785323492983,0.30167863,0.6344828,7.800547
1580795918751,7586785343490516,0.1987248,0.7972935,7.398309
1580795918773,7586785363488016,0.1699935,1.089395,6.5651016
1580795918789,7586785383485482,0.11253092,1.1540405,6.9074826
1580795918810,7586785403482982,-0.045491222,1.0558752,7.659285
1580795918833,7586785423480615,-0.07422252,1.1444633,8.073495
1580795918855,7586785443478248,0.09337672,1.3551595,8.20518
1580795918874,7586785463475814,0.16041641,1.5059988,8.528407
1580795918893,7586785483473447,0.06943397,1.6592325,9.203592
1580795918909,7586785503471080,0.10774237,1.8364087,9.210775
1580795918931,7586785523468713,0.43096948,2.1285102,9.035994
1580795918951,7586785543465579,0.8332076,2.0542877,10.237919
1580795918988,7586785563463212,0.69194543,1.446142,12.229956
1580795918988,7586785583460845,-0.021548472,1.1013664,13.403151
1580795919012,7586785603458411,0.5123748,1.9585168,11.25788
1580795919028,7586785623455977,1.8603516,2.9234095,8.672064
1580795919049,7586785643453610,2.1404817,1.6664152,10.326508
1580795919070,7586785663451243,0.9337672,-1.3575538,15.780665
1580795919090,7586785683448809,-0.5818088,-2.7486274,18.076775
1580795919110,7586785703446442,-0.94095,-1.924997,15.007315
1580795919130,7586785723444075,-0.1987248,-0.6488485,10.36721
1580795919148,7586785743440941,1.0175668,0.72785956,7.2809896
1580795919169,7586785763438507,1.4796618,1.6089526,5.827665
1580795919190,7586785783436107,1.5754328,1.2833313,6.9218483
1580795919209,7586785803433740,1.5969813,0.8044763,8.430242
1580795919230,7586785823431306,1.158829,0.3232271,9.466963
1580795919250,7586785843428939,0.45970076,-0.06464542,9.313729
1580795919275,7586785863426572,0.16520496,0.11253092,8.375174
1580795919289,7586785883424138,0.41181526,0.47885495,7.206767
1580795919313,7586785903421704,0.1987248,0.90024734,6.821289
1580795919330,7586785923419337,0.19393626,1.2186859,6.761432
1580795919349,7586785943416970,0.25858167,1.5347302,6.8955116
1580795919371,7586785963414536,0.409421,1.7214836,6.9912825
1580795919388,7586785983412136,0.42378664,1.6927522,7.642525
1580795919411,7586786003443036,0.028731298,1.3192455,8.633755
1580795919432,7586786023507136,-0.4764607,0.9577099,9.672871
1580795919452,7586786043604569,0.026337024,1.1947432,9.694419
1580795919474,7586786063735402,0.7398309,1.3719195,9.864412
1580795919495,7586786083899502,0.30167863,0.65363705,12.016866
1580795919514,7586786104063602,-0.13886794,-0.15562786,14.107067
1580795919535,7586786124261035,-0.31604427,-0.0670397,14.348889
1580795919557,7586786144492501,-0.062251143,1.3743137,10.738322
1580795919577,7586786164756601,1.2857256,2.935381,7.020014
1580795919598,7586786185054034,1.4676905,1.9273912,9.809344
1580795919627,7586786205384834,0.09577099,-1.8747171,18.083958
1580795919646,7586786225748967,-0.6273,-2.6624336,18.854914
1580795919663,7586786246146433,-0.0670397,-0.41181526,12.186859
1580795919689,7586786266577166,0.03351985,1.2785428,6.9314256
1580795919703,7586786287041299,0.1699935,1.9465454,5.6361227
1580795919728,7586786307538765,0.69673395,1.3216397,7.455772
1580795919748,7586786328069498,1.2833313,0.58420306,9.845258
1580795919766,7586786348634331,1.2306572,0.12689656,11.008876
1580795919788,7586786369231797,0.53392327,-0.09337672,10.185245
1580795919809,7586786389862530,0.028731298,0.22266756,8.2027855
1580795919833,7586786410526563,-0.047885496,0.49800915,7.23071
1580795919851,7586786431224029,-0.13168511,0.7398309,6.8069234
1580795919876,7586786451954929,0.0047885496,1.0798179,6.3639827
1580795919896,7586786472719195,0.40463245,1.498816,6.0072355
1580795919914,7586786493483561,0.45012367,1.6664152,6.6608725
1580795919936,7586786514281261,0.6703969,1.6831752,7.5036573
1580795919953,7586786535078961,0.6153286,1.7550035,7.9346266
1580795919988,7586786555876661,0.36871833,1.5969813,8.506859
1580795919995,7586786576707694,0.038308397,1.5802214,9.335278
1580795920014,7586786597572060,0.062251143,1.6352897,9.478934
1580795920036,7586786618436426,0.6488485,1.620924,10.424672
1580795920058,7586786639300792,1.0032011,1.350371,11.779832
1580795920078,7586786660165158,0.92658436,1.1540405,12.083905
1580795920099,7586786681029524,0.7206767,1.2905141,11.681666
1580795920122,7586786701893890,1.6185298,1.8795058,9.948212
1580795920140,7586786722791590,2.6744049,2.5499027,9.122187
1580795920160,7586786743655956,2.0518935,0.52674043,11.62181
1580795920181,7586786764486989,0.40463245,-1.5730386,16.099104
1580795920200,7586786785284689,-0.37829542,-2.0183737,16.678518
1580795920221,7586786806049055,0.11253092,-0.70631105,13.412727
1580795920243,7586786826780121,0.7541966,0.21309046,9.62259
1580795920261,7586786847477787,0.9888355,0.7039168,8.10462
1580795920281,7586786868142120,1.5969813,1.0295382,7.5922456
1580795920302,7586786888773186,2.135693,1.010384,8.648121
1580795920322,7586786909370886,1.838803,0.55786604,9.684841
1580795920343,7586786929935252,1.3886794,0.2944958,9.692024
1580795920362,7586786950466352,1.2162915,0.50998056,8.638543
1580795920382,7586786970997452,0.9194015,0.7781393,7.5443597
1580795920403,7586786991528485,0.7709565,1.0391153,6.6704497
1580795920425,7586787012059585,0.7805336,1.4078336,6.1532865
1580795920450,7586787032590685,0.679974,1.6496553,6.4190507
1580795920467,7586787053121685,0.6656084,1.8076775,6.9050884
1580795920488,7586787073652585,0.8236305,1.8651401,7.355212
1580795920508,7586787094183385,0.8044763,1.7502149,8.250671
1580795920528,7586787114747485,0.66800267,1.6137413,8.952193
1580795920550,7586787135278251,0.72785956,1.6089526,9.323306
1580795920569,7586787155842351,0.72546524,1.5850099,9.531608
1580795920590,7586787176439717,0.7110996,1.5203645,10.405519
1580795920612,7586787197037150,0.44772938,0.9433443,12.1054535
1580795920633,7586787217634516,0.3615355,0.73743665,13.113443
1580795920659,7586787238231882,0.3232271,1.5107874,11.822929
1580795920681,7586787258829315,1.0822122,2.7749646,8.408693
1580795920696,7586787279426681,1.7406378,3.1053743,8.351231
1580795920718,7586787300024047,0.89545876,-0.22985038,14.789435
1580795920740,7586787320621513,-0.54828894,-2.578634,19.419964
1580795920760,7586787341218913,-1.1444633,-1.5490957,14.667328
1580795920780,7586787361849646,-0.9601042,0.28013015,9.004868
1580795920802,7586787382513779,-0.4189981,1.6592325,6.4358106
1580795920822,7586787403211179,0.06464542,1.6257126,6.941003
1580795920844,7586787423941912,0.723071,1.0127783,9.110215
1580795920872,7586787444705978,1.158829,0.4285752,10.532414
1580795920890,7586787465503378,1.0726352,0.29689008,10.348056
1580795920905,7586787486300778,0.69673395,0.42139238,8.990502
1580795920926,7586787507098178,0.33759275,0.69912827,7.9992723
1580795920947,7586787527895644,-0.08858817,0.5794145,7.7933645
1580795920966,7586787548693144,-0.38547826,0.7134939,7.3480296
1580795921005,7586787569490644,-0.22985038,0.9074302,6.9936767
1580795921005,7586787590254810,0.43096948,1.2498114,7.0726876
1580795921071,7586787610985643,0.69912827,1.5131817,7.5299945
1580795921071,7586787631683143,0.8834874,1.6424725,7.9154725
1580795921071,7586787652347309,0.7709565,1.8459859,8.013638
1580795921095,7586787672978209,0.66800267,1.9992194,7.743085
1580795921123,7586787693575709,0.72785956,1.9872481,8.004061
1580795921144,7586787714139942,0.9337672,1.637684,9.545974
1580795921172,7586787734670842,0.9217958,1.1468576,11.329708
1580795921172,7586787755201675,0.8092649,1.1396748,11.286612
1580795921199,7586787775699175,0.531529,1.333611,11.025636
1580795921223,7586787796163408,0.45730647,1.6975409,10.30017
1580795921253,7586787816594308,1.7669748,2.3846977,8.564321
1580795921253,7586787836991874,2.6265194,2.2601955,8.55235
1580795921283,7586787857356107,1.960911,-0.11253092,13.170906
1580795921312,7586787877687007,0.5458947,-1.8890828,17.504543
1580795921313,7586787897984573,0.038308397,-1.462902,15.998545
1580795921345,7586787918248806,0.12210801,-0.32801566,11.267457
1580795921369,7586787938479672,0.43336374,0.6392714,8.38475
1580795921369,7586787958677305,0.6105401,0.84039044,7.4366174
1580795921394,7586787978841538,1.158829,0.87630457,7.980118
1580795921420,7586787998972438,1.8579572,0.76137936,9.57231
1580795921446,7586788019070071,1.802889,0.4764607,10.628186
1580795921446,7586788039134371,0.8786988,0.22506183,10.570724
1580795921470,7586788059165271,0.61293435,0.59378016,8.873182
1580795921553,7586788079162904,0.7589851,1.0822122,7.537177
1580795921554,7586788099160537,0.6560313,1.541913,6.821289
1580795921554,7586788119158103,0.27055305,1.6137413,6.6704497
1580795921554,7586788139155636,-0.105348095,1.7190893,7.269018
1580795921601,7586788159153136,0.24421602,1.9752767,8.008849
1580795921601,7586788179150636,0.30167863,2.152453,8.298556
1580795921641,7586788199148069,0.071828246,2.1476645,8.463761
1580795921641,7586788219145569,-0.20111908,2.0087965,8.983319
1580795921682,7586788239143069,-0.7541966,1.673598,9.653716
1580795921682,7586788259140502,-1.0008069,1.5969813,9.397529
1580795921718,7586788279137935,-1.1564348,1.6999351,9.677659
1580795921718,7586788299135435,-0.6177229,1.6041641,10.654523
1580795921753,7586788319132935,0.05027977,1.6831752,11.633781
1580795921753,7586788339130368,0.071828246,2.0183737,11.217177
1580795921798,7586788359127901,0.818842,2.710319,9.519637
1580795921798,7586788379158767,1.5107874,2.126116,11.667301
1580795921833,7586788399189567,1.5850099,0.047885496,15.864465
1580795921833,7586788419220367,0.6081458,-1.3024855,17.734394
1580795921866,7586788439251233,0.16041641,-0.7039168,13.752714
1580795921898,7586788459282099,0.42139238,0.32562137,9.742304
1580795921898,7586788479312899,0.3040729,1.0319325,7.980118
1580795921928,7586788499343765,0.42139238,1.2665714,7.563514
1580795921928,7586788519374631,0.98404694,1.6400782,7.616188
1580795921964,7586788539405431,1.297697,1.7382435,7.2618356
1580795921993,7586788559436197,0.91461295,1.5083932,7.1373334
1580795921993,7586788579467063,0.5147691,1.1971374,7.472532
1580795922125,7586788599498029,0.4860378,1.1181264,8.08786
1580795922125,7586788619529029,0.3232271,1.1253091,8.075889
1580795922125,7586788639560062,0.29210153,1.2234744,7.8268843
1580795922125,7586788659591195,0.37590113,1.2833313,7.901107
1580795922125,7586788679622395,0.6057515,1.3192455,8.250671
1580795922125,7586788699653528,0.8547561,1.5586729,8.487704
1580795922168,7586788719684728,0.9337672,1.8555629,8.135746
1580795922168,7586788739715928,0.88588166,2.011191,7.972935
1580795922168,7586788759747061,0.98404694,2.1668186,8.3679905
1580795922204,7586788779778194,0.6895511,2.1835787,9.088667
1580795922246,7586788799809394,0.5363176,2.1213274,9.141341
1580795922246,7586788819840594,0.6943397,2.2075214,9.177256
1580795922246,7586788839871727,1.4221992,2.152453,9.481328
1580795922286,7586788859902927,1.2833313,2.0064023,10.039194
1580795922287,7586788879934127,0.4070267,2.0973847,9.809344
1580795922325,7586788899965260,1.1660118,2.6001825,8.803748
1580795922325,7586788919996393,2.4876516,2.8467927,9.742304
1580795922361,7586788940027593,2.0183737,0.58420306,13.913131
1580795922396,7586788960058759,1.2809371,-0.9696813,17.368069
1580795922396,7586788980056525,0.5411061,-0.6057515,14.949852
1580795922429,7586789000054358,0.06943397,0.028731298,10.941835
1580795922430,7586789020052224,0.12689656,1.0965779,8.542772
1580795922461,7586789040050024,0.31125572,1.2665714,7.455772
1580795922565,7586789060047824,0.87630457,1.1253091,8.461368
1580795922565,7586789080045690,1.489239,0.84039044,9.9889145
1580795922565,7586789100043556,1.4102279,0.50998056,10.381576
1580795922565,7586789120041356,1.2569942,0.4836435,9.888355
1580795922565,7586789140039222,1.1109436,0.55307746,9.050359
1580795922566,7586789160037088,0.7206767,0.59378016,8.504464
1580795922614,7586789180034921,0.45251793,0.7039168,7.7335076
1580795922614,7586789200032587,0.16041641,0.88109314,7.537177
1580795922662,7586789220030220,0.32083282,1.2426286,7.439012
1580795922662,7586789240027820,0.71828246,1.6664152,7.285778
1580795922703,7586789260025320,0.845179,1.8292259,7.2163444
1580795922703,7586789280022753,0.51716334,1.5227587,8.195602
1580795922742,7586789300020253,0.33519846,1.3144568,8.91628
1580795922742,7586789320017753,0.011971374,1.0391153,10.024829
1580795922776,7586789340015186,-0.15323359,0.9481328,10.149331
1580795922776,7586789360012686,-0.08140534,0.9026416,10.565935
1580795922811,7586789380010186,0.40223816,0.9696813,11.248303
1580795922811,7586789400007619,0.052674048,1.1157321,11.533222
1580795922849,7586789420005085,-0.48124924,1.8148603,9.337671
1580795922849,7586789440002618,0.5123748,2.343995,7.7071705
1580795922891,7586789460000151,1.6544439,1.5754328,10.700014
1580795922891,7586789479997617,1.1037607,-0.5411061,16.048824
1580795922925,7586789499995150,-0.28731298,-1.7047237,16.53965
1580795922926,7586789519992683,-0.48843205,-0.13168511,11.22436
1580795922956,7586789539990149,-0.6392714,1.0486923,7.7311134
1580795922989,7586789559987615,-0.3974496,1.5107874,7.3192983
1580795922989,7586789579985148,0.062251143,1.3527653,8.571504
1580795923020,7586789599982681,0.34956414,0.9194015,9.780613
1580795923050,7586789619980114,0.5363176,0.6392714,10.288198
1580795923050,7586789639977614,0.5458947,0.5506832,9.6585045
1580795923076,7586789659975114,0.4956149,0.51716334,9.009656
1580795923106,7586789679972647,0.031125572,0.3902668,8.935433
1580795923106,7586789699970280,-0.27294734,0.42618093,8.650515
1580795923130,7586789719968013,-0.16520496,0.64166564,7.9609637
1580795923157,7586789739965779,-0.19393626,0.8739103,7.6975937
