timeMillis,timeNanos,x,y,z
1580795914876,7586781174650664,0.107065745,0.08694262,-0.26018888
1580795914895,7586781194749164,0.17548265,0.0698384,-0.21131967
1580795914915,7586781214847530,0.23046052,0.021580037,-0.18077642
1580795914935,7586781234945830,0.2591712,0.027077824,-0.1404593
1580795914958,7586781255043396,0.26222554,0.038684264,-0.08792489
1580795914986,7586781275140862,0.23595831,0.0038649444,-0.07265326
1580795914993,7586781295238895,0.1498263,-0.06333023,-0.08975749
1580795915013,7586781315337128,-4.4654252E-4,-0.056610715,-0.12518767
1580795915034,7586781335434128,-0.13544777,0.024634363,-0.14717881
1580795915086,7586781355531128,-0.13544777,0.024634363,-0.14717881
1580795915113,7586781375628061,-0.13544777,0.024634363,-0.14717881
1580795915113,7586781395725261,0.14677198,0.074725315,0.06295883
1580795915113,7586781415822161,0.11195266,-0.059665043,0.109995455
1580795915132,7586781435886327,0.031318452,-0.037673894,0.13626266
1580795915154,7586781455950427,0.048422676,0.20483962,0.19307312
1580795915175,7586781476014593,0.0013860532,0.06739493,0.17108198
1580795915195,7586781496078693,-0.3016031,-0.16106866,0.10816286
1580795915215,7586781516142793,-0.6638462,-0.19344454,0.013478742
1580795915237,7586781536206959,-0.7927388,0.0038649444,-0.03294702
1580795915256,7586781556238492,-0.38223734,0.3599994,0.16069727
1580795915276,7586781576269658,0.25489512,0.3092976,0.37022403
1580795915299,7586781596300858,0.6574553,-0.17389683,0.41542807
1580795915315,7586781616332391,0.56032777,-0.58134395,0.3201331
1580795915334,7586781636363357,0.089961514,-0.50926185,0.23888801
1580795915356,7586781656394590,-0.34497455,-0.19772059,0.18940793
1580795915375,7586781676425456,-0.52090377,-0.032176107,0.113049775
1580795915396,7586781696456322,-0.34619626,-0.012628417,-0.007901542
1580795915417,7586781716487122,-0.10979142,-0.018126203,-0.034779612
1580795915436,7586781736518622,0.0374271,0.029521285,0.041578546
1580795915456,7586781756550188,0.13944161,0.069227524,0.14664736
1580795915477,7586781776581054,0.2200758,0.05151243,0.22239466
1580795915496,7586781796611820,0.27199936,-0.0028545733,0.2712639
1580795915516,7586781816675986,0.29704484,-0.077380136,0.3256309
1580795915539,7586781836773486,0.31109473,-0.09448436,0.32624176
1580795915561,7586781860024442,0.22313014,-0.14701878,0.23949888
1580795915578,7586781880156042,-0.08108076,-0.010184957,0.10571939
1580795915600,7586781900321108,-0.20875159,0.30807585,0.09716728
1580795915620,7586781920518808,-0.13239343,0.42414021,0.088615164
1580795915642,7586781940750608,0.071024686,0.25859576,0.055628445
1580795915669,7586781961015741,0.19991726,0.10465771,0.0037048976
1580795915686,7586781981314207,0.20663679,0.06556233,0.017143933
1580795915705,7586782001645740,0.044146623,0.10893377,0.066624016
1580795915727,7586782022010873,-0.016329039,-0.076158404,0.09594555
1580795915746,7586782042408639,-0.25151217,-0.52209,-0.047607783
1580795915768,7586782062839739,-1.0376956,-0.76277095,-0.47521344
1580795915793,7586782083304172,-1.4732426,-0.043782543,-0.5668433
1580795915815,7586782103768605,-0.90574884,1.0331728,-0.27362794
1580795915834,7586782124266371,-0.019994231,0.8712936,-0.06349028
1580795915858,7586782144797471,0.6006448,0.11809675,0.0018723019
1580795915874,7586782165361837,0.6159165,-0.53308564,0.026306912
1580795915894,7586782185959603,0.23229311,-0.59844816,-5.71159E-4
1580795915916,7586782206590603,-0.112234876,-0.3400522,-0.09097922
1580795915936,7586782227254936,-0.26128602,-0.0199588,-0.24003033
1580795915957,7586782247919902,-0.1189544,0.07350358,-0.30600378
1580795915998,7586782268583602,0.117450446,0.069227524,-0.31761023
1580795915998,7586782289281268,0.37218124,0.13275751,-0.26629755
1580795916017,7586782310012301,0.5285627,0.25309795,-0.15206574
1580795916039,7586782330776734,0.5077933,0.25859576,-0.08487056
1580795916059,7586782351574434,0.4155527,0.24943277,-0.03233615
1580795916082,7586782372405467,0.25856033,0.24210238,-0.031114422
1580795916102,7586782393269833,0.1797587,0.1785724,-0.026838364
1580795916121,7586782414167533,0.0673595,0.03257561,-0.08487056
1580795916142,7586782435065233,-0.052370086,0.04723638,-0.13129632
1580795916164,7586782455929599,-0.18614958,0.11992934,-0.11297037
1580795916183,7586782476793932,-0.21302766,0.08388829,-0.053716436
1580795916204,7586782497624832,-0.16782363,-0.12624936,-0.0060689463
1580795916225,7586782518422332,-0.23929486,-0.46894476,0.034248162
1580795916244,7586782539186432,-0.3016031,-0.42740592,0.10266507
1580795916263,7586782559917132,-0.0151073085,0.11443156,0.33601558
1580795916285,7586782580614498,0.35263357,0.27447823,0.54798585
1580795916308,7586782601278598,0.22435187,-0.39136487,0.420315
1580795916323,7586782621909298,-0.37002003,-0.99062365,-0.048829515
1580795916344,7586782642506664,-0.69316775,-0.6234937,-0.182609
1580795916364,7586782663070764,-0.112234876,0.4418553,0.16314073
1580795916385,7586782683601464,0.56032777,0.44979656,0.38854998
1580795916404,7586782704098830,0.83643883,-0.14518617,0.36778057
1580795916423,7586782724562963,0.6104187,-0.5666832,0.32868522
1580795916443,7586782744993763,0.13455467,-0.5550768,0.2621009
1580795916464,7586782765391163,-0.25151217,-0.23803769,0.09655641
1580795916483,7586782785755296,-0.37246346,0.046014644,-0.11419209
1580795916503,7586782806086096,-0.24601437,0.037462533,-0.18444161
1580795916524,7586782826383562,-0.07375038,0.0038649444,-0.1630613
1580795916542,7586782846647695,0.055142198,0.049068972,-0.096477
1580795916563,7586782866911828,0.15654582,0.0802231,-0.043331727
1580795916585,7586782887176661,0.20724763,0.052123297,-0.007901542
1580795916603,7586782907407461,0.12844603,0.0056975405,6.505715E-4
1580795916626,7586782927604894,0.019712012,0.041738592,-0.028060095
1580795916647,7586782947768994,0.010549032,0.13336837,-0.06043595
1580795916666,7586782967899860,0.025820663,0.17490721,-0.050051242
1580795916686,7586782987997426,0.017879415,0.122372806,-0.04149913
1580795916707,7586783008061659,-0.034654994,0.08144483,-0.057992492
1580795916726,7586783028092625,-0.11773267,0.009362732,-0.07204239
1580795916745,7586783048090191,-0.22524495,-0.065773696,-0.087314025
1580795916765,7586783068087757,-0.26922727,0.006308405,-0.07265326
1580795916785,7586783088118723,-0.16415843,0.11320982,-0.0072906767
1580795916812,7586783108182956,0.030096719,0.115653284,0.042189408
1580795916833,7586783128280522,-0.020605095,-0.3974735,-0.1422919
1580795916849,7586783148411488,-0.74570215,-0.8635637,-0.572341
1580795916873,7586783168575721,-1.4787405,-0.41824296,-0.7452159
1580795916895,7586783188773287,-1.18186,0.92810404,-0.3903032
1580795916913,7586783209004187,-0.07619383,1.1309114,0.026306912
1580795916936,7586783229268420,1.0166441,0.21155913,0.1778015
1580795916954,7586783249565986,1.1101065,-0.4310711,0.09838901
1580795916999,7586783269863552,0.613473,-0.59722644,0.0018723019
1580795916999,7586783290161118,-0.09635238,-0.40174958,-0.100142196
1580795917014,7586783310492018,-0.5172385,0.002643214,-0.19604804
1580795917033,7586783330856218,-0.3089335,0.15352693,-0.2443064
1580795917055,7586783351253718,0.13699813,0.15047261,-0.18077642
1580795917077,7586783371684618,0.43143517,0.090607814,-0.09769873
1580795917098,7586783392148851,0.4259374,0.1523052,-0.047607783
1580795917118,7586783412646351,0.332475,0.25615227,-0.008512408
1580795917141,7586783433177251,0.2536734,0.3337322,0.07456527
1580795917159,7586783453708151,0.18892168,0.27447823,0.13320833
1580795917179,7586783474239051,0.15471323,0.09671646,0.13809524
1580795917201,7586783494769884,0.12111564,-0.023013126,0.09655641
1580795917219,7586783515300784,0.042314027,-0.008352361,0.06601315
1580795917239,7586783535831684,-0.03160067,0.11320982,0.07151094
1580795917261,7586783556362517,-0.078637294,0.17307462,0.14359303
1580795917280,7586783576893317,-0.095741525,0.07777964,0.17535803
1580795917301,7586783597424083,-0.1470542,-0.06882802,0.19673832
1580795917323,7586783617954849,-0.12323045,-0.037063025,0.2602683
1580795917416,7586783638485549,0.023988068,0.24882191,0.4025999
1580795917416,7586783659016315,0.25672773,0.47972897,0.48140153
1580795917416,7586783679547081,0.19014342,-0.2307073,0.27737254
1580795917416,7586783700044447,-0.47264537,-0.844016,-0.14778969
1580795917419,7586783720541880,-0.90880316,-0.34921518,-0.25163677
1580795917440,7586783741005980,-0.6339138,0.6190062,0.01103528
1580795917461,7586783761436780,0.07468988,0.8493024,0.27248558
1580795917481,7586783781867580,0.59026015,0.09671646,0.19551659
1580795917504,7586783802265046,0.38500944,-0.41702121,0.07212181
1580795917522,7586783822662512,-0.1592715,-0.42984936,0.038524214
1580795917543,7586783843059978,-0.7218784,-0.24781154,0.025696047
1580795917565,7586783863457444,-0.7206567,-0.19955318,-0.05982509
1580795917585,7586783883888244,-0.42560875,-0.19588798,-0.13862671
1580795917605,7586783904319044,-0.08963287,-0.19894232,-0.098920465
1580795917626,7586783924716510,0.13883074,-0.14762963,0.09166949
1580795917645,7586783945080643,0.27505368,-0.118308105,0.2340011
1580795917667,7586783965411409,0.36546174,-0.1677882,0.28531379
1580795917686,7586783985708842,0.33064243,-0.2557528,0.2761508
1580795917706,7586784005972975,0.18647823,-0.21665742,0.26820955
1580795917725,7586784026203941,0.066748634,-0.077380136,0.24377494
1580795917746,7586784046401607,0.010549032,0.08511002,0.21872947
1580795917766,7586784066599307,0.072246425,0.079001375,0.16375159
1580795917785,7586784086797073,0.13211122,-0.026067453,0.047687195
1580795917807,7586784106994839,0.06002912,-0.057832446,-0.04944038
1580795917826,7586784127192605,-0.184317,0.12848146,-0.077540174
1580795917849,7586784147390371,-0.43660435,0.42902717,-0.06043595
1580795917868,7586784167620837,-0.62230736,0.57441306,0.0018723019
1580795917887,7586784187851937,-0.55389047,0.5139374,-0.025005769
1580795917907,7586784208083037,-0.12994999,0.3349539,0.006759224
1580795917928,7586784228314137,0.42532653,-0.19710973,-0.02989269
1580795917946,7586784248545237,0.28299493,-0.984515,-0.43611807
1580795917970,7586784268776337,-0.6974438,-1.0058954,-0.9400819
1580795917992,7586784289007437,-1.5636507,0.34289515,-0.84478694
1580795918006,7586784309238603,-0.97233313,1.3294425,-0.35181865
1580795918029,7586784329469703,0.3697378,1.0411141,-0.003625485
1580795918049,7586784349734136,1.3489548,-0.026067453,0.09044776
1580795918069,7586784370031869,1.2451077,-0.77804255,-0.025616635
1580795918090,7586784390296269,0.4259374,-0.5782896,-0.122133344
1580795918112,7586784410560669,-0.36635482,-0.08409965,-0.20337842
1580795918130,7586784430791735,-0.60642487,0.157803,-0.26018888
1580795918147,7586784450989468,-0.31320953,0.14069876,-0.24552812
1580795918170,7586784471153901,0.23840177,-0.04317168,-0.123965934
1580795918189,7586784491285001,0.39172894,-0.107923396,-0.043331727
1580795918210,7586784511416167,0.33552933,0.024023497,0.03974595
1580795918230,7586784531547267,0.18586735,0.1822376,0.088004306
1580795918249,7586784551678367,0.097291894,0.22683077,0.13320833
1580795918270,7586784571809533,0.10034622,0.10771204,0.161919
1580795918290,7586784591940633,0.0814094,-0.102425605,0.10083248
1580795918315,7586784612071699,0.0013860532,-0.18977934,0.046465464
1580795918335,7586784632202665,-0.03037894,-0.16656645,0.055628445
1580795918352,7586784652333598,-0.032211535,-0.06760629,0.09472381
1580795918371,7586784672464431,-0.033433266,-0.0028545733,0.16863851
1580795918389,7586784692595197,-0.025492018,0.04296032,0.25049445
1580795918411,7586784712726030,-0.02671375,0.09121867,0.33601558
1580795918429,7586784732856863,0.061250847,0.25859576,0.42459106
1580795918449,7586784752987629,0.341638,0.46445733,0.5418772
1580795918471,7586784773085762,0.600034,0.34961468,0.5675335
1580795918490,7586784793183262,0.30193177,-0.3944192,0.32135484
1580795918510,7586784813280695,-0.54717094,-0.88494396,-0.15328747
1580795918531,7586784833378128,-1.0749584,-0.2746896,-0.18810679
1580795918549,7586784853475628,-0.35902444,0.856022,0.3586176
1580795918570,7586784873573128,0.6721161,0.6306127,0.58463776
1580795918590,7586784893670594,1.1504235,-0.1726751,0.51011217
1580795918610,7586784913768060,0.953725,-0.65159345,0.38305223
1580795918633,7586784933832260,0.27505368,-0.57157016,0.26637694
1580795918652,7586784953863060,-0.39017856,-0.19527712,0.15031256
1580795918669,7586784973860526,-0.60886836,0.09305127,0.034859024
1580795918690,7586784993858059,-0.26617292,0.07533618,-0.08548143
1580795918717,7586785013855592,0.058196522,-0.13296887,-0.11419209
1580795918735,7586785033853058,0.12966776,-0.21604654,-0.11602469
1580795918751,7586785053850591,0.06308344,-0.022402262,-0.07509672
1580795918774,7586785073848091,-0.035265863,0.16574423,-0.02744923
1580795918789,7586785093845557,-0.1488868,0.11382069,-0.02989269
1580795918810,7586785113843057,-0.19042563,0.045403782,-0.026838364
1580795918833,7586785133840690,-0.1189544,0.026466958,0.03546989
1580795918855,7586785153838323,-0.016329039,0.006308405,0.07273267
1580795918874,7586785173835889,0.047200948,-0.049891196,0.058071904
1580795918893,7586785193833522,0.085685454,-0.056610715,0.034859024
1580795918909,7586785213831155,0.10217882,0.042349454,0.044022
1580795918931,7586785233828788,-0.05908961,0.23355028,0.06723489
1580795918951,7586785253825654,-0.52334714,0.47728553,0.005537493
1580795918988,7586785273823287,-0.74448043,0.68559057,-0.0983096
1580795918988,7586785293820920,-0.53312105,0.6959753,-0.11724642
1580795919012,7586785313818486,0.074079014,0.32151487,-0.057381626
1580795919028,7586785333816052,0.41066578,-0.54102683,-0.20460014
1580795919049,7586785353813685,-0.24234918,-1.0828644,-0.6377036
1580795919070,7586785373811318,-1.2716571,-0.42557332,-0.8313479
1580795919090,7586785393808884,-1.3803911,1.0710465,-0.44650277
1580795919110,7586785413806517,-0.2649512,1.2433106,0.034248162
1580795919130,7586785433804150,1.0093137,0.24332413,0.27981597
1580795919148,7586785453801016,1.5499295,-0.68335843,0.26454437
1580795919169,7586785473798582,1.207845,-0.93503493,0.0599045
1580795919190,7586785493796182,0.36912692,-0.56607234,-0.11602469
1580795919209,7586785513793815,-0.41705665,0.14558567,-0.21681745
1580795919230,7586785533791381,-0.46348238,0.320904,-0.30356035
1580795919250,7586785553789014,-0.12323045,0.17735067,-0.32371888
1580795919275,7586785573786647,0.24451043,-0.05355639,-0.25591284
1580795919289,7586785593784213,0.37401384,-0.15068395,-0.17161344
1580795919313,7586785613781779,0.2200758,-0.0034654385,-0.12702027
1580795919330,7586785633779412,0.05941825,0.15108347,-0.06349028
1580795919349,7586785653777045,-0.03160067,0.17673981,-0.03233615
1580795919371,7586785673774611,-0.04565057,0.05151243,-0.040888265
1580795919388,7586785693772211,-0.06336566,-0.14152098,-0.10075306
1580795919411,7586785713803111,-0.10123931,-0.1781729,-0.112359494
1580795919434,7586785733867211,-0.18187352,0.07350358,0.017143933
1580795919452,7586785753964644,-0.16782363,0.2579849,0.20101437
1580795919474,7586785774095477,-0.19714516,0.17429633,0.2059013
1580795919495,7586785794259577,-0.34008762,-0.03523043,0.060515366
1580795919514,7586785814423677,-0.28694236,0.0802231,0.12465622
1580795919535,7586785834621110,0.04964441,0.38687745,0.36839145
1580795919557,7586785854852576,0.60614264,0.47789636,0.6261766
1580795919577,7586785875116676,0.5285627,-0.043782543,0.5327142
1580795919598,7586785895414109,-0.38590252,-0.8165271,0.023863452
1580795919627,7586785915744909,-1.249055,-0.51109445,-0.23086736
1580795919646,7586785936109042,-0.58382285,0.49011368,0.2602683
1580795919663,7586785956506508,0.69593984,0.6752059,0.7049782
1580795919689,7586785976937241,1.4075979,-0.29362643,0.59868765
1580795919703,7586785997401374,1.0514634,-0.8953287,0.356785
1580795919728,7586786017898840,0.22129755,-0.8159162,0.18146668
1580795919748,7586786038429573,-0.5905424,-0.17145339,0.066624016
1580795919766,7586786058994406,-0.6449094,0.17429633,-0.03722307
1580795919788,7586786079591872,-0.1592715,0.18468106,-0.112359494
1580795919809,7586786100222605,0.21213457,-0.04561514,-0.10502911
1580795919833,7586786120886638,0.33858368,-0.20566183,-0.061657686
1580795919851,7586786141584104,0.2836058,-0.1745077,0.028139507
1580795919877,7586786162315004,0.23412572,-0.08287792,0.109995455
1580795919896,7586786183079270,0.16143276,-0.09753869,0.16130814
1580795919914,7586786203843636,0.020322876,-0.18000549,0.12771054
1580795919936,7586786224641336,-0.021215962,-0.20566183,0.11243891
1580795919953,7586786245439036,-0.03160067,-0.1360232,0.088004306
1580795919988,7586786266236736,-0.04442884,-0.119529836,0.05074152
1580795919995,7586786287067769,-0.012052982,-0.107923396,0.03669162
1580795920014,7586786307932135,0.05208787,-0.17389683,0.042800274
1580795920036,7586786328796501,0.0056621097,-0.24109203,0.027528642
1580795920058,7586786349660867,-0.060311336,-0.15251656,-0.046386052
1580795920078,7586786370525233,-0.049926627,0.048458107,-0.09769873
1580795920099,7586786391389599,0.011159897,0.157803,-0.10136392
1580795920122,7586786412253965,0.052698735,0.079001375,-0.10075306
1580795920141,7586786433151665,-0.27594677,-0.20505096,-0.33043838
1580795920160,7586786454016031,-1.008985,-0.2643049,-0.73360944
1580795920181,7586786474847064,-1.5050077,0.20300701,-0.7873656
1580795920200,7586786495644764,-0.90574884,0.8657958,-0.3267732
1580795920221,7586786516409130,0.20846938,0.50538534,0.034859024
1580795920243,7586786537140196,0.94517285,-0.22643127,0.11549324
1580795920261,7586786557837862,0.94639456,-0.56179625,0.09105863
1580795920281,7586786578502195,0.5279519,-0.45122966,0.092891224
1580795920302,7586786599133261,0.0099381665,-0.1726751,0.031193834
1580795920322,7586786619730961,-0.20875159,0.0698384,-0.087314025
1580795920344,7586786640295327,0.020322876,0.109544635,-0.15634179
1580795920362,7586786660826427,0.3489684,-0.028510913,-0.17100257
1580795920382,7586786681357527,0.49740863,-0.07921273,-0.18566333
1580795920403,7586786701888560,0.45892414,0.009362732,-0.16367218
1580795920425,7586786722419660,0.2255736,0.20056355,-0.11541383
1580795920450,7586786742950760,0.026431529,0.28119776,-0.11602469
1580795920467,7586786763481760,-0.024270287,0.17307462,-0.12824199
1580795920488,7586786784012660,0.015435955,0.028910419,-0.1459571
1580795920508,7586786804543460,-0.0151073085,-0.029121779,-0.16428305
1580795920528,7586786825107560,-0.038931053,0.0783905,-0.12946373
1580795920550,7586786845638326,-0.05114836,0.20422874,-0.07631845
1580795920569,7586786866202426,-0.115289204,0.3331213,-0.028060095
1580795920590,7586786886799792,-0.23135361,0.3031889,-0.019507982
1580795920612,7586786907397225,-0.20691898,0.2225547,-0.010345004
1580795920633,7586786927994591,-0.025492018,0.20422874,0.09228036
1580795920659,7586786948591957,0.30742952,0.37099496,0.28164858
1580795920682,7586786969189390,0.33736193,0.22194383,0.30669406
1580795920696,7586786989786756,-0.25212303,-0.38403448,-0.0054580807
1580795920718,7586787010384122,-1.3144177,-0.61616325,-0.4617744
1580795920740,7586787030981588,-1.1623123,0.1382553,-0.25713456
1580795920760,7586787051578988,-0.0010574077,0.7790529,0.25415966
1580795920780,7586787072209721,1.143704,0.008751866,0.49728402
1580795920802,7586787092873854,1.1571431,-0.744445,0.39771298
1580795920822,7586787113571254,0.5792646,-0.9044917,0.24927272
1580795920844,7586787134301987,-0.25212303,-0.4384015,0.13870612
1580795920872,7586787155066053,-0.5025778,-0.038895622,0.061737094
1580795920890,7586787175863453,-0.23074274,0.046014644,-0.04577519
1580795920905,7586787196660853,0.074079014,-0.09814955,-0.11297037
1580795920926,7586787217458253,0.17792611,-0.13968839,-0.1264094
1580795920947,7586787238255719,0.12416997,0.008141001,-0.10136392
1580795920966,7586787259053219,0.1253917,0.14130963,0.005537493
1580795921005,7586787279850719,0.19258687,0.061897144,0.12465622
1580795921005,7586787300614885,0.2396235,-0.10364734,0.21323167
1580795921071,7586787321345718,0.21824321,-0.16534473,0.20529044
1580795921071,7586787342043218,0.1974738,-0.09265176,0.18513188
1580795921071,7586787362707384,0.18586735,0.01852571,0.14481477
1580795921095,7586787383338284,0.19197601,0.011195328,0.08372825
1580795921123,7586787403935784,0.10034622,-0.10547993,-0.0054580807
1580795921144,7586787424500017,-0.0749721,-0.2044401,-0.10258566
1580795921172,7586787445030917,-0.18004093,-0.00713063,-0.16611564
1580795921172,7586787465561750,-0.10612623,0.25004363,-0.14901142
1580795921199,7586787486059250,-0.041374516,0.27997604,-0.16367218
1580795921223,7586787506523483,0.05453133,0.16574423,-0.1630613
1580795921253,7586787526954383,0.028264124,-0.11342118,-0.21315227
1580795921253,7586787547351949,-0.45554113,-0.476886,-0.50392413
1580795921283,7586787567716182,-1.3498479,-0.41579947,-0.8319587
1580795921313,7586787588047082,-1.6601673,0.588463,-0.70062274
1580795921313,7586787608344648,-0.74570215,1.1205266,-0.27484965
1580795921345,7586787628608881,0.41433096,0.511494,-0.039666533
1580795921369,7586787648839747,0.9366207,-0.36509764,-0.020729711
1580795921369,7586787669037380,0.785737,-0.69068885,-0.03355788
1580795921394,7586787689201613,0.23351485,-0.43717974,0.025085183
1580795921420,7586787709332513,-0.3266486,0.06495147,0.052574117
1580795921446,7586787729430146,-0.28144455,0.17551808,-0.035390478
1580795921446,7586787749494446,0.091183245,0.08633175,-0.09464441
1580795921470,7586787769525346,0.4839696,0.013027922,-0.029281827
1580795921553,7586787789522979,0.60980785,0.020969171,0.00859182
1580795921554,7586787809520612,0.4735849,0.13947703,-0.010955867
1580795921554,7586787829518178,0.24084523,0.31051928,-0.04149913
1580795921554,7586787849515711,0.02093374,0.41803157,-0.011566733
1580795921601,7586787869513211,0.038037967,0.36427546,0.031193834
1580795921601,7586787889510711,0.1412742,0.22621989,-0.008512408
1580795921641,7586787909508144,0.18036957,0.126038,-0.048218645
1580795921641,7586787929505644,0.11867218,0.19567664,-0.026227498
1580795921682,7586787949503144,0.07285728,0.37527102,0.049519792
1580795921682,7586787969500577,0.14066333,0.49377888,0.23155764
1580795921718,7586787989498010,0.10278968,0.4039817,0.35617414
1580795921718,7586788009495510,0.12661342,0.17673981,0.474682
1580795921753,7586788029493010,0.21824321,-0.028510913,0.54065543
1580795921753,7586788049490443,0.2976557,0.057621088,0.5840269
1580795921798,7586788069487976,0.20358244,-0.039506488,0.5907464
1580795921798,7586788089518842,-0.43782604,-0.5245335,0.3195222
1580795921833,7586788109549642,-0.8147299,-0.4487862,0.15947554
1580795921833,7586788129580442,-0.48364097,0.07167099,0.25660312
1580795921866,7586788149611308,0.34774664,0.3532799,0.52477294
1580795921898,7586788169642174,0.92990124,-0.102425605,0.6219005
1580795921898,7586788189672974,0.96594226,-0.53308564,0.5577597
1580795921928,7586788209703840,0.49313256,-0.3822019,0.5180534
1580795921928,7586788229734706,0.12111564,-0.08776484,0.49728402
1580795921964,7586788249765506,-0.03954192,-0.004687169,0.37205663
1580795921993,7586788269796272,-0.11284575,-0.14274272,0.17841235
1580795921993,7586788289827138,-0.20264295,-0.21421394,0.07456527
1580795922125,7586788309858104,-0.28572062,-0.1219733,0.07028921
1580795922125,7586788329889104,-0.22768842,-0.008963225,0.075176135
1580795922125,7586788349920137,-0.12017613,-0.092040904,0.075176135
1580795922125,7586788369951270,-0.074361235,-0.16229041,0.07700873
1580795922125,7586788389982470,-0.07375038,-0.12136243,0.101443335
1580795922125,7586788410013603,-0.043817975,0.015471384,0.13015401
1580795922168,7586788430044803,0.028874988,0.082055695,0.12526709
1580795922168,7586788450076003,0.08446373,-0.0022437081,0.07028921
1580795922168,7586788470107136,0.07530075,-0.1482405,-0.014621059
1580795922204,7586788490138269,0.044146623,-0.14640792,-0.07082067
1580795922246,7586788510169469,0.09607017,-0.09448436,-0.07876191
1580795922246,7586788530200669,0.14799371,-0.19588798,-0.092811815
1580795922246,7586788550231802,0.1498263,-0.31195238,-0.16367218
1580795922287,7586788570263002,0.008716436,-0.20566183,-0.28034744
1580795922287,7586788590294202,-0.18553871,0.14253135,-0.31761023
1580795922325,7586788610325335,-0.49463654,0.30379978,-0.23819774
1580795922325,7586788630356468,-0.88559026,-0.13296887,-0.45383316
1580795922361,7586788650387668,-1.2423356,-0.47260997,-0.7824787
1580795922396,7586788670418834,-1.1476514,-0.004687169,-0.72017044
1580795922396,7586788690416600,-0.5221255,0.7918811,-0.40618566
1580795922429,7586788710414433,0.101567954,0.81448317,-0.19910237
1580795922430,7586788730412299,0.51817805,0.08511002,-0.13923757
1580795922461,7586788750410099,0.46381104,-0.44328842,-0.18077642
1580795922565,7586788770407899,0.06858123,-0.50742924,-0.18077642
1580795922565,7586788790405765,-0.24662523,-0.2343725,-0.17527862
1580795922565,7586788810403631,-0.26678377,0.041127723,-0.2021567
1580795922565,7586788830401431,-0.08474595,0.105268575,-0.21315227
1580795922565,7586788850399297,0.09301584,0.07961223,-0.2210935
1580795922566,7586788870397163,0.1589893,0.16513336,-0.21437399
1580795922614,7586788890394996,0.15776756,0.30746496,-0.16122872
1580795922614,7586788910392662,0.12966776,0.3508364,-0.09403354
1580795922662,7586788930390295,0.16021101,0.3141845,0.0030940326
1580795922662,7586788950387895,0.22129755,0.20728306,0.042800274
1580795922703,7586788970385395,0.22129755,0.08144483,-0.0066798115
1580795922703,7586788990382828,0.066748634,0.029521285,-0.09403354
1580795922742,7586789010380328,-0.03037894,0.14619654,-0.06287941
1580795922742,7586789030377828,-0.05970047,0.21094826,-0.03661221
1580795922776,7586789050375261,0.05208787,0.17918327,0.042800274
1580795922776,7586789070372761,0.15043718,0.04784724,0.120380156
1580795922811,7586789090370261,0.19319774,0.011195328,0.19612746
1580795922811,7586789110367694,0.2518408,0.12542713,0.24438581
