timeMillis,timeNanos,x,y,z
1552444175103,303082012055507,31.5,-0.96,-22.26
1552444175124,303082032586207,32.04,-1.4399999,-22.26
1552444175145,303082053116973,33.239998,-2.22,-21.96
1552444175163,303082073647739,34.26,-2.28,-21.539999
1552444175184,303082094178439,34.079998,-2.9399998,-22.08
1552444175205,303082114709205,34.02,-2.8799999,-22.56
1552444175222,303082135239971,33.84,-2.6399999,-21.96
1552444175242,303082155770671,33.12,-3.12,-22.26
1552444175264,303082176301371,33.48,-2.8799999,-22.199999
1552444175283,303082196798804,34.44,-2.82,-21.84
1552444175303,303082217262937,34.2,-2.82,-21.3
1552444175325,303082237693670,34.32,-2.58,-20.76
1552444175342,303082258091136,34.739998,-2.46,-21.06
1552444175363,303082278455269,34.2,-2.34,-21.72
1552444175383,303082298819335,34.079998,-2.1599998,-21.06
1552444175404,303082319150135,34.02,-1.68,-20.1
1552444175426,303082339480935,33.96,-1.1999999,-21.0
1552444175446,303082359811735,33.84,-1.4399999,-20.52
1552444175463,303082380109201,33.42,-1.14,-19.74
1552444175484,303082400373334,33.3,-1.14,-20.22
1552444175506,303082420604100,33.719997,-1.5,-19.98
1552444175525,303082440801666,33.36,-0.96,-19.74
1552444175546,303082460965966,33.54,-0.53999996,-19.619999
1552444175568,303082481096966,34.32,-0.12,-19.98
1552444175584,303082501194732,34.38,0.24,-20.22
1552444175605,303082521325865,34.68,0.24,-19.92
1552444175628,303082541456998,34.92,0.0,-18.72
1552444175728,303082561554864,34.98,0.0,-18.48
1552444175728,303082581652664,35.399998,0.17999999,-19.08
1552444175728,303082601783797,35.64,-0.06,-18.6
1552444175728,303082621948330,35.94,-0.42,-18.06
1552444175728,303082642146130,36.719997,-0.9,-17.699999
1552444175749,303082662343930,36.6,-1.74,-18.6
1552444175771,303082682575063,36.719997,-1.9799999,-18.539999
1552444175790,303082702839529,36.899998,-1.8,-16.98
1552444175815,303082723103995,36.66,-1.9799999,-16.44
1552444175832,303082743401795,37.2,-1.92,-16.92
1552444175853,303082763699595,37.5,-2.1,-17.039999
1552444175873,303082783997395,37.86,-1.9799999,-17.52
1552444175889,303082804295195,38.52,-1.8,-17.76
1552444175910,303082824592961,37.98,-1.74,-16.74
1552444175933,303082844890727,37.38,-2.34,-16.68
1552444175950,303082865188527,37.559998,-3.06,-16.619999
1552444175969,303082885486327,37.739998,-3.12,-16.199999
1552444175992,303082905784127,38.399998,-3.24,-16.26
1552444176010,303082926081927,38.64,-3.48,-16.08
1552444176031,303082946346393,38.46,-3.78,-15.719999
1552444176052,303082966610159,38.28,-3.6599998,-15.719999
1552444176072,303082986874625,37.86,-3.72,-16.02
1552444176093,303083007139091,37.5,-3.48,-15.839999
1552444176115,303083027403557,37.98,-2.46,-15.78
1552444176132,303083047667957,37.68,-2.7,-15.42
1552444176152,303083067932223,37.86,-3.0,-15.36
1552444176175,303083088196456,38.579998,-2.82,-16.26
1552444176193,303083108493989,38.34,-2.76,-16.08
1552444176214,303083128791422,37.86,-2.8799999,-15.839999
1552444176237,303083149088855,37.739998,-3.6,-15.9
1552444176255,303083169386288,37.86,-4.3199997,-15.12
1552444176276,303083189717054,37.98,-4.62,-15.179999
1552444176299,303083210047820,38.7,-4.14,-15.24
1552444176318,303083230378586,38.46,-4.38,-15.0
1552444176339,303083250709352,38.219997,-4.92,-14.759999
1552444176361,303083271040152,37.86,-5.1,-14.94
1552444176379,303083291370952,37.14,-5.46,-15.179999
1552444176400,303083311668418,37.8,-5.52,-14.5199995
1552444176422,303083331965884,38.16,-5.58,-14.7
1552444176441,303083352230017,37.739998,-5.22,-15.0
1552444176462,303083372527483,37.5,-5.2799997,-15.12
1552444176485,303083392858283,37.62,-5.8199997,-15.179999
1552444176503,303083413222416,37.86,-5.8199997,-15.66
1552444176524,303083433619816,37.559998,-5.7,-15.42
1552444176547,303083454050616,37.079998,-5.2799997,-14.7
1552444176565,303083474514716,36.899998,-5.22,-15.059999
1552444176587,303083495012082,36.36,-5.52,-15.719999
1552444176610,303083515509548,35.88,-5.7,-15.66
1552444176634,303083536007114,35.76,-5.2799997,-15.36
1552444176688,303083556504747,35.82,-5.22,-15.299999
1552444176688,303083577003080,36.3,-5.46,-15.78
1552444176688,303083597500846,35.7,-5.64,-15.599999
1552444176725,303083618031946,35.28,-5.3399997,-14.7
1552444176735,303083638562979,35.76,-5.3399997,-15.0
1552444176745,303083659093312,35.64,-5.2799997,-15.24
1552444176765,303083679624412,35.52,-4.62,-15.059999
1552444176790,303083700155512,35.219997,-5.4,-14.46
1552444176806,303083720686545,35.82,-6.06,-14.099999
1552444176830,303083741217645,35.76,-6.3599997,-14.4
1552444176856,303083761748745,35.28,-6.66,-14.4
1552444176869,303083782313111,35.34,-6.18,-14.099999
1552444176891,303083802877544,35.1,-6.72,-14.099999
1552444176914,303083823441910,35.399998,-7.2,-14.4
1552444176936,303083844006276,35.34,-6.7799997,-14.34
1552444176955,303083864570709,35.34,-6.8399997,-13.799999
1552444176977,303083885168375,35.7,-7.2599998,-13.98
1552444176997,303083905766041,35.34,-6.8999996,-13.98
1552444177020,303083926397107,35.1,-6.2999997,-13.559999
1552444177043,303083947061440,35.34,-5.7,-13.5
1552444177061,303083967759106,35.219997,-6.06,-13.559999
1552444177082,303083988456872,35.34,-6.96,-13.32
1552444177103,303084009154572,36.12,-6.6,-12.36
1552444177128,303084029852272,36.84,-6.0,-11.82
1552444177144,303084050550038,36.42,-5.94,-11.759999
1552444177170,303084071214404,36.0,-5.46,-12.24
1552444177184,303084091845437,35.76,-4.56,-12.78
1552444177204,303084112443203,36.059998,-3.6599998,-13.0199995
1552444177228,303084133074269,36.42,-2.7,-12.719999
1552444177247,303084153738502,36.3,-2.76,-12.599999
1552444177266,303084174402668,36.84,-3.12,-12.84
1552444177289,303084195066834,36.6,-3.0,-12.24
1552444177306,303084215730867,35.76,-3.1799998,-11.58
1552444177327,303084236361567,35.52,-3.1799998,-11.759999
1552444177348,303084256992333,36.12,-2.82,-12.12
1552444177367,303084277623733,36.719997,-2.6399999,-11.34
1552444177388,303084298254433,36.48,-2.82,-10.74
1552444177409,303084318885133,36.239998,-3.12,-11.04
1552444177427,303084339482566,36.719997,-3.36,-11.46
1552444177448,303084360046599,37.38,-4.08,-11.46
1552444177469,303084380577299,37.2,-4.38,-11.28
1552444177486,303084401074765,36.48,-4.44,-10.559999
1552444177506,303084421538898,36.42,-4.44,-10.5
1552444177530,303084441969698,37.079998,-4.8599997,-10.44
1552444177547,303084462400498,37.38,-6.06,-9.84
1552444177570,303084482831298,37.5,-6.3599997,-9.96
1552444177591,303084503262098,37.44,-6.7799997,-9.719999
1552444177610,303084523659564,37.62,-7.5,-9.0
1552444177635,303084544023697,37.62,-7.74,-8.7
1552444177684,303084564354497,36.96,-7.74,-8.88
1552444177685,303084584651963,36.78,-7.68,-8.94
1552444177689,303084604916063,37.14,-7.44,-8.58
1552444177710,303084625146929,36.719997,-7.62,-8.82
1552444177728,303084645344495,36.54,-8.76,-8.7
1552444177750,303084665508728,37.2,-9.059999,-7.68
1552444177770,303084685673028,37.739998,-8.76,-7.74
1552444177791,303084705870594,37.92,-8.58,-7.7999997
1552444177812,303084726068160,37.32,-8.639999,-7.7999997
1552444177831,303084746232393,37.26,-8.94,-8.099999
1552444177853,303084766363359,37.92,-8.88,-7.68
1552444177868,303084786494259,37.739998,-9.179999,-7.44
1552444177891,303084806625159,37.739998,-9.599999,-7.14
1552444177910,303084826756125,37.739998,-9.42,-6.96
1552444177932,303084846887025,37.32,-9.66,-7.7999997
1552444177954,303084867017925,37.44,-9.84,-7.56
1552444177971,303084887148891,37.559998,-9.96,-7.08
1552444177989,303084907279857,37.2,-10.32,-7.2
1552444178014,303084927410757,37.14,-10.5,-6.7799997
1552444178028,303084947541657,37.62,-10.26,-6.66
1552444178049,303084967672623,37.26,-10.559999,-6.48
1552444178072,303084987803523,37.26,-11.28,-6.06
1552444178090,303085007934389,37.98,-11.28,-6.48
1552444178112,303085028065289,37.32,-11.28,-6.42
1552444178134,303085048196255,36.719997,-11.639999,-6.18
1552444178151,303085068293821,36.78,-11.82,-6.18
1552444178170,303085088358054,36.42,-11.639999,-5.8199997
1552444178193,303085108389020,36.12,-11.5199995,-5.8799996
1552444178211,303085128419920,35.88,-11.58,-6.24
1552444178231,303085148450820,36.3,-11.4,-6.3599997
1552444178253,303085168481786,36.3,-10.98,-5.8799996
1552444178270,303085188512752,35.7,-11.16,-6.0
1552444178291,303085208543652,36.059998,-11.28,-6.2999997
1552444178314,303085228574518,35.64,-11.099999,-6.6
1552444178331,303085248605351,34.92,-11.34,-6.7799997
1552444178351,303085268636184,35.16,-11.28,-6.8399997
1552444178373,303085288666950,34.44,-10.679999,-7.44
1552444178391,303085308664450,34.02,-10.26,-7.68
1552444178411,303085328661950,34.32,-9.96,-7.5
1552444178433,303085348659383,34.079998,-9.719999,-7.3199997
1552444178452,303085368656816,33.78,-9.24,-7.68
1552444178477,303085388654316,33.059998,-9.059999,-8.46
1552444178494,303085408651816,32.7,-9.9,-7.9199996
1552444178511,303085428649282,33.059998,-10.08,-7.3799996
1552444178530,303085448646815,33.42,-9.66,-7.68
1552444178552,303085468644348,33.3,-9.36,-7.8599997
1552444178571,303085488675148,33.0,-9.66,-8.16
1552444178591,303085508738581,33.42,-10.32,-7.98
1552444178614,303085528802781,33.48,-10.62,-7.74
1552444178691,303085548866914,33.239998,-10.26,-7.68
1552444178691,303085568931047,32.82,-10.32,-7.98
1552444178691,303085588995247,32.219997,-10.98,-8.22
1552444178706,303085609059447,32.16,-11.46,-7.74
1552444178712,303085629123547,32.34,-11.04,-7.7999997
1552444178733,303085649187647,32.46,-10.26,-7.9199996
1552444178755,303085669251847,32.16,-10.679999,-7.56
1552444178773,303085689316147,31.98,-11.04,-7.9199996
1552444178793,303085709380480,31.92,-10.8,-8.34
1552444178811,303085729444913,32.1,-10.86,-8.099999
1552444178832,303085749509413,32.1,-10.559999,-7.7999997
1552444178854,303085769573846,31.679998,-10.26,-7.56
1552444178871,303085789638279,31.14,-10.2,-7.3199997
1552444178891,303085809702779,30.84,-10.2,-7.74
1552444178913,303085829767279,31.26,-10.44,-8.099999
1552444178933,303085849831712,31.5,-10.44,-7.68
1552444178952,303085869896145,31.26,-10.2,-7.5
1552444178976,303085889960645,31.26,-9.78,-7.5
1552444178992,303085910058411,31.92,-9.9,-7.08
1552444179014,303085930189511,31.92,-9.66,-6.72
1552444179039,303085950354011,31.38,-9.48,-7.02
1552444179056,303085970551777,30.84,-9.96,-7.68
1552444179077,303085990782877,30.72,-9.84,-7.62
1552444179100,303086011047310,31.14,-9.599999,-7.68
1552444179120,303086031345043,31.08,-10.08,-7.3799996
1552444179141,303086051676109,31.38,-10.559999,-6.72
1552444179163,303086072040509,31.32,-10.32,-6.72
1552444179183,303086092371575,30.96,-10.26,-6.6
1552444179203,303086112703341,30.779999,-9.96,-7.02
1552444179226,303086133067741,30.48,-10.2,-7.2599998
1552444179245,303086153465507,30.42,-10.8,-6.6
1552444179266,303086173896607,31.08,-10.92,-6.42
1552444179287,303086194327707,31.26,-10.559999,-6.54
1552444179306,303086214758740,31.199999,-10.0199995,-6.72
1552444179326,303086235189840,31.439999,-10.74,-6.8399997
1552444179348,303086255620940,31.679998,-10.62,-6.0
1552444179366,303086276052006,31.98,-10.26,-5.3399997
1552444179386,303086296482906,31.26,-10.32,-5.4
1552444179408,303086316913772,30.48,-10.26,-5.8799996
1552444179426,303086337344605,31.38,-10.26,-5.58
1552444179445,303086357775305,31.74,-10.92,-5.22
1552444179467,303086378206071,31.56,-11.58,-5.4
1552444179486,303086398636837,31.92,-11.099999,-5.3399997
1552444179505,303086419067603,31.92,-10.559999,-5.1
1552444179527,303086439498303,32.219997,-10.8,-4.68
1552444179545,303086459929069,32.219997,-11.099999,-4.5
1552444179566,303086480359835,32.1,-10.679999,-4.02
1552444179588,303086500790535,32.399998,-10.679999,-3.54
1552444179605,303086521187968,32.16,-10.679999,-4.2
1552444179625,303086541552068,31.98,-10.139999,-4.2599998
1552444179689,303086561882868,32.46,-9.84,-3.3
1552444179689,303086582180334,32.1,-10.2,-3.0
1552444179689,303086602444467,32.04,-10.38,-3.9599998
1552444179709,303086622675267,32.82,-9.96,-4.08
1552444179724,303086642906067,32.52,-9.9,-3.3
1552444179747,303086663136867,31.98,-10.559999,-3.3
1552444179769,303086683334333,31.679998,-10.62,-3.4199998
1552444179786,303086703531866,31.26,-10.5,-3.54
1552444179806,303086723695999,31.32,-10.8,-3.78
1552444179828,303086743860132,31.14,-10.5,-3.8999999
1552444179847,303086764024332,31.199999,-10.32,-3.78
1552444179867,303086784155232,31.439999,-10.38,-3.78
1552444179891,303086804286132,31.26,-10.32,-3.6599998
1552444179909,303086824417098,31.199999,-10.44,-3.84
1552444179930,303086844547998,30.9,-10.74,-4.14
1552444179952,303086864678898,30.96,-10.62,-3.9599998
1552444179969,303086884809798,31.32,-9.78,-3.78
1552444179991,303086904940764,30.84,-9.78,-3.9599998
1552444180012,303086925071664,30.359999,-9.9,-4.2599998
1552444180028,303086945202564,30.779999,-9.24,-4.5
1552444180048,303086965333530,30.84,-9.78,-4.2599998
1552444180072,303086985464496,30.42,-9.66,-3.72
1552444180090,303087005628729,30.42,-9.3,-3.6599998
1552444180112,303087025826295,30.599998,-9.24,-3.6599998
1552444180134,303087046057195,31.019999,-8.639999,-3.84
1552444180154,303087066321428,31.26,-7.98,-3.6599998
1552444180176,303087086618994,30.179998,-7.44,-3.6
1552444180196,303087106916627,29.939999,-7.44,-3.72
1552444180216,303087127247527,30.72,-7.08,-4.5
1552444180236,303087147611760,30.72,-6.54,-4.74
1552444180260,303087168009260,30.359999,-6.8999996,-4.3199997
1552444180277,303087188406826,30.24,-7.3199997,-4.74
1552444180299,303087208837726,30.06,-7.14,-4.56
1552444180321,303087229301959,29.4,-7.08,-4.68
1552444180340,303087249766192,29.34,-7.02,-5.22
1552444180360,303087270197092,29.279999,-6.8999996,-5.16
1552444180384,303087290661325,29.16,-6.48,-4.74
1552444180402,303087311158825,29.46,-6.0,-4.3199997
1552444180423,303087331689725,29.039999,-5.8199997,-4.44
1552444180446,303087352187291,28.619999,-5.4,-4.7999997
1552444180464,303087372684757,28.26,-5.46,-5.2799997
1552444180486,303087393215523,28.019999,-5.58,-5.2799997
1552444180513,303087413779623,28.56,-5.16,-5.46
1552444180528,303087434376989,28.32,-5.1,-6.18
1552444180548,303087454974422,27.72,-5.58,-6.0
1552444180571,303087475571855,27.599998,-4.98,-6.42
1552444180588,303087496169221,27.539999,-4.7999997,-6.48
1552444180608,303087516766587,27.66,-5.52,-6.54
1552444180628,303087537364020,27.18,-5.58,-6.8999996
1552444180678,303087557961453,26.76,-4.98,-6.24
1552444180678,303087578558853,26.58,-4.92,-5.94
1552444180687,303087599156253,26.64,-5.46,-6.48
1552444180706,303087619720386,27.24,-5.04,-7.3199997
1552444180726,303087640251119,26.76,-4.92,-7.62
1552444180747,303087660748185,26.46,-5.2799997,-7.3799996
1552444180768,303087681212318,26.099998,-5.52,-7.2599998
1552444180785,303087701643118,25.859999,-5.52,-7.3199997
1552444180811,303087722073851,26.519999,-5.58,-7.68
1552444180828,303087742504651,26.76,-5.3399997,-7.68
1552444180851,303087762935451,26.34,-4.74,-7.2
1552444180870,303087783332884,26.519999,-4.62,-7.2599998
1552444180889,303087803730350,26.16,-4.2599998,-7.3199997
1552444180908,303087824094583,25.619999,-4.92,-7.2
1552444180932,303087844425516,26.22,-5.4,-7.68
1552444180952,303087864723216,26.519999,-4.62,-8.099999
1552444180970,303087885020949,25.98,-4.08,-7.62
1552444181002,303087905285415,25.5,-4.2599998,-7.62
1552444181015,303087925549881,25.8,-4.5,-7.7999997
1552444181030,303087945781014,25.32,-4.38,-7.8599997
1552444181052,303087966012147,25.199999,-4.56,-8.34
1552444181069,303087986209947,25.439999,-4.3199997,-8.46
1552444181090,303088006374413,24.9,-4.14,-8.28
1552444181112,303088026505546,25.26,-4.38,-8.34
1552444181130,303088046603412,25.56,-4.68,-8.5199995
1552444181150,303088066701212,25.26,-4.3199997,-8.28
1552444181172,303088086799012,25.08,-4.5,-8.28
1552444181191,303088106896878,25.439999,-5.16,-8.16
1552444181211,303088126994344,25.439999,-4.8599997,-7.98
1552444181233,303088147092144,24.96,-4.2,-8.34
1552444181251,303088167189944,24.779999,-4.14,-8.82
1552444181270,303088187287777,25.14,-4.62,-8.639999
1552444181292,303088207385543,25.26,-4.8599997,-8.22
1552444181310,303088227483309,25.26,-4.56,-8.16
1552444181330,303088247581175,25.199999,-4.3199997,-7.14
1552444181352,303088267679441,24.66,-5.04,-7.2599998
1552444181370,303088287777241,25.38,-5.52,-8.04
1552444181391,303088307875041,26.099998,-5.04,-7.8599997
1552444181413,303088327972907,25.38,-5.3399997,-7.68
1552444181430,303088348037373,25.08,-5.4,-7.02
1552444181450,303088368068506,25.74,-4.98,-6.8999996
1552444181472,303088388099706,25.68,-4.68,-7.56
1552444181490,303088408130872,25.38,-5.04,-7.56
1552444181510,303088428161872,25.5,-5.7599998,-7.5
1552444181534,303088448192838,25.199999,-5.1,-7.9199996
1552444181550,303088468223771,25.439999,-4.56,-8.04
1552444181572,303088488254604,25.92,-4.44,-8.46
1552444181591,303088508285370,26.22,-4.74,-8.4
1552444181609,303088528282870,25.98,-4.62,-7.68
1552444181630,303088548313703,25.439999,-4.08,-7.56
1552444181704,303088568344469,25.14,-4.38,-8.22
1552444181704,303088588408635,25.199999,-4.14,-8.5199995
1552444181704,303088608506135,25.5,-4.3199997,-7.98
1552444181715,303088628636901,25.199999,-5.22,-7.62
1552444181733,303088648801034,25.74,-5.1,-7.44
1552444181755,303088668998567,25.859999,-4.38,-7.5
1552444181779,303088689196033,25.56,-5.2799997,-7.14
1552444181794,303088709393499,26.46,-5.8199997,-6.8999996
1552444181817,303088729591365,27.42,-5.52,-7.2
1552444181836,303088749788831,27.72,-6.48,-6.66
1552444181854,303088769986297,27.24,-7.3199997,-6.72
1552444181874,303088790183763,26.4,-6.54,-6.8399997
1552444181896,303088810381296,26.34,-6.0,-6.8999996
1552444181914,303088830578762,26.82,-6.24,-7.08
1552444181936,303088850776195,26.82,-6.24,-6.8999996
1552444181959,303088870973628,26.699999,-7.5,-7.3799996
1552444181976,303088891171094,26.46,-7.74,-7.5
1552444181996,303088911368660,26.4,-6.72,-6.6
1552444182035,303088931566293,26.76,-6.2999997,-6.8399997
1552444182037,303088951764026,26.64,-6.3599997,-7.74
1552444182056,303088971961792,26.939999,-6.18,-7.2599998
1552444182076,303088992159558,26.76,-6.06,-6.8399997
1552444182096,303089012357324,26.16,-6.24,-7.08
1552444182116,303089032555157,26.279999,-6.06,-7.44
1552444182139,303089052752923,26.76,-5.52,-7.98
1552444182156,303089072950689,26.88,-4.7999997,-7.74
1552444182176,303089093148522,26.279999,-4.62,-7.2599998
1552444182197,303089113346288,25.92,-5.04,-8.099999
1552444182216,303089133544054,25.859999,-5.2799997,-8.58
1552444182237,303089153708487,25.56,-5.22,-8.16
1552444182258,303089173872987,25.619999,-5.2799997,-8.4
1552444182276,303089194004087,25.859999,-5.4,-8.88
1552444182298,303089214101853,25.5,-5.1,-8.7
1552444182320,303089234166353,25.019999,-5.16,-8.4
1552444182337,303089254230753,25.08,-5.22,-8.88
1552444182358,303089274295153,25.5,-5.2799997,-8.639999
1552444182381,303089294392953,25.26,-5.3399997,-8.58
1552444182401,303089314524019,25.14,-5.4,-8.88
1552444182421,303089334688419,24.96,-5.8199997,-8.82
1552444182444,303089354886219,24.66,-5.94,-9.48
1552444182464,303089375117319,25.32,-5.16,-9.42
1552444182485,303089395381752,25.08,-4.98,-8.76
1552444182507,303089415679518,24.779999,-5.16,-8.88
1552444182526,303089436010618,25.14,-5.1,-9.54
1552444182547,303089456341718,24.96,-4.62,-9.179999
1552444182570,303089476706151,25.08,-4.56,-9.12
1552444182588,303089497103884,25.14,-4.98,-9.9
1552444182608,303089517501517,25.38,-5.22,-10.08
1552444182629,303089537899083,25.619999,-6.24,-10.5
1552444182698,303089558296549,25.56,-6.2999997,-11.16
1552444182698,303089578693982,25.619999,-5.94,-10.74
1552444182698,303089599091415,25.68,-6.48,-10.32
1552444182706,303089619488848,25.5,-6.12,-10.32
1552444182726,303089639886214,25.56,-6.0,-9.9
1552444182746,303089660282947,25.92,-5.64,-10.2
1552444182767,303089680680380,26.279999,-5.64,-10.5
1552444182785,303089701077813,26.16,-5.8799996,-10.5
1552444182808,303089721475246,26.22,-5.4,-10.38
1552444182826,303089741872679,26.58,-5.16,-10.32
1552444182847,303089762270112,26.519999,-5.1,-10.92
1552444182868,303089782667512,25.92,-5.04,-10.8
1552444182886,303089803064978,25.14,-4.7999997,-11.16
1552444182907,303089823462444,24.779999,-4.98,-11.7
1552444182931,303089843859910,24.06,-5.22,-10.98
1552444182947,303089864224043,23.82,-5.1,-11.099999
1552444182968,303089884554843,24.119999,-5.1,-11.759999
1552444182990,303089904852309,23.279999,-4.56,-11.94
1552444183008,303089925116442,23.519999,-4.8599997,-12.42
