timeMillis,timeNanos,x,y,z
1552444196750,303104015140056,-0.37111259,0.08619389,11.772649
1552444196773,303104035337489,-0.38308397,-0.17717634,11.521251
1552444196802,303104055534955,-0.4860378,-0.27055305,11.051972
1552444196812,303104075732421,-0.5650489,-0.14126222,10.075109
1552444196834,303104095963287,-0.9888355,-0.1699935,9.220352
1552444196855,303104116227420,-1.2713599,-0.05027977,8.236305
1552444196876,303104136524886,-1.6185298,0.038308397,7.8316727
1552444196897,303104156822352,-1.7837347,0.14365649,7.6449194
1552444196915,303104177119818,-1.5443072,0.21548474,7.8627987
1552444196934,303104197417284,-1.2953026,0.409421,8.171659
1552444196956,303104217714750,-1.3096683,0.5794145,8.492493
1552444196975,303104238012216,-1.211503,0.69194543,8.444607
1552444196996,303104258309649,-1.0917894,0.75180227,8.363202
1552444197019,303104278640449,-0.9601042,1.0008069,8.597841
1552444197038,303104299004682,-1.0271438,1.3407938,8.844451
1552444197063,303104319402348,-1.0199611,1.6568382,8.973742
1552444197082,303104339833381,-0.9912298,1.7885233,8.8085375
1552444197101,303104360264447,-0.9529214,1.8795058,8.734315
1552444197122,303104380695580,-1.010384,1.9441512,9.033599
1552444197145,303104401126713,-1.063058,2.0399222,9.687236
1552444197164,303104421557779,-0.9217958,1.9417568,10.146936
1552444197185,303104441988912,-0.55307746,1.7071179,10.4845295
1552444197208,303104462420745,-0.0023942748,1.647261,10.45101
1552444197230,303104482885145,0.13647367,1.5993756,10.008069
1552444197249,303104503382945,0.04070267,1.6017698,9.586677
1552444197271,303104523914078,-0.14365649,1.6927522,9.569917
1552444197290,303104544478478,-0.10774237,1.7741576,9.799767
1552444197310,303104565076211,-0.016759925,1.8196489,9.70639
1552444197334,303104585707344,-0.30646718,1.8842943,9.3280945
1552444197353,303104606371744,-0.409421,1.9680939,9.277815
1552444197374,303104627069477,-0.41181526,2.0016139,9.529214
1552444197397,303104647799910,-0.2083019,2.0925963,9.862018
1552444197415,303104668530943,-0.04070267,2.1380875,9.787795
1552444197436,303104689261976,0.0,2.2434354,9.562734
1552444197457,303104709959709,-0.10055954,2.2601955,9.5794935
1552444197475,303104730624175,-0.17957062,2.2458298,9.962578
1552444197495,303104751255241,-0.15083931,2.0327394,10.654523
1552444197517,303104771886307,0.12929083,2.169213,11.262669
1552444197535,303104792517440,0.1987248,2.248224,11.253092
1552444197555,303104813148506,0.13168511,2.2314641,10.858036
1552444197577,303104833779572,0.36632404,2.2889266,10.606637
1552444197595,303104854410405,0.40463245,2.1069617,10.278622
1552444197615,303104875040838,-0.0670397,1.3551595,10.245102
1552444197637,303104895638538,-0.49800915,0.13647367,11.533222
1552444197675,303104916202804,-0.15802214,-0.26337022,12.47896
1552444197675,303104936733704,0.7039168,-0.117319465,12.256292
1552444197696,303104957231170,1.3623424,0.2561874,10.716774
1552444197713,303104977695270,1.2569942,0.56744313,9.150918
1552444197733,303104998126036,0.86912173,0.9601042,7.7718163
1552444197753,303105018522769,0.45730647,0.94573855,7.046351
1552444197774,303105038886869,0.65842557,0.90024734,7.0774765
1552444197798,303105059217635,1.0008069,0.6273,7.8963184
1552444197816,303105079515068,1.2402344,0.43096948,8.877971
1552444197835,303105099779234,1.5969813,0.531529,9.474146
1552444197859,303105120010034,1.7214836,0.6296943,9.586677
1552444197876,303105140207500,1.1444633,0.60335726,9.364009
1552444197894,303105160405033,0.48124924,0.70870537,9.445415
1552444197915,303105180602499,0.24900457,0.84278476,9.656111
1552444197941,303105200799965,0.5027977,1.0295382,9.715967
1552444197958,303105220997498,0.68236834,1.1372806,9.478934
1552444197981,303105241194964,0.6703969,1.1923488,9.198804
1552444198002,303105261359797,0.6464542,1.1827718,9.342461
1552444198020,303105281524463,0.67757976,1.2426286,9.5794935
1552444198043,303105301688596,0.67279124,1.3838909,9.660899
1552444198062,303105321852696,0.6344828,1.5131817,9.565128
1552444198080,303105342016796,0.37590113,1.5921928,9.284998
1552444198100,303105362180962,0.18914771,1.6879637,8.980925
1552444198122,303105382345195,0.090982445,1.7238779,8.978531
1552444198140,303105402509495,0.15802214,1.786129,9.165284
1552444198161,303105422673895,0.23463893,1.7909175,9.289786
1552444198182,303105442838328,0.16041641,1.8651401,9.232324
1552444198200,303105463003061,0.14365649,2.0351336,9.131764
1552444198222,303105483168194,0.13886794,2.257801,9.320911
1552444198242,303105503332694,0.10774237,2.4014575,9.462174
1552444198259,303105523497127,0.105348095,2.4852571,9.514848
1552444198280,303105543661560,0.1987248,2.595394,9.6585045
1552444198302,303105563826060,0.24421602,2.6935592,9.77343
1552444198321,303105583990493,0.21787901,2.719896,9.598648
1552444198341,303105604154926,0.15083931,2.753416,9.2419
1552444198364,303105624320059,0.22266756,2.6528566,9.117398
1552444198380,303105644484559,0.3615355,2.569057,9.308941
1552444198400,303105664648992,0.6608198,2.317658,9.744699
1552444198422,303105684813425,0.74222517,2.1596358,10.0368
1552444198440,303105704977858,0.33759275,2.0159793,10.079897
1552444198461,303105725142324,-0.052674048,1.9465454,9.895537
1552444198482,303105745306724,0.045491222,1.9321798,9.581888
1552444198500,303105765437790,0.29928434,1.8603516,9.380769
1552444198521,303105785535590,0.3232271,1.7573977,9.581888
1552444198543,303105805599623,-0.052674048,1.1827718,10.64734
1552444198560,303105825630689,-0.30167863,0.45251793,12.000105
1552444198580,303105845628522,-0.5865973,-0.05027977,12.964998
1552444198600,303105865625655,-0.6105401,-0.16041641,12.950632
1552444198621,303105885622955,-0.34477556,-0.2370332,12.158128
1552444198639,303105905620788,0.17478207,-0.16759923,11.008876
1552444198698,303105925618621,0.17957062,-0.12689656,10.07032
1552444198698,303105945616387,-0.13886794,0.047885496,9.39274
1552444198700,303105965614153,-0.5411061,0.23942748,8.595447
1552444198721,303105985611853,-0.83081335,0.4070267,7.8532214
1552444198741,303106005642819,-0.9601042,0.40463245,7.4988685
1552444198758,303106025673685,-0.64166564,0.3232271,7.7933645
1552444198783,303106045704518,-0.28252444,0.13886794,8.55235
1552444198801,303106065735351,-0.0023942748,0.047885496,8.966559
1552444198819,303106085766117,0.1699935,-0.0047885496,9.170073
1552444198846,303106105796883,0.4189981,0.17717634,9.330489
1552444198860,303106125827716,0.5961744,0.3232271,9.366403
1552444198881,303106145858549,0.6464542,0.47885495,9.289786
1552444198902,303106165889315,0.5865973,0.7326481,9.124581
1552444198920,303106185920148,0.2777359,0.9217958,9.098245
1552444198942,303106205950981,0.06464542,1.1636176,9.208381
1552444198962,303106225981747,-0.023942748,1.2234744,9.227535
1552444198981,303106246045880,0.04070267,1.3527653,9.215564
1552444199002,303106266110080,0.15802214,1.4581133,9.182044
1552444199024,303106286174280,0.22506183,1.4317763,9.471751
1552444199042,303106306238413,0.27055305,1.3623424,9.852441
1552444199064,303106326335879,0.21309046,1.2881198,10.144543
1552444199086,303106346466745,0.08140534,1.3407938,9.993703
1552444199104,303106366630878,0.11013664,1.4150164,9.696813
1552444199125,303106386828344,0.22506183,1.594587,9.395134
1552444199147,303106407058877,0.13647367,1.7166951,9.397529
1552444199169,303106427289677,-0.14605077,1.8411974,9.517242
1552444199186,303106447520443,-0.38068968,1.8675344,9.517242
1552444199207,303106467751943,-0.23463893,1.8819,9.380769
1552444199227,303106487982843,-0.12929083,1.8507744,9.435837
1552444199247,303106508213743,-0.18914771,1.8459859,9.62259
1552444199269,303106528444643,-0.16041641,1.934574,9.656111
1552444199287,303106548675609,-0.15562786,1.9321798,9.75667
1552444199307,303106568906509,-0.12929083,1.9297855,10.032011
1552444199329,303106589137409,-0.014365649,1.924997,10.312141
1552444199347,303106609334975,0.05027977,1.9848539,10.410307
1552444199367,303106629532541,0.06943397,2.1285102,10.381576
1552444199389,303106649730107,-0.18675344,2.0614705,10.568329
1552444199407,303106669927673,-0.50998056,1.8244374,10.929865
1552444199427,303106690125306,-0.52913475,1.6137413,11.248303
1552444199450,303106710322872,-0.22985038,1.2785428,11.425479
1552444199467,303106730520438,-0.071828246,0.7709565,11.712792
1552444199487,303106750718004,-0.031125572,0.13647367,12.117425
1552444199509,303106770915637,0.04070267,-0.37590113,12.306573
1552444199527,303106791113203,0.2083019,-0.43815228,11.911517
1552444199547,303106811310769,0.57462597,-0.11013664,10.558752
1552444199570,303106831541735,0.69194543,0.22266756,8.597841
1552444199590,303106851772601,0.5889916,0.52913475,7.151699
1552444199610,303106872003501,0.44772938,0.67757976,6.567496
1552444199631,303106892234401,0.44533512,0.4668836,6.7901635
1552444199648,303106912465301,0.94573855,0.31604427,7.6449194
1552444199696,303106932662867,1.5299416,0.2849187,8.593052
1552444199696,303106952827100,1.786129,0.30886146,9.024022
1552444199708,303106972958066,1.6568382,0.38787252,9.107821
1552444199727,303106993055632,1.3168511,0.4764607,9.184438
1552444199751,303107013120565,1.3934679,0.55786604,9.313729
1552444199767,303107033217498,1.5299416,0.59378016,9.368797
1552444199788,303107053315064,1.6305012,0.7948992,9.486116
1552444199815,303107073412597,1.4413534,1.0319325,9.416683
1552444199829,303107093510097,1.1205206,1.0965779,9.416683
1552444199848,303107113607597,1.0127783,1.185166,9.62259
1552444199869,303107133705030,0.89067024,1.211503,9.632168
1552444199888,303107153802463,0.7877164,1.3120626,9.545974
1552444199908,303107173899963,0.68715686,1.5107874,9.323306
1552444199932,303107193997396,0.5147691,1.6281068,9.220352
1552444199950,303107214094829,0.3040729,1.6879637,9.404712
1552444199970,303107234192329,0.17957062,1.7885233,9.598648
1552444199993,303107254289829,0.04070267,1.733455,9.629773
1552444200009,303107274387295,0.13647367,1.5874043,9.828498
1552444200028,303107294484761,0.48843205,1.4365649,10.173274
1552444200050,303107314582294,0.88588166,1.2713599,10.288198
1552444200068,303107334679760,1.0151725,1.3000913,10.1541195
1552444200088,303107354777226,0.82123625,1.5059988,9.792584
1552444200109,303107374874692,0.65842557,1.7095122,9.431048
1552444200128,303107394972225,0.5794145,1.7933118,9.340066
1552444200149,303107415069691,0.64166564,1.8747171,9.431048
1552444200173,303107435133824,0.80208206,1.9489397,9.538791
1552444200191,303107455164690,0.9816527,1.9848539,9.380769
1552444200208,303107475195523,1.2306572,1.8938714,9.39274
1552444200231,303107495226289,1.2258687,1.8316202,9.749487
1552444200249,303107515257155,1.1779832,1.9202085,10.127783
1552444200270,303107535288121,1.3862851,2.0758362,10.032011
1552444200292,303107555319121,1.472479,2.1021733,10.556357
1552444200311,303107575350154,1.4964218,1.8795058,10.431855
1552444200332,303107595381320,1.3647367,1.6831752,10.453403
1552444200352,303107615412486,1.1157321,1.1708003,11.023241
1552444200371,303107635410952,1.1779832,0.7302538,11.832506
1552444200390,303107655408785,1.4365649,0.33519846,12.632194
1552444200412,303107675406618,1.5778271,-0.11253092,12.761485
1552444200431,303107695404384,1.6448668,-0.24421602,12.198831
1552444200450,303107715402150,1.4916332,-0.18435916,10.805362
1552444200471,303107735399983,0.90503585,0.13886794,9.126976
1552444200491,303107755431149,0.35674694,0.3974496,7.884347
1552444200512,303107775495582,-0.24900457,0.40223816,7.2378926
1552444200536,303107795593415,-0.36871833,0.50040346,6.8787518
1552444200553,303107815691248,-0.49800915,0.34716985,7.161276
1552444200573,303107835789014,-0.6488485,-0.2561874,7.355212
1552444200594,303107855886780,-0.26337022,-0.071828246,8.813326
1552444200624,303107875983880,0.019154198,0.0047885496,9.557945
1552444200632,303107896081613,-0.04070267,-0.14365649,9.510059
1552444200674,303107916179346,0.052674048,0.10774237,9.6585045
1552444200674,303107936277146,-0.038308397,0.28731298,9.72315
1552444200693,303107956374946,-0.05506832,0.6273,9.629773
1552444200713,303107976472679,0.20111908,0.888276,9.431048
1552444200732,303107996570445,0.24182175,1.089395,9.126976
1552444200751,303108016668278,-0.031125572,1.2833313,9.007262
1552444200776,303108036766044,-0.38547826,1.472479,8.956982
1552444200795,303108056863110,-0.531529,1.5179702,9.06233
1552444200810,303108076960876,-0.4166038,1.5778271,9.421472
1552444200835,303108097058709,-0.22266756,1.611347,9.749487
1552444200853,303108117156442,-0.03351985,1.6951466,9.783007
1552444200872,303108137254075,0.06464542,1.7190893,9.682447
1552444200893,303108157351675,-0.009577099,1.6759924,9.70639
1552444200911,303108177449241,-0.15323359,1.6616267,9.80695
1552444200932,303108197546674,-0.339987,1.6352897,9.943423
1552444200954,303108217644107,-0.16759923,1.8819,9.98652
1552444200973,303108237741607,0.17478207,1.908237,9.768641
1552444200993,303108257839040,0.5985687,1.908237,9.435837
1552444201016,303108277936473,0.07901107,1.8100717,9.3280945
1552444201034,303108298033973,-0.58420306,1.8076775,9.608225
1552444201055,303108318131473,-0.9984126,1.9441512,9.727939
1552444201075,303108338228906,-0.65124273,2.2458298,9.3831625
1552444201095,303108358293006,0.076616794,2.3152637,8.880365
1552444201115,303108378357172,0.3040729,2.4541316,8.741497
1552444201138,303108398421305,0.014365649,2.413429,8.8085375
1552444201156,303108418518771,-0.15802214,2.3559663,9.158101
1552444201176,303108438616304,-0.11492519,2.3032923,9.953
1552444201199,303108458747104,0.32801566,2.264984,10.441432
1552444201218,303108478911937,0.4740664,2.1452703,10.235525
1552444201238,303108499076137,0.4836435,2.1979442,9.953
1552444201261,303108519273603,0.071828246,1.7550035,10.297776
1552444201279,303108539504403,0.15802214,1.3719195,11.710398
1552444201302,303108559768536,0.35674694,0.6153286,13.27386
1552444201323,303108580066002,0.05506832,-0.038308397,13.5922985
1552444201342,303108600396802,0.021548472,-0.23224466,12.921901
1552444201364,303108620760968,0.21548474,-0.16281068,11.298583
1552444201387,303108641158534,0.4668836,0.20111908,9.797373
1552444201406,303108661590134,0.5411061,0.56265455,8.956982
1552444201428,303108682054367,0.28970724,0.7589851,8.231517
1552444201448,303108702518533,-0.10055954,0.82123625,7.7766047
1552444201467,303108722982766,-0.21548474,0.71588814,7.843644
1552444201488,303108743480332,0.14365649,0.57223165,8.363202
1552444201513,303108764011165,0.72546524,0.5602603,8.755863
1552444201530,303108784575331,0.9433443,0.60335726,8.904308
1552444201551,303108805172897,0.888276,0.57223165,9.007262
1552444201574,303108825803730,0.6895511,0.5027977,9.246689
1552444201592,303108846467896,0.5889916,0.45251793,9.488511
1552444201615,303108867132129,0.7541966,0.56744313,9.603436
1552444201636,303108887796295,0.82123625,0.71828246,9.507666
1552444201651,303108908460461,0.6847626,0.9217958,9.265843
1552444201689,303108929124627,0.48843205,1.0750294,9.306546
1552444201697,303108949788860,0.3040729,1.2929084,9.227535
1552444201715,303108970453026,0.105348095,1.4437478,9.04557
1552444201733,303108991083859,-0.08858817,1.5179702,9.002473
1552444201751,303109011680692,-0.12689656,1.5347302,9.0838785
1552444201771,303109032244858,0.026337024,1.5227587,9.419077
1552444201793,303109052809024,0.11492519,1.5299416,9.768641
1552444201817,303109073373257,-0.12210801,1.5969813,9.780613
1552444201834,303109093937490,-0.33519846,1.6448668,9.615408
1552444201852,303109114501656,-0.45491222,1.6951466,9.534002
1552444201878,303109135065889,-0.35914123,1.8004947,9.617802
1552444201896,303109155630122,-0.11013664,1.8795058,9.596253
1552444201917,303109176194288,0.014365649,1.9465454,9.373586
1552444201937,303109196758521,0.10774237,1.9680939,9.344854
1552444201957,303109217289387,0.21069619,1.9704882,9.342461
1552444201980,303109237786820,0.32083282,2.0542877,9.148524
1552444202001,303109258250920,0.2944958,2.063865,9.100638
1552444202018,303109278681686,0.5219519,2.2027328,8.775017
1552444202039,303109299079052,0.56265455,2.176396,8.813326
1552444202061,303109319476485,0.57462597,2.3368123,9.447808
1552444202079,303109339873918,0.2083019,2.4589202,9.730332
1552444202099,303109360238018,-0.40463245,2.473286,9.945818
1552444202120,303109380568784,-0.6751855,2.5929997,10.082292
1552444202139,303109400866217,-0.3902668,2.6432793,10.034406
1552444202159,303109421130317,0.3232271,2.5834224,10.1206
1552444202181,303109441361183,1.2354459,2.403852,10.642551
1552444202200,303109461591983,1.4964218,2.2147043,10.91071
1552444202223,303109481856116,1.4557191,2.0159793,10.625792
1552444202245,303109502153582,1.3431882,1.5897985,10.510866
1552444202263,303109522484382,1.2569942,1.1660118,10.838882
1552444202284,303109542848515,1.2210802,0.5602603,11.262669
1552444202308,303109563245915,1.2857256,-0.10055954,11.80138
1552444202325,303109583676715,1.3360053,-0.38068968,11.980951
1552444202346,303109604140848,1.0486923,-0.5650489,11.889969
1552444202368,303109624638948,0.28013015,-0.44294083,11.166898
1552444202386,303109645169748,-0.4956149,-0.409421,10.506078
1552444202408,303109665733981,-1.0702409,-0.44533512,9.845258
1552444202431,303109686298247,-1.4198049,-0.6608198,9.864412
1552444202449,303109706829213,-1.5562786,-0.77574503,10.156514
1552444202468,303109727360279,-1.5347302,-0.99362403,9.957788
1552444202492,303109747891345,-1.1779832,-0.9289786,8.921068
1552444202510,303109768422411,-0.71828246,-0.7829279,8.413482
1552444202532,303109788953544,-0.2370332,-0.62251145,8.324894
1552444202554,303109809484610,0.05506832,-0.33519846,8.511647
1552444202573,303109830049010,0.12210801,-0.0670397,8.712766
1552444202592,303109850612776,0.12450229,0.21787901,8.839663
1552444202615,303109871177242,0.05985687,0.531529,8.9186735
1552444202634,303109891741642,0.038308397,0.84039044,8.901914
1552444202659,303109912306108,0.10055954,1.1875603,8.868394
1552444202697,303109932870141,-0.0023942748,1.4652961,9.002473
1552444202697,303109953434541,-0.17957062,1.5203645,9.294575
1552444202714,303109973998941,-0.22745611,1.515576,9.507666
1552444202741,303109994563407,-0.062251143,1.4916332,9.42626
1552444202753,303110015127873,-0.031125572,1.3671309,9.323306
1552444202774,303110035692273,-0.19154198,1.3168511,9.27542
1552444202800,303110056256639,-0.34716985,1.2617828,9.304152
1552444202815,303110076787739,-0.23463893,1.2929084,9.299363
1552444202835,303110097285472,-0.13886794,1.3431882,9.167678
1552444202855,303110117749938,-0.31125572,1.4054393,9.06233
1552444202875,303110138181071,-0.3974496,1.4772675,9.071907
1552444202896,303110158612204,-0.41420954,1.6305012,9.004868
1552444202918,303110179043337,-0.40463245,1.8866886,9.007262
1552444202937,303110199474470,-0.65363705,2.0494993,9.150918
1552444202959,303110219905603,-0.7829279,2.1596358,9.450203
1552444202982,303110240336736,-0.7853221,2.169213,9.809344
1552444203000,303110260734502,-0.63208854,2.2769554,9.921875
1552444203021,303110281098835,-0.2944958,2.2721667,9.926663
1552444203042,303110301429735,0.1987248,2.2673783,9.921875
1552444203061,303110321760601,0.4644893,2.2625897,9.794978
1552444203081,303110342091434,0.41420954,2.2673783,9.617802
1552444203102,303110362388934,0.26337022,2.3320236,9.58907
1552444203120,303110382653034,0.24900457,2.3942747,9.7135725
1552444203139,303110402883800,0.36632404,2.5810282,9.751882
1552444203162,303110423081300,0.74701375,2.9377751,9.536397
1552444203181,303110443278733,0.84996754,3.1508656,9.246689
1552444203200,303110463510199,0.105348095,2.971295,8.978531
1552444203224,303110483774299,-1.324034,2.0614705,9.593859
1552444203244,303110504071765,-1.1660118,1.403045,10.568329
1552444203265,303110524402565,0.28252444,0.8475733,11.631387
1552444203287,303110544767131,1.4293821,0.45012367,11.722369
1552444203306,303110565164597,1.7190893,0.39266106,11.176475
1552444203327,303110585595397,1.4245936,0.6392714,10.462981
1552444203352,303110606059530,0.9313729,0.88109314,9.670476
1552444203370,303110626556930,0.7948992,1.0702409,9.251478
1552444203391,303110647054396,0.7350424,1.228263,8.7534685
1552444203413,303110667585196,0.74222517,1.3192455,8.439818
1552444203433,303110688149262,0.94095,1.2330515,8.693612
1552444203455,303110708746695,1.3743137,1.0917894,9.28021
1552444203477,303110729377461,1.7573977,1.0510867,9.601042
1552444203494,303110750008294,1.8220432,1.0678465,9.668081
1552444203515,303110770639194,1.4245936,1.1157321,9.553157
1552444203538,303110791270194,0.94573855,0.99362403,9.349643
1552444203558,303110811901227,0.8044763,0.8379962,9.512454
1552444203580,303110832532260,0.7398309,0.54350036,9.80695
1552444203602,303110853162660,0.75180227,0.409421,10.017646
1552444203622,303110873793693,0.7877164,0.43815228,10.082292
1552444203641,303110894424726,0.7039168,0.531529,9.785401
1552444203684,303110915055826,0.6177229,0.75180227,9.364009
1552444203684,303110935686859,0.57223165,0.9289786,9.064724
1552444203698,303110956317892,0.54350036,1.0750294,8.913885
1552444203725,303110976948925,0.54828894,1.1636176,9.067119
1552444203743,303110997580025,0.43815228,1.2210802,9.311335
1552444203757,303111018210358,0.25379312,1.3719195,9.404712
1552444203780,303111038874724,0.28013015,1.5275474,9.330489
1552444203798,303111059505824,0.38547826,1.6807809,9.225141
1552444203823,303111080103524,0.3304099,1.6568382,8.990502
1552444203841,303111100667890,0.28013015,1.647261,8.956982
1552444203859,303111121198956,0.26097596,1.6759924,9.07909
1552444203878,303111141696689,0.37829542,1.6783867,9.349643
1552444203901,303111162161022,0.4189981,1.6544439,9.510059
1552444203918,303111182592088,0.37111259,1.6544439,9.419077
1552444203938,303111202989821,0.44054657,1.7214836,9.227535
1552444203962,303111223354187,0.76137936,1.8004947,9.071907
1552444203980,303111243685287,0.8978531,1.924997,9.088667
1552444204000,303111264015687,0.9912298,2.0902019,9.284998
1552444204022,303111284313453,0.92658436,2.1811843,9.483723
1552444204040,303111304577886,0.8786988,2.248224,9.569917
1552444204060,303111324808986,1.0271438,2.3296294,9.730332
1552444204082,303111345006752,1.1348863,2.3775148,9.751882
1552444204100,303111365204452,1.1181264,2.3751206,9.972155
1552444204120,303111385368685,1.2330515,2.3823035,10.077502
1552444204142,303111405499551,1.3072741,2.2123098,10.099051
1552444204160,303111425597051,1.2498114,2.4637089,10.113417
1552444204181,303111445661151,0.6943397,2.7486274,10.348056
1552444204204,303111465725951,0.14126222,2.6935592,10.328901
1552444204221,303111485790117,0.076616794,2.17879,10.122993
1552444204241,303111505854283,0.45251793,1.5036045,10.810151
1552444204266,303111525918383,1.0798179,1.1253091,11.581107
1552444204281,303111545982549,1.4126221,0.6153286,12.170099
1552444204301,303111566046015,1.3719195,0.46927786,12.256292
1552444204323,303111586110115,0.7134939,0.4956149,11.418297
1552444204342,303111606174215,0.4070267,0.30167863,10.491713
1552444204362,303111626239115,0.38787252,0.1987248,9.869201
1552444204384,303111646269981,0.38547826,-0.03351985,9.687236
1552444204402,303111666300781,0.14605077,-0.20351335,9.675264
1552444204421,303111686331647,-0.31365,-0.31125572,9.648928
1552444204443,303111706362513,-0.67757976,-0.4668836,9.399923
1552444204463,303111726393313,-0.6201172,-0.5458947,9.344854
1552444204482,303111746457446,-0.3040729,-0.50998056,9.399923
1552444204504,303111766521646,-0.04070267,-0.3328042,9.454991
1552444204524,303111786619112,-0.05506832,-0.090982445,9.387952
1552444204544,303111806716578,-0.27294734,0.33759275,8.894731
1552444204566,303111826847411,-0.44772938,0.7039168,8.248277
1552444204587,303111847011577,-0.38068968,0.95531565,8.059129
1552444204604,303111867175810,-0.12450229,1.2210802,8.039975
1552444204628,303111887340043,-0.045491222,1.2402344,8.243488
1552444204645,303111907504343,-0.0071828244,1.3288225,8.351231
1552444204688,303111927668576,-0.011971374,1.3192455,8.413482
1552444204688,303111947832809,0.18435916,1.2402344,8.684034
1552444204708,303111967997042,0.28970724,1.1229149,9.184438
1552444204726,303111988161342,0.34716985,1.0822122,9.747093
1552444204745,303112008324875,0.3423813,1.0343267,10.163696
1552444204766,303112028522441,0.34716985,1.0822122,10.462981
1552444204789,303112048753407,0.2657645,1.1492519,10.503684
1552444204817,303112068984307,0.17238778,1.3455825,10.146936
1552444204828,303112089248540,0.08858817,1.6065584,9.660899
1552444204847,303112109512773,0.043096945,1.9728824,9.179649
1552444204871,303112129777006,0.009577099,2.2841382,8.854029
1552444204888,303112150041239,0.011971374,2.5020173,8.652909
1552444204907,303112170306172,-0.03351985,2.6097596,8.511647
1552444204931,303112190570405,-0.12689656,2.6289136,8.600235
1552444204948,303112210834638,0.06464542,2.5403256,8.947405
1552444204968,303112231098838,0.32801566,2.370332,9.495694
1552444204991,303112251363071,0.5458947,2.3056867,9.703996
1552444205009,303112271627304,0.5027977,2.1620302,9.993703
1552444205029,303112291891537,0.409421,2.056682,10.360027
1552444205051,303112312155770,0.43336374,1.9561225,10.544386
1552444205069,303112332420070,0.5219519,1.934574,10.439038
1552444205090,303112352650970,0.40463245,1.9321798,10.206794
1552444205112,303112372881870,0.31604427,2.083019,10.005674
1552444205129,303112393079503,0.42139238,2.1668186,10.024829
1552444205149,303112413277069,0.35674694,2.1309047,9.869201
1552444205171,303112433441302,0.14365649,2.0447106,9.866806
1552444205189,303112453572202,-0.12450229,1.7430321,10.221159
1552444205209,303112473703735,-0.5123748,1.0654523,10.929865
1552444205231,303112493834501,-0.22985038,0.70631105,11.779832
1552444205249,303112513965267,0.21069619,0.37829542,12.143762
1552444205270,303112534096100,0.66800267,0.19633053,11.8061695
1552444205292,303112554226866,1.0079896,0.27055305,10.740717
1552444205309,303112574357632,0.9624985,0.5818088,9.794978
1552444205329,303112594488398,0.600963,0.7685622,8.58587
1552444205351,303112614619931,0.26097596,0.9912298,7.764633
1552444205371,303112634717364,0.047885496,1.0295382,7.4821086
1552444205389,303112654781497,0.22506183,0.81644773,7.5754857
1552444205411,303112674812363,0.90024734,0.48843205,8.305739
1552444205429,303112694809829,1.2761484,0.34477556,9.071907
1552444205450,303112714807295,1.4365649,0.12210801,9.692024
1552444205471,303112734804828,1.2905141,-0.07901107,10.240314
1552444205489,303112754802361,1.1205206,-0.11971374,10.503684
1552444205510,303112774799827,0.9816527,-0.038308397,10.544386
1552444205532,303112794797360,0.9074302,0.20590763,10.158908
1552444205551,303112814794893,0.6895511,0.50998056,9.665688
1552444205569,303112834792426,0.34956414,0.7637737,9.323306
1552444205592,303112854789859,0.12210801,0.9385557,9.11261
1552444205608,303112874787359,0.098165266,1.0175668,9.117398
1552444205630,303112894784892,0.14365649,1.0917894,9.268238
1552444205652,303112914815858,0.15802214,1.2450229,9.306546
1552444205698,303112934880191,0.07422252,1.3886794,9.229929
1552444205698,303112954977957,-0.07901107,1.4748733,9.11261
1552444205715,303112975109057,0.06943397,1.4844503,9.09585
1552444205732,303112995273490,0.4189981,1.4940275,8.947405
1552444205754,303113015471323,1.0271438,1.4964218,8.662486
1552444205776,303113035669089,1.3958622,1.3096683,9.016839
1552444205793,303113055866855,1.5467016,1.1779832,9.636956
1552444205814,303113076064621,1.6089526,1.1899546,10.170879
1552444205839,303113096262387,1.5467016,1.2881198,10.190034
1552444205855,303113116493487,1.6233183,1.5778271,9.72315
1552444205877,303113136757920,1.6759924,1.8076775,8.8636055
1552444205900,303113157055686,1.5443072,2.0327394,8.406299
1552444205918,303113177386786,1.2043202,2.1811843,8.55235
1552444205939,303113197751219,0.9984126,2.3487835,9.047964
1552444205961,303113218148919,1.089395,2.3416007,9.538791
1552444205981,303113238546685,1.3024855,2.2530127,9.617802
1552444206002,303113258944418,1.4102279,2.1285102,9.62259
1552444206023,303113279342151,1.4509305,2.0159793,9.672871
1552444206040,303113299739884,1.3144568,1.8292259,9.869201
1552444206061,303113320137617,1.0247496,1.5921928,10.199611
1552444206083,303113340535350,0.7877164,1.4293821,10.575512
1552444206101,303113360933050,0.85236186,1.3647367,10.941835
1552444206121,303113381330816,0.82123625,1.2186859,11.193234
1552444206143,303113401728582,0.45970076,0.9505271,11.461393
1552444206162,303113422126348,-0.035914123,0.37590113,11.928277
1552444206182,303113442524048,-0.12929083,-0.117319465,12.26587
1552444206204,303113462921814,0.37590113,-0.3615355,12.634588
1552444206223,303113483319580,0.8786988,-0.4860378,12.720782
1552444206241,303113503717313,0.818842,-0.68236834,12.091087
1552444206264,303113524081546,0.38308397,-0.72546524,11.008876
1552444206282,303113544412412,0.028731298,-0.7446195,9.873989
1552444206302,303113564709912,-0.071828246,-0.5506832,8.820508
1552444206324,303113584974012,-0.016759925,-0.43096948,8.118986
1552444206341,303113605204778,0.043096945,-0.4860378,7.8963184
1552444206362,303113625402211,0.32083282,-0.51716334,8.008849
