timeMillis,timeNanos,x,y,z
1552444175525,303082440801666,-0.17436415,0.07906429,-0.27623388
1552444175546,303082460965966,-0.24278107,0.093725055,-0.2511884
1552444175568,303082481096966,-0.2421702,0.09739024,-0.19437793
1552444175584,303082501194732,-0.13282531,0.14503774,-0.15222822
1552444175605,303082521325865,0.0046193628,0.25743696,-0.14001092
1552444175628,303082541456998,0.080366656,0.270876,-0.16016948
1552444175728,303082561554864,0.09991434,0.22689368,-0.15528256
1552444175728,303082581652664,0.1145751,0.23178059,-0.11007853
1552444175728,303082601783797,0.18238115,0.24888483,-0.09358516
1552444175728,303082621948330,0.2642371,0.32768643,-0.10152641
1552444175728,303082642146130,0.34059525,0.40954238,-0.096028626
1552444175749,303082662343930,0.36014295,0.35761884,-0.090530835
1552444175771,303082682575063,0.2978347,0.23911098,-0.06365277
1552444175790,303082702839529,0.12740327,0.1877983,-0.014172684
1552444175815,303082723103995,0.01133888,0.1633637,0.0017098119
1552444175832,303082743401795,0.006451959,0.09494679,-0.05326806
1552444175853,303082763699595,0.13656625,0.027140744,-0.15894775
1552444175873,303082783997395,0.34975824,-0.0082894415,-0.2725687
1552444175889,303082804295195,0.5470677,-0.030891454,-0.37458318
1552444175910,303082824592961,0.64786047,-9.5905847E-4,-0.45094135
1552444175933,303082844890727,0.645417,0.069290444,-0.43139365
1552444175950,303082865188527,0.55378723,0.13648562,-0.32265964
1552444175969,303082885486327,0.41145563,0.13892908,-0.18888015
1552444175992,303082905784127,0.19520932,0.044855837,-0.020892203
1552444176010,303082926081927,-0.08945389,-0.096254036,0.1617565
1552444176031,303082946346393,-0.3441847,-0.15734056,0.24483418
1552444176052,303082966610159,-0.47063377,-0.09991923,0.20696054
1552444176072,303082986874625,-0.47429898,-0.017452419,0.13854362
1552444176093,303083007139091,-0.3845018,-0.006456846,0.050579034
1552444176115,303083027403557,-0.28615248,-0.07487375,0.0010989466
1552444176132,303083047667957,-0.19024664,-0.14145806,-0.0013445143
1552444176152,303083067932223,-0.08884302,-0.107860476,0.037750863
1552444176175,303083088196456,0.027832244,-0.02783713,0.044470377
1552444176193,303083108493989,0.10174694,0.0063713244,0.07195931
1552444176214,303083128791422,0.11885116,-0.040054437,0.12693718
1552444176237,303083149088855,0.121294625,-0.045552224,0.19779757
1552444176255,303083169386288,0.115185976,0.014312573,0.27171224
1552444176276,303083189717054,0.12251636,-0.032724053,0.27904263
1552444176299,303083210047820,0.14939442,-0.103584416,0.21306919
1552444176318,303083230378586,0.1640552,-0.09869749,0.12205026
1552444176339,303083250709352,0.12923586,-0.054715198,0.06401806
1552444176361,303083271040152,0.05532118,-0.002791654,0.037750863
1552444176379,303083291370952,-0.00271102,-0.009511172,0.015148847
1552444176400,303083311668418,-0.045471586,-0.07792808,-0.03310951
1552444176422,303083331965884,-0.050969377,-0.14329067,-0.10274815
1552444176441,303083352230017,-0.02958909,-0.17749912,-0.17177592
1552444176462,303083372527483,-0.005765346,-0.20315546,-0.22675379
1552444176485,303083392858283,0.007062824,-0.27707016,-0.24080369
1552444176503,303083413222416,-0.021647843,-0.34060013,-0.1864367
1552444176524,303083433619816,-0.04486072,-0.34731963,-0.12229583
1552444176547,303083454050616,-0.021647843,-0.32105246,-0.1229067
1552444176566,303083474514716,0.016836667,-0.26851803,-0.20293003
1552444176588,303083495012082,0.045547333,-0.26302028,-0.34159645
1552444176610,303083515509548,0.07853406,-0.25691158,-0.41734374
1552444176634,303083536007114,0.13412279,-0.23308784,-0.42100894
1552444176688,303083556504747,0.20620489,-0.26973978,-0.3758049
1552444176688,303083577003080,0.24346767,-0.33204803,-0.31532925
1552444176688,303083597500846,0.18604635,-0.26302028,-0.28173167
1552444176725,303083618031946,-0.060132354,-0.0388327,-0.20903869
1552444176735,303083638562979,-0.31791747,0.15358984,-0.088698246
1552444176745,303083659093312,-0.33746517,0.105331495,0.06768326
1552444176765,303083679624412,-0.09861687,-0.17749912,0.061574604
1552444176790,303083700155512,0.2886717,-0.4395603,-0.12718275
1552444176806,303083720686545,0.58555216,-0.34854138,-0.25912964
1552444176830,303083741217645,0.6380866,-0.00462425,-0.17238678
1552444176856,303083761748745,0.4468858,0.18413311,0.0053750034
1552444176869,303083782313111,0.14328577,0.20795685,0.08906355
1552444176891,303083802877544,-0.14321002,0.046077564,0.11777421
1552444176914,303083823441910,-0.34662813,-0.110914804,0.28209695
1552444176936,303083844006276,-0.37839314,0.0735665,0.4500849
1552444176955,303083864570709,-0.3600672,0.20245907,0.42259598
1552444176977,303083885168375,-0.52683336,0.16458541,0.2252865
1552444176997,303083905766041,-0.8750266,-0.28378966,0.15931305
1552444177020,303083926397107,-0.9745976,-0.3216633,0.42442855
1552444177043,303083947061440,-0.732695,0.18902004,0.5154475
1552444177061,303083967759106,0.035162624,0.8738,0.18008246
1552444177082,303083988456872,0.4774291,0.77483976,-0.13817833
1552444177103,303084009154572,0.10480126,0.14503774,-0.26462743
1552444177128,303084029852272,-0.56715053,-0.255079,-0.17666285
1552444177144,303084050550038,-1.0033083,-0.36136958,-0.11374372
1552444177170,303084071214404,-1.1132641,-0.33021542,-0.22614293
1552444177184,303084091845437,-0.9984214,-0.21903795,-0.3458725
1552444177204,303084112443203,-0.67893887,-0.09136711,-0.24691235
1552444177228,303084133074269,-0.37289536,0.098001115,-0.07403748
1552444177247,303084153738502,-0.07540398,0.22750455,0.054855086
1552444177266,303084174402668,0.06448416,0.17924619,0.03164221
1552444177289,303084195066834,-0.06379754,0.027751608,-0.06853969
1552444177306,303084215730867,-0.27882212,-0.19093816,-0.12840448
1552444177327,303084236361567,-0.3631215,-0.28073534,-0.07342661
1552444177348,303084256992333,-0.1963553,-0.06937597,0.05729855
1552444177367,303084277623733,0.10907732,0.19085263,0.1532044
1552444177388,303084298254433,0.2978347,0.31546915,0.19779757
1552444177409,303084318885133,0.30027813,0.32585385,0.22650823
1552444177427,303084339482566,0.24713285,0.23055887,0.24116899
1552444177448,303084360046599,0.15977913,0.18718743,0.22772995
1552444177469,303084380577299,0.1585574,0.1951287,0.21123658
1552444177486,303084401074765,0.28622824,0.29958665,0.15198267
1552444177507,303084421538898,0.3955731,0.3789991,0.092728734
1552444177530,303084441969698,0.3589212,0.3508993,0.111665554
1552444177547,303084462400498,0.22819604,0.24521963,0.19901928
1552444177571,303084482831298,0.105412126,0.14442687,0.33340964
1552444177591,303084503262098,0.007673689,0.14259426,0.38288975
1552444177610,303084523659564,-0.018593516,0.10227717,0.2656036
1552444177635,303084544023697,0.057153773,-0.047995683,0.06585066
1552444177684,303084564354497,0.21842219,-0.1866621,-0.16872159
1552444177685,303084584651963,0.36197552,-0.123742975,-0.25790793
1552444177689,303084604916063,0.4664335,0.014312573,-0.28845116
1552444177710,303084625146929,0.482316,0.16153109,-0.23408417
1552444177728,303084645344495,0.38641015,0.28920195,-0.106413335
1552444177750,303084665508728,0.1903224,0.39060557,0.055465955
1552444177770,303084685673028,0.035162624,0.39121643,0.14343055
1552444177791,303084705870594,-0.022258706,0.32096693,0.16908689
1552444177812,303084726068160,-0.060743216,0.20245907,0.21612352
1552444177831,303084746232393,-0.05158024,0.1493138,0.3022555
1552444177853,303084766363359,0.050434258,0.17008321,0.31080762
1552444177868,303084786494259,0.1500053,0.16275282,0.22284304
1552444177891,303084806625159,0.11335338,0.10655322,0.122661136
1552444177910,303084826756125,-0.038752068,0.07723169,0.027366152
1552444177932,303084846887025,-0.1878032,0.025919013,-0.039218158
1552444177954,303084867017925,-0.26965913,-0.018063286,-0.05448979
1552444177971,303084887148891,-0.16764463,-0.025393669,0.012094521
1552444177989,303084907279857,0.025999647,0.08700554,0.14159794
1552444178014,303084927410757,0.13045761,0.104109764,0.30592072
1552444178029,303084947541657,0.054710314,0.1315987,0.4238177
1552444178049,303084967672623,0.06692762,0.06257093,0.3547899
1552444178072,303084987803523,0.19948538,-0.050439145,0.21429092
1552444178091,303085007934389,0.30394334,-0.06204558,0.08417662
1552444178112,303085028065289,0.09808175,-0.10053009,0.07318105
1552444178134,303085048196255,0.0033976326,-0.2587442,0.020035768
1552444178151,303085068293821,0.037606087,-0.27829188,-0.099082954
1552444178170,303085088358054,0.009506284,-0.18360777,-0.22431034
1552444178193,303085108389020,-0.033254284,-0.19887939,-0.24080369
1552444178211,303085128419920,-0.043028127,-0.14634499,-0.21209301
1552444178231,303085148450820,-0.020426111,-0.028447995,-0.19193447
1552444178253,303085168481786,0.013171476,-0.08159327,-0.1455087
1552444178270,303085188512752,0.056542907,-0.20254458,-0.10824593
1552444178291,303085208543652,0.017447533,-0.29112005,-0.09358516
1552444178314,303085228574518,-0.042417258,-0.39435625,-0.091752574
1552444178331,303085248605351,-0.11083417,-0.3974106,-0.07525921
1552444178351,303085268636184,-0.1700881,-0.33632407,-0.075870074
1552444178373,303085288666950,-0.19391184,-0.286844,-0.111911125
1552444178391,303085308664450,-0.14321002,-0.3442653,-0.17177592
1552444178411,303085328661950,-0.04486072,-0.36808908,-0.2548536
1552444178433,303085348659383,0.082199246,-0.33632407,-0.32082704
1552444178452,303085368656816,0.16833125,-0.27462667,-0.31777272
1552444178477,303085388654316,0.2538524,-0.16772527,-0.32876828
1552444178494,303085408651816,0.4303924,-0.14023633,-0.41062424
1552444178511,303085428649282,0.53362864,-0.26851803,-0.43628058
1552444178530,303085448646815,0.4994202,-0.31860897,-0.36053327
1552444178552,303085468644348,0.27462178,-0.18605122,-0.1864367
1552444178572,303085488675148,-0.05952149,0.025919013,0.05729855
1552444178591,303085508738581,-0.23606154,0.15786591,0.2460559
1552444178614,303085528802781,-0.10777984,-0.041276164,0.30164465
1552444178691,303085548866914,0.22880691,-0.33326975,0.089674406
1552444178691,303085568931047,0.5873848,-0.4084062,-0.19193447
1552444178691,303085588995247,0.71505564,-0.12435383,-0.22858638
1552444178706,303085609059447,0.5085832,0.12487918,-0.05448979
1552444178712,303085629123547,0.10296866,0.056462277,0.045081247
1552444178733,303085649187647,-0.1487078,-0.13351682,-0.0068423017
1552444178755,303085669251847,-0.28615248,-0.2251466,-0.10213728
1552444178773,303085689316147,-0.33441085,-0.13107336,-0.037385564
1552444178793,303085709380480,-0.33318913,0.0173669,0.13365671
1552444178811,303085729444913,-0.29409376,0.13037696,0.2827078
1552444178832,303085749509413,-0.26782653,0.093725055,0.31569454
1552444178854,303085769573846,-0.26599392,0.007593055,0.23994724
1552444178871,303085789638279,-0.27760038,-0.07120857,0.12571545
1552444178891,303085809702779,-0.24888971,-0.102362685,0.060963742
1552444178913,303085829767279,-0.17314242,-0.076095484,0.056687683
1552444178933,303085849831712,-0.106558114,-0.029058859,0.104335174
1552444178952,303085869896145,-0.06501927,0.02225382,0.1495392
1552444178976,303085889960645,-0.03508688,0.039358046,0.12876977
1552444178992,303085910058411,-0.024702169,0.042412374,0.089674406
1552444179014,303085930189511,-0.036919475,0.03874718,0.104335174
1552444179039,303085950354011,-0.0857887,0.04180151,0.18374765
1552444179057,303085970551777,-0.12671667,0.037525453,0.28637302
1552444179077,303085990782877,-0.15359475,0.058905736,0.36822897
1552444179100,303086011047310,-0.16642292,0.082118616,0.38411146
1552444179120,303086031345043,-0.17925109,0.11449447,0.35662252
1552444179141,303086051676109,-0.17497502,0.18168965,0.32241407
1552444179163,303086072040509,-0.13343619,0.20978944,0.2759883
1552444179183,303086092371575,-0.080290906,0.20245907,0.21490178
1552444179203,303086112703341,-0.05952149,0.23055887,0.16603257
1552444179226,303086133067741,-0.067462735,0.26598904,0.15564786
1552444179245,303086153465507,-0.06196495,0.25865865,0.16969775
1552444179266,303086173896607,-0.026534766,0.2140655,0.16603257
1552444179287,303086194327707,0.007673689,0.16702889,0.17275208
1552444179306,303086214758740,-2.67559E-4,0.1474812,0.2057388
1552444179326,303086235189840,-0.027756495,0.18718743,0.26865792
1552444179348,303086255620940,-0.065630145,0.22811541,0.34318346
1552444179366,303086276052006,-0.10106032,0.23788925,0.4097678
1552444179387,303086296482906,-0.09861687,0.2494957,0.4189308
1552444179408,303086316913772,-0.03203255,0.3020301,0.36150944
1552444179426,303086337344605,0.027832244,0.32035604,0.28576213
1552444179445,303086357775305,0.05898637,0.29897577,0.22589736
1552444179467,303086378206071,0.033940896,0.2983649,0.20390621
1552444179486,303086398636837,-0.061354086,0.3038627,0.1849694
1552444179505,303086419067603,-0.17130983,0.35028845,0.1477066
1552444179527,303086439498303,-0.22934203,0.3814426,0.0670724
1552444179546,303086459929069,-0.20246395,0.34662327,-0.039218158
1552444179566,303086480359835,-0.11022331,0.26537818,-0.1265719
1552444179588,303086500790535,0.0027867672,0.15725504,-0.12779361
1552444179605,303086521187968,0.13229018,0.06745785,-0.111911125
1552444179625,303086541552068,0.29355863,-0.016841555,-0.1632238
1552444179689,303086561882868,0.43466848,-0.04677395,-0.23713851
1552444179689,303086582180334,0.50369626,-0.013787229,-0.25546446
1552444179689,303086602444467,0.50064194,0.032027666,-0.16566727
1552444179709,303086622675267,0.42184034,0.052797087,-0.034331236
1552444179724,303086642906067,0.21720047,0.07784256,0.108611226
1552444179747,303086663136867,-0.06379754,0.0595166,0.18558024
1552444179769,303086683334333,-0.2299529,-0.0058459803,0.19657582
1552444179786,303086703531866,-0.33563256,-0.115190856,0.23261687
1552444179806,303086723695999,-0.356402,-0.24591601,0.254608
1552444179828,303086743860132,-0.2806547,-0.31066772,0.21368006
1552444179847,303086764024332,-0.12732753,-0.29600695,0.08539835
1552444179868,303086784155232,0.032719165,-0.23919651,-0.09969382
1552444179891,303086804286132,0.10663386,-0.1426798,-0.21148217
1552444179909,303086824417098,0.09014049,-0.054715198,-0.22736466
1552444179930,303086844547998,0.030275704,-0.01867415,-0.16811073
1552444179952,303086864678898,-0.038752068,0.011258246,-0.041050754
1552444179970,303086884809798,-0.04913678,0.018588629,0.017592307
1552444179991,303086904940764,-0.09250821,0.03813632,0.04996817
1552444180012,303086925071664,-0.16459031,0.07723169,0.054855086
1552444180028,303086945202564,-0.20185308,0.07784256,0.0053750034
1552444180049,303086965333530,-0.18352713,0.043634105,-0.087476514
1552444180072,303086985464496,-0.16886637,-0.029058859,-0.18032803
1552444180090,303087005628729,-0.17497502,-0.077317216,-0.25424272
1552444180112,303087025826295,-0.17497502,-0.09258884,-0.30860975
1552444180134,303087046057195,-0.119997144,-0.08586933,-0.37152883
1552444180154,303087066321428,-0.06257581,-0.09197798,-0.40756992
1552444180176,303087086618994,-0.016150055,-0.115190856,-0.43322626
1552444180196,303087106916627,0.011949746,-0.1475667,-0.42284152
1552444180216,303087127247527,0.030886568,-0.17322305,-0.40390474
1552444180236,303087147611760,0.056542907,-0.19643594,-0.38557875
1552444180260,303087168009260,0.08464271,-0.21659449,-0.38863307
1552444180277,303087188406826,0.103579536,-0.24774861,-0.4142894
1552444180299,303087208837726,0.11213165,-0.21659449,-0.4301719
1552444180321,303087229301959,0.12862502,-0.1866621,-0.43139365
1552444180340,303087249766192,0.1481727,-0.26057678,-0.3813027
1552444180360,303087270197092,0.15183789,-0.31188947,-0.3238814
1552444180384,303087290661325,0.12495982,-0.2831788,-0.24874493
1552444180402,303087311158825,0.09258396,-0.20010114,-0.1931562
1552444180423,303087331689725,0.10296866,-0.1426798,-0.20293003
1552444180446,303087352187291,0.08158839,-0.13168421,-0.19804312
1552444180464,303087372684757,-0.030810822,-0.15184277,-0.1846041
1552444180486,303087393215523,-0.11022331,-0.22209227,-0.17055419
1552444180513,303087413779623,-0.15481646,-0.26118764,-0.17360853
1552444180528,303087434376989,-0.15848166,-0.26118764,-0.15711516
1552444180548,303087454974422,-0.079069175,-0.3253285,-0.16444553
1552444180571,303087475571855,0.07120367,-0.4157366,-0.22492118
1552444180588,303087496169221,0.22880691,-0.33571324,-0.2841751
1552444180608,303087516766587,0.27523267,-0.15245365,-0.25607532
1552444180628,303087537364020,0.27217835,-0.023561073,-0.13940005
1552444180678,303087557961453,0.22880691,0.019199496,-0.03127691
1552444180678,303087578558853,0.19276585,-0.04188703,-0.01600528
1552444180687,303087599156253,0.18177028,-0.11885605,-0.057544116
1552444180706,303087619720386,0.18360287,-0.1530645,-0.12229583
1552444180726,303087640251119,0.1762725,-0.14329067,-0.1510065
1552444180747,303087660748185,0.13717712,-0.076095484,-0.09847209
1552444180769,303087681212318,0.037606087,-0.0082894415,0.009040195
1552444180785,303087701643118,-0.104114644,-0.051660873,0.057909418
1552444180811,303087722073851,-0.19452271,-0.16467094,0.03286394
1552444180828,303087742504651,-0.22689857,-0.20620978,-0.007453167
1552444180851,303087762935451,-0.23361808,-0.13107336,-0.0013445143
1552444180870,303087783332884,-0.20246395,-0.0040133847,0.002320677
1552444180889,303087803730350,-0.14626436,0.047299296,-0.030666046
1552444180908,303087824094583,-0.10472552,-0.011343767,-0.118019775
1552444180932,303087844425516,-0.12366234,-0.104806155,-0.18949102
1552444180952,303087864723216,-0.18474886,-0.1267973,-0.19376706
1552444180970,303087885020949,-0.19513358,-0.117634326,-0.12962621
1552444181002,303087905285415,-0.13221444,-0.08770192,-0.039218158
1552444181015,303087925549881,-0.056467164,-0.045552224,0.03408567
1552444181030,303087945781014,-0.033254284,-0.029669726,0.08478748
1552444181052,303087966012147,-0.044249855,0.024086416,0.1354893
1552444181069,303087986209947,-0.020426111,0.020421224,0.12510459
1552444181090,303088006374413,0.009506284,0.017977765,0.07623538
1552444181112,303088026505546,0.051655985,0.03813632,0.00965106
1552444181130,303088046603412,0.10724472,0.058905736,-0.096028626
1552444181150,303088066701212,0.10480126,0.05096449,-0.16872159
1552444181172,303088086799012,0.013782342,0.063181795,-0.14795218
1552444181191,303088106896878,-0.1242732,0.06867958,-0.01478355
1552444181211,303088126994344,-0.19146839,0.09128159,0.1409871
1552444181233,303088147092144,-0.12732753,0.08028602,0.1935215
1552444181251,303088167189944,-0.06257581,0.07906429,0.18863459
1552444181270,303088187287777,-0.046693318,0.12976609,0.21978872
1552444181292,303088207385543,-0.072960526,0.2580478,0.26438186
1552444181311,303088227483309,-0.072960526,0.32585385,0.2704905
1552444181330,303088247581175,-0.047304183,0.27270856,0.18313679
1552444181353,303088267679441,-0.0063762115,0.1951287,0.015148847
1552444181370,303088287777241,0.043103874,0.14198342,-0.16200207
1552444181391,303088307875041,0.11090991,0.05524054,-0.2866186
1552444181413,303088327972907,0.2043723,-0.002180789,-0.361755
1552444181430,303088348037373,0.28256306,-0.015619825,-0.3849679
1552444181450,303088368068506,0.33570832,-0.012565498,-0.39229828
1552444181472,303088388099706,0.341817,-0.05349347,-0.4112351
1552444181490,303088408130872,0.26851314,-0.06754337,-0.4741542
1552444181510,303088428161872,0.18238115,-9.5905847E-4,-0.5272995
1552444181534,303088448192838,0.1164077,0.049742755,-0.52791035
1552444181550,303088468223771,-0.017371787,0.13831823,-0.42284152
1552444181572,303088488254604,-0.20735088,0.18902004,-0.23713851
1552444181591,303088508285370,-0.29470462,0.05707314,-0.09358516
1552444181610,303088528282870,-0.2104052,-0.13168421,-0.09725036
