timeMillis,timeNanos,x,y,z
1580794220729,220071698845852,-21.539999,1.86,-22.8
1580794220746,220071718877685,-21.66,2.1,-23.22
1580794220767,220071738909385,-22.02,1.92,-23.76
1580794220788,220071758941018,-22.56,1.9799999,-23.939999
1580794220807,220071778972584,-22.199999,1.8,-24.3
1580794220888,220071799004117,-22.26,1.86,-24.539999
1580794220888,220071819035183,-22.02,1.9799999,-24.6
1580794220889,220071839065516,-22.08,1.68,-24.66
1580794220889,220071859096516,-21.96,1.92,-24.359999
1580794220909,220071879127449,-21.96,1.9799999,-24.0
1580794220924,220071899158382,-22.02,1.74,-23.64
1580794220947,220071919189382,-22.02,2.1,-23.22
1580794220969,220071939220348,-22.32,1.86,-23.519999
1580794220987,220071959250448,-22.5,1.5,-23.88
1580794221070,220071979281214,-22.38,1.4399999,-24.539999
1580794221071,220071999771052,-22.14,0.84,-24.539999
1580794221071,220072019801185,-22.02,0.48,-24.24
1580794221071,220072039831285,-22.619999,0.59999996,-23.88
1580794221085,220072059861418,-24.06,0.71999997,-23.88
1580794221103,220072079892251,-24.0,0.42,-23.64
1580794221127,220072099923017,-23.16,0.17999999,-24.0
1580794221150,220072119954483,-23.699999,0.24,-24.18
1580794221167,220072139985316,-24.06,0.42,-23.939999
1580794221186,220072160050182,-23.88,0.17999999,-23.64
1580794221209,220072180114982,-23.34,-0.53999996,-23.519999
1580794221228,220072200213215,-23.4,-0.53999996,-23.699999
1580794221250,220072220344015,-24.0,0.17999999,-23.64
1580794221274,220072240508148,-24.24,0.0,-23.16
1580794221291,220072260672281,-24.3,-0.65999997,-22.619999
1580794221313,220072280837181,-24.359999,-0.71999997,-22.14
1580794221335,220072301001314,-23.699999,-0.71999997,-21.9
1580794221352,220072321164747,-24.0,-0.71999997,-22.08
1580794221374,220072341362280,-24.6,-1.0799999,-22.619999
1580794221396,220072361593080,-25.14,-0.71999997,-22.98
1580794221417,220072381857213,-25.199999,-0.17999999,-22.8
1580794221435,220072402121346,-24.539999,-0.17999999,-22.56
1580794221457,220072422386279,-24.72,-0.59999996,-22.5
1580794221477,220072442651212,-24.9,-0.78,-22.26
1580794221495,220072462915445,-25.14,-0.12,-22.439999
1580794221517,220072483179745,-24.9,-0.17999999,-23.039999
1580794221536,220072503443978,-24.42,-0.78,-22.8
1580794221554,220072523708211,-24.3,-1.1999999,-21.9
1580794221578,220072543972444,-23.939999,-0.9,-21.6
1580794221596,220072564237410,-23.82,-0.29999998,-22.199999
1580794221618,220072584501276,-24.42,-0.53999996,-22.74
1580794221637,220072604766209,-25.08,-0.29999998,-22.74
1580794221655,220072625031142,-25.32,-0.24,-22.619999
1580794221674,220072645296042,-24.66,-0.9,-22.56
1580794221695,220072665560975,-24.0,-0.65999997,-22.26
1580794221712,220072685824508,-24.119999,0.06,-22.32
1580794221735,220072706121708,-24.06,0.0,-22.14
1580794221759,220072726452608,-23.88,-1.14,-22.199999
1580794221778,220072746816841,-23.939999,-1.14,-22.32
1580794221799,220072767181007,-24.24,0.24,-22.26
1580794221820,220072787545240,-24.42,0.53999996,-22.92
1580794221899,220072807876106,-23.88,0.29999998,-22.26
1580794221899,220072828173739,-23.46,0.12,-21.3
1580794221899,220072848437972,-23.699999,-0.17999999,-21.48
1580794221916,220072868702205,-23.76,-0.42,-21.48
1580794221919,220072888966438,-23.039999,-0.71999997,-21.6
1580794221941,220072909230838,-22.5,-0.71999997,-21.96
1580794221957,220072929495771,-22.56,-0.35999998,-21.6
1580794221980,220072949726671,-22.859999,-0.48,-21.3
1580794222001,220072969924304,-23.34,-0.71999997,-21.24
1580794222017,220072990088537,-23.16,-0.65999997,-20.939999
1580794222039,220073010286070,-22.5,-1.02,-20.52
1580794222062,220073030483570,-22.619999,-1.3199999,-20.279999
1580794222080,220073050681003,-22.56,-1.26,-20.64
1580794222099,220073070878436,-21.72,-1.3199999,-20.52
1580794222121,220073091075869,-21.6,-1.14,-20.4
1580794222141,220073111273369,-22.199999,-1.14,-20.1
1580794222161,220073131470802,-21.96,-0.84,-19.68
1580794222182,220073151668235,-22.02,-1.1999999,-20.039999
1580794222201,220073171865735,-22.08,-1.38,-19.859999
1580794222221,220073192063535,-21.42,-0.35999998,-19.26
1580794222243,220073212261001,-21.779999,-0.42,-18.42
1580794222261,220073232458467,-21.48,-1.02,-17.46
1580794222281,220073252656000,-21.48,-0.96,-17.58
1580794222304,220073272853466,-22.08,-1.1999999,-17.16
1580794222321,220073293051632,-21.9,-1.14,-16.619999
1580794222341,220073313216198,-21.72,-0.65999997,-16.619999
1580794222364,220073333346998,-21.66,-1.14,-16.98
1580794222382,220073353444464,-21.42,-1.38,-17.76
1580794222402,220073373508664,-21.06,-1.02,-17.52
1580794222422,220073393539530,-21.0,-0.53999996,-17.279999
1580794222443,220073413603663,-21.6,-0.59999996,-16.98
1580794222462,220073433667763,-21.48,-0.42,-16.199999
1580794222486,220073453731963,-20.58,0.35999998,-15.96
1580794222501,220073473796263,-20.58,0.48,-16.38
1580794222520,220073493860596,-20.699999,0.71999997,-16.08
1580794222543,220073513924862,-20.46,1.3199999,-15.66
1580794222561,220073533989328,-20.22,1.68,-15.48
1580794222580,220073554053794,-20.1,2.1599998,-15.24
1580794222602,220073574118260,-20.039999,1.86,-14.88
1580794222621,220073594182793,-19.8,1.14,-13.92
1580794222640,220073614213926,-19.98,1.4399999,-13.559999
1580794222664,220073634245059,-20.46,1.74,-13.62
1580794222682,220073654276259,-20.64,1.38,-13.62
1580794222703,220073674200397,-20.52,0.78,-13.559999
1580794222723,220073694231530,-20.16,1.02,-13.2
1580794222741,220073714262663,-20.22,1.26,-12.48
1580794222761,220073734293863,-20.34,0.9,-12.12
1580794222784,220073754325063,-19.8,1.26,-11.7
1580794222802,220073774356196,-19.859999,2.1,-11.219999
1580794222819,220073794387396,-19.98,2.34,-10.8
1580794222859,220073814418562,-19.8,1.62,-10.74
1580794222859,220073834448962,-20.1,0.96,-10.44
1580794222880,220073854480062,-20.16,1.0799999,-9.78
1580794222902,220073874511262,-20.1,1.5,-9.9
1580794222920,220073894542462,-20.1,1.56,-9.78
1580794222941,220073914573595,-19.92,1.26,-9.48
1580794222978,220073934604795,-19.859999,1.4399999,-9.059999
1580794222981,220073954635995,-20.039999,1.56,-8.46
1580794223002,220073974667128,-19.98,1.26,-8.46
1580794223021,220073994698261,-19.619999,1.4399999,-8.34
1580794223040,220074014696127,-19.38,1.38,-8.04
1580794223060,220074034693993,-19.56,1.3199999,-7.98
1580794223081,220074054691759,-20.1,1.14,-7.68
1580794223100,220074074689425,-19.68,1.0799999,-7.5
1580794223120,220074094687058,-19.32,1.1999999,-7.56
1580794223144,220074114684591,-18.9,1.3199999,-7.56
1580794223162,220074134682091,-18.66,1.74,-7.2599998
1580794223182,220074154679591,-19.199999,1.56,-7.5
1580794223204,220074174677091,-19.32,1.26,-7.3199997
1580794223222,220074194674524,-19.199999,1.62,-7.08
1580794223243,220074214705357,-18.72,2.1,-7.3799996
1580794223265,220074234769523,-18.359999,1.74,-6.8399997
1580794223285,220074254866956,-17.88,1.74,-6.18
1580794223306,220074274997756,-18.0,2.1599998,-5.8799996
1580794223328,220074295161956,-18.6,2.22,-5.8799996
1580794223348,220074315359422,-18.18,2.7,-5.64
1580794223367,220074335556888,-18.359999,3.12,-5.16
1580794223391,220074355787688,-18.119999,3.06,-5.8799996
1580794223409,220074376051821,-17.58,3.1799998,-5.8199997
1580794223429,220074396315954,-18.06,3.1799998,-5.16
1580794223450,220074416580087,-17.82,3.06,-5.52
1580794223468,220074436844920,-17.58,3.6599998,-5.4
1580794223488,220074457109053,-17.76,4.3199997,-5.3399997
1580794223510,220074477373153,-17.279999,4.5,-5.22
1580794223530,220074497637253,-17.34,4.8599997,-5.2799997
1580794223550,220074517901353,-17.52,5.22,-5.94
1580794223571,220074538165486,-17.52,5.52,-5.7
1580794223590,220074558429719,-17.46,6.12,-5.3399997
1580794223610,220074578694085,-17.4,6.54,-4.98
1580794223632,220074598958451,-17.699999,6.2999997,-4.74
1580794223652,220074619256217,-17.699999,6.12,-4.8599997
1580794223672,220074639587317,-17.64,6.8399997,-5.04
1580794223695,220074659951750,-18.0,7.3799996,-5.4
1580794223714,220074680349516,-17.76,7.68,-5.2799997
1580794223735,220074700780616,-16.8,8.04,-5.04
1580794223758,220074721245049,-17.279999,8.34,-4.62
1580794223777,220074741742815,-17.94,8.34,-4.68
1580794223798,220074762273848,-17.22,8.4,-4.8599997
1580794223821,220074782838214,-17.039999,8.16,-4.7999997
1580794223854,220074803401947,-17.76,8.04,-4.92
1580794223919,220074823933047,-17.4,8.5199995,-4.7999997
1580794223919,220074844430747,-17.22,8.4,-4.2599998
1580794223919,220074864894480,-17.279999,8.7,-3.9599998
1580794223919,220074885325546,-17.16,9.0,-3.9599998
1580794223939,220074905723212,-17.16,8.5199995,-3.72
1580794223957,220074926087612,-17.58,8.88,-3.78
1580794223977,220074946452012,-18.119999,9.48,-3.84
1580794224000,220074966783078,-17.58,9.36,-4.02
1580794224018,220074987080811,-17.76,9.54,-4.08
1580794224037,220075007378577,-18.06,9.3,-3.8999999
1580794224060,220075027676343,-17.94,8.94,-3.9599998
1580794224078,220075047974176,-17.94,8.94,-3.84
1580794224098,220075068271942,-17.88,8.76,-4.44
1580794224120,220075088569708,-18.18,8.5199995,-4.7999997
1580794224141,220075108867474,-18.42,8.76,-4.56
1580794224159,220075129165240,-18.42,8.82,-4.8599997
1580794224180,220075149462273,-18.48,8.82,-4.8599997
1580794224199,220075169759906,-18.539999,8.7,-4.56
1580794224219,220075190057472,-18.539999,8.58,-4.74
1580794224240,220075210354972,-18.66,8.58,-4.92
1580794224259,220075230619072,-18.06,8.46,-4.56
1580794224279,220075250849838,-17.94,8.16,-4.68
1580794224303,220075271047271,-18.24,8.5199995,-4.7999997
1580794224320,220075291211371,-18.3,8.88,-4.98
1580794224340,220075311342137,-18.0,8.82,-5.1
1580794224361,220075331439637,-17.52,8.94,-4.98
1580794224380,220075351503737,-17.52,9.12,-4.98
1580794224401,220075371534570,-17.88,9.179999,-4.74
1580794224422,220075391532070,-18.48,9.24,-4.68
1580794224442,220075411563570,-18.72,9.719999,-4.98
1580794224461,220075431594370,-18.539999,9.9,-5.46
1580794224483,220075451625236,-18.42,10.139999,-5.46
1580794224501,220075471656802,-17.88,10.559999,-5.22
1580794224521,220075491687602,-17.82,10.8,-5.16
1580794224543,220075511718468,-18.359999,10.26,-5.2799997
1580794224560,220075531749334,-18.18,9.719999,-4.98
1580794224580,220075551780134,-18.18,10.32,-5.16
1580794224602,220075571810934,-18.84,10.92,-5.64
1580794224619,220075591841800,-19.02,10.98,-5.52
1580794224639,220075611872633,-18.6,11.28,-5.46
1580794224662,220075631903433,-18.3,11.82,-5.1
1580794224680,220075651934266,-18.42,11.759999,-5.3399997
1580794224700,220075671965232,-18.48,10.8,-5.7599998
1580794224722,220075691996132,-18.18,10.559999,-6.0
1580794224740,220075712060365,-18.0,11.4,-6.66
1580794224760,220075732124665,-18.66,11.5199995,-6.2999997
1580794224783,220075752189665,-19.68,11.639999,-5.22
1580794224818,220075772253898,-19.439999,11.759999,-4.98
1580794224819,220075792317431,-19.08,12.12,-4.92
1580794224855,220075812381731,-19.439999,12.12,-5.16
1580794224916,220075832445964,-19.38,11.94,-4.98
1580794224917,220075852510197,-19.68,12.0,-4.8599997
1580794224917,220075872574497,-19.439999,12.059999,-5.4
1580794224924,220075892638797,-19.26,12.059999,-5.58
1580794224939,220075912703030,-19.8,12.48,-6.06
1580794224969,220075932767263,-19.26,12.719999,-6.6
1580794224980,220075952831563,-18.539999,12.66,-7.08
1580794224999,220075972895863,-19.08,12.78,-7.44
1580794225020,220075992959396,-19.8,12.36,-7.02
1580794225043,220076013023662,-19.619999,12.719999,-6.96
1580794225060,220076033087962,-19.439999,13.259999,-7.68
1580794225083,220076053152195,-19.5,12.54,-7.62
1580794225100,220076073216428,-19.5,12.0,-8.04
1580794225119,220076093280728,-20.039999,12.0,-8.88
1580794225144,220076113344961,-20.58,12.179999,-9.599999
1580794225162,220076133409194,-20.64,11.16,-9.24
1580794225182,220076153473494,-20.88,10.5,-8.46
1580794225203,220076173537794,-20.939999,10.74,-8.94
1580794225221,220076193601327,-21.06,10.62,-9.3
1580794225241,220076213665560,-20.88,10.62,-9.48
1580794225264,220076233729826,-20.82,10.26,-9.36
1580794225281,220076253794059,-21.119999,10.0199995,-9.48
1580794225302,220076273858159,-21.3,9.9,-9.42
1580794225324,220076293922325,-21.119999,9.48,-9.719999
1580794225342,220076313953158,-20.939999,9.42,-10.0199995
1580794225362,220076333983924,-21.24,9.179999,-9.9
1580794225384,220076354014690,-21.84,8.639999,-10.38
1580794225402,220076374045523,-21.66,8.34,-10.26
1580794225421,220076394077056,-21.539999,8.5199995,-10.139999
1580794225444,220076414107822,-22.08,9.0,-10.679999
1580794225462,220076434138688,-22.14,8.82,-10.44
1580794225481,220076454169554,-22.199999,8.639999,-10.62
1580794225504,220076474200354,-22.08,8.46,-11.099999
1580794225522,220076494231154,-22.38,8.04,-10.74
1580794225542,220076514262020,-22.199999,8.04,-10.8
1580794225565,220076534292886,-21.9,8.34,-11.219999
1580794225582,220076554323686,-21.9,8.58,-10.86
1580794225602,220076574354486,-22.08,8.4,-10.98
1580794225623,220076594386052,-22.56,8.28,-11.58
1580794225641,220076614383518,-22.74,8.4,-12.059999
1580794225661,220076634380951,-22.8,8.46,-12.54
1580794225684,220076654378451,-22.859999,8.22,-12.599999
1580794225703,220076674375951,-22.5,8.04,-12.84
1580794225723,220076694373517,-22.32,8.34,-12.12
1580794225745,220076714371217,-23.16,8.94,-12.24
1580794225763,220076734402283,-22.74,8.82,-12.48
1580794225784,220076754466716,-22.74,8.7,-12.599999
1580794225806,220076774564482,-23.22,9.12,-12.78
1580794225826,220076794696348,-22.859999,9.179999,-12.059999
1580794225898,220076814827448,-22.8,9.54,-12.12
1580794225898,220076834958548,-23.1,9.0,-12.24
1580794225898,220076855089648,-23.4,8.76,-11.7
1580794225910,220076875220814,-23.699999,9.179999,-10.98
1580794225930,220076895351914,-23.699999,9.42,-10.98
1580794225945,220076915483014,-23.039999,10.38,-10.8
1580794225964,220076935614180,-22.98,10.38,-11.759999
1580794225986,220076955745280,-23.58,9.96,-12.48
1580794226011,220076975876380,-23.82,10.86,-12.36
1580794226024,220076996007480,-24.0,11.639999,-12.48
1580794226047,220077016171980,-23.1,10.98,-12.36
1580794226067,220077036369713,-22.8,10.5,-12.179999
1580794226088,220077056600779,-23.699999,10.74,-12.179999
1580794226110,220077076865245,-23.88,10.98,-12.9
1580794226130,220077097162978,-24.42,11.04,-12.84
1580794226151,220077117494044,-24.119999,11.219999,-11.88
1580794226173,220077137858444,-23.58,11.639999,-12.059999
1580794226199,220077158256210,-24.0,11.46,-12.66
1580794226213,220077178687310,-24.539999,11.16,-12.54
1580794226237,220077199151676,-24.66,11.28,-12.96
1580794226256,220077219649442,-24.779999,11.46,-13.139999
1580794226276,220077240180542,-24.359999,11.58,-12.24
1580794226298,220077260744908,-23.64,11.219999,-11.94
1580794226318,220077281342608,-24.06,11.219999,-12.059999
1580794226342,220077301973574,-24.96,11.16,-12.24
1580794226363,220077322637740,-24.96,11.16,-12.179999
1580794226382,220077343301873,-24.96,11.099999,-11.5199995
1580794226402,220077363932639,-24.96,11.099999,-12.0
1580794226425,220077384563339,-24.72,11.46,-12.599999
1580794226445,220077405194039,-24.84,11.94,-12.42
1580794226466,220077425858139,-24.96,11.7,-12.36
1580794226489,220077446555505,-24.96,11.219999,-12.719999
1580794226508,220077467286205,-24.779999,11.16,-12.9
1580794226529,220077488050238,-24.66,11.46,-12.9
1580794226552,220077508847604,-24.66,12.179999,-13.139999
1580794226571,220077529678304,-24.96,12.84,-12.96
1580794226592,220077550542337,-25.26,12.9,-13.08
1580794226614,220077571439737,-25.38,12.719999,-13.5
1580794226634,220077592370470,-25.26,13.32,-13.32
1580794226654,220077613334536,-25.019999,13.38,-13.139999
1580794226680,220077634298536,-24.84,13.679999,-13.139999
1580794226702,220077655262602,-24.84,14.5199995,-13.259999
1580794226717,220077676226668,-24.9,15.12,-13.32
1580794226739,220077697190668,-24.24,15.36,-13.32
1580794226760,220077718154734,-24.3,15.12,-13.44
1580794226781,220077739118800,-24.66,15.179999,-13.559999
1580794226806,220077760082833,-24.779999,15.42,-13.86
1580794226821,220077781046933,-24.24,15.96,-14.099999
1580794226881,220077801978066,-24.119999,16.32,-14.7
1580794226881,220077822875566,-24.72,15.78,-14.219999
1580794226887,220077843739732,-24.06,15.96,-13.74
1580794226902,220077864570565,-24.72,16.619999,-14.04
1580794226921,220077885367431,-24.96,16.619999,-13.74
1580794226940,220077906131597,-24.42,16.26,-13.62
1580794226961,220077926862430,-24.6,16.44,-14.16
1580794226983,220077947559996,-24.24,16.74,-14.4
1580794227001,220077968224162,-24.06,16.8,-14.5199995
1580794227021,220077988887628,-24.0,17.1,-15.059999
1580794227043,220078009518528,-24.24,17.34,-15.12
1580794227062,220078030116028,-24.3,17.4,-15.299999
1580794227081,220078050680194,-24.119999,17.58,-15.66
1580794227103,220078071211094,-23.939999,17.52,-16.14
1580794227120,220078091708660,-24.42,17.34,-16.26
1580794227141,220078112172826,-24.96,17.52,-16.14
1580794227163,220078132603726,-24.66,17.46,-16.26
1580794227183,220078153001292,-23.939999,17.4,-16.44
1580794227202,220078173365525,-24.119999,17.34,-16.44
1580794227224,220078193696425,-25.14,17.16,-16.56
1580794227253,220078213993991,-25.14,17.039999,-16.74
1580794227264,220078234258224,-24.66,16.859999,-16.74
1580794227284,220078254489124,-24.359999,16.98,-17.279999
1580794227302,220078274686690,-24.539999,16.8,-17.58
1580794227323,220078294850923,-24.84,16.92,-17.279999
1580794227350,220078314981889,-24.66,17.279999,-17.64
1580794227363,220078335112789,-25.019999,16.859999,-17.52
1580794227382,220078355210355,-25.74,15.78,-17.22
1580794227404,220078375274621,-25.439999,15.719999,-17.88
1580794227422,220078395305454,-24.84,15.719999,-18.18
1580794227443,220078415335920,-24.72,15.719999,-17.52
1580794227466,220078435366753,-24.48,16.199999,-17.88
1580794227483,220078455397586,-24.3,15.54,-18.96
1580794227502,220078475428352,-24.359999,15.059999,-18.9
1580794227526,220078495459818,-25.14,14.88,-18.359999
1580794227543,220078515490651,-25.56,14.46,-18.42
1580794227562,220078535521417,-25.56,13.92,-19.26
1580794227584,220078555552183,-24.72,13.799999,-19.859999
1580794227602,220078575583016,-24.0,14.28,-19.859999
1580794227623,220078595614582,-23.58,14.34,-19.8
1580794227646,220078615645382,-23.64,14.28,-19.98
1580794227665,220078635676248,-24.06,14.639999,-20.76
1580794227684,220078655740448,-23.34,15.42,-20.939999
1580794227709,220078675837914,-23.22,16.08,-20.58
1580794227726,220078695935380,-23.4,16.08,-20.76
1580794227745,220078716066246,-23.16,16.32,-20.82
1580794227769,220078736230379,-22.68,16.74,-21.06
1580794227789,220078756427845,-22.74,16.32,-21.18
1580794227812,220078776658645,-22.98,16.44,-21.24
1580794227829,220078796922478,-22.859999,16.92,-21.0
1580794227890,220078817186611,-23.1,16.619999,-20.76
1580794227890,220078837450844,-23.22,17.1,-20.58
1580794227923,220078857747977,-23.039999,17.88,-20.46
1580794227923,220078878045677,-22.02,18.48,-20.46
1580794227929,220078898343410,-21.24,19.02,-20.34
1580794227958,220078918641210,-21.72,19.08,-20.34
1580794227971,220078938905676,-21.42,18.96,-20.76
1580794228006,220078959170142,-21.06,19.14,-21.18
1580794228018,220078979434608,-21.119999,19.38,-21.539999
1580794228031,220078999699141,-21.0,18.3,-21.779999
1580794228051,220079019963607,-21.24,17.94,-21.539999
1580794228073,220079040228073,-21.119999,19.02,-21.66
1580794228090,220079060492539,-20.64,19.26,-22.02
1580794228110,220079080757005,-20.16,18.779999,-22.08
1580794228144,220079101021471,-19.92,18.48,-22.199999
1580794228149,220079121285937,-19.92,18.96,-21.72
1580794228169,220079141550470,-20.52,19.32,-21.6
1580794228191,220079161814936,-20.46,19.32,-22.199999
1580794228211,220079182079402,-20.1,19.199999,-22.32
1580794228230,220079202343835,-20.82,19.14,-22.26
1580794228252,220079222608268,-21.0,19.26,-22.08
1580794228270,220079242872734,-20.52,19.439999,-22.199999
1580794228289,220079263103867,-20.46,18.84,-21.96
1580794228311,220079283301733,-21.24,18.3,-21.3
1580794228330,220079303499533,-21.359999,18.84,-21.66
1580794228351,220079323663999,-21.119999,19.199999,-21.72
1580794228373,220079343795199,-21.3,19.08,-21.18
1580794228392,220079363893065,-21.24,19.08,-20.88
1580794228411,220079383957531,-21.3,19.02,-20.82
1580794228433,220079403988997,-21.96,18.779999,-20.76
1580794228452,220079424020163,-22.08,18.6,-20.76
1580794228471,220079444051163,-22.14,18.359999,-20.88
1580794228493,220079464049329,-22.56,18.539999,-20.52
1580794228509,220079484046929,-22.32,18.96,-20.4
1580794228529,220079504044495,-22.14,19.02,-20.52
1580794228551,220079524041928,-22.38,18.539999,-20.46
1580794228569,220079544039428,-22.74,18.24,-20.52
1580794228589,220079564036928,-22.8,18.359999,-21.0
1580794228611,220079584034361,-22.56,18.3,-20.939999
1580794228630,220079604031794,-22.5,18.18,-20.4
1580794228649,220079624029294,-22.14,18.0,-20.279999
