timeMillis,timeNanos,x,y,z
1580794219923,220070898627826,-0.005729916,-0.034838866,-0.0397209
1580794219954,220070918627826,0.037641518,-1.9547688E-5,-0.06904244
1580794219965,220070938627826,0.025424212,0.008532566,-0.07637282
1580794219983,220070958627826,-0.017947221,-1.9547688E-5,-0.02322754
1580794220005,220070978627826,-0.05398827,-0.018345505,0.04091331
1580794220023,220070998627826,-0.06742731,-0.036671463,0.061682727
1580794220044,220071018627826,-0.060096923,0.009754296,0.09222599
1580794220068,220071038627826,-0.09125105,0.07267342,0.26998776
1580794220084,220071058627826,-0.18349169,0.13192734,0.4294236
1580794220108,220071078627826,-0.28428444,0.18873781,0.36894792
1580794220127,220071098628826,-0.3276559,0.0940537,0.2877029
1580794220145,220071118628826,-0.26046073,0.083058126,0.30786142
1580794220166,220071138628826,-0.13523336,0.09649716,0.31946787
1580794220188,220071158628826,-0.055820867,-0.017123776,0.14903645
1580794220205,220071178628826,-0.010005973,-0.14540547,-0.066598974
1580794220226,220071198628826,0.027256807,-0.17167269,-0.12646377
1580794220247,220071218628138,0.058410935,-0.08676241,-0.078205414
1580794220266,220071238628667,0.077347755,-0.033006273,-0.04888388
1580794220283,220071258629111,0.12133005,-0.124025196,-0.11974425
1580794220306,220071278629426,0.257553,-0.3396606,-0.2681845
1580794220325,220071298629626,0.44020173,-0.55102,-0.41662475
1580794220345,220071318629626,0.5666508,-0.5650699,-0.48748514
1580794220368,220071338629580,0.5489357,-0.43129042,-0.424566
1580794220386,220071358629536,0.42065403,-0.25475034,-0.33110362
1580794220406,220071378629494,0.3155852,-0.102644905,-0.23275432
1580794220428,220071398629294,0.26854858,0.029301984,-0.13562673
1580794220446,220071418629024,0.19402303,0.11299052,-0.08003801
1580794220466,220071438628690,0.09261938,0.21256155,-0.037277438
1580794220489,220071458628225,-0.01550376,0.18751608,0.017700432
1580794220505,220071478627707,-0.10957701,0.13681427,0.023198219
1580794220526,220071498627140,-0.12362691,0.1801857,0.019533027
1580794220548,220071518625806,-0.07353596,0.2223354,0.046411097
1580794220566,220071538625039,-0.02833193,0.26020905,0.054352343
1580794220584,220071558623505,0.0040439283,0.28464365,0.043356773
1580794220606,220071578655238,0.04741536,0.32862595,0.039691582
1580794220624,220071598686838,0.055967472,0.29869354,0.062293593
1580794220645,220071618719071,0.052913148,0.2589873,0.0867282
1580794220670,220071638751237,0.07123911,0.24615915,0.16980588
