timeMillis,timeNanos,x,y,z
1580794222703,220073674200397,-0.12450229,2.52596,9.517242
1580794222723,220073694231530,-0.41181526,2.4014575,10.067925
1580794222741,220073714262663,-0.65842557,2.5092,11.023241
1580794222761,220073734293863,-0.40223816,2.2865324,11.456605
1580794222784,220073754325063,0.14126222,1.3072741,11.6098385
1580794222802,220073774356196,0.55307746,0.7901107,12.210801
1580794222819,220073794387396,1.1253091,0.7326481,12.591491
1580794222859,220073814418562,1.8771114,0.70870537,11.887574
1580794222859,220073834448962,1.9896424,0.6392714,11.480548
1580794222880,220073854480062,1.3551595,0.7015225,10.546781
1580794222902,220073874511262,0.9074302,0.7733508,9.150918
1580794222920,220073894542462,1.1995317,0.9074302,8.267431
1580794222941,220073914573595,1.3862851,1.0870007,7.9585695
1580794222978,220073934604795,0.7972935,0.818842,8.183631
1580794222981,220073954635995,0.45491222,0.7446195,8.327288
1580794223002,220073974667128,0.29210153,0.9888355,8.399116
1580794223021,220073994698261,0.071828246,1.2929084,8.43503
1580794223040,220074014696127,-0.22266756,1.5059988,8.38475
1580794223060,220074034693993,-0.18914771,1.9106313,8.133351
1580794223081,220074054691759,0.035914123,2.4972286,7.649708
1580794223100,220074074689425,0.26097596,2.8515813,7.412675
1580794223120,220074094687058,0.4189981,2.9689007,7.616188
1580794223144,220074114684591,0.30167863,2.6887705,7.8340673
1580794223162,220074134682091,0.25139886,2.5618742,8.142929
1580794223182,220074154679591,0.37111259,2.4780743,9.069513
1580794223204,220074174677091,0.505192,2.3128695,9.629773
1580794223222,220074194674524,0.52913475,2.2673783,9.670476
1580794223243,220074214705357,0.32562137,2.4780743,9.8548355
1580794223265,220074234769523,0.20351335,2.4517374,9.90272
1580794223284,220074254866956,0.22745611,2.456526,9.98652
1580794223306,220074274997756,-0.2370332,2.4972286,11.025636
1580794223328,220074295161956,-0.66800267,2.6025767,11.897152
1580794223348,220074315359422,-0.09337672,2.762993,12.014471
1580794223367,220074335556888,0.0023942748,2.482863,12.581914
1580794223391,220074355787688,-0.11492519,1.9896424,12.957815
1580794223409,220074376051821,0.021548472,1.4772675,12.660925
1580794223429,220074396315954,-0.52674043,1.0439038,11.765467
1580794223450,220074416580087,-0.600963,1.0415095,9.972155
1580794223468,220074436844920,-0.2370332,1.2593886,8.727132
1580794223488,220074457109053,0.21069619,1.2522057,7.886741
1580794223510,220074477373153,0.25379312,0.7853221,9.009656
1580794223530,220074497637253,-0.021548472,0.31604427,10.307353
1580794223550,220074517901353,0.12689656,0.30167863,10.439038
1580794223571,220074538165486,0.38787252,0.4740664,9.976943
1580794223590,220074558429719,0.16759923,0.52674043,9.438231
1580794223610,220074578694085,0.1987248,0.88588166,8.528407
1580794223632,220074598958451,0.50040346,1.6592325,7.6904106
1580794223652,220074619256217,0.6464542,2.257801,7.005648
1580794223672,220074639587317,0.57462597,2.5522969,6.359194
1580794223695,220074659951750,0.45491222,2.7151077,6.2538457
1580794223714,220074680349516,0.52913475,2.5020173,6.9074826
1580794223735,220074700780616,0.505192,2.6791935,7.764633
1580794223758,220074721245049,0.52674043,2.760599,8.166871
1580794223777,220074741742815,0.6895511,2.5714512,8.561927
1580794223798,220074762273848,0.7110996,2.4277947,9.569917
1580794223821,220074782838214,0.46209505,2.0279508,10.05356
1580794223854,220074803401947,0.5913859,1.8651401,9.737515
1580794223919,220074823933047,0.888276,2.0542877,9.979338
1580794223919,220074844430747,0.5794145,2.3990633,10.925076
1580794223919,220074864894480,0.2944958,2.6265194,11.516461
1580794223919,220074885325546,0.76616794,2.7917244,11.691244
1580794223939,220074905723212,1.2641771,2.466103,12.524451
1580794223957,220074926087612,1.4557191,1.8196489,13.472585
1580794223977,220074946452012,1.3072741,1.2737542,13.7814455
1580794224000,220074966783078,1.3407938,1.0247496,12.076722
1580794224018,220074987080811,1.7238779,0.64166564,10.769448
1580794224037,220075007378577,1.5514901,0.29928434,9.77343
1580794224060,220075027676343,1.3455825,0.014365649,9.313729
1580794224078,220075047974176,1.1468576,0.24421602,9.462174
1580794224098,220075068271942,0.82123625,0.6464542,9.225141
1580794224120,220075088569708,0.8236305,1.4102279,8.334471
1580794224141,220075108867474,0.89545876,2.0878077,7.82449
1580794224159,220075129165240,0.4764607,2.300898,7.5228114
1580794224180,220075149462273,-0.019154198,2.3056867,7.450983
1580794224199,220075169759906,-0.052674048,2.4948344,7.1493044
1580794224218,220075190057472,0.028731298,2.597788,6.445388
1580794224240,220075210354972,0.12929083,2.597788,6.6153812
1580794224259,220075230619072,0.09577099,2.4182177,7.273807
1580794224279,220075250849838,0.22027329,2.2889266,7.781393
1580794224303,220075271047271,0.71588814,2.432583,8.05434
1580794224320,220075291211371,1.0654523,2.5522969,8.118986
1580794224340,220075311342137,0.9241901,2.5331428,8.636149
1580794224361,220075331439637,0.9122187,2.456526,9.562734
1580794224380,220075351503737,1.1037607,2.430189,10.039194
1580794224401,220075371534570,1.0582695,2.1979442,10.35045
1580794224422,220075391532070,0.4070267,1.9537282,11.315343
1580794224442,220075411563570,-0.102953814,1.9273912,12.2706585
1580794224461,220075431594370,0.2083019,2.17879,12.866833
1580794224483,220075451625236,0.46209505,2.7318676,13.288225
1580794224501,220075471656802,0.531529,2.9401696,13.115837
1580794224521,220075491687602,0.41181526,2.5858169,12.536423
1580794224543,220075511718468,-0.6249057,1.8675344,10.999298
1580794224560,220075531749334,-0.93616146,1.4533248,9.653716
1580794224580,220075551780134,-0.6153286,1.23784,9.237112
1580794224602,220075571810934,-0.09337672,1.1109436,9.296969
1580794224619,220075591841800,0.22745611,0.845179,9.6896305
1580794224639,220075611872633,0.22985038,0.4932206,9.967366
1580794224662,220075631903433,0.009577099,0.07901107,10.221159
1580794224680,220075651934266,0.0,-0.05506832,9.73991
1580794224700,220075671965232,0.339987,0.48843205,8.633755
1580794224722,220075691996132,0.67757976,1.3072741,7.350424
1580794224740,220075712060365,0.6464542,2.083019,7.120573
1580794224760,220075732124665,0.12689656,2.3631492,6.605804
1580794224783,220075752189665,0.090982445,1.6712039,6.6273527
1580794224818,220075772253898,0.52913475,1.6424725,7.501263
1580794224819,220075792317431,0.3998439,1.5562786,8.427847
1580794224854,220075812381731,0.20351335,1.5179702,8.518829
1580794224916,220075832445964,1.0726352,1.9680939,8.7534685
1580794224917,220075852510197,1.3072741,2.360755,9.390346
1580794224917,220075872574497,0.61293435,2.1237218,10.470163
1580794224924,220075892638797,0.12210801,1.4557191,10.364816
1580794224939,220075912703030,0.24900457,1.2186859,10.168485
1580794224969,220075932767263,0.47167215,1.5562786,10.688043
1580794224980,220075952831563,0.4764607,1.3407938,12.069539
1580794224998,220075972895863,0.34716985,1.5874043,12.644165
1580794225020,220075992959396,0.36632404,1.9058428,12.416709
1580794225043,220076013023662,0.63208854,1.4245936,11.916306
1580794225060,220076033087962,1.5993756,0.74222517,12.591491
1580794225083,220076053152195,1.5634614,0.7948992,11.652935
1580794225100,220076073216428,1.7550035,0.65363705,10.403124
1580794225119,220076093280728,1.3048798,0.14126222,9.58907
1580794225143,220076113344961,0.9864412,-0.27055305,9.826104
1580794225162,220076133409194,1.0726352,-0.2370332,9.912297
1580794225182,220076153473494,0.8739103,0.27294734,9.352037
1580794225203,220076173537794,0.35435268,0.61293435,8.305739
1580794225221,220076193601327,0.65842557,0.9720756,7.8963184
1580794225241,220076213665560,0.4070267,1.0917894,8.135746
1580794225264,220076233729826,-0.2681588,0.9864412,8.389539
1580794225281,220076253794059,-0.23224466,1.5443072,8.152506
1580794225302,220076273858159,-0.09577099,2.4110348,7.597034
1580794225324,220076293922325,-0.36632404,2.6839821,6.821289
1580794225342,220076313953158,-0.44294083,2.569057,6.6249585
1580794225362,220076333983924,-0.35674694,2.2769554,7.2714124
1580794225384,220076354014690,0.17957062,2.0064023,8.253065
1580794225402,220076374045523,0.24421602,2.047105,8.676852
1580794225421,220076394077056,0.1699935,2.5115943,8.696006
1580794225444,220076414107822,0.11013664,2.8491871,8.375174
1580794225462,220076434138688,0.07422252,2.6456738,8.633755
1580794225481,220076454169554,0.12689656,2.3392065,9.512454
1580794225504,220076474200354,-0.21787901,1.7454263,10.515655
1580794225522,220076494231154,-0.41420954,1.6328955,11.171686
1580794225542,220076514262020,-0.67279124,1.9537282,12.208407
1580794225565,220076534292886,-0.6249057,2.5499027,13.242734
1580794225582,220076554323686,-0.46927786,2.6696165,13.972988
1580794225602,220076574354486,-0.6943397,2.6265194,13.185271
1580794225623,220076594386052,-0.9529214,2.5235655,11.552376
1580794225641,220076614383518,-1.1779832,2.1069617,10.108628
1580794225661,220076634380951,-1.1348863,1.6975409,9.371192
1580794225683,220076654378451,-1.0582695,1.0798179,9.014444
1580794225703,220076674375951,-0.7398309,0.76616794,9.237112
1580794225723,220076694373517,-0.05027977,0.24900457,10.771842
1580794225745,220076714371217,0.28013015,-0.17957062,11.710398
1580794225763,220076734402283,0.4644893,-0.021548472,11.154926
1580794225784,220076754466716,0.062251143,0.28970724,9.5794935
1580794225806,220076774564482,-0.076616794,0.6273,7.814913
1580794225826,220076794696348,-0.052674048,1.2593886,6.938608
1580794225898,220076814827448,-0.11013664,1.7430321,6.5842557
1580794225898,220076834958548,-0.2777359,2.185973,6.3137026
1580794225898,220076855089648,-0.49800915,2.2314641,6.119766
1580794225910,220076875220814,-0.60335726,2.099779,6.344828
1580794225930,220076895351914,-0.3998439,2.0542877,7.3049326
1580794225945,220076915483014,-0.13168511,1.7526091,8.394327
1580794225964,220076935614180,0.17238778,1.515576,9.651321
1580794225986,220076955745280,0.2681588,1.6041641,10.242707
1580794226011,220076975876380,0.11492519,1.8866886,9.905115
1580794226024,220076996007480,0.06943397,2.2170985,9.431048
1580794226047,220077016171980,0.098165266,2.0782306,9.938635
1580794226066,220077036369713,0.10055954,1.8795058,10.968173
1580794226088,220077056600779,0.11492519,1.9273912,11.624205
1580794226110,220077076865245,0.5818088,2.2075214,12.433469
1580794226130,220077097162978,1.0510867,2.3535721,12.541211
1580794226151,220077117494044,1.376708,1.9537282,12.471778
1580794226173,220077137858444,1.5323359,1.6568382,11.712792
1580794226199,220077158256210,1.8842943,1.4485363,10.494106
1580794226213,220077178687310,1.7047237,0.8786988,9.804555
1580794226237,220077199151676,1.5347302,0.46927786,10.024829
1580794226256,220077219649442,1.515576,0.34477556,10.182851
1580794226275,220077240180542,1.1731946,0.44294083,9.960183
1580794226298,220077260744908,0.98404694,0.99362403,9.234718
1580794226318,220077281342608,1.1827718,1.541913,8.722343
1580794226341,220077301973574,0.7733508,1.8771114,7.84125
1580794226363,220077322637740,0.105348095,2.2147043,6.8236833
1580794226382,220077343301873,-0.25139886,2.3248408,6.4429936
1580794226402,220077363932639,-0.26097596,2.2937152,6.691998
1580794226425,220077384563339,-0.083799616,1.8747171,7.388732
1580794226445,220077405194039,0.09337672,1.8603516,7.90829
1580794226466,220077425858139,-0.14365649,2.0542877,8.018426
1580794226489,220077446555505,-0.11013664,2.0494993,7.84125
1580794226508,220077467286205,-0.21069619,1.9010541,8.20518
1580794226529,220077488050238,-0.20351335,1.5036045,9.09585
1580794226552,220077508847604,0.021548472,1.5921928,9.708784
1580794226571,220077529678304,0.15323359,1.7933118,9.864412
1580794226592,220077550542337,0.2681588,1.5634614,10.381576
1580794226614,220077571439737,0.40223816,1.647261,11.535616
1580794226634,220077592370470,0.36392978,2.1332989,12.024048
1580794226654,220077613334536,0.45730647,2.4493432,11.763072
1580794226680,220077634298536,0.17957062,2.4541316,12.421497
1580794226702,220077655262602,-0.028731298,2.2937152,12.605857
1580794226717,220077676226668,0.090982445,2.142876,12.313755
1580794226739,220077697190668,-0.3519584,1.0439038,11.734341
1580794226760,220077718154734,-0.46927786,0.4932206,11.430268
1580794226781,220077739118800,-0.14365649,0.34477556,10.937047
1580794226806,220077760082833,0.2777359,0.12210801,10.472558
1580794226821,220077781046933,0.31843856,-0.24182175,10.735929
1580794226881,220077801978066,0.18675344,-0.6201172,10.721562
1580794226881,220077822875566,0.3328042,-0.505192,10.05356
1580794226887,220077843739732,0.3328042,-0.18675344,9.201198
1580794226902,220077864570565,0.15802214,0.22266756,8.396722
1580794226921,220077885367431,0.052674048,0.70631105,7.745479
1580794226940,220077906131597,-0.011971374,1.1420691,7.285778
1580794226961,220077926862430,0.043096945,1.4868447,7.14691
1580794226983,220077947559996,-0.019154198,1.5467016,7.120573
1580794227001,220077968224162,0.062251143,1.6185298,7.5060515
1580794227021,220077988887628,0.102953814,1.7143008,7.74069
1580794227043,220078009518528,0.15323359,1.7502149,7.989695
1580794227062,220078030116028,0.102953814,1.4964218,8.650515
1580794227081,220078050680194,0.505192,1.2689656,9.488511
1580794227103,220078071211094,0.72546524,1.5323359,10.041589
1580794227120,220078091708660,0.52674043,1.6257126,9.761458
1580794227141,220078112172826,0.29689008,1.5730386,9.421472
1580794227163,220078132603726,0.37350687,1.4102279,9.771035
1580794227183,220078153001292,0.59378016,1.6233183,10.343267
1580794227202,220078173365525,0.56265455,2.0423164,10.972961
1580794227224,220078193696425,0.9481328,2.5618742,11.068732
1580794227253,220078213993991,1.3264283,2.473286,11.286612
1580794227264,220078234258224,1.1516461,1.7621863,11.866026
1580794227284,220078254489124,0.83081335,1.1612233,11.6409645
1580794227302,220078274686690,1.1612233,0.79250497,11.030424
1580794227322,220078294850923,1.4557191,0.31604427,11.190841
1580794227350,220078314981889,0.80208206,0.4285752,10.838882
1580794227363,220078335112789,0.5794145,0.84996754,10.101445
1580794227382,220078355210355,0.79250497,1.0486923,9.665688
1580794227404,220078375274621,0.6153286,0.9194015,9.407105
1580794227422,220078395305454,0.7948992,0.87151605,9.718362
1580794227443,220078415335920,0.9433443,1.089395,9.747093
1580794227466,220078435366753,0.6249057,1.2857256,9.167678
1580794227483,220078455397586,0.23224466,1.4964218,8.573898
1580794227502,220078475428352,-0.19154198,1.525153,8.360807
1580794227526,220078495459818,-0.36392978,1.1899546,8.607418
1580794227543,220078515490651,-0.21309046,1.4102279,8.214757
1580794227562,220078535521417,-0.105348095,1.7645805,7.5395713
1580794227584,220078555552183,0.15562786,2.1548474,7.309721
1580794227602,220078575583016,0.13886794,1.0534809,8.554744
1580794227623,220078595614582,0.90503585,1.8316202,9.761458
1580794227646,220078615645382,0.24421602,1.3120626,8.868394
1580794227665,220078635676248,0.4836435,1.1827718,8.9186735
1580794227684,220078655740448,1.2498114,1.7573977,10.144543
1580794227709,220078675837914,0.74701375,1.9010541,10.223554
1580794227726,220078695935380,0.031125572,1.9441512,9.37598
1580794227745,220078716066246,-0.28013015,2.4062462,8.801354
1580794227769,220078736230379,0.40223816,2.3272352,8.820508
1580794227789,220078756427845,0.5770202,1.8603516,9.024022
1580794227812,220078776658645,0.18196489,1.4772675,9.917087
1580794227829,220078796922478,-0.043096945,2.0327394,10.518049
1580794227890,220078817186611,0.19154198,2.6791935,10.695226
1580794227890,220078837450844,0.9624985,1.6855695,11.511673
1580794227923,220078857747977,0.9768641,-1.089395,13.168511
1580794227923,220078878045677,0.69912827,-1.5036045,13.199637
1580794227929,220078898343410,0.17717634,-0.5506832,12.026443
1580794227959,220078918641210,-0.52674043,0.7015225,10.326508
1580794227971,220078938905676,-0.24900457,1.1109436,9.213169
1580794228006,220078959170142,0.17238778,0.85236186,8.305739
1580794228018,220078979434608,0.22745611,0.7015225,8.317711
1580794228031,220078999699141,0.011971374,0.57462597,8.3679905
1580794228051,220079019963607,-0.12689656,0.72785956,8.1549
1580794228073,220079040228073,0.026337024,0.77574503,8.078283
1580794228090,220079060492539,0.32083282,0.3423813,8.8636055
1580794228110,220079080757005,0.19633053,-0.32801566,9.464568
1580794228144,220079101021471,-0.43336374,-0.4932206,9.680053
1580794228149,220079121285937,-0.50758624,-0.40463245,9.648928
1580794228169,220079141550470,-0.021548472,0.08619389,9.732727
1580794228191,220079161814936,0.2466103,0.6081458,9.708784
1580794228211,220079182079402,0.13168511,0.9960183,9.27542
1580794228230,220079202343835,-0.75180227,1.5610672,8.882759
1580794228252,220079222608268,-0.45730647,1.8411974,8.530801
1580794228270,220079242872734,0.44533512,1.5850099,9.27542
1580794228289,220079263103867,0.38787252,1.297697,10.024829
1580794228311,220079283301733,0.24900457,0.70631105,10.240314
1580794228330,220079303499533,0.69673395,0.9241901,10.091868
1580794228351,220079323663999,0.749408,1.1660118,9.864412
1580794228373,220079343795199,0.6296943,0.57462597,9.984126
1580794228392,220079363893065,0.7134939,0.019154198,10.714379
1580794228411,220079383957531,0.3998439,0.18196489,10.975356
1580794228433,220079403988997,0.33759275,0.7446195,9.912297
1580794228452,220079424020163,0.56744313,0.8475733,9.356826
1580794228471,220079444051163,0.5458947,0.72546524,9.656111
1580794228493,220079464049329,0.0047885496,0.8978531,10.067925
1580794228509,220079484046929,0.2466103,0.8643332,9.816526
1580794228529,220079504044495,0.3423813,0.7972935,9.534002
1580794228551,220079524041928,-0.09577099,0.88588166,9.838076
1580794228569,220079544039428,0.071828246,0.88588166,9.931452
1580794228589,220079564036928,0.2681588,0.9481328,9.960183
1580794228611,220079584034361,0.12929083,0.70870537,9.907509
1580794228630,220079604031794,0.6943397,0.5913859,10.391152
1580794228649,220079624029294,0.5411061,0.75180227,10.412702
