timeMillis,timeNanos,x,y,z
1580794760550,220611521645796,-18.48,8.5199995,-47.94
1580794760567,220611541676562,-18.359999,8.28,-48.18
1580794760586,220611561707395,-18.06,7.56,-47.28
1580794760608,220611581738228,-17.64,7.08,-46.92
1580794760627,220611601768994,-18.119999,7.44,-46.68
1580794760645,220611621799827,-18.779999,6.96,-46.8
1580794760668,220611641830660,-19.32,6.72,-46.739998
1580794760686,220611661861426,-19.619999,5.94,-46.379997
1580794760707,220611681892192,-19.5,5.04,-46.559998
1580794760730,220611701923025,-19.08,5.1,-45.719997
1580794760747,220611721953858,-18.48,4.98,-44.94
1580794760767,220611741984658,-18.42,5.04,-45.239998
1580794760790,220611762048858,-18.24,4.98,-45.3
1580794760808,220611782146391,-18.24,4.7999997,-45.0
1580794760830,220611802277191,-18.42,4.3199997,-44.52
1580794760853,220611822441324,-18.48,4.14,-43.86
1580794760872,220611842638857,-18.84,4.3199997,-43.5
1580794760892,220611862869657,-19.14,3.6,-43.559998
1580794760916,220611883133790,-18.72,3.12,-43.32
1580794760935,220611903431256,-19.02,3.1799998,-43.14
1580794760956,220611923762022,-19.38,3.36,-43.2
1580794760980,220611949977073,-19.92,3.54,-42.719997
1580794760998,220611970307973,-20.22,2.9399998,-42.78
1580794761016,220611990638973,-20.22,2.34,-43.32
1580794761038,220612010970006,-20.16,2.34,-42.42
1580794761056,220612031301772,-20.039999,2.3999999,-41.28
1580794761076,220612051633272,-20.039999,2.1599998,-41.399998
1580794761099,220612071964905,-20.34,1.92,-41.219997
1580794761117,220612092296038,-20.58,1.14,-40.739998
1580794761138,220612112627171,-20.88,1.0799999,-40.32
1580794761160,220612132958304,-21.539999,1.4399999,-40.02
1580794761178,220612153289437,-21.84,1.0799999,-39.3
1580794761197,220612173620570,-22.08,0.59999996,-38.34
1580794761220,220612193951703,-22.619999,0.06,-37.68
1580794761237,220612214282836,-22.74,-0.17999999,-37.38
1580794761258,220612234613969,-22.68,-0.24,-37.26
1580794761280,220612254945102,-22.92,-0.53999996,-36.239998
1580794761297,220612275276235,-23.16,-0.84,-35.219997
1580794761317,220612295607368,-23.34,-0.71999997,-34.98
1580794761340,220612315938501,-23.16,-1.14,-34.44
1580794761359,220612336269634,-23.4,-1.62,-33.66
1580794761378,220612356600734,-24.06,-1.68,-33.0
1580794761401,220612376898500,-24.0,-1.26,-32.1
1580794761417,220612397162966,-23.88,-0.96,-31.679998
1580794761437,220612417394099,-24.42,-1.02,-31.38
1580794761480,220612437591199,-24.539999,-1.02,-30.96
1580794761481,220612457755665,-24.66,-1.4399999,-30.779999
1580794761496,220612477886865,-24.96,-1.38,-30.06
1580794761517,220612497983965,-24.66,-0.78,-29.58
1580794761537,220612518081765,-24.66,-1.1999999,-29.82
1580794761558,220612538179631,-25.38,-1.4399999,-29.82
1580794761581,220612558310731,-25.619999,-1.1999999,-29.58
1580794761600,220612578441731,-25.619999,-1.56,-29.099998
1580794761621,220612598606031,-25.74,-2.1,-28.08
1580794761645,220612618803564,-25.74,-2.3999999,-28.019999
1580794761663,220612639001064,-25.619999,-1.92,-27.84
1580794761682,220612659198564,-26.039999,-1.9799999,-26.88
1580794761706,220612679395997,-26.82,-3.0,-26.519999
1580794761723,220612699593430,-27.3,-3.48,-25.92
1580794761743,220612719790863,-27.18,-3.6,-25.08
1580794761765,220612739988363,-27.18,-3.24,-24.539999
1580794761785,220612760185796,-27.9,-3.6,-23.88
1580794761804,220612780383262,-27.72,-4.02,-23.4
1580794761825,220612800580728,-28.019999,-4.38,-22.859999
1580794761843,220612820778194,-27.66,-4.74,-22.08
1580794761864,220612840975660,-27.539999,-4.56,-21.359999
1580794761884,220612861173126,-27.84,-4.7999997,-21.18
1580794761906,220612881370659,-27.9,-6.0,-20.88
1580794761925,220612901568125,-28.5,-7.2599998,-20.039999
1580794761946,220612921765591,-28.32,-7.3799996,-19.32
1580794761967,220612941963057,-28.439999,-7.2599998,-19.38
1580794761984,220612962160590,-28.859999,-7.2,-19.5
1580794762006,220612982358056,-28.98,-7.3199997,-19.32
1580794762024,220613002555489,-28.26,-7.56,-19.02
1580794762043,220613022752989,-27.9,-8.04,-18.48
1580794762066,220613042951155,-27.9,-8.34,-18.6
1580794762085,220613063148721,-27.9,-8.7,-18.66
1580794762104,220613083346354,-27.9,-9.42,-18.539999
1580794762125,220613103544787,-27.9,-9.3,-18.48
1580794762143,220613123709220,-28.38,-9.24,-18.72
1580794762163,220613143840320,-28.92,-9.9,-18.539999
1580794762187,220613163938153,-28.859999,-10.2,-17.82
1580794762205,220613184035919,-28.38,-10.08,-17.4
1580794762226,220613204133685,-28.56,-9.54,-17.22
1580794762248,220613224231518,-29.16,-9.42,-17.34
1580794762267,220613244362618,-28.68,-9.96,-17.4
1580794762290,220613264527051,-28.26,-10.08,-17.279999
1580794762311,220613284724884,-28.74,-9.66,-16.619999
1580794762330,220613304955984,-29.039999,-9.54,-16.02
1580794762351,220613325220417,-28.92,-9.12,-16.38
1580794762374,220613345518183,-28.619999,-9.059999,-16.38
1580794762393,220613365849283,-29.039999,-8.94,-15.96
1580794762414,220613386213683,-29.4,-8.04,-15.78
1580794762436,220613406578083,-29.34,-7.62,-15.54
1580794762484,220613426941783,-29.519999,-7.3799996,-14.759999
1580794762484,220613447306183,-30.0,-6.72,-14.16
1580794762525,220613467670583,-30.24,-6.8999996,-13.62
1580794762526,220613488034383,-29.58,-6.6,-13.08
1580794762532,220613508398816,-29.519999,-5.58,-12.48
1580794762555,220613528763182,-29.76,-5.4,-12.12
1580794762573,220613549127615,-29.82,-5.04,-12.12
1580794762595,220613569525315,-29.82,-4.44,-11.28
1580794762617,220613589956415,-30.0,-4.74,-11.219999
1580794762636,220613610420848,-30.3,-4.5,-12.12
1580794762658,220613630918548,-30.24,-3.12,-11.7
1580794762681,220613651449614,-29.939999,-2.46,-10.86
1580794762700,220613672013914,-29.88,-2.76,-10.92
1580794762722,220613692611414,-30.0,-2.7,-10.679999
1580794762743,220613713242214,-30.179998,-2.3999999,-10.139999
1580794762762,220613733906314,-30.42,-2.3999999,-10.559999
1580794762784,220613754603680,-30.24,-1.9799999,-10.38
1580794762806,220613775334380,-30.539999,-1.4399999,-9.78
1580794762827,220613796065146,-30.3,-1.68,-9.719999
1580794762845,220613816795846,-30.0,-1.56,-9.719999
1580794762868,220613837493212,-30.48,-0.96,-9.599999
1580794762886,220613858157312,-30.84,-1.02,-9.0
1580794762907,220613878788012,-30.539999,-1.1999999,-8.4
1580794762931,220613899385378,-30.06,-0.96,-7.9199996
1580794762948,220613919949511,-30.24,-0.78,-7.2
1580794762967,220613940480311,-30.9,-0.9,-7.2
1580794762991,220613960977711,-31.08,-0.78,-7.02
1580794763007,220613981441844,-30.9,-0.17999999,-5.8799996
1580794763028,220614001872644,-30.72,-0.17999999,-5.64
1580794763050,220614022303377,-30.779999,-0.78,-5.3399997
1580794763069,220614042768210,-30.66,-1.26,-5.64
1580794763090,220614063265676,-30.48,-1.1999999,-5.8799996
1580794763112,220614083796409,-30.3,-0.96,-5.64
1580794763130,220614104361075,-30.42,-1.3199999,-5.94
1580794763152,220614124958508,-30.72,-1.56,-6.2999997
1580794763175,220614145589341,-30.539999,-1.38,-6.0
1580794763195,220614166253507,-30.66,-1.62,-5.8199997
1580794763216,220614186917740,-30.3,-1.86,-6.24
1580794763239,220614207581906,-29.82,-1.9799999,-6.54
1580794763258,220614228246072,-30.3,-1.8,-6.66
1580794763279,220614248910305,-30.66,-1.92,-6.54
1580794763302,220614269574471,-30.359999,-1.62,-6.42
1580794763321,220614290238637,-30.06,-1.14,-5.94
1580794763342,220614310902870,-30.0,-1.3199999,-5.94
1580794763365,220614331567036,-29.939999,-1.5,-6.18
1580794763385,220614352231202,-30.359999,-1.14,-6.12
1580794763404,220614372895435,-30.24,-0.06,-6.54
1580794763427,220614393559601,-29.519999,0.78,-6.96
1580794763450,220614414223767,-29.88,0.78,-6.6
1580794763509,220614434854667,-29.939999,0.71999997,-6.18
1580794763509,220614455485500,-29.4,1.62,-6.2999997
1580794763509,220614476116333,-29.099998,2.1,-6.6
1580794763531,220614496746499,-28.8,2.52,-6.48
1580794763555,220614517377365,-29.46,2.8799999,-6.0
1580794763566,220614538008198,-29.939999,2.8799999,-5.46
1580794763586,220614558639031,-29.64,3.84,-4.74
1580794763609,220614579269931,-29.34,4.5,-4.62
1580794763626,220614599900764,-28.859999,5.4,-4.62
1580794763646,220614620530897,-28.68,5.8799996,-5.04
1580794763668,220614641161797,-28.74,5.8799996,-5.64
1580794763686,220614661759363,-28.26,6.48,-5.64
1580794763706,220614682323529,-28.439999,6.12,-5.22
1580794763728,220614702854429,-28.56,5.7599998,-4.98
1580794763746,220614723351995,-27.66,7.08,-5.52
1580794763767,220614743816161,-27.779999,7.3799996,-5.94
1580794763787,220614764246994,-28.26,7.3199997,-5.8799996
1580794763806,220614784644427,-28.32,7.8599997,-5.8799996
1580794763826,220614805008527,-28.32,8.5199995,-6.8399997
1580794763849,220614825339293,-27.96,8.7,-7.02
1580794763866,220614845636726,-27.599998,8.34,-6.48
1580794763887,220614865900826,-28.199999,7.98,-6.42
1580794763909,220614886131592,-28.019999,7.74,-6.2999997
1580794763928,220614906329025,-27.539999,8.04,-6.54
1580794763947,220614926493125,-27.96,7.98,-6.2999997
1580794763969,220614946623958,-28.199999,7.8599997,-6.24
1580794763989,220614966721424,-27.9,7.74,-6.12
1580794764009,220614986785557,-27.9,7.7999997,-5.52
1580794764033,220615006816423,-28.26,7.44,-5.16
1580794764050,220615026847223,-28.439999,6.72,-5.16
1580794764069,220615046911356,-28.74,6.48,-5.1
1580794764092,220615067008889,-29.039999,6.06,-5.2799997
1580794764114,220615087139689,-28.68,6.06,-5.3399997
1580794764133,220615107304555,-28.56,5.58,-4.68
1580794764155,220615127502055,-28.98,5.3399997,-4.14
1580794764175,220615147732821,-28.619999,5.46,-4.02
1580794764195,220615167996921,-28.74,4.8599997,-4.02
1580794764217,220615188294387,-29.279999,4.3199997,-3.6
1580794764235,220615208625353,-28.92,4.14,-3.48
1580794764255,220615228957053,-29.039999,4.14,-3.6599998
1580794764276,220615249288086,-29.039999,3.72,-3.3
1580794764296,220615269619119,-28.92,3.24,-3.06
1580794764314,220615289950219,-29.279999,3.06,-3.12
1580794764336,220615310281319,-29.46,3.36,-3.84
1580794764355,220615330612419,-29.099998,3.78,-3.9599998
1580794764390,220615350943519,-28.92,4.08,-3.0
