timeMillis,timeNanos,x,y,z
1580794760429,220611402640426,0.13599081,-0.16556403,0.0024288
1580794760446,220611422837292,0.18058398,-0.2101572,-0.014064562
1580794760476,220611443001158,0.23189667,-0.27979583,-0.07331849
1580794760486,220611463164891,0.26610515,-0.31094995,-0.15089838
1580794760506,220611483295791,0.18974696,-0.35065618,-0.24741508
1580794760527,220611503393391,0.08528901,-0.3115608,-0.26024327
1580794760551,220611523457557,0.08406728,-0.13379905,-0.20404366
1580794760567,220611543488323,0.049247954,-0.051332228,-0.19488068
1580794760586,220611563519156,-0.09308365,-0.09592539,-0.2681845
1580794760608,220611583549989,-0.15417017,-0.111197025,-0.2926191
1580794760627,220611603580755,-0.06864903,-0.09653626,-0.27673662
1580794760645,220611623611588,0.123773515,-0.010404257,-0.29322997
1580794760668,220611643642421,0.2722138,0.017084679,-0.34759697
1580794760686,220611663673187,0.24289224,-0.009182527,-0.38547063
1580794760707,220611683703953,0.044971902,-0.045223575,-0.3714207
1580794760730,220611703734786,-0.12790295,-0.039114922,-0.28773218
1580794760747,220611723765619,-0.112631336,0.06351044,-0.17105693
1580794760767,220611743796419,0.011374311,0.12154263,-0.11668993
1580794760790,220611763860619,0.09384112,0.053736594,-0.14295712
1580794760809,220611783958152,0.1030041,-0.047667038,-0.20526539
1580794760830,220611804088952,0.12621698,-0.0042956043,-0.20526539
1580794760853,220611824253085,0.19524474,0.109325334,-0.18755029
1580794760872,220611844450618,0.22884233,0.19545734,-0.18266338
1580794760892,220611864681418,0.117054,0.18751608,-0.21320663
1580794760916,220611884945551,-0.101024896,0.10749274,-0.21320663
1580794760935,220611905243017,-0.31666034,0.08550159,-0.15517443
1580794760956,220611925573783,-0.38202292,0.11604485,-0.07759454
1580794760980,220611949977073,-0.26840198,0.16124888,-0.008566774
1580794760998,220611970307973,-0.12240517,0.14780985,-0.019562349
1580794761016,220611990638973,0.033976328,0.106881864,-0.061712053
1580794761038,220612010970006,0.13660169,0.097718894,-0.09164445
1580794761056,220612031301772,0.13904515,0.14047946,-0.10386176
1580794761076,220612051633272,0.021148155,0.17957483,-0.09164445
1580794761099,220612071964905,-0.16699834,0.19179215,-0.053159937
1580794761117,220612092296038,-0.25618467,0.14170119,-6.25526E-4
1580794761139,220612112627171,-0.15417017,0.07267342,0.01525697
1580794761160,220612132958304,0.09078679,0.0024239132,0.0024288
1580794761178,220612153289437,0.2331184,-0.12707952,-0.1240203
1580794761197,220612173620570,0.10972362,-0.1906095,-0.22542393
1580794761220,220612193951703,-0.11751825,-0.1289121,-0.094087906
1580794761237,220612214282836,-0.25496295,-0.012847718,0.13865174
1580794761258,220612234613969,-0.15233757,0.047017075,0.23822278
1580794761280,220612254945102,0.2416705,0.09161024,0.26571172
1580794761297,220612275276235,0.6228504,0.17346619,0.2522727
1580794761317,220612295607368,0.68638045,0.0781712,0.21195558
1580794761340,220612315938501,0.32291558,-0.17350528,0.18446665
1580794761359,220612336269634,-0.07353596,-0.29140228,0.16675156
1580794761378,220612356600734,-0.32154724,-0.301787,0.18019058
1580794761401,220612376898500,-0.3325428,-0.17533788,0.21867509
1580794761417,220612397162966,-0.14867237,-0.039114922,0.30847228
1580794761437,220612417394099,0.10728015,0.057401787,0.34023726
1580794761480,220612437591199,0.32352647,0.11604485,0.32130045
1580794761481,220612457755665,0.46341458,0.12337523,0.37200224
1580794761496,220612477886865,0.52633375,0.13742512,0.45385823
1580794761517,220612497983965,0.53916186,0.13192734,0.48867753
1580794761537,220612518081765,0.48540574,0.10871446,0.4208715
1580794761558,220612538179631,0.2960375,0.019528141,0.22844894
1580794761581,220612558310731,-0.031386256,-0.1221926,-0.030557923
1580794761600,220612578441731,-0.19631986,-0.13685337,-0.13257241
1580794761621,220612598606031,-0.2977235,-0.08248636,-0.13073982
1580794761645,220612618803564,-0.27084544,-0.04094752,-0.07637282
1580794761663,220612639001064,-0.17799391,-0.043390978,-0.070875034
1580794761682,220612659198564,-0.14439633,-0.13868596,-0.13379414
1580794761706,220612679395997,-0.2219762,-0.35493225,-0.21809354
1580794761723,220612699593430,-0.24641083,-0.40380147,-0.2297
1580794761743,220612719790863,-0.20303938,-0.3396606,-0.18266338
1580794761765,220612739988363,-0.18226998,-0.27735236,-0.16555914
1580794761785,220612760185796,-0.24579996,-0.3298868,-0.18266338
1580794761804,220612780383262,-0.30749735,-0.46549886,-0.1521201
1580794761825,220612800580728,-0.18837863,-0.52047676,-0.1258529
1580794761843,220612820778194,0.16225803,-0.38181034,-0.18510683
1580794761864,220612840975660,0.5086186,-0.1325773,-0.30056036
1580794761884,220612861173126,0.5654291,-0.021399831,-0.37264246
1580794761906,220612881370659,0.34185243,-0.014680313,-0.3982988
1580794761925,220612901568125,-0.014892895,-0.042780112,-0.41112697
1580794761946,220612921765591,-0.25679553,0.016473815,-0.4050183
1580794761967,220612941963057,-0.28306276,0.12154263,-0.3787511
1580794761984,220612962160590,-0.16577661,0.20950723,-0.3787511
1580794762006,220612982358056,-0.016114626,0.2754807,-0.415403
1580794762024,220613002555489,0.09689545,0.33778894,-0.41845736
1580794762043,220613022752989,0.19829907,0.428197,-0.32010806
1580794762066,220613042951155,0.29237232,0.47767708,-0.19243722
1580794762085,220613063148721,0.30275702,0.42331007,-0.14540058
1580794762104,220613083346354,0.21601418,0.2803676,-0.18632856
1580794762125,220613103544787,0.03825238,0.11848831,-0.25474545
1580794762143,220613123709220,-0.12851383,0.061066978,-0.24436076
1580794762163,220613143840320,-0.18288085,0.070229955,-0.11119214
1580794762187,220613163938153,-0.13278988,0.109325334,-0.020173214
1580794762205,220613184035919,-0.040549237,0.12459696,0.023809085
1580794762226,220613204133685,0.029700268,0.1502533,0.028696004
1580794762248,220613224231518,0.029700268,0.122764364,0.031750333
1580794762267,220613244362618,-0.07720115,0.087334186,0.012813509
1580794762290,220613264527051,-0.21220236,0.051904,-0.0036798522
1580794762311,220613284724884,-0.25801727,0.025636794,0.07084571
1580794762330,220613304955984,-0.20059593,0.046406213,0.11849319
1580794762351,220613325220417,-0.044214427,0.11176879,0.20034914
1580794762374,220613345518183,-0.013060299,0.100773215,0.28281596
1580794762393,220613365849283,-0.050933946,-0.00490647,0.36161757
1580794762414,220613386213683,-0.021001548,-0.087984145,0.43431053
1580794762436,220613406578083,0.062686995,-0.206492,0.4856232
1580794762484,220613426941783,0.117054,-0.34027147,0.47218418
1580794762484,220613447306183,0.08345641,-0.45389244,0.38483045
1580794762526,220613467670583,0.044971902,-0.44228598,0.35062197
1580794762526,220613488034383,0.099338904,-0.2645242,0.4068216
1580794762532,220613508398816,0.22151195,-0.011015123,0.4666864
1580794762555,220613528763182,0.3082548,0.14353378,0.4825689
1580794762573,220613549127615,0.4145454,0.2449374,0.5033383
1580794762595,220613569525315,0.4487538,0.29991528,0.5131121
1580794762617,220613589956415,0.42187577,0.27303723,0.5296055
1580794762636,220613610420848,0.39194337,0.18873781,0.5149448
1580794762658,220613630918548,0.27404636,0.019528141,0.3891065
1580794762681,220613651449614,0.09078679,-0.11058616,0.24799663
1580794762700,220613672013914,-0.1712744,-0.1557902,0.12521271
1580794762722,220613692611414,-0.4119553,-0.14662722,0.06351532
1580794762743,220613713242214,-0.49197865,-0.044001848,0.010370049
1580794762762,220613733906314,-0.3765251,0.06534303,-0.042164363
1580794762784,220613754603680,-0.27023456,0.10749274,-0.073929355
1580794762806,220613775334380,-0.29283658,-0.005517335,-0.085535794
1580794762827,220613796065146,-0.3856881,-0.23642439,-0.12768549
1580794762845,220613816795846,-0.36552954,-0.3524888,-0.13318329
1580794762868,220613837493212,-0.31299514,-0.36592782,-0.10691608
1580794762886,220613858157312,-0.31299514,-0.3860864,-0.081259735
1580794762907,220613878788012,-0.3594209,-0.47527272,-0.07209676
1580794762931,220613899385378,-0.37896857,-0.59011537,-0.1154682
1580794762948,220613919949511,-0.2433565,-0.5778981,-0.21320663
1580794762967,220613940480311,0.013817772,-0.38852984,-0.30300382
1580794762991,220613960977711,0.24228138,-0.13502076,-0.35737082
1580794763007,220613981441844,0.2612182,0.012808623,-0.3860815
1580794763028,220614001872644,0.071849965,-0.034838866,-0.4599962
1580794763050,220614022303377,-0.12790295,-0.06354953,-0.55101514
1580794763069,220614042768210,-0.15355931,0.05556919,-0.5192501
1580794763090,220614063265676,-0.029553661,0.14231206,-0.44594628
1580794763112,220614083796409,0.14271034,0.2064529,-0.44594628
1580794763130,220614104361075,0.22639889,0.18751608,-0.4862634
1580794763152,220614124958508,0.3540697,0.26692855,-0.42151168
1580794763175,220614145589341,0.46280375,0.3860473,-0.33171448
1580794763195,220614166253507,0.45425162,0.4471338,-0.27673662
1580794763216,220614186917740,0.27954414,0.3383998,-0.27734748
1580794763239,220614207581906,-0.04543616,0.20156598,-0.35126218
1580794763258,220614228246072,-0.25251946,0.16857925,-0.3298819
1580794763279,220614248910305,-0.3575883,0.16247061,-0.19976759
1580794763302,220614269574471,-0.33376455,0.1801857,-0.060490318
1580794763321,220614290238637,-0.2170893,0.16674666,0.048243694
1580794763342,220614310902870,-0.05765346,0.16185974,0.11299541
1580794763365,220614331567036,0.022369884,0.1362034,0.146593
1580794763385,220614352231202,0.06513046,0.13131648,0.20157088
1580794763404,220614372895435,0.06757391,0.13925771,0.2205077
1580794763427,220614393559601,-0.030164527,0.13009475,0.23577933
1580794763450,220614414223767,-0.101024896,0.07511687,0.32740912
1580794763509,220614434854667,-0.116907395,0.006089105,0.38666302
1580794763509,220614455485500,-0.020390682,-0.10142318,0.37811095
1580794763509,220614476116333,0.031532865,-0.12646864,0.2748747
1580794763531,220614496746499,-0.0833098,-0.12585779,0.29869846
1580794763555,220614517377365,-0.28978226,-0.11791654,0.43064532
1580794763565,220614538008198,-0.4932004,-0.18327911,0.43431053
1580794763586,220614558639031,-0.558563,-0.27796322,0.35123286
1580794763609,220614579269931,-0.45715934,-0.24375477,0.32007873
1580794763626,220614599900764,-0.25007603,-0.16678576,0.3170244
1580794763646,220614620530897,-0.021612411,-0.02934108,0.29686585
1580794763668,220614641161797,0.09689545,0.090388514,0.29625496
1580794763686,220614661759363,0.16836669,0.19728993,0.3255765
1580794763707,220614682323529,0.20135342,0.26570684,0.3292417
1580794763728,220614702854429,0.22151195,0.31763038,0.3048071
1580794763746,220614723351995,0.2105164,0.3493954,0.26021394
1580794763767,220614743816161,0.10789102,0.30358046,0.19179703
1580794763787,220614764246994,-0.066816434,0.1783531,0.09833464
1580794763806,220614784644427,-0.21770015,0.050071403,-0.01284283
1580794763826,220614805008527,-0.29894522,0.034188908,-0.10386176
1580794763849,220614825339293,-0.34964707,0.028691119,-0.175333
1580794763866,220614845636726,-0.33742976,0.010365162,-0.20709798
1580794763887,220614865900826,-0.23908044,0.032967176,-0.2333652
1580794763909,220614886131592,-0.123016044,0.06961909,-0.28712133
1580794763928,220614906329025,-0.07903375,0.030523714,-0.34271005
1580794763947,220614926493125,-0.023445006,-0.039725788,-0.34087747
1580794763969,220614946623958,0.013817772,-0.11913827,-0.30850163
1580794763989,220614966721424,0.123773515,-0.15884452,-0.29750603
1580794764009,220614986785557,0.22578801,-0.14112942,-0.3262167
1580794764033,220615006816423,0.26243994,-0.21076804,-0.3616469
1580794764050,220615026847223,0.36201096,-0.093481936,-0.43617246
1580794764069,220615046911356,0.40293893,-0.0012412781,-0.47771126
1580794764092,220615067008889,0.038863245,-0.23031574,-0.5180284
1580794764114,220615087139689,-0.63431025,-0.5088703,-0.58461267
1580794764133,220615107304555,-0.87010425,-0.4893226,-0.46793744
1580794764155,220615127502055,-0.3520905,-0.12036,-0.1838851
1580794764175,220615147732821,0.3461285,0.020139005,-0.15334184
1580794764195,220615167996921,0.7181454,-0.22359622,-0.42639858
1580794764217,220615188294387,0.7181454,-0.49543127,-0.59499747
1580794764235,220615208625353,0.49395785,-0.53819185,-0.6078256
1580794764255,220615228957053,0.1433212,-0.36043006,-0.5613998
1580794764276,220615249288086,-0.34720358,-0.1221926,-0.4001314
1580794764296,220615269619119,-0.75098556,0.070229955,-0.0977531
1580794764314,220615289950219,-0.8084069,0.11421225,0.06901311
1580794764336,220615310281319,-0.5762781,0.062899575,0.11421714
1580794764355,220615330612419,-0.27389976,-0.028119348,0.15942118
1580794764390,220615350943519,-0.040549237,-0.012847718,0.23761192
