timeMillis,timeNanos,x,y,z
1579412399629,2939369842139942,13.86,25.439999,-31.08
1579412399651,2939369862138842,13.74,25.68,-31.439999
1579412399672,2939369882217568,13.98,25.38,-31.26
1579412399689,2939369902215568,13.5,25.38,-31.32
1579412399710,2939369922213501,13.679999,25.5,-30.599998
1579412399729,2939369942212067,13.679999,25.32,-30.42
1579412399749,2939369962210500,13.38,25.439999,-30.359999
1579412399772,2939369982208866,13.74,25.38,-30.119999
1579412399789,2939370002207199,13.38,25.56,-30.3
1579412399808,2939370022205399,13.44,25.859999,-30.06
1579412399869,2939370042203265,13.98,26.16,-29.46
1579412399869,2939370062201065,14.16,26.4,-29.279999
1579412399869,2939370082198131,14.46,26.82,-29.16
1579412399891,2939370102195064,14.58,27.42,-28.859999
1579412399967,2939370122192064,14.16,27.66,-28.92
1579412399967,2939370142189764,14.58,27.779999,-28.26
1579412399967,2939370162186697,15.36,27.42,-27.66
1579412399967,2939370182183597,15.66,27.48,-27.72
1579412399988,2939370202181197,15.66,27.84,-27.72
1579412400011,2939370222178763,16.38,27.72,-27.3
1579412400030,2939370242209529,16.859999,27.779999,-27.96
1579412400051,2939370262273695,16.02,27.599998,-28.019999
1579412400075,2939370282371195,15.059999,26.88,-27.119999
1579412400097,2939370302501961,15.12,26.76,-27.3
1579412400114,2939370322665394,15.66,26.939999,-27.9
1579412400139,2939370342863594,16.02,26.939999,-27.24
1579412400158,2939370363095060,16.5,26.88,-26.76
1579412400180,2939370383359860,16.619999,27.3,-27.42
1579412400200,2939370403624493,16.619999,26.82,-27.24
1579412400225,2939370423888626,16.56,26.46,-26.64
1579412400239,2939370444152759,16.26,26.64,-26.699999
1579412400261,2939370464416892,16.74,26.519999,-26.64
1579412400281,2939370484681025,16.98,26.58,-26.4
1579412400301,2939370504945858,16.26,26.34,-27.42
1579412400325,2939370525210691,15.78,26.16,-28.619999
1579412400339,2939370545474824,16.32,25.68,-28.74
1579412400359,2939370565738957,16.92,25.32,-28.68
1579412400381,2939370586003090,16.98,25.8,-28.199999
1579412400398,2939370606267190,16.859999,26.099998,-27.9
1579412400418,2939370626531356,16.26,26.039999,-28.619999
1579412400441,2939370646796289,16.68,25.859999,-28.38
1579412400459,2939370667061289,17.22,25.14,-27.72
1579412400479,2939370687326322,17.4,25.019999,-28.08
1579412400503,2939370707591455,17.52,25.32,-28.019999
1579412400519,2939370727856588,17.52,25.14,-27.96
1579412400539,2939370748121021,17.34,24.42,-28.38
1579412400561,2939370768386221,16.8,24.42,-28.98
1579412400579,2939370788651354,16.56,24.42,-29.099998
1579412400598,2939370808915787,16.08,23.939999,-28.68
1579412400621,2939370829180220,16.5,24.06,-29.039999
1579412400639,2939370849411320,17.1,24.18,-28.92
1579412400664,2939370869609086,17.1,24.06,-28.859999
1579412400682,2939370889773519,17.58,24.119999,-29.039999
1579412400700,2939370909938019,18.0,24.119999,-28.38
1579412400721,2939370930102452,17.88,24.0,-28.199999
1579412400744,2939370950266885,18.119999,24.42,-28.14
1579412400762,2939370970431385,18.119999,24.42,-27.66
1579412400784,2939370990595818,17.52,24.48,-27.539999
1579412400806,2939371010793751,17.76,25.32,-27.06
1579412400825,2939371030991551,18.18,25.14,-27.48
1579412400885,2939371051189284,18.3,25.38,-27.42
1579412400885,2939371071387017,18.18,25.439999,-26.58
1579412400885,2939371091584817,17.039999,25.019999,-27.06
1579412400903,2939371111782583,16.14,25.32,-27.72
1579412400926,2939371131980349,16.26,25.38,-27.66
1579412400941,2939371152177415,16.859999,25.199999,-27.539999
1579412400964,2939371172375248,16.8,25.38,-27.72
1579412400985,2939371192573014,16.38,25.56,-27.539999
1579412401004,2939371212770780,16.26,25.619999,-27.779999
1579412401024,2939371232968546,16.32,25.8,-27.96
1579412401046,2939371253166179,16.199999,26.16,-28.38
1579412401067,2939371273397079,15.839999,26.82,-28.439999
1579412401088,2939371293661279,15.54,27.72,-28.14
1579412401110,2939371313925445,14.88,27.779999,-28.199999
1579412401127,2939371334222878,14.759999,27.42,-28.019999
1579412401146,2939371354520311,15.0,27.84,-27.96
1579412401168,2939371374817744,14.94,27.96,-28.8
1579412401187,2939371395115177,14.5199995,27.779999,-29.039999
1579412401207,2939371415412610,14.4,28.14,-28.199999
1579412401233,2939371435743376,15.0,28.26,-27.779999
1579412401257,2939371460051182,15.24,28.8,-28.08
1579412401269,2939371480381948,14.94,28.92,-28.14
1579412401290,2939371500712714,14.94,29.279999,-27.599998
1579412401308,2939371521010180,15.24,30.06,-26.699999
1579412401329,2939371541274313,15.36,30.0,-26.58
1579412401351,2939371561505113,15.599999,30.24,-26.34
1579412401371,2939371581702579,15.599999,30.359999,-26.46
1579412401390,2939371601866712,15.599999,29.82,-26.58
1579412401413,2939371621997512,16.14,30.66,-26.4
1579412401431,2939371642161645,16.26,31.619999,-26.699999
1579412401453,2939371662359111,16.56,30.66,-25.92
1579412401474,2939371682589911,16.08,30.72,-26.16
1579412401494,2939371702854044,15.54,31.859999,-26.16
1579412401515,2939371723151510,15.54,31.98,-25.199999
1579412401538,2939371743482343,16.08,31.74,-25.26
1579412401557,2939371763847276,16.859999,31.56,-25.68
1579412401580,2939371784244776,16.5,31.56,-26.16
1579412401602,2939371804675676,16.08,31.56,-26.279999
1579412401621,2939371825139909,15.9,31.019999,-26.88
1579412401642,2939371845637409,15.78,30.599998,-27.119999
1579412401663,2939371866168309,15.719999,30.599998,-27.119999
1579412401682,2939371886699209,15.24,30.359999,-28.08
1579412401704,2939371907230042,15.179999,30.119999,-28.56
1579412401729,2939371927794208,15.839999,29.58,-28.56
1579412401748,2939371948358441,16.08,28.74,-28.68
1579412401765,2939371968922607,15.78,28.92,-29.64
1579412401787,2939371989486773,15.599999,28.68,-30.06
1579412401805,2939372010051006,15.719999,27.84,-30.179998
1579412401823,2939372030614539,16.44,28.439999,-30.06
1579412401925,2939372051145372,17.039999,28.439999,-29.22
1579412401925,2939372071676272,16.56,28.26,-28.92
1579412401926,2939372092207172,16.44,28.5,-28.859999
1579412401926,2939372112738005,17.039999,28.8,-29.4
1579412401926,2939372133268838,16.92,29.46,-29.279999
1579412401944,2939372153799738,16.44,29.82,-29.039999
1579412401966,2939372174330638,15.78,30.06,-29.519999
1579412401984,2939372194861471,15.66,30.0,-29.22
1579412402003,2939372215392004,15.42,30.3,-29.16
1579412402025,2939372235922904,15.059999,31.019999,-29.039999
1579412402044,2939372256453737,15.36,31.019999,-28.5
1579412402064,2939372276951303,15.599999,30.84,-28.859999
1579412402086,2939372297415536,15.599999,30.179998,-29.46
1579412402105,2939372317846436,15.66,29.16,-29.939999
1579412402125,2939372338243969,15.42,28.439999,-30.66
1579412402150,2939372358608135,15.0,28.32,-30.96
1579412402166,2939372378938901,14.639999,28.38,-31.439999
1579412402186,2939372399236334,14.58,28.32,-31.26
1579412402210,2939372419500434,14.639999,28.14,-30.96
1579412402226,2939372439731200,14.4,28.439999,-31.14
1579412402246,2939372459928700,14.58,28.92,-31.199999
1579412402269,2939372480092800,14.88,28.92,-31.08
1579412402287,2939372500223566,14.88,29.039999,-31.38
1579412402308,2939372520321066,14.46,28.74,-31.859999
1579412402329,2939372540385232,14.28,28.38,-31.92
1579412402346,2939372560416032,14.759999,29.16,-31.859999
1579412402366,2939372580446898,15.299999,29.16,-31.199999
1579412402388,2939372600477764,15.54,28.439999,-30.42
1579412402406,2939372620508564,15.599999,28.98,-30.72
1579412402429,2939372640540064,15.36,29.279999,-31.14
1579412402449,2939372660570930,15.24,29.34,-30.539999
1579412402466,2939372680601796,15.78,29.4,-29.939999
1579412402487,2939372700632596,16.08,30.0,-29.82
1579412402510,2939372720663462,15.719999,30.599998,-29.76
1579412402527,2939372740694295,15.96,30.9,-29.16
1579412402547,2939372760725061,16.44,30.539999,-29.099998
1579412402569,2939372780755861,17.1,30.06,-29.82
1579412402588,2939372800786827,17.16,29.76,-30.0
1579412402607,2939372820818227,16.98,29.64,-30.599998
1579412402628,2939372840849260,16.8,29.16,-31.38
1579412402647,2939372860880426,16.5,27.84,-30.96
1579412402668,2939372880944926,16.74,27.359999,-31.679998
1579412402692,2939372901009359,16.859999,27.3,-32.76
1579412402708,2939372921107125,16.859999,27.84,-32.46
1579412402733,2939372941238291,16.74,27.539999,-31.619999
1579412402756,2939372961402724,17.1,26.76,-31.56
1579412402778,2939372981600490,16.859999,27.3,-32.82
1579412402793,2939373001831656,16.5,27.359999,-33.66
1579412402815,2939373022062756,16.619999,26.16,-33.42
1579412402924,2939373042293156,16.68,25.08,-33.54
1579412402925,2939373062524256,16.56,24.66,-34.2
1579412402925,2939373082755422,17.279999,24.3,-33.96
1579412402925,2939373102986522,17.46,24.119999,-33.899998
1579412402925,2939373123217622,16.619999,24.0,-34.62
1579412402933,2939373143448722,16.56,23.939999,-34.32
1579412402952,2939373163679788,16.98,24.3,-33.84
1579412402971,2939373183910854,17.34,24.42,-33.66
1579412403007,2939373204142554,17.22,25.26,-33.48
1579412403010,2939373224373687,16.8,26.16,-33.059998
1579412403033,2939373244638087,15.96,26.279999,-32.52
1579412403055,2939373264935853,15.599999,26.34,-32.399998
1579412403074,2939373285266953,16.26,26.88,-32.399998
1579412403095,2939373305631386,15.839999,28.019999,-32.76
1579412403118,2939373326029152,15.299999,28.619999,-33.059998
1579412403140,2939373346460185,15.36,29.22,-32.52
1579412403160,2939373366924618,15.179999,28.859999,-32.46
1579412403183,2939373387422351,15.12,27.96,-33.36
1579412403202,2939373407953251,14.88,27.779999,-34.38
1579412403222,2939373428517417,14.16,27.0,-34.559998
1579412403246,2939373449114917,13.62,26.4,-34.26
1579412403266,2939373469712283,13.799999,26.4,-34.32
1579412403285,2939373490276316,13.74,26.699999,-34.86
1579412403307,2939373510840416,13.44,26.88,-35.16
1579412403325,2939373531371182,13.799999,26.4,-35.219997
1579412403346,2939373551868548,14.16,26.76,-35.579998
1579412403366,2939373572332648,13.62,26.46,-35.64
1579412403386,2939373592763414,13.44,26.22,-35.88
1579412403405,2939373613160780,13.98,27.0,-35.82
1579412403429,2939373633558213,14.099999,26.82,-35.88
1579412403446,2939373653989679,14.16,27.06,-35.52
1579412403466,2939373674453745,14.639999,26.82,-35.28
1579412403489,2939373694951145,14.4,26.4,-35.76
1579412403509,2939373715481945,14.28,26.82,-35.16
1579412403530,2939373736046011,14.88,26.82,-34.739998
1579412403554,2939373756643411,14.759999,26.64,-34.86
1579412403572,2939373777274211,14.82,26.82,-34.68
1579412403592,2939373797938277,15.54,26.88,-35.04
1579412403616,2939373818635043,15.66,26.279999,-35.1
1579412403634,2939373839365776,15.599999,25.74,-34.92
1579412403659,2939373860096542,15.78,25.74,-34.86
1579412403679,2939373880827308,16.44,25.859999,-35.76
1579412403698,2939373901558141,17.34,24.66,-35.82
1579412403719,2939373922288974,17.4,23.699999,-34.98
1579412403742,2939373943019807,17.4,23.64,-36.12
1579412403761,2939373963750707,17.4,22.98,-36.36
1579412403782,2939373984481540,17.039999,22.92,-35.64
1579412403808,2939374005212373,17.16,22.199999,-35.1
1579412403821,2939374025909239,17.4,20.52,-35.46
1579412403909,2939374046573405,17.76,19.56,-36.18
1579412403909,2939374067204238,17.76,19.32,-36.84
1579412403910,2939374087801804,16.98,19.02,-37.079998
1579412403910,2939374108399370,16.44,18.539999,-37.2
1579412403923,2939374128996870,15.96,18.06,-37.8
1579412403941,2939374149594370,15.96,17.22,-37.8
1579412403961,2939374170191936,16.5,16.92,-37.26
1579412403985,2939374190789436,16.74,17.4,-36.899998
1579412404002,2939374211420269,16.859999,17.88,-36.899998
1579412404023,2939374232051135,17.58,18.359999,-36.719997
1579412404044,2939374252682035,18.119999,18.6,-36.239998
1579412404062,2939374273279535,17.88,18.96,-35.34
1579412404082,2939374293843768,16.98,19.08,-35.34
1579412404103,2939374314374668,16.859999,19.74,-35.7
1579412404122,2939374334872168,17.46,20.64,-34.62
1579412404142,2939374355336401,17.16,20.88,-34.5
1579412404166,2939374375767301,16.8,21.0,-34.92
1579412404182,2939374396164867,17.1,20.76,-35.46
1579412404203,2939374416529100,17.1,19.859999,-36.18
1579412404224,2939374436860000,16.32,19.02,-36.18
1579412404242,2939374457157566,15.42,18.48,-36.719997
1579412404262,2939374477421766,15.36,17.52,-37.02
1579412404284,2939374497652599,15.78,17.76,-36.36
1579412404302,2939374517850032,16.32,17.94,-35.76
1579412404322,2939374538014198,16.68,16.98,-35.52
1579412404345,2939374558144964,17.1,16.8,-36.0
1579412404363,2939374578242397,16.5,16.74,-36.18
1579412404383,2939374598306563,16.619999,15.78,-36.12
1579412404407,2939374618337396,17.46,15.179999,-36.0
1579412404426,2939374638368862,16.8,15.0,-36.18
1579412404444,2939374658399695,16.56,15.42,-36.059998
1579412404466,2939374678430528,16.8,15.9,-35.82
1579412404483,2939374698461328,16.44,16.14,-35.82
1579412404502,2939374718492128,16.74,16.92,-34.98
1579412404526,2939374738522994,17.699999,17.16,-34.559998
1579412404542,2939374758553860,18.06,17.1,-34.739998
1579412404563,2939374778584660,18.06,17.52,-34.26
1579412404586,2939374798615526,18.24,17.88,-33.42
1579412404604,2939374818613059,18.779999,17.94,-32.94
1579412404622,2939374838610559,19.14,18.3,-32.82
1579412404644,2939374858608025,18.96,17.76,-32.219997
1579412404663,2939374878605558,19.26,17.34,-32.04
1579412404682,2939374898603058,19.32,17.4,-32.399998
1579412404707,2939374918600524,18.72,16.98,-32.28
1579412404727,2939374938631490,18.18,16.44,-32.579998
1579412404746,2939374958695856,17.52,15.599999,-33.12
1579412404769,2939374978793556,17.52,15.42,-33.18
1579412404786,2939374998924622,17.94,15.96,-32.76
1579412404807,2939375019089155,18.0,15.9,-31.92
1579412404827,2939375039254155,18.06,15.599999,-32.1
1579412404870,2939375059418621,17.58,15.059999,-32.94
1579412404870,2939375079616487,17.1,14.34,-32.76
1579412404891,2939375099847620,17.039999,14.28,-32.579998
1579412404910,2939375120112086,17.22,14.16,-32.88
1579412404931,2939375140409886,17.22,13.559999,-32.64
1579412404952,2939375160740319,16.859999,13.08,-32.52
1579412404973,2939375181104785,16.74,13.38,-32.28
1579412404994,2939375201502585,16.5,13.74,-32.219997
1579412405017,2939375221933651,16.32,13.38,-32.46
1579412405035,2939375242364784,17.1,13.44,-32.16
1579412405055,2939375262795917,17.279999,13.139999,-31.8
1579412405078,2939375283226983,16.74,13.259999,-31.56
1579412405097,2939375303658083,16.56,14.46,-31.38
1579412405117,2939375324089183,15.9,14.759999,-31.439999
1579412405138,2939375344520283,15.719999,14.88,-30.9
1579412405155,2939375364951349,15.66,15.0,-30.66
1579412405179,2939375385382482,15.66,15.24,-30.9
1579412405197,2939375405813615,15.599999,15.9,-30.9
1579412405215,2939375426244748,15.42,16.02,-30.24
1579412405237,2939375446709214,15.0,15.66,-30.42
1579412405259,2939375467207014,15.059999,15.059999,-31.38
1579412405278,2939375487738080,14.4,14.759999,-31.019999
1579412405298,2939375508302480,13.44,15.54,-30.9
1579412405322,2939375528900246,14.219999,16.26,-30.96
1579412405340,2939375549497846,14.4,16.44,-30.9
1579412405361,2939375570095379,13.86,16.44,-31.199999
1579412405383,2939375590659579,13.5,16.5,-30.9
1579412405402,2939375611223679,12.719999,17.039999,-30.84
1579412405423,2939375631787712,12.3,16.74,-31.5
1579412405446,2939375652384612,12.059999,15.78,-32.04
1579412405465,2939375673015312,11.88,15.78,-31.859999
1579412405486,2939375693646012,12.179999,16.859999,-31.56
1579412405509,2939375714276778,11.94,17.279999,-31.619999
1579412405528,2939375734907478,12.12,16.98,-31.439999
1579412405550,2939375755538178,12.48,17.34,-31.56
1579412405572,2939375776169678,12.179999,17.82,-31.38
1579412405592,2939375796800411,12.3,17.76,-30.42
1579412405613,2939375817431144,12.96,18.0,-30.0
1579412405635,2939375838061944,13.5,18.119999,-30.3
1579412405655,2939375858726010,14.219999,17.94,-30.0
1579412405675,2939375879423410,14.639999,17.94,-29.279999
1579412405701,2939375900154210,14.46,17.699999,-29.519999
1579412405719,2939375920918276,14.58,17.58,-29.76
1579412405740,2939375941715676,15.059999,17.279999,-29.34
1579412405761,2939375962546409,15.24,16.74,-29.039999
1579412405785,2939375983377109,15.12,16.38,-29.099998
1579412405802,2939376004241175,15.179999,16.199999,-30.0
1579412405822,2939376025104641,15.179999,16.26,-30.179998
1579412405925,2939376045968841,15.78,16.199999,-29.64
1579412405925,2939376066833141,16.08,15.839999,-29.88
1579412405925,2939376087697507,15.599999,15.059999,-30.24
1579412405925,2939376108561873,15.12,14.639999,-30.24
1579412405925,2939376129426239,15.12,15.0,-30.539999
1579412405947,2939376150290605,15.42,15.0,-31.14
1579412405967,2939376171154971,15.48,14.46,-31.08
1579412405993,2939376192019637,15.54,13.86,-30.779999
1579412406011,2939376212884003,15.059999,13.74,-31.14
1579412406032,2939376233748369,15.0,13.559999,-31.199999
1579412406051,2939376254612735,15.42,13.679999,-31.019999
1579412406073,2939376275477101,14.58,13.86,-30.66
1579412406092,2939376296341467,13.86,13.86,-30.48
1579412406114,2939376317205833,14.219999,14.219999,-30.42
1579412406137,2939376338070199,14.46,14.639999,-30.0
1579412406157,2939376358934565,14.58,15.0,-30.06
1579412406177,2939376379798931,14.28,14.88,-30.119999
1579412406201,2939376400629931,13.559999,15.48,-29.519999
1579412406219,2939376421460931,13.44,16.5,-29.76
1579412406239,2939376442291931,13.679999,16.619999,-30.3
1579412406262,2939376463122931,13.679999,16.02,-30.0
1579412406283,2939376483953964,13.139999,15.059999,-30.179998
1579412406301,2939376504751664,13.32,14.7,-30.119999
1579412406322,2939376525516030,13.0199995,14.7,-29.939999
1579412406344,2939376546247130,12.36,14.46,-30.42
1579412406360,2939376566944830,12.12,14.16,-30.24
1579412406384,2939376587609196,11.94,14.4,-29.88
1579412406401,2939376608273629,12.54,14.46,-29.939999
1579412406421,2939376628904629,12.78,14.58,-30.48
1579412406443,2939376649536229,12.96,14.88,-30.539999
1579412406461,2939376670167095,12.96,14.639999,-30.179998
1579412406481,2939376690764595,13.679999,14.58,-30.06
1579412406504,2939376711328628,13.559999,14.16,-29.4
1579412406522,2939376731859394,12.54,13.98,-28.92
1579412406541,2939376752356827,12.9,14.46,-28.98
1579412406563,2939376772820860,13.2,14.82,-29.22
1579412406581,2939376793251626,13.44,15.48,-28.74
1579412406601,2939376813648759,13.559999,15.9,-28.619999
1579412406625,2939376834046192,13.679999,15.599999,-29.16
1579412406642,2939376854410292,13.5,15.719999,-28.5
1579412406662,2939376874741058,13.38,16.5,-28.619999
1579412406684,2939376895038491,13.799999,16.8,-29.039999
1579412406702,2939376915302624,13.86,16.68,-28.98
1579412406730,2939376935533424,13.799999,17.039999,-28.859999
1579412406744,2939376955730890,13.98,17.58,-28.32
1579412406762,2939376975895090,14.28,17.22,-28.439999
1579412406781,2939376996025890,14.4,16.56,-29.039999
1579412406805,2939377016156690,14.58,16.26,-29.519999
1579412406820,2939377036253523,14.28,16.32,-29.519999
1579412406906,2939377056317023,13.98,16.44,-29.34
1579412406906,2939377076347823,14.04,16.74,-29.34
1579412406907,2939377096345323,14.28,17.16,-29.519999
1579412406907,2939377116342856,14.46,17.22,-29.939999
1579412406928,2939377136340422,13.62,16.56,-30.119999
1579412406942,2939377156371322,13.559999,16.199999,-30.72
1579412406962,2939377176435622,14.28,16.02,-30.599998
1579412406985,2939377196533188,14.28,16.08,-30.24
1579412407004,2939377216630754,14.099999,15.96,-30.599998
1579412407025,2939377236728387,13.44,16.199999,-31.019999
1579412407045,2939377256826020,13.08,16.74,-31.14
1579412407063,2939377276923586,13.0199995,16.68,-31.32
1579412407084,2939377297021152,12.78,16.8,-31.38
1579412407107,2939377317118785,13.08,16.98,-31.08
1579412407123,2939377337216351,13.0199995,16.859999,-31.38
1579412407143,2939377357313917,12.54,17.4,-31.92
1579412407165,2939377377411550,12.66,18.9,-32.1
1579412407184,2939377397509183,12.78,19.619999,-31.56
1579412407205,2939377417606749,12.3,19.859999,-30.72
1579412407228,2939377437704315,11.759999,20.46,-30.119999
1579412407246,2939377457835281,11.34,20.939999,-30.84
1579412407266,2939377477999514,10.62,20.88,-32.34
1579412407288,2939377498163747,10.0199995,20.88,-32.46
1579412407306,2939377518328047,10.2,20.46,-32.94
1579412407327,2939377538492280,10.38,19.74,-33.54
1579412407347,2939377558656513,9.54,20.1,-33.42
1579412407366,2939377578820746,9.36,20.82,-34.079998
1579412407387,2939377598985046,9.48,20.58,-34.2
1579412407407,2939377619149279,9.3,20.34,-34.079998
1579412407425,2939377639314212,9.0,20.64,-34.8
1579412407446,2939377659479145,8.82,20.52,-35.52
1579412407469,2939377679643445,8.88,20.34,-35.52
1579412407487,2939377699807678,8.46,20.58,-35.34
1579412407507,2939377719971878,8.22,20.52,-35.88
1579412407528,2939377740136044,8.099999,20.4,-36.54
1579412407547,2939377760266810,8.099999,20.64,-36.3
1579412407567,2939377780364243,8.16,20.939999,-36.18
1579412407589,2939377800428409,7.7999997,21.359999,-36.42
1579412407607,2939377820492575,8.28,21.18,-36.719997
1579412407626,2939377840556675,8.639999,21.18,-37.14
1579412407650,2939377860620775,8.16,21.3,-37.02
1579412407667,2939377880718275,8.22,21.66,-37.02
1579412407688,2939377900849041,8.28,22.32,-37.02
1579412407711,2939377921013174,8.28,22.859999,-36.719997
1579412407731,2939377941210707,9.0,23.34,-37.02
1579412407753,2939377961441507,9.54,23.16,-36.899998
1579412407774,2939377981705640,9.42,22.98,-36.84
1579412407793,2939378002003106,9.78,22.92,-37.62
1579412407813,2939378022333906,10.2,22.26,-38.46
1579412407931,2939378042664006,10.2,21.42,-39.239998
1579412407931,2939378062961472,9.179999,20.64,-39.3
1579412407931,2939378083225605,8.5199995,21.119999,-39.059998
1579412407931,2939378103489738,8.639999,21.9,-39.18
1579412407931,2939378123753838,8.7,22.02,-39.719997
1579412407934,2939378144018004,8.82,22.08,-39.84
1579412407954,2939378164282237,8.16,21.779999,-40.2
1579412407973,2939378184546537,8.28,21.48,-40.26
1579412407994,2939378204810870,8.58,20.52,-40.62
1579412408016,2939378225075303,8.28,19.619999,-41.7
1579412408031,2939378245339036,8.28,19.5,-41.879997
1579412408053,2939378265636802,8.16,19.439999,-41.94
1579412408076,2939378285934568,7.7999997,19.74,-42.42
1579412408094,2939378306232334,7.3799996,19.56,-42.42
1579412408114,2939378326530100,7.14,19.32,-41.94
1579412408136,2939378346827866,7.3199997,19.74,-42.36
1579412408154,2939378367125632,7.56,20.16,-42.719997
1579412408175,2939378387423398,7.5,20.4,-42.48
1579412408198,2939378407721164,7.2599998,21.06,-42.36
1579412408216,2939378428018930,7.08,22.08,-42.36
1579412408235,2939378448316696,7.02,22.26,-42.42
1579412408258,2939378468614462,6.24,22.32,-42.18
1579412408282,2939378488878895,5.22,22.439999,-41.82
1579412408295,2939378509143328,5.1,22.98,-42.0
1579412408317,2939378529374394,4.98,22.68,-42.899998
1579412408336,2939378549572127,4.68,21.359999,-43.92
1579412408355,2939378569736593,4.44,21.119999,-43.68
1579412408380,2939378589867659,3.8999999,21.779999,-43.86
1579412408396,2939378609965392,3.72,21.66,-44.219997
1579412408415,2939378630029858,2.9399998,21.42,-44.16
1579412408438,2939378650094991,2.52,21.84,-44.579998
1579412408455,2939378670159424,3.3,21.42,-44.399998
1579412408475,2939378690223924,3.3,20.64,-44.879997
1579412408497,2939378710288424,2.8799999,20.46,-45.48
1579412408516,2939378730352857,3.12,20.34,-45.78
1579412408536,2939378750417290,2.8799999,19.8,-45.899998
1579412408561,2939378770481656,2.3999999,20.039999,-46.079998
1579412408576,2939378790545889,2.34,20.34,-45.84
1579412408596,2939378810610089,2.58,20.52,-45.719997
1579412408618,2939378830674255,2.3999999,20.88,-46.5
1579412408637,2939378850739121,2.34,20.699999,-46.26
1579412408657,2939378870769887,2.52,21.18,-46.2
1579412408678,2939378890800653,1.9799999,21.96,-46.379997
1579412408696,2939378910831486,1.8,22.56,-46.2
1579412408716,2939378930862319,2.04,23.16,-46.5
1579412408740,2939378950893085,2.34,23.46,-46.8
1579412408755,2939378970923918,2.58,24.24,-46.559998
1579412408779,2939378990954751,2.52,24.42,-46.68
1579412408798,2939379010985517,2.34,23.88,-47.1
1579412408815,2939379031016283,2.1,23.699999,-47.46
1579412408834,2939379051046449,1.8,22.68,-47.94
1579412408870,2939379071110649,1.86,21.779999,-48.84
1579412408882,2939379091208115,1.92,21.6,-49.68
1579412408896,2939379111272315,1.38,22.02,-49.379997
1579412408919,2939379131336515,1.02,22.439999,-48.899998
1579412408937,2939379151400648,1.5,23.22,-49.02
1579412408954,2939379171464081,1.4399999,22.98,-49.62
1579412408978,2939379191528281,1.0799999,22.26,-49.98
1579412408997,2939379211592414,1.26,22.26,-50.579998
1579412409016,2939379231656547,1.02,21.6,-51.0
1579412409039,2939379251754080,0.9,21.06,-51.3
1579412409059,2939379271884980,1.26,20.279999,-52.199997
1579412409080,2939379292049213,0.78,19.8,-51.96
1579412409102,2939379312213446,-0.24,19.38,-52.26
1579412409121,2939379332411079,-0.12,19.08,-52.86
1579412409141,2939379352608645,0.17999999,19.26,-52.5
1579412409165,2939379372839545,0.17999999,19.5,-52.68
1579412409182,2939379393103845,0.35999998,19.98,-52.92
1579412409203,2939379413401411,-0.29999998,20.4,-53.399998
1579412409227,2939379433732311,-0.48,21.24,-53.34
1579412409246,2939379454096544,-1.02,22.02,-52.559998
1579412409267,2939379474494110,-2.1,22.74,-52.62
1579412409290,2939379494924843,-3.3,23.76,-52.44
1579412409309,2939379515355743,-3.6599998,23.88,-52.079998
1579412409327,2939379535786576,-3.4199998,23.22,-52.92
1579412409350,2939379556217476,-3.6599998,22.5,-53.34
