timeMillis,timeNanos,x,y,z
1579412400721,2939370930102452,-0.32778844,-0.04099089,0.35737878
1579412400744,2939370950266885,-0.511048,-0.062371172,0.37142867
1579412400762,2939370970431385,-0.5324283,-0.18087903,0.23337312
1579412400784,2939370990595818,-0.4713418,-0.3201563,0.13746728
1579412400806,2939371010793751,-0.45240498,-0.3922384,0.19305602
1579412400825,2939371030991551,-0.44018766,-0.416673,0.29568136
1579412400885,2939371051189284,-0.2917474,-0.41972736,0.2987357
1579412400885,2939371071387017,-0.07000332,-0.6451366,-0.021357682
1579412400885,2939371091584817,-0.029686218,-0.76120096,-0.20950419
1579412400903,2939371111782583,0.006354831,-0.5101354,-0.18751302
1579412400926,2939371131980349,0.114477985,-0.035493102,-0.17285226
1579412400941,2939371152177415,0.23542929,0.19052704,-0.3072426
1579412400964,2939371172375248,0.3533263,0.12211013,-0.45629373
1579412400985,2939371192573014,0.3795935,0.018263038,-0.52532154
1579412401004,2939371212770780,0.14135605,0.11355802,-0.60534483
1579412401024,2939371232968546,-0.24043472,0.3304152,-0.6798704
1579412401046,2939371253166179,-0.4310247,0.48557496,-0.6902551
1579412401067,2939371273397079,-0.3589426,0.42387757,-0.6432185
1579412401088,2939371293661279,-0.06145121,0.18625097,-0.6224491
1579412401110,2939371313925445,0.16945586,-0.011669359,-0.6236708
1579412401127,2939371334222878,0.38386956,-0.0055607064,-0.6389424
1579412401146,2939371354520311,0.4693907,0.07507351,-0.54303664
1579412401168,2939371374817744,0.40708244,0.17708799,-0.39032027
1579412401187,2939371395115177,0.19816652,0.24000713,-0.30113396
1579412401207,2939371415412610,-0.11032043,0.26566344,-0.3274012
1579412401233,2939371435743376,-0.47378525,0.28887635,-0.33961847
1579412401257,2939371460051182,-0.7914352,0.27177212,-0.24065831
1579412401269,2939371480381948,-0.919106,0.23267674,-0.002420859
1579412401290,2939371500712714,-0.7419551,0.18197493,0.20710592
1579412401309,2939371521010180,-0.37787938,0.15937291,0.22054495
1579412401330,2939371541274313,-0.08038803,0.008489194,0.03117673
1579412401351,2939371561505113,0.015517809,-0.15888788,-0.17896092
1579412401371,2939371581702579,-0.015636317,-0.11918164,-0.24065831
1579412401390,2939371601866712,-0.12986812,0.0072674635,-0.15513718
1579412401414,2939371621997512,-0.19584157,0.09401033,0.018348558
1579412401431,2939371642161645,-0.10299005,0.13738176,0.00796385
1579412401453,2939371662359111,-0.099935725,0.059801877,-0.13192429
1579412401475,2939371682589911,-0.30396473,-0.09047098,-0.27792108
1579412401494,2939371702854044,-0.46706572,-0.014723686,-0.25409734
1579412401516,2939371723151510,-0.16346571,0.2736047,0.09898277
1579412401538,2939371743482343,0.32766995,0.2699395,0.44351077
1579412401557,2939371763847276,0.4345714,-0.044045217,0.3146182
1579412401580,2939371784244776,0.055224054,-0.43988588,-0.0060860505
1579412401602,2939371804675676,-0.19095464,-0.5425112,0.030565865
1579412401622,2939371825139909,-0.07611198,-0.35986254,0.27124676
1579412401642,2939371845637409,0.17006671,-0.16805086,0.45572808
1579412401664,2939371866168309,0.36126754,-0.22791564,0.42946088
1579412401682,2939371886699209,0.6514285,-0.23646778,0.31706166
1579412401704,2939371907230042,0.8267468,-0.12223597,0.279188
1579412401729,2939371927794208,0.8603444,-0.051375598,0.25902948
1579412401748,2939371948358441,0.7412257,-0.027551856,0.17106487
1579412401765,2939371968922607,0.4480104,0.008489194,0.0049095238
1579412401787,2939371989486773,0.1547951,0.112336285,-0.09282892
1579412401805,2939372010051006,-0.0950488,0.24367231,-0.12092872
1579412401823,2939372030614539,-0.2092806,0.29987192,-0.082444206
1579412401925,2939372051145372,-0.21172406,0.2736047,-0.041516237
1579412401925,2939372071676272,-0.1933981,0.17464454,-0.041516237
1579412401926,2939372092207172,-0.25265205,-0.047099546,-0.021968545
1579412401926,2939372112738005,-0.3668838,-0.27983922,0.03484192
1579412401926,2939372133268838,-0.44873977,-0.394071,0.11547614
1579412401944,2939372153799738,-0.4640114,-0.3201563,0.15151718
1579412401966,2939372174330638,-0.42613775,-0.20531364,0.10142623
1579412401984,2939372194861471,-0.43346813,-0.16377482,-0.03540758
1579412402003,2939372215392004,-0.5422022,-0.22486132,-0.21378022
1579412402025,2939372235922904,-0.42980295,-0.13078809,-0.2528756
1579412402044,2939372256453737,0.28185505,0.23756365,-0.033574987
1579412402064,2939372276951303,1.116297,0.3951669,0.16923226
1579412402086,2939372297415536,1.3276564,0.06652139,0.03728538
1579412402105,2939372317846436,1.0252781,-0.22058527,-0.25043213
1579412402125,2939372338243969,0.23848362,-0.22058527,-0.43430257
1579412402150,2939372358608135,-0.17995907,-0.03366051,-0.29197097
1579412402166,2939372378938901,-0.19461983,0.23512019,-0.10626795
1579412402186,2939372399236334,-0.048012175,0.20763128,-0.06900518
1579412402210,2939372419500434,0.07355001,0.017652173,-0.19606514
1579412402226,2939372439731200,0.2073295,-0.04221262,-0.27792108
1579412402246,2939372459928700,0.309344,0.05858014,-0.24126917
1579412402269,2939372480092800,0.27635726,0.17708799,-0.16735448
1579412402287,2939372500223566,0.16151461,0.24245058,-0.12276132
1579412402308,2939372520321066,0.015517809,0.2876546,-0.13986553
1579412402329,2939372540385232,-0.14575061,0.26749605,-0.16979794
1579412402346,2939372560416032,-0.23066089,0.2613874,-0.13131343
1579412402366,2939372580446898,-0.22394136,0.24000713,0.00796385
1579412402389,2939372600477764,-0.184846,0.115390606,0.12769343
1579412402406,2939372620508564,-0.21294579,-0.020832337,0.19977555
1579412402429,2939372640540064,-0.3760468,-0.11918164,0.23092967
1579412402449,2939372660570930,-0.58801705,-0.16316395,0.27307937
1579412402466,2939372680601796,-0.7437877,-0.16010962,0.34516147
1579412402487,2939372700632596,-0.7156879,-0.13689673,0.4392347
1579412402510,2939372720663462,-0.42491606,-0.06298204,0.546747
1579412402527,2939372740694295,0.1511299,0.0927886,0.54735786
1579412402547,2939372760725061,0.5249794,0.122720994,0.27430108
1579412402569,2939372780755861,0.30323535,-0.19920498,-0.05006835
1579412402588,2939372800786827,0.25009006,-0.17232692,0.026289808
1579412402607,2939372820818227,0.5426945,0.053693224,0.39952847
1579412402628,2939372840849260,0.7827646,0.10439503,0.58645326
1579412402647,2939372860880426,0.60561365,-0.13628587,0.36837435
1579412402668,2939372880944926,0.0026896396,-0.3696364,0.10570229
1579412402692,2939372901009359,-0.62039286,-0.38612977,0.16678882
1579412402709,2939372921107125,-0.5831301,-0.10879694,0.50704074
1579412402734,2939372941238291,-0.033962276,0.055525817,0.7336717
1579412402756,2939372961402724,0.31484178,-0.221807,0.6426528
1579412402778,2939372981600490,0.63126993,-0.40689918,0.4148001
1579412402793,2939373001831656,0.8230817,-0.38796234,0.265749
1579412402815,2939373022062756,0.83346635,-0.2664002,0.24559042
1579412402924,2939373042293156,0.69663256,-0.124068566,0.21993409
1579412402925,2939373062524256,0.41258022,-0.032438777,0.058665663
1579412402925,2939373082755422,0.15784942,0.009100059,-0.109933145
1579412402925,2939373102986522,-0.053509966,0.10256244,-0.2266084
1579412402925,2939373123217622,-0.1811808,0.2473375,-0.24737783
1579412402933,2939373143448722,-0.24654338,0.35240635,-0.22966273
1579412402952,2939373163679788,-0.33084276,0.25588962,-0.19239995
1579412402971,2939373183910854,-0.5098263,0.052471492,-0.1441416
1579412403007,2939373204142554,-0.80243075,-0.13506414,-0.108711414
1579412403011,2939373224373687,-0.9869121,-0.2431873,-0.029909795
1579412403033,2939373244638087,-0.89100623,-0.25173938,0.056222208
1579412403055,2939373264935853,-0.6222255,-0.27556315,-0.01891422
1579412403074,2939373285266953,-0.48844603,-0.41728386,-0.30357742
1579412403095,2939373305631386,-0.5061611,-0.44599453,-0.3390076
1579412403119,2939373326029152,-0.32106894,-0.13628587,-0.23577137
1579412403140,2939373346460185,0.18778181,0.19174877,-0.03540758
1579412403160,2939373366924618,0.80414486,0.035367265,0.011018176
1579412403183,2939373387422351,0.83102286,-0.19065288,-0.2705907
1579412403202,2939373407953251,0.5927855,-0.13017721,-0.48072833
1579412403223,2939373428517417,0.30079186,0.053693224,-0.46423498
1579412403246,2939373449114917,0.12058663,0.29803932,-0.36710742
1579412403266,2939373469712283,0.05644578,0.29376328,-0.3897094
1579412403285,2939373490276316,0.08882164,0.16914676,-0.4336917
1579412403307,2939373510840416,0.19999911,0.10439503,-0.455072
1579412403325,2939373531371182,0.27024862,0.13188398,-0.4605698
1579412403346,2939373551868548,0.27696815,0.18747272,-0.4569046
1579412403366,2939373572332648,0.08637818,0.25772223,-0.4257505
1579412403386,2939373592763414,-0.1915655,0.27665904,-0.32984462
1579412403405,2939373613160780,-0.37787938,0.27238297,-0.16124582
1579412403429,2939373633558213,-0.35100135,0.2601657,0.029344134
1579412403446,2939373653989679,-0.16346571,0.25222442,0.15090631
1579412403466,2939373674453745,-0.016247183,0.13188398,0.233984
1579412403489,2939373694951145,-0.017468914,0.07934956,0.31034213
1579412403509,2939373715481945,-0.13964197,0.08423649,0.36593089
1579412403530,2939373736046011,-0.32656676,0.035367265,0.40136105
1579412403554,2939373756643411,-0.38948584,0.034145534,0.5363623
1579412403572,2939373777274211,-0.11765081,0.11172542,0.64876145
1579412403592,2939373797938277,0.16395807,0.1929705,0.43373695
1579412403616,2939373818635043,0.1492973,0.009100059,0.09653931
1579412403635,2939373839365776,0.06621963,-0.2590698,0.068439506
1579412403660,2939373860096542,0.29773754,-0.08741665,0.38914376
1579412403679,2939373880827308,0.48038626,0.017041307,0.6438746
1579412403698,2939373901558141,0.21832508,-0.0916927,0.58095545
1579412403719,2939373922288974,-0.33878404,-0.26701102,0.40746972
1579412403742,2939373943019807,-0.30152124,-0.17049432,0.5485796
1579412403761,2939373963750707,0.14624296,0.053693224,0.7403913
1579412403782,2939373984481540,0.5194816,0.040865052,0.7025176
1579412403808,2939374005212373,0.7595517,-0.18576597,0.46550193
1579412403821,2939374025909239,0.8597336,-0.20042671,0.3463832
1579412403909,2939374046573405,0.8798922,-0.03976916,0.28346407
1579412403909,2939374067204238,0.81575125,0.13921435,0.2425361
1579412403910,2939374087801804,0.6783066,0.21862683,0.18389304
1579412403910,2939374108399370,0.46083856,0.27604815,0.035452787
1579412403923,2939374128996870,0.14257777,0.2827677,-0.16796535
1579412403941,2939374149594370,-0.17262869,0.31208923,-0.3249577
1579412403961,2939374170191936,-0.36993816,0.39577776,-0.35427925
1579412403985,2939374190789436,-0.44568545,0.3756192,-0.2669255
1579412404002,2939374211420269,-0.48416996,0.15143165,-0.15025024
1579412404023,2939374232051135,-0.5990126,-0.09047098,-0.13864382
1579412404044,2939374252682035,-0.80304164,-0.32626495,-0.09893757
1579412404063,2939374273279535,-0.9728622,-0.41484043,-0.017081626
1579412404082,2939374293843768,-0.94292974,-0.34886697,-0.010972973
1579412404103,2939374314374668,-0.7535615,-0.2639567,-0.19117822
1579412404122,2939374334872168,-0.5782432,-0.28106093,-0.33106637
1579412404142,2939374355336401,-0.23493694,-0.23096998,-0.3249577
1579412404166,2939374375767301,0.48954922,0.15204252,-0.16002409
1579412404182,2939374396164867,1.1376772,0.2595548,-0.049457483
1579412404203,2939374416529100,1.2500764,0.13005137,-0.18018265
1579412404224,2939374436860000,0.90982455,0.123942725,-0.4306374
1579412404242,2939374457157566,0.4547299,0.19907914,-0.4917239
1579412404262,2939374477421766,0.16579066,0.16548157,-0.39154202
1579412404284,2939374497652599,0.14746471,0.19174877,-0.4043702
1579412404302,2939374517850032,0.30506793,0.16731416,-0.5271541
1579412404322,2939374538014198,0.52986634,0.111114554,-0.62855774
1579412404345,2939374558144964,0.7387823,0.12455359,-0.64932716
1579412404363,2939374578242397,0.83896416,0.23634194,-0.6193948
1579412404383,2939374598306563,0.69113475,0.25833306,-0.5802994
1579412404407,2939374618337396,0.32339388,0.100729845,-0.6077883
1579412404426,2939374638368862,-0.036405735,0.023760825,-0.5815211
1579412404444,2939374658399695,-0.2459325,0.11600148,-0.41170055
1579412404466,2939374678430528,-0.38459894,0.24611577,-0.16491102
1579412404483,2939374698461328,-0.48294824,0.35607153,0.0879872
1579412404502,2939374718492128,-0.6313885,0.25466788,0.19794294
1579412404526,2939374738522994,-0.7688332,0.04758457,0.20771678
1579412404542,2939374758553860,-0.9178843,0.10134071,0.29262704
1579412404563,2939374778584660,-1.055329,0.23573107,0.3341659
1579412404586,2939374798615526,-0.9233821,0.38356045,0.46122587
1579412404604,2939374818613059,-0.4988307,0.3933343,0.5717925
1579412404622,2939374838610559,-0.022355836,0.26260912,0.4661128
1579412404644,2939374858608025,0.23420757,0.020095635,-0.056787863
1579412404663,2939374878605558,0.32033956,-0.040380023,-0.32984462
1579412404682,2939374898603058,0.481608,-0.119792506,-0.08366594
1579412404707,2939374918600524,0.7778776,-0.25479373,0.29629225
1579412404727,2939374938631490,0.6685328,-0.5235745,0.28712928
1579412404746,2939374958695856,-0.030297084,-0.36841467,0.0702721
1579412404769,2939374978793556,-0.71141183,0.26505262,0.2510882
1579412404786,2939374998924622,-0.4548484,0.41654718,0.58339894
1579412404807,2939375019089155,0.075382605,0.16181637,0.66953087
1579412404827,2939375039254155,0.38753474,-0.18820941,0.6072227
1579412404870,2939375059418621,0.5207034,-0.42827946,0.5100951
1579412404870,2939375079616487,0.5371967,-0.43377724,0.4502303
1579412404891,2939375099847620,0.39486513,-0.11795992,0.3512701
1579412404910,2939375120112086,0.25436613,0.103784174,0.23337312
1579412404931,2939375140409886,0.12791702,0.024982555,0.092874125
1579412404952,2939375160740319,0.058889244,-0.2273048,-0.08061161
1579412404973,2939375181104785,0.052169725,-0.2236396,-0.22416495
1579412404994,2939375201502585,0.012463484,0.18197493,-0.29074928
1579412405017,2939375221933651,-0.0932162,0.36401275,-0.2986905
1579412405035,2939375242364784,-0.15857878,0.1331057,-0.27303416
1579412405055,2939375262795917,-0.2654802,-0.25296113,-0.24065831
1579412405078,2939375283226983,-0.5287631,-0.42827946,-0.22355407
1579412405097,2939375303658083,-0.73584646,-0.2938891,-0.19178908
1579412405117,2939375324089183,-0.6191712,-0.083751455,-0.15574802
1579412405138,2939375344520283,-0.4010923,-0.21875267,-0.2705907
1579412405155,2939375364951349,-0.39437276,-0.5009724,-0.58274287
1579412405179,2939375385382482,-0.23676953,-0.25235027,-0.518602
1579412405197,2939375405813615,0.30873314,0.24550492,-0.19667602
1579412405215,2939375426244748,0.7155694,0.11477975,0.025678942
1579412405237,2939375446709214,0.4938253,-0.39101666,0.0580548
1579412405259,2939375467207014,0.018572137,-0.41728386,-0.13131343
1579412405278,2939375487738080,-0.2569281,-0.11918164,-0.27486676
1579412405298,2939375508302480,-0.21844357,0.2864329,-0.41964182
1579412405322,2939375528900246,-0.11765081,0.3383564,-0.51982373
1579412405340,2939375549497846,-0.005862474,0.051860627,-0.67254007
1579412405361,2939375570095379,0.16823411,-0.26212412,-0.6536032
1579412405383,2939375590659579,0.33438948,-0.2731197,-0.56380606
1579412405402,2939375611223679,0.32095045,-0.05381906,-0.52043456
1579412405423,2939375631787712,0.18411662,-0.030606182,-0.61328614
1579412405446,2939375652384612,0.09615202,-0.2022593,-0.64688367
1579412405465,2939375673015312,0.010630888,-0.22241786,-0.53814965
1579412405486,2939375693646012,-0.21050234,0.048806302,-0.18445869
1579412405509,2939375714276778,-0.37177074,0.21496165,0.10692402
1579412405528,2939375734907478,-0.40842268,0.358515,0.20466246
1579412405550,2939375755538178,-0.3143494,0.32736084,0.21871236
1579412405573,2939375776169678,-0.30640817,0.12149927,0.24986649
1579412405592,2939375796800411,-0.5831301,0.20640953,0.26330552
1579412405613,2939375817431144,-0.7236292,0.50329006,0.44900855
1579412405635,2939375838061944,-0.42797038,0.7732925,0.7862062
1579412405655,2939375858726010,0.13952345,0.78795326,0.74344563
1579412405675,2939375879423410,0.24275967,0.5234486,0.1124218
1579412405701,2939375900154210,0.3514937,0.23512019,-0.07938988
1579412405719,2939375920918276,0.5781247,0.18564013,0.23154053
1579412405740,2939375941715676,0.5933963,0.028647747,0.69213295
1579412405761,2939375962546409,0.108980194,-0.22119613,0.56873816
1579412405785,2939375983377109,-0.39925972,-0.12834463,0.32561377
1579412405802,2939376004241175,-0.44385284,0.26444173,0.4080806
1579412405822,2939376025104641,-0.17323954,0.27788076,0.58889675
1579412405925,2939376045968841,0.09187597,0.025593422,0.6279921
1579412405925,2939376066833141,0.26963776,-0.11918164,0.5907293
1579412405925,2939376087697507,0.44739953,-0.15216836,0.48199528
1579412405925,2939376108561873,0.51154035,-0.112462126,0.37875906
1579412405925,2939376129426239,0.43334964,-0.069090694,0.26513812
1579412405947,2939376150290605,0.3056788,-0.06970155,0.1722866
1579412405967,2939376171154971,0.21649247,-0.2273048,0.083100274
1579412405993,2939376192019637,0.13646913,-0.36169514,-0.017081626
1579412406011,2939376212884003,0.032622036,-0.32809755,-0.10810055
1579412406032,2939376233748369,-0.025410162,-0.18393336,-0.16735448
1579412406051,2939376254612735,-0.049233906,-0.066036366,-0.21378022
1579412406073,2939376275477101,-0.16590917,-0.009836763,-0.24188003
1579412406092,2939376296341467,-0.41575307,-0.031217046,-0.19301082
1579412406114,2939376317205833,-0.7071358,-0.12773375,-0.12459391
1579412406137,2939376338070199,-0.82930887,-0.23341344,-0.023190277
1579412406157,2939376358934565,-0.63871884,-0.25968063,0.040339705
1579412406177,2939376379798931,-0.43835506,-0.40567744,-0.08000075
1579412406201,2939376400629931,-0.37787938,-0.49669635,-0.25898427
1579412406219,2939376421460931,-0.038849197,-0.26701102,-0.07328123
1579412406239,2939376442291931,0.7222889,0.10989282,0.30240092
1579412406262,2939376463122931,0.75344306,-0.14667058,0.22604273
1579412406283,2939376483953964,0.21649247,-0.3097716,-0.042737965
1579412406301,2939376504751664,-0.24409992,0.056136683,-0.18445869
1579412406322,2939376525516030,-0.28624964,0.426321,-0.18079352
1579412406344,2939376546247130,-0.0932162,0.4269319,-0.19789773
1579412406360,2939376566944830,0.12852788,0.24061798,-0.21378022
1579412406384,2939376587609196,0.254977,0.13432744,-0.23027359
1579412406401,2939376608273629,0.36187842,0.17953147,-0.22721927
1579412406421,2939376628904629,0.44190177,0.26444173,-0.2669255
1579412406443,2939376649536229,0.4058607,0.31147838,-0.3274012
1579412406461,2939376670167095,0.25864217,0.2736047,-0.37565953
1579412406481,2939376690764595,0.03873069,0.1948031,-0.3866551
1579412406504,2939376711328628,-0.20378281,0.18747272,-0.2809754
1579412406522,2939376731859394,-0.3057973,0.17220108,-0.14230901
1579412406541,2939376752356827,-0.2831953,0.14776647,0.0036877934
1579412406563,2939376772820860,-0.28991482,0.052471492,0.13441294
1579412406581,2939376793251626,-0.33023193,-0.04587781,0.28102064
1579412406601,2939376813648759,-0.42980295,-0.09413617,0.37265038
1579412406625,2939376834046192,-0.5476999,-0.12529029,0.33783108
1579412406642,2939376854410292,-0.5415913,-0.044656083,0.34943753
1579412406662,2939376874741058,-0.3143494,0.09828638,0.53208625
1579412406684,2939376895038491,-0.15918966,0.042697646,0.5540774
1579412406702,2939376915302624,-0.18240252,-0.053208195,0.10997835
1579412406730,2939376935533424,-0.011971126,-0.118570775,-0.14536333
1579412406744,2939376955730890,0.5591879,0.031091208,0.13258035
1579412406762,2939376975895090,1.0197803,0.083625615,0.6261595
1579412406781,2939376996025890,0.730841,-0.31954545,0.7049611
1579412406805,2939377016156690,-0.106044374,-0.6274215,0.36287656
1579412406820,2939377036253523,-0.67720336,-0.21081144,0.1582367
1579412406906,2939377056317023,-0.53548265,0.22717896,0.2969031
1579412406906,2939377076347823,-0.06328381,0.15815118,0.40685886
1579412406907,2939377096345323,0.23726189,-0.10452087,0.41113493
1579412406907,2939377116342856,0.3826478,-0.2022593,0.43434778
1579412406928,2939377136340422,0.42418665,-0.12956634,0.38608944
1579412406942,2939377156371322,0.32461563,-0.0635929,0.16190189
1579412406962,2939377176435622,0.12791702,-0.1271229,0.00796385
1579412406985,2939377196533188,-0.018079778,-0.17843558,-0.063507386
1579412407004,2939377216630754,-0.05595342,-0.18210077,-0.16430016
1579412407025,2939377236728387,-0.015636317,-0.14667058,-0.29685792
1579412407045,2939377256826020,0.06621963,-0.035493102,-0.3811573
1579412407063,2939377276923586,0.09798462,0.100729845,-0.3897094
1579412407084,2939377297021152,0.02834598,0.1312731,-0.37504864
1579412407107,2939377317118785,-0.13292244,0.043308515,-0.35672268
1579412407123,2939377337216351,-0.39864883,-0.19798326,-0.33350983
1579412407143,2939377357313917,-0.6912533,-0.37757763,-0.31945994
1579412407165,2939377377411550,-0.8115938,-0.339704,-0.2553191
1579412407184,2939377397509183,-0.62650156,-0.18332249,-0.23516053
1579412407205,2939377417606749,-0.36505124,-0.20348105,-0.36771825
1579412407228,2939377437704315,-0.26975626,-0.39162752,-0.52165633
1579412407246,2939377457835281,0.039341554,-0.34642354,-0.42636132
1579412407266,2939377477999514,0.6795283,-0.0037281106,-0.18384784
1579412407288,2939377498163747,0.9159332,-0.11795992,-0.15086111
1579412407306,2939377518328047,0.4376257,-0.4117861,-0.26936895
1579412407327,2939377538492280,-0.1707961,-0.19126375,-0.34511626
1579412407347,2939377558656513,-0.34672529,0.27116126,-0.3005231
1579412407366,2939377578820746,-0.19889589,0.37500834,-0.30357742
1579412407387,2939377598985046,0.06988482,0.14226867,-0.35672268
1579412407407,2939377619149279,0.27024862,-0.004338976,-0.40375933
1579412407425,2939377639314212,0.254977,0.015208712,-0.40986797
1579412407446,2939377659479145,0.2195468,0.14349042,-0.4220853
1579412407469,2939377679643445,0.17861883,0.23389846,-0.42636132
1579412407487,2939377699807678,0.12547356,0.18747272,-0.3829899
1579412407507,2939377719971878,0.049726266,0.10195158,-0.2901384
1579412407528,2939377740136044,-0.08466409,0.06041274,-0.18690217
1579412407547,2939377760266810,-0.20622627,0.040865052,-0.088552855
1579412407567,2939377780364243,-0.21844357,0.06652139,-0.011583838
1579412407589,2939377800428409,-0.10421178,0.116612345,0.07943508
1579412407607,2939377820492575,-0.039460063,0.10744936,0.15884757
1579412407626,2939377840556675,-0.13597678,0.07079745,0.23092967
1579412407650,2939377860620775,-0.4377442,0.064077936,0.2602512
