timeMillis,timeNanos,x,y,z
1579412400221,2939370423888626,1.0079896,-0.5363176,12.991335
1579412400239,2939370444152759,0.8092649,-0.08619389,12.136579
1579412400260,2939370464416892,0.25139886,0.6560313,10.24989
1579412400280,2939370484681025,0.07901107,0.57462597,9.397529
1579412400300,2939370504945858,0.10055954,0.54350036,9.203592
1579412400326,2939370525210691,0.06943397,0.7685622,8.978531
1579412400339,2939370545474824,-0.12929083,0.7350424,8.652909
1579412400359,2939370565738957,-0.35914123,0.105348095,8.956982
1579412400381,2939370586003090,-0.45012367,-0.09577099,9.826104
1579412400398,2939370606267190,-0.20111908,0.5770202,9.950606
1579412400418,2939370626531356,-0.045491222,1.5467016,8.827691
1579412400441,2939370646796289,-0.45730647,1.8100717,9.107821
1579412400459,2939370667061289,-0.57223165,1.594587,8.901914
1579412400479,2939370687326322,-0.20590763,1.5467016,9.098245
1579412400504,2939370707591455,-0.038308397,2.126116,9.469357
1579412400519,2939370727856588,0.021548472,2.351178,8.882759
1579412400539,2939370748121021,-0.3615355,2.1404817,7.6305537
1579412400561,2939370768386221,-0.36871833,2.1979442,7.144516
1579412400579,2939370788651354,-0.2657645,1.9800652,7.563514
1579412400598,2939370808915787,-0.06943397,1.9656997,8.518829
1579412400621,2939370829180220,0.51716334,2.5738454,8.492493
1579412400638,2939370849411320,0.61293435,2.6648278,8.030397
1579412400664,2939370869609086,0.4070267,2.4852571,7.781393
1579412400682,2939370889773519,0.21548474,2.300898,8.377567
1579412400700,2939370909938019,0.15083931,2.0279508,8.743892
1579412400721,2939370930102452,0.531529,2.205127,8.837268
1579412400744,2939370950266885,1.2809371,2.597788,9.591465
1579412400762,2939370970431385,1.4221992,2.423006,10.388759
1579412400784,2939370990595818,1.0678465,1.8795058,11.135772
1579412400806,2939371010793751,1.4413534,1.673598,12.057568
1579412400825,2939371030991551,2.3559663,1.8675344,12.857256
1579412400884,2939371051189284,3.8811195,2.796513,13.046404
1579412400885,2939371071387017,4.041536,2.2314641,13.20682
1579412400885,2939371091584817,3.215511,0.74701375,13.625818
1579412400903,2939371111782583,3.5435266,-0.5147691,13.573144
1579412400926,2939371131980349,3.5483153,-0.818842,12.091087
1579412400941,2939371152177415,2.7151077,-0.9816527,10.565935
1579412400964,2939371172375248,2.1668186,-0.84039044,8.89952
1579412400985,2939371192573014,2.638491,-0.12929083,8.193209
1579412401003,2939371212770780,2.944958,-0.028731298,8.183631
1579412401024,2939371232968546,2.473286,0.29928434,8.46855
1579412401046,2939371253166179,1.5706443,0.81644773,8.499676
1579412401067,2939371273397079,1.0439038,1.175589,8.365596
1579412401088,2939371293661279,0.9505271,1.211503,8.099832
1579412401110,2939371313925445,0.84039044,1.4245936,8.028004
1579412401127,2939371334222878,0.12689656,1.4198049,7.556331
1579412401146,2939371354520311,-0.47167215,1.6568382,6.960157
1579412401168,2939371374817744,-0.51716334,2.0231621,6.25624
1579412401187,2939371395115177,-0.16041641,2.221887,6.0527267
1579412401207,2939371415412610,-0.25379312,2.073442,6.203566
1579412401233,2939371435743376,-0.600963,1.333611,7.0439563
1579412401257,2939371460051182,-0.7015225,0.69194543,8.217151
1579412401269,2939371480381948,-0.090982445,0.7398309,9.70639
1579412401290,2939371500712714,0.95531565,1.7550035,10.939442
1579412401308,2939371521010180,1.673598,2.482863,10.862824
1579412401329,2939371541274313,1.733455,2.762993,10.360027
1579412401351,2939371561505113,1.185166,2.4780743,10.793391
1579412401371,2939371581702579,0.7972935,2.1021733,11.24112
1579412401390,2939371601866712,0.61293435,1.8603516,12.059962
1579412401413,2939371621997512,1.036721,2.360755,12.9865465
1579412401431,2939371642161645,1.010384,2.710319,12.921901
1579412401452,2939371662359111,0.5219519,1.5490957,12.263475
1579412401474,2939371682589911,0.11971374,-1.3024855,12.857256
1579412401494,2939371702854044,-0.8236305,-3.4238129,13.496527
1579412401515,2939371723151510,-1.5083932,-3.3495905,12.725571
1579412401537,2939371743482343,0.15562786,-1.1803775,10.273833
1579412401557,2939371763847276,0.9601042,-0.28013015,9.454991
1579412401579,2939371784244776,0.6177229,-1.3000913,9.70639
1579412401601,2939371804675676,0.117319465,-1.2138973,10.472558
1579412401621,2939371825139909,0.4668836,-0.4932206,10.355239
1579412401642,2939371845637409,1.1229149,0.15562786,9.076695
1579412401663,2939371866168309,1.2354459,0.6249057,8.2387
1579412401682,2939371886699209,0.7134939,1.1348863,7.6688623
1579412401704,2939371907230042,0.2466103,1.4772675,6.7853746
1579412401729,2939371927794208,0.42618093,1.4940275,5.9832926
1579412401748,2939371948358441,0.6608198,1.5610672,5.784568
1579412401765,2939371968922607,0.64166564,1.6496553,5.954561
1579412401787,2939371989486773,0.42139238,1.3671309,6.5363703
1579412401804,2939372010051006,0.2681588,1.036721,7.3025384
1579412401823,2939372030614539,0.19154198,1.0654523,7.877164
1579412401925,2939372051145372,0.40223816,1.620924,8.482916
1579412401925,2939372071676272,0.3304099,1.8962656,8.734315
1579412401925,2939372092207172,0.19393626,1.8938714,9.294575
1579412401926,2939372112738005,0.42378664,2.1332989,10.695226
1579412401926,2939372133268838,1.0271438,2.3032923,12.285024
1579412401944,2939372153799738,1.4126221,2.7917244,13.707223
1579412401966,2939372174330638,2.020768,2.5929997,13.860456
1579412401983,2939372194861471,2.370332,1.3575538,13.728772
1579412402003,2939372215392004,2.2721667,-1.4413534,14.7176075
1579412402025,2939372235922904,1.776552,-3.9984388,15.859676
1579412402044,2939372256453737,1.2929084,-3.1436827,14.023268
1579412402064,2939372276951303,2.2099156,-1.2402344,9.926663
1579412402086,2939372297415536,3.2202997,-0.18435916,8.13814
1579412402105,2939372317846436,3.2873392,-0.37111259,7.929838
1579412402125,2939372338243969,2.5307484,-0.15083931,8.226728
1579412402150,2939372358608135,1.6927522,0.8739103,8.901914
1579412402166,2939372378938901,1.4293821,1.5754328,8.463761
1579412402185,2939372399236334,1.594587,2.1500587,7.8125186
1579412402210,2939372419500434,1.0486923,2.1141446,7.467743
1579412402226,2939372439731200,0.3998439,1.7813405,7.039168
1579412402246,2939372459928700,-0.11013664,1.5467016,6.402291
1579412402268,2939372480092800,-0.16281068,1.3527653,5.6744313
1579412402286,2939372500223566,0.043096945,1.4772675,5.6169686
1579412402308,2939372520321066,0.071828246,1.3934679,5.8587904
1579412402330,2939372540385232,-0.038308397,1.3527653,6.6345353
1579412402346,2939372560416032,-0.2657645,1.4198049,7.2714124
1579412402366,2939372580446898,-0.19393626,1.5993756,7.8316727
1579412402388,2939372600477764,0.16520496,2.0064023,8.40151
1579412402406,2939372620508564,0.42378664,2.5307484,9.232324
1579412402429,2939372640540064,0.531529,2.578634,10.338479
1579412402449,2939372660570930,0.7709565,2.3799093,11.787015
1579412402466,2939372680601796,1.1803775,2.0518935,13.515681
1579412402487,2939372700632596,1.5921928,2.0064023,15.553209
1579412402510,2939372720663462,2.0423164,2.8372157,16.508524
1579412402527,2939372740694295,2.2003386,3.8811195,15.012103
1579412402547,2939372760725061,1.3096683,2.6145482,12.735147
1579412402569,2939372780755861,0.10055954,-1.2354459,12.409526
1579412402588,2939372800786827,-1.2450229,-3.047912,12.450229
1579412402607,2939372820818227,-1.0846065,-2.2147043,11.387171
1579412402627,2939372840849260,1.0558752,-0.21069619,8.818114
1579412402646,2939372860880426,1.9130256,-0.18435916,8.056735
1579412402668,2939372880944926,1.0702409,-1.7358493,9.000079
1579412402691,2939372901009359,0.16281068,-1.3312168,10.800573
1579412402708,2939372921107125,0.5650489,-0.22506183,10.73114
1579412402733,2939372941238291,1.4006507,0.7446195,9.174861
1579412402752,2939372961402724,1.9585168,1.5371244,8.0375805
1579412402778,2939372981600490,1.4078336,1.8244374,7.2426815
1579412402793,2939373001831656,0.679974,1.8100717,6.3567996
1579412402815,2939373022062756,0.50758624,2.169213,5.6840086
1579412402924,2939373042293156,0.7972935,2.5738454,5.4230323
1579412402925,2939373062524256,1.1085492,2.430189,5.461341
1579412402925,2939373082755422,1.2067145,1.8819,6.1556807
1579412402925,2939373102986522,1.0798179,1.4916332,6.919454
1579412402925,2939373123217622,0.9720756,1.3934679,7.362395
1579412402933,2939373143448722,0.749408,1.4557191,7.3671837
1579412402952,2939373163679788,0.600963,2.011191,7.273807
1579412402971,2939373183910854,0.7015225,2.7079248,8.039975
1579412403007,2939373204142554,1.0032011,2.4972286,10.340873
1579412403010,2939373224373687,1.2641771,2.4684973,12.747119
1579412403033,2939373244638087,2.0973847,3.0622776,14.557191
1579412403055,2939373264935853,2.6145482,2.4110348,14.686481
1579412403074,2939373285266953,2.317658,0.19393626,14.763099
1579412403095,2939373305631386,2.4469488,-1.9273912,15.826157
1579412403118,2939373326029152,2.013585,-3.4262073,15.799819
1579412403139,2939373346460185,2.2865324,-2.5044115,13.376813
1579412403160,2939373366924618,3.8308396,-0.6560313,10.793391
1579412403183,2939373387422351,4.0989985,0.28731298,9.478934
1579412403202,2939373407953251,2.9808722,0.77574503,8.549955
1579412403222,2939373428517417,2.1596358,1.3934679,7.7957587
1579412403246,2939373449114917,1.7262721,2.0614705,6.9673395
1579412403265,2939373469712283,1.3120626,1.9800652,6.4405994
1579412403284,2939373490276316,0.81644773,1.8603516,6.282577
1579412403307,2939373510840416,0.43575802,1.8531687,5.956956
1579412403324,2939373531371182,0.2561874,1.9154198,5.6457
1579412403345,2939373551868548,0.0071828244,1.9178141,5.4565525
1579412403366,2939373572332648,-0.36392978,1.4150164,5.609786
1579412403386,2939373592763414,-0.56744313,0.97446984,6.481302
1579412403404,2939373613160780,-0.4956149,0.90024734,7.8723755
1579412403429,2939373633558213,-0.045491222,1.0558752,8.947405
1579412403446,2939373653989679,0.31365,1.403045,9.28021
1579412403466,2939373674453745,0.54350036,1.6664152,9.569917
1579412403489,2939373694951145,0.80208206,2.4708917,10.158908
1579412403509,2939373715481945,0.9074302,2.892284,10.841276
1579412403530,2939373736046011,0.98404694,2.691165,12.344881
1579412403554,2939373756643411,1.2091088,2.988055,14.322552
1579412403572,2939373777274211,2.2099156,3.955342,14.652962
1579412403592,2939373797938277,1.5658557,2.8970726,13.309773
1579412403616,2939373818635043,-0.34477556,-0.8571504,12.577126
1579412403634,2939373839365776,-1.3647367,-2.700742,13.058374
1579412403659,2939373860096542,-0.97446984,-2.1716073,12.155733
1579412403679,2939373880827308,0.80687064,-0.8284191,10.190034
1579412403698,2939373901558141,1.228263,-0.6560313,10.302565
1579412403719,2939373922288974,0.5650489,-0.9816527,11.3656225
1579412403742,2939373943019807,0.6464542,-0.23463893,11.521251
1579412403761,2939373963750707,1.5490957,0.94573855,10.075109
1579412403782,2939373984481540,2.1548474,1.5562786,8.315316
1579412403808,2939374005212373,1.802889,1.5347302,6.9003
1579412403821,2939374025909239,1.4293821,1.7095122,6.344828
1579412403909,2939374046573405,1.0558752,1.9944309,5.7989335
1579412403909,2939374067204238,0.9529214,2.1141446,5.36557
1579412403910,2939374087801804,1.2162915,2.3583608,5.183605
1579412403910,2939374108399370,1.5490957,2.281744,5.355993
1579412403923,2939374128996870,1.5299416,1.8196489,5.870762
1579412403941,2939374149594370,1.0415095,1.3024855,6.6010156
1579412403961,2939374170191936,0.43096948,1.0582695,7.2450757
1579412403985,2939374190789436,0.0023942748,1.776552,7.4868975
1579412404002,2939374211420269,0.26337022,2.700742,7.9130783
1579412404023,2939374232051135,0.4166038,2.971295,8.861211
1579412404044,2939374252682035,0.5770202,2.9832664,10.700014
1579412404062,2939374273279535,1.1277034,2.8994668,12.799793
1579412404082,2939374293843768,2.0878077,2.6767993,14.523671
1579412404103,2939374314374668,2.264984,1.1492519,15.095902
1579412404122,2939374334872168,2.011191,-0.6656084,16.010515
1579412404142,2939374355336401,1.9872481,-2.588211,16.932312
1579412404166,2939374375767301,1.8172545,-2.0494993,13.951439
1579412404182,2939374396164867,2.4996228,-0.66321415,11.123801
1579412404203,2939374416529100,3.3926873,-0.19154198,10.178062
1579412404224,2939374436860000,3.059883,-0.26097596,10.010463
1579412404242,2939374457157566,2.3799093,0.8786988,9.5794935
1579412404262,2939374477421766,2.351178,2.0423164,9.06233
1579412404284,2939374497652599,2.2937152,2.8970726,8.415876
1579412404302,2939374517850032,1.6448668,2.918621,7.5323887
1579412404322,2939374538014198,0.69912827,2.5187771,6.6584783
1579412404345,2939374558144964,-0.071828246,2.1811843,5.8156934
1579412404363,2939374578242397,-0.4189981,1.9728824,4.9441776
1579412404383,2939374598306563,-0.33759275,2.011191,4.14449
1579412404407,2939374618337396,-0.7733508,2.011191,4.328849
1579412404426,2939374638368862,-1.3575538,1.8914771,5.219519
1579412404444,2939374658399695,-1.594587,1.690358,6.349617
1579412404466,2939374678430528,-1.4557191,1.515576,7.084659
1579412404483,2939374698461328,-1.0295382,1.8962656,7.273807
1579412404502,2939374718492128,-0.25379312,2.343995,8.219545
1579412404526,2939374738522994,0.083799616,2.8587642,10.178062
1579412404542,2939374758553860,0.1987248,2.9569294,11.382382
1579412404563,2939374778584660,0.16281068,2.8635526,13.297802
1579412404585,2939374798615526,0.5650489,3.5267668,15.409553
1579412404604,2939374818613059,1.23784,4.434197,15.938687
1579412404622,2939374838610559,2.4445546,5.130931,14.784647
1579412404644,2939374858608025,0.8236305,2.8013015,13.609058
1579412404663,2939374878605558,-1.7837347,-0.50998056,12.720782
1579412404682,2939374898603058,-2.9090438,-2.2194927,12.253899
1579412404707,2939374918600524,-0.9624985,-0.9074302,10.096657
1579412404727,2939374938631490,1.0055954,-0.41181526,8.650515
1579412404746,2939374958695856,-0.04070267,-1.489239,9.4932995
1579412404769,2939374978793556,-1.0774237,-1.2426286,11.585896
1579412404786,2939374998924622,-0.016759925,-0.08619389,11.068732
1579412404807,2939375019089155,0.70870537,1.228263,9.141341
1579412404827,2939375039254155,1.010384,1.7262721,7.6042166
1579412404870,2939375059418621,1.0079896,1.776552,6.778192
1579412404870,2939375079616487,0.90982443,2.013585,6.344828
1579412404891,2939375099847620,0.8739103,2.2362528,6.062304
1579412404910,2939375120112086,0.6488485,2.4062462,5.6792197
1579412404931,2939375140409886,0.7446195,2.4182177,5.8324533
1579412404952,2939375160740319,0.89545876,1.9680939,7.1349387
1579412404973,2939375181104785,1.1971374,1.7550035,8.46855
1579412404994,2939375201502585,0.94573855,1.6951466,8.176449
1579412405017,2939375221933651,0.5123748,1.9656997,7.415069
1579412405035,2939375242364784,0.30167863,2.5307484,7.4102807
1579412405055,2939375262795917,0.35914123,2.9473522,8.310528
1579412405078,2939375283226983,0.5794145,3.2011454,10.953807
1579412405096,2939375303658083,0.679974,3.2346652,13.472585
1579412405117,2939375324089183,1.1372806,3.3831103,13.977777
1579412405138,2939375344520283,1.7741576,2.3942747,13.527653
1579412405155,2939375364951349,1.0654523,0.14126222,14.820561
1579412405178,2939375385382482,0.6488485,-2.1093562,16.580353
1579412405197,2939375405813615,0.4166038,-2.3990633,13.872428
1579412405215,2939375426244748,0.7302538,-0.97446984,9.833286
1579412405237,2939375446709214,2.4373717,0.46927786,8.475733
1579412405259,2939375467207014,2.7821474,1.0534809,9.323306
1579412405278,2939375487738080,2.6887705,1.4772675,9.991309
1579412405298,2939375508302480,2.2362528,1.7885233,9.229929
1579412405322,2939375528900246,1.9680939,1.9561225,7.4246464
1579412405340,2939375549497846,0.90982443,2.4541316,6.893117
1579412405361,2939375570095379,0.13168511,2.2769554,7.0343795
1579412405383,2939375590659579,0.15802214,1.776552,6.3711653
1579412405402,2939375611223679,0.54350036,2.1644244,5.7558365
1579412405423,2939375631787712,0.1340794,2.0710478,5.384724
1579412405446,2939375652384612,-0.60335726,1.4150164,6.0431495
1579412405465,2939375673015312,-1.1947432,1.132492,6.7207294
1579412405486,2939375693646012,-1.1731946,1.1181264,7.3049326
1579412405509,2939375714276778,0.10055954,1.8459859,8.760652
1579412405528,2939375734907478,0.5794145,2.3846977,9.72315
1579412405550,2939375755538178,0.4166038,2.638491,10.0368
1579412405572,2939375776169678,0.49800915,2.7079248,10.412702
1579412405592,2939375796800411,0.20590763,2.19555,12.330515
1579412405613,2939375817431144,-0.23224466,2.1811843,15.124634
1579412405635,2939375838061944,0.82123625,3.79732,15.900379
1579412405655,2939375858726010,2.3032923,4.460534,14.020873
1579412405675,2939375879423410,-0.11013664,1.733455,12.9003525
1579412405701,2939375900154210,-2.7079248,-1.9489397,13.125415
1579412405719,2939375920918276,-3.0981915,-2.6504622,11.949825
1579412405740,2939375941715676,-0.29210153,-1.2210802,9.404712
1579412405761,2939375962546409,1.7023294,-0.71828246,9.500483
1579412405785,2939375983377109,0.7853221,-1.1923488,11.703216
1579412405801,2939376004241175,-0.011971374,-0.6560313,11.7750435
1579412405821,2939376025104641,0.5698374,0.4189981,10.295382
1579412405925,2939376045968841,0.967287,1.4269878,9.0838785
1579412405925,2939376066833141,1.2354459,1.9178141,8.056735
1579412405925,2939376087697507,1.1971374,2.0925963,6.9673395
1579412405925,2939376108561873,0.8786988,2.221887,5.8947043
1579412405925,2939376129426239,0.37111259,2.2865324,5.3272614
1579412405947,2939376150290605,0.0071828244,2.0878077,5.4589467
1579412405967,2939376171154971,0.12210801,2.0327394,5.7438655
1579412405993,2939376192019637,0.3328042,1.9154198,6.5603127
1579412406011,2939376212884003,0.45491222,1.776552,7.735902
1579412406032,2939376233748369,0.6488485,1.5562786,8.277008
1579412406051,2939376254612735,0.69912827,1.5993756,8.339259
1579412406072,2939376275477101,0.23942748,1.9465454,8.157294
1579412406092,2939376296341467,-0.14126222,2.5642684,8.660092
1579412406114,2939376317205833,-0.18675344,2.8515813,10.465375
1579412406137,2939376338070199,-0.21309046,3.15326,12.962604
1579412406157,2939376358934565,0.4189981,3.2825508,13.98496
1579412406177,2939376379798931,1.2833313,1.733455,13.795812
1579412406201,2939376400629931,-0.021548472,-0.7398309,15.658557
1579412406219,2939376421460931,-0.23942748,-2.116539,16.352898
1579412406239,2939376442291931,1.1540405,-1.0175668,12.632194
1579412406262,2939376463122931,2.8779182,0.17478207,8.739103
1579412406283,2939376483953964,2.9042554,0.531529,9.337671
1579412406301,2939376504751664,2.2985039,0.31604427,10.716774
1579412406322,2939376525516030,1.9297855,0.8834874,10.288198
1579412406344,2939376546247130,1.7406378,1.3288225,9.282603
1579412406360,2939376566944830,1.489239,1.7023294,8.209969
1579412406384,2939376587609196,1.0319325,2.047105,7.537177
1579412406401,2939376608273629,0.97446984,2.1835787,6.838049
1579412406421,2939376628904629,0.72546524,2.2123098,5.8755503
1579412406443,2939376649536229,0.22985038,2.1620302,4.9441776
1579412406461,2939376670167095,-0.19393626,2.0016139,4.7693954
1579412406481,2939376690764595,-0.70631105,1.6185298,5.4493694
1579412406504,2939376711328628,-0.91700727,1.2498114,6.646507
1579412406522,2939376731859394,-0.8667275,1.1827718,7.8173075
1579412406541,2939376752356827,-0.75659084,1.2306572,8.487704
1579412406563,2939376772820860,-0.6177229,1.3527653,9.179649
1579412406581,2939376793251626,-0.12210801,1.7166951,9.895537
1579412406601,2939376813648759,0.7134939,2.4780743,10.709591
1579412406625,2939376834046192,0.76137936,2.7941186,12.536423
1579412406642,2939376854410292,0.2370332,2.743839,14.265089
1579412406662,2939376874741058,0.39505535,3.5052183,14.490151
1579412406684,2939376895038491,1.8819,3.8859081,13.745532
1579412406702,2939376915302624,0.9313729,1.6281068,14.066364
1579412406730,2939376935533424,-1.7095122,-1.7095122,15.206039
1579412406744,2939376955730890,-3.1436827,-2.978478,13.491738
1579412406762,2939376975895090,-1.7693691,-1.4078336,9.265843
1579412406781,2939376996025890,1.0462981,0.0071828244,6.6848154
1579412406804,2939377016156690,1.3360053,-0.0023942748,9.354432
1579412406820,2939377036253523,0.21309046,-0.8092649,11.933065
1579412406906,2939377056317023,0.11971374,-0.71588814,11.959403
1579412406906,2939377076347823,0.6847626,0.3232271,9.608225
1579412406906,2939377096345323,0.7781393,0.9289786,8.370385
1579412406907,2939377116342856,1.1372806,1.5371244,7.326481
1579412406928,2939377136340422,1.5610672,2.083019,6.119766
1579412406942,2939377156371322,1.1492519,2.19555,5.3272614
1579412406962,2939377176435622,0.5243462,1.9034485,5.549929
1579412406985,2939377196533188,0.6057515,1.7717633,6.6225643
1579412407003,2939377216630754,0.9241901,1.6496553,7.4629545
1579412407024,2939377236728387,0.93616146,1.3168511,8.226728
1579412407045,2939377256826020,0.5650489,1.1827718,8.324894
1579412407063,2939377276923586,0.3423813,1.3934679,7.7670274
1579412407084,2939377297021152,0.14126222,1.7143008,7.393521
1579412407107,2939377317118785,0.047885496,2.1380875,7.6185822
1579412407123,2939377337216351,0.19154198,2.456526,8.348836
1579412407143,2939377357313917,0.27055305,2.403852,10.525232
1579412407165,2939377377411550,0.46927786,2.4780743,13.494133
1579412407184,2939377397509183,0.99362403,2.5834224,14.619442
1579412407204,2939377417606749,1.6688095,1.2833313,14.116644
1579412407227,2939377437704315,1.0582695,-0.75659084,15.1030855
1579412407246,2939377457835281,0.8236305,-2.4254005,16.453457
1579412407266,2939377477999514,1.2450229,-1.924997,13.113443
1579412407288,2939377498163747,2.176396,-1.0008069,8.729526
1579412407306,2939377518328047,2.3942747,-0.5865973,8.81572
1579412407327,2939377538492280,2.2362528,-0.2561874,10.862824
1579412407347,2939377558656513,2.0854135,0.7589851,10.9490185
1579412407366,2939377578820746,1.8531687,1.611347,10.168485
1579412407387,2939377598985046,1.3886794,2.1596358,8.947405
1579412407407,2939377619149279,0.7039168,2.466103,7.5754857
1579412407425,2939377639314212,0.339987,2.4637089,7.0128307
1579412407446,2939377659479145,0.03351985,2.1740015,6.409474
1579412407469,2939377679643445,-0.5458947,1.6783867,5.7127395
1579412407487,2939377699807678,-0.9433443,1.3958622,5.4254265
1579412407507,2939377719971878,-1.0654523,1.1253091,5.478101
1579412407528,2939377740136044,-0.8284191,0.99362403,6.064698
1579412407547,2939377760266810,-0.52674043,1.0032011,7.0295906
1579412407567,2939377780364243,-0.30646718,1.0534809,8.499676
1579412407589,2939377800428409,-0.07901107,1.297697,8.9186735
1579412407607,2939377820492575,0.17478207,1.4485363,8.81572
1579412407626,2939377840556675,0.66800267,1.7717633,8.8324795
1579412407650,2939377860620775,1.2091088,2.063865,10.034406
1579412407667,2939377880718275,1.158829,2.1452703,12.117425
1579412407688,2939377900849041,0.9337672,2.604971,14.684088
1579412407711,2939377921013174,1.9058428,4.5467277,15.356878
1579412407731,2939377941210707,3.1341057,4.5970078,13.465402
1579412407753,2939377961441507,0.51955765,1.333611,13.424699
1579412407774,2939377981705640,-2.0590763,-2.2697725,13.714406
1579412407793,2939378002003106,-2.6935592,-2.3631492,11.700821
1579412407813,2939378022333906,-0.25858167,-0.6847626,7.9394155
1579412407931,2939378042664006,2.3344178,-0.2466103,7.120573
1579412407931,2939378062961472,0.7972935,-1.6520497,10.644946
1579412407931,2939378083225605,-0.94573855,-2.0782306,12.603462
1579412407931,2939378103489738,-0.047885496,-0.76137936,11.63857
1579412407931,2939378123753838,1.1277034,0.67757976,9.624985
1579412407934,2939378144018004,1.5826156,1.489239,8.554744
1579412407954,2939378164282237,1.5347302,1.7047237,7.798153
1579412407973,2939378184546537,1.1420691,1.8411974,6.7207294
1579412407994,2939378204810870,0.91700727,2.1021733,5.6935854
1579412408016,2939378225075303,0.8786988,2.185973,5.4302154
1579412408031,2939378245339036,0.87630457,1.8747171,5.952167
1579412408053,2939378265636802,0.8332076,1.4533248,7.108602
1579412408076,2939378285934568,0.59378016,1.0534809,8.090255
1579412408094,2939378306232334,0.37590113,0.818842,8.183631
1579412408114,2939378326530100,0.28970724,0.90024734,8.296163
1579412408135,2939378346827866,0.49082634,1.647261,8.197997
1579412408154,2939378367125632,0.51716334,2.0710478,8.348836
1579412408174,2939378387423398,0.7302538,2.2889266,9.766247
1579412408198,2939378407721164,1.0678465,2.4062462,12.584309
1579412408215,2939378428018930,1.4916332,2.5666625,14.162135
1579412408235,2939378448316696,2.2266755,1.2929084,13.704829
1579412408258,2939378468614462,1.6879637,-1.0032011,15.191673
1579412408282,2939378488878895,1.1803775,-2.5211713,17.703268
1579412408295,2939378509143328,1.9944309,-1.8842943,14.576345
1579412408317,2939378529374394,2.9617178,-0.56265455,8.439818
1579412408336,2939378549572127,2.9138324,0.05506832,7.3025384
1579412408355,2939378569736593,2.3727264,-0.04070267,9.593859
1579412408380,2939378589867659,2.135693,0.57223165,10.506078
