timeMillis,timeNanos,x,y,z
1580796946337,7587812739111375,0.95531565,1.1133378,6.368771
1580796946357,7587812759544708,0.74701375,1.5490957,5.3296556
1580796946376,7587812779944741,0.80208206,1.977671,5.030371
1580796946397,7587812800311407,0.9217958,2.3966691,5.0495257
1580796946417,7587812820644707,1.4581133,2.7510219,5.4326096
1580796946437,7587812840944707,1.5634614,2.7127132,6.28976
1580796946456,7587812861211340,1.350371,2.2721667,7.290567
1580796946477,7587812881444706,0.8786988,1.8196489,8.229122
1580796946496,7587812901644706,0.59378016,1.3431882,9.366403
1580796946516,7587812921811339,0.79250497,1.036721,10.139753
1580796946539,7587812941944705,1.3024855,1.1444633,11.054367
1580796946557,7587812962078005,1.4269878,0.93616146,12.541211
1580796946577,7587812982178038,1.1444633,0.68715686,13.661732
1580796946598,7587813002244704,1.0032011,1.2689656,13.415122
1580796946617,7587813022278037,1.2210802,2.7414446,11.071127
1580796946637,7587813042311403,2.7749646,4.6041903,6.8236833
1580796946658,7587813062344736,3.7326744,4.6113734,7.7167478
1580796946677,7587813082344736,3.0263634,1.1492519,15.095902
1580796946697,7587813102344769,2.0925963,-0.888276,19.47503
1580796946718,7587813122344735,1.1803775,0.33519846,14.710424
1580796946737,7587813142344768,0.66321415,1.333611,10.113417
1580796946758,7587813162344734,0.19154198,1.6664152,8.523619
1580796946778,7587813182344734,0.63208854,0.94095,9.505271
1580796946797,7587813202344734,1.4605076,0.8547561,10.161303
1580796946818,7587813222344700,2.004008,0.6847626,10.714379
1580796946838,7587813242344700,1.8507744,0.6344828,9.648928
1580796946860,7587813262344733,1.3120626,0.6656084,8.41827
1580796946882,7587813282344699,0.7829279,0.68236834,7.3743663
1580796946900,7587813302344732,0.66321415,0.82123625,6.8907228
1580796946917,7587813322344698,1.1420691,1.0989721,6.349617
1580796946938,7587813342344431,1.6281068,1.5107874,5.3679643
1580796946958,7587813362344431,2.0016139,1.9058428,4.6113734
1580796946977,7587813382344397,2.1045675,2.0327394,4.925023
1580796947001,7587813402344397,2.1907616,2.073442,5.6313343
1580796947022,7587813422344397,1.9537282,2.1476645,6.079064
1580796947040,7587813442377730,1.56825,2.1404817,6.167652
1580796947059,7587813462444430,1.4485363,2.1500587,6.593833
1580796947082,7587813482511063,2.0183737,1.8555629,8.813326
1580796947099,7587813502577763,2.281744,0.9194015,11.854054
1580796947120,7587813522644429,2.2027328,0.53871185,13.249917
1580796947141,7587813542711062,2.3870919,0.723071,13.374419
1580796947158,7587813562777762,3.100586,1.5467016,12.534029
1580796947180,7587813582877728,4.2570205,2.700742,9.804555
1580796947202,7587813603011061,4.051113,2.760599,9.526819
1580796947225,7587813623177727,3.4022646,0.8643332,13.125415
1580796947246,7587813643377693,2.954535,-0.6249057,16.805414
1580796947271,7587813663611026,2.7869358,-0.36871833,15.330542
1580796947286,7587813683877692,2.7055306,0.062251143,11.7750435
1580796947322,7587813704143625,2.4517374,0.21309046,9.646533
1580796947327,7587813724410325,2.3535721,0.22745611,8.904308
1580796947344,7587813744676958,2.4469488,0.11492519,9.608225
1580796947364,7587813764943658,2.3463893,0.07901107,10.072714
1580796947386,7587813785210324,1.7717633,0.08140534,9.277815
1580796947405,7587813805477024,1.4509305,0.43815228,7.573091
1580796947424,7587813825743690,1.3623424,1.0486923,5.61218
1580796947445,7587813846010356,1.4102279,1.7909175,4.276175
1580796947464,7587813866276989,1.4389591,2.3679378,3.7326744
1580796947485,7587813886543655,1.2546,2.7677817,3.964919
1580796947505,7587813906810288,0.8643332,2.875524,4.575459
1580796947524,7587813927076988,0.68715686,2.7941186,5.8252707
1580796947545,7587813947343621,0.4860378,2.7031362,7.5036573
1580796947567,7587813967610321,0.64166564,2.7342618,8.356019
1580796947585,7587813987876987,0.5794145,2.5546913,9.502876
1580796947605,7587814008143653,0.409421,2.3200524,10.039194
1580796947626,7587814028410353,0.7541966,2.1476645,10.510866
1580796947645,7587814048643686,0.9385557,1.7382435,12.1605215
1580796947666,7587814068843652,1.0079896,1.1348863,14.090307
1580796947686,7587814089043685,0.9074302,1.3982565,13.601875
1580796947706,7587814109243651,1.2665714,2.4062462,10.937047
1580796947725,7587814129477017,2.1716073,3.0766432,10.625792
1580796947756,7587814149743683,2.6767993,0.69912827,15.900379
1580796947771,7587814170043649,2.9162266,-0.81165916,19.319403
1580796947789,7587814190343682,1.7047237,-0.29928434,14.818167
1580796947812,7587814210643682,0.3902668,1.1277034,8.691217
1580796947831,7587814230943715,0.0071828244,1.5107874,7.0271964
1580796947854,7587814251243715,0.9026416,1.1899546,7.980118
1580796947880,7587814271543715,2.0159793,0.7709565,9.641745
1580796947896,7587814291843715,2.1117504,0.13886794,10.448615
1580796947914,7587814312177748,1.4964218,-0.31843856,10.64734
1580796947938,7587814332544414,0.67757976,-0.51955765,9.754275
1580796947960,7587814352944414,0.37111259,-0.16759923,8.083072
1580796947978,7587814373344380,0.47167215,0.25858167,6.7039695
1580796948000,7587814393777746,0.7709565,0.87630457,5.3535986
1580796948019,7587814414211046,1.0534809,1.2833313,4.8484063
1580796948038,7587814434644412,1.1612233,1.5874043,4.7143273
1580796948063,7587814455077745,1.2737542,1.9680939,5.044737
1580796948078,7587814475511078,1.4844503,2.2554069,5.506832
1580796948099,7587814495944444,1.7957062,2.6456738,6.3759537
1580796948119,7587814516377777,1.6281068,2.5522969,7.8340673
1580796948138,7587814536811077,1.201926,1.8435916,9.471751
1580796948159,7587814557244410,0.5650489,0.5961744,11.657724
1580796948179,7587814577677710,0.18914771,0.24421602,12.787822
1580796948199,7587814598111076,0.57462597,0.44772938,12.510086
1580796948220,7587814618544409,0.7709565,1.3623424,11.628993
1580796948241,7587814638977709,1.3479767,2.4876516,8.985713
1580796948261,7587814659411075,2.5762396,3.347196,7.118179
1580796948278,7587814679844908,2.0518935,1.0534809,10.532414
1580796948318,7587814700278241,0.5458947,-1.7789462,17.15498
1580796948318,7587814720711574,-0.5770202,-2.82285,20.102331
1580796948336,7587814741111274,-0.15323359,-1.3383996,15.450255
1580796948360,7587814761511274,0.5818088,0.339987,10.151725
1580796948379,7587814781911274,1.0582695,1.2785428,8.047157
1580796948401,7587814802311240,1.8052832,1.5107874,8.60263
1580796948424,7587814822711240,1.7526091,1.1420691,9.150918
1580796948443,7587814843111206,1.0989721,0.7877164,8.784595
1580796948464,7587814863511239,0.5506832,0.5243462,8.08786
1580796948486,7587814883911239,0.4764607,0.6249057,7.142122
1580796948504,7587814904277939,0.30886146,0.723071,6.438205
1580796948525,7587814924644605,0.4285752,1.0941836,5.95935
1580796948547,7587814945011238,0.4740664,1.3216397,6.1484976
1580796948571,7587814965377938,0.43336374,1.4126221,6.7279124
1580796948589,7587814985777938,0.41420954,1.6017698,6.771009
1580796948611,7587815006177938,0.5147691,1.8579572,7.1947956
1580796948631,7587815026611271,0.20111908,1.7933118,8.521224
1580796948650,7587815047077904,-0.44772938,1.5036045,9.289786
1580796948674,7587815067577904,-0.3902668,1.4174107,9.526819
1580796948694,7587815088111237,0.45491222,1.5371244,11.298583
1580796948714,7587815108644537,1.0079896,0.9984126,13.235551
1580796948736,7587815129211203,1.4509305,0.94573855,14.2770605
1580796948757,7587815149811203,1.158829,1.3886794,12.996123
1580796948778,7587815170444569,1.2354459,2.0662591,8.743892
1580796948799,7587815191111235,1.759792,1.7119064,9.1628895
1580796948820,7587815211811235,0.85236186,-1.1875603,15.48138
1580796948839,7587815232511235,-0.3232271,-2.779753,18.222826
1580796948865,7587815253244568,-0.9577099,-1.6424725,13.568356
1580796948884,7587815274011234,-0.8643332,-0.5794145,9.881172
1580796948901,7587815294777400,-0.5770202,0.098165266,8.346442
1580796948970,7587815315544066,-0.06943397,0.090982445,8.360807
1580796948970,7587815336310732,0.33519846,-0.2370332,9.663293
1580796948970,7587815357077665,0.67279124,-0.50758624,10.314536
1580796948996,7587815377811031,0.29928434,-0.36632404,9.512454
1580796949028,7587815398511031,-0.17957062,-0.2753416,8.253065
1580796949029,7587815419177697,-0.50040346,0.102953814,6.735095
1580796949060,7587815439811063,-0.43575802,0.45491222,5.6145744
1580796949090,7587815460411063,-0.023942748,0.9577099,5.1285367
1580796949090,7587815480977729,0.5554718,1.2593886,5.1788163
1580796949117,7587815501511062,0.7877164,1.4078336,5.973716
1580796949147,7587815522044362,1.2186859,1.4916332,6.6417184
1580796949147,7587815542544362,1.3072741,1.6951466,7.345635
1580796949173,7587815563011028,0.9577099,1.7813405,7.90829
1580796949197,7587815583444328,0.6392714,1.6783867,8.593052
1580796949223,7587815603844361,0.6751855,1.6520497,9.105427
1580796949223,7587815624210994,1.2546,1.515576,10.247497
1580796949249,7587815644544360,1.462902,1.3000913,11.30816
1580796949276,7587815664844360,1.2330515,1.185166,11.751101
1580796949308,7587815685111060,1.1803775,1.6305012,12.095877
1580796949308,7587815705343693,2.2242813,2.2937152,10.549175
1580796949324,7587815725576593,3.0263634,2.7989073,8.767835
1580796949352,7587815745776593,2.9497466,-0.29210153,13.884399
1580796949377,7587815765943259,1.6400782,-2.8180614,19.800653
1580796949397,7587815786076559,0.6368771,-3.347196,18.998571
1580796949421,7587815806176592,0.8379962,-1.9968252,13.822148
1580796949421,7587815826243225,1.3407938,-0.58420306,9.256267
1580796949454,7587815846309925,2.0351336,0.95531565,5.930619
1580796949473,7587815866343258,2.1021733,1.2546,6.237086
1580796949489,7587815886343224,1.8914771,0.7446195,8.200391
1580796949504,7587815906343357,1.3958622,0.5123748,8.758257
1580796949523,7587815926376657,1.0654523,0.7877164,7.781393
1580796949564,7587815946443323,0.80687064,1.1300977,6.5220046
1580796949564,7587815966543323,0.51716334,1.5897985,5.4134555
1580796949598,7587815986676623,0.6464542,2.0758362,5.0998054
1580796949619,7587816006843323,0.8332076,2.3368123,5.741471
1580796949639,7587816027043323,0.67279124,2.3894863,6.7901635
1580796949661,7587816047276623,0.33759275,2.360755,7.4797144
1580796949688,7587816067543323,0.43096948,1.9848539,8.628966
1580796949716,7587816087843289,0.9289786,1.6568382,10.716774
1580796949716,7587816108176655,0.92658436,1.3910737,11.399142
1580796949739,7587816128543321,0.57223165,1.1253091,11.384777
1580796949762,7587816148943354,0.35674694,1.0870007,11.238726
1580796949783,7587816169376687,0.99362403,1.2737542,11.849266
1580796949806,7587816189843353,0.9984126,1.2809371,12.881199
1580796949891,7587816210310019,0.5363176,1.8842943,11.018453
1580796949891,7587816230810019,0.9433443,2.8420043,7.7071705
1580796949891,7587816251343319,1.6137413,1.8507744,10.419884
1580796949891,7587816271909985,1.462902,-1.1923488,17.957062
1580796949927,7587816292509951,-0.13647367,-2.1093562,18.342539
1580796949927,7587816313143984,-0.68715686,-0.5506832,12.280235
1580796949966,7587816333811084,-0.7829279,0.73743665,7.7095647
1580796949966,7587816354511084,-0.20351335,1.5227587,6.325674
1580796950002,7587816375244417,0.845179,1.4245936,7.4653487
1580796950035,7587816396011083,1.1923488,0.5818088,9.624985
1580796950036,7587816416811083,0.8930645,0.0071828244,10.455798
1580796950075,7587816437611083,0.45012367,-0.11013664,9.828498
1580796950075,7587816458411083,0.06464542,0.014365649,8.743892
1580796950110,7587816479211083,0.05027977,0.32801566,7.6640735
1580796950110,7587816500011083,0.45491222,0.6560313,6.694392
1580796950143,7587816520810983,0.97446984,1.1827718,6.057515
1580796950175,7587816541577649,1.2474172,1.403045,5.97611
1580796950175,7587816562310982,1.4844503,1.515576,6.3113084
1580796950212,7587816583011015,1.4820561,1.5443072,7.187613
1580796950212,7587816603677681,1.3264283,1.5179702,7.8364615
1580796950246,7587816624311014,1.0534809,1.8100717,8.030397
1580796950246,7587816644911014,0.6847626,1.8316202,8.229122
1580796950272,7587816665511014,1.2330515,1.7119064,9.009656
1580796950304,7587816686076980,1.8962656,1.2785428,10.826911
1580796950314,7587816706610313,2.5499027,0.90982443,12.696839
1580796950337,7587816727110279,2.3128695,0.9864412,13.12302
1580796950361,7587816747576945,2.126116,1.8651401,10.795785
1580796950378,7587816768010245,2.640885,3.093403,6.814106
1580796950394,7587816788410278,2.9377751,3.3735332,5.3631754
1580796950416,7587816808776944,2.413429,0.34956414,11.439845
1580796950436,7587816829143577,0.5458947,-2.7558103,18.198883
1580796950456,7587816849476943,-1.2761484,-3.8667538,19.551647
1580796950473,7587816869776943,-1.0151725,-2.5092,14.715213
1580796950489,7587816890043643,0.38547826,-0.6105401,10.194822
1580796950507,7587816910276976,1.403045,0.7805336,7.6090055
1580796950527,7587816930510309,1.8555629,1.2737542,7.9178667
1580796950561,7587816950743642,1.594587,0.9481328,8.818114
1580796950584,7587816970976975,0.9026416,0.67279124,8.770228
1580796950607,7587816991210308,0.5123748,0.8236305,7.8987126
1580796950638,7587817011443641,0.3328042,1.0917894,6.7446723
1580796950638,7587817031676941,0.23463893,1.4557191,6.273
1580796950661,7587817051943641,0.026337024,1.6185298,5.899493
1580796950684,7587817072243607,-0.18914771,1.8579572,5.8779445
1580796950707,7587817092576973,0.43096948,2.185973,6.7494607
1580796950730,7587817112943639,0.9074302,2.2721667,7.848433
1580796950752,7587817133343605,1.211503,2.1332989,9.828498
1580796950775,7587817153776971,1.201926,1.8675344,10.99451
1580796950778,7587817174243637,0.7972935,1.6496553,9.964972
1580796950808,7587817194743637,0.6273,1.7645805,9.402317
1580796950841,7587817215276970,0.6273,1.185166,10.673677
1580796950866,7587817235843636,0.2561874,0.8379962,12.720782
1580796950866,7587817256443636,-0.84039044,0.91700727,12.90993
1580796950895,7587817277043636,-0.54350036,2.2601955,7.9944835
1580796950922,7587817297677669,2.152453,2.7127132,7.6640735
1580796950947,7587817318344335,2.1093562,-0.7829279,16.156567
1580796950975,7587817339044335,-1.2809371,-2.727079,19.242786
1580796950975,7587817359777668,-2.3200524,-2.0016139,13.812572
1580796951020,7587817380544334,-1.5921928,-0.26337022,9.797373
1580796951020,7587817401344334,-0.05506832,0.8786988,8.813326
1580796951053,7587817422177667,0.3328042,0.40223816,9.933846
1580796951053,7587817443044333,0.05985687,-0.42139238,11.030424
1580796951087,7587817463944333,-0.2466103,-0.76137936,10.733534
1580796951176,7587817484877666,-0.11013664,-0.4956149,9.404712
1580796951176,7587817505844332,-0.11971374,-0.15323359,8.296163
1580796951176,7587817526810998,-0.2370332,0.15802214,6.986494
1580796951176,7587817547777698,-0.12210801,0.52913475,5.8587904
1580796951178,7587817568744364,0.18435916,1.1875603,4.810098
1580796951215,7587817589677697,0.70631105,1.7621863,4.304906
1580796951250,7587817610611063,1.0199611,2.1093562,4.333637
1580796951250,7587817631544396,1.2737542,2.2362528,5.152479
1580796951285,7587817652477729,0.89545876,2.1021733,5.8324533
1580796951285,7587817673411029,0.5602603,1.934574,6.7231236
1580796951317,7587817694344229,0.818842,2.1500587,7.4414062
1580796951327,7587817715244229,1.4150164,2.0686533,8.707977
1580796951349,7587817736110895,1.541913,1.4317763,11.080704
1580796951376,7587817756944228,1.1492519,0.4070267,13.668915
1580796951397,7587817777744228,0.4189981,0.13168511,14.921121
1580796951421,7587817798510894,0.505192,0.967287,12.347275
1580796951421,7587817819244227,1.9321798,2.516383,9.170073
1580796951446,7587817839944227,3.047912,3.0119977,9.184438
1580796951471,7587817860610860,2.2362528,0.48843205,13.455825
1580796951497,7587817881244226,0.035914123,-2.1548474,17.992975
1580796951514,7587817901844226,-1.0941836,-2.473286,17.274693
1580796951531,7587817922410859,-0.35435268,-1.1492519,13.079924
1580796951548,7587817942944225,0.5650489,-0.019154198,10.055954
1580796951565,7587817963444225,1.3719195,0.54828894,8.743892
1580796951588,7587817983910925,1.7454263,0.50758624,9.555551
1580796951607,7587818004344258,1.7286664,0.30886146,9.941029
1580796951626,7587818024744224,1.2569942,0.16520496,8.734315
1580796951645,7587818045110890,0.88588166,0.32801566,7.47732
1580796951663,7587818065444223,0.531529,0.5458947,6.3544054
1580796951699,7587818085744189,0.37111259,0.80208206,5.566689
1580796951717,7587818106010855,0.5698374,1.1995317,5.1429024
1580796951743,7587818126244155,0.8667275,1.6257126,5.2506447
1580796951743,7587818146477521,0.9696813,1.9752767,5.559506
1580796951765,7587818166677487,0.845179,2.030345,6.2706056
1580796951786,7587818186844187,0.5770202,1.7621863,7.2594414
1580796951808,7587818207010853,0.05027977,1.5514901,8.164477
1580796951844,7587818227144153,-0.33759275,1.4533248,8.684034
1580796951844,7587818247244186,-0.4932206,1.5467016,8.605023
1580796951883,7587818267310852,-0.009577099,1.5443072,9.27542
1580796951883,7587818287344185,0.31843856,0.93616146,11.042396
1580796951907,7587818307344351,0.011971374,0.3615355,13.333716
1580796951930,7587818327344317,-0.071828246,0.38547826,12.862044
1580796951953,7587818347344350,0.8044763,1.3096683,10.843671
1580796951975,7587818367344350,2.2242813,0.6296943,12.565154
1580796951996,7587818387344316,2.640885,-0.88588166,17.26751
1580796952019,7587818407344349,1.9800652,-2.5810282,19.005753
1580796952043,7587818427344315,0.21309046,-1.6041641,14.77507
1580796952043,7587818447344315,0.42139238,-0.117319465,10.36721
1580796952066,7587818467344315,1.2186859,0.69673395,8.79896
1580796952090,7587818487344281,2.011191,0.86912173,8.827691
1580796952115,7587818507344314,1.8890828,-0.0071828244,9.869201
1580796952139,7587818527344314,1.4868447,-0.4836435,10.1541195
1580796952167,7587818547344280,0.87630457,-0.7398309,9.751882
1580796952167,7587818567344313,0.37590113,-0.7326481,9.122187
1580796952195,7587818587344279,0.24182175,-0.50040346,7.8388557
1580796952224,7587818607344312,0.5506832,-0.15083931,6.2777886
1580796952224,7587818627344312,0.80687064,0.22745611,5.0926223
1580796952251,7587818647344312,1.1277034,0.6344828,4.4916596
1580796952280,7587818667344345,1.2737542,0.8739103,4.450957
1580796952329,7587818687344345,1.2091088,1.0870007,4.5539107
1580796952329,7587818707344345,1.1277034,1.3360053,4.3216662
1580796952329,7587818727344378,0.7350424,1.7909175,3.6704233
1580796952378,7587818747377678,1.132492,2.6193366,2.248224
1580796952379,7587818767444378,2.4206119,3.067066,2.8443985
1580796952405,7587818787544344,3.057489,1.759792,8.27222
1580796952433,7587818807677710,2.9856608,0.17238778,13.683281
1580796952433,7587818827844376,2.6815877,-0.44294083,17.487783
1580796952451,7587818848044342,1.5993756,-0.3974496,17.820587
1580796952471,7587818868277708,1.6999351,0.4189981,14.415929
1580796952488,7587818888544374,2.2793496,1.0822122,12.895564
1580796952523,7587818908811007,2.6265194,-0.019154198,15.2682905
1580796952539,7587818929077673,2.1500587,-0.84039044,16.963436
1580796952560,7587818949344306,1.7095122,-1.211503,15.241954
