timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,13,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,13,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,13,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,13,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,13,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,13,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,13,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,14,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,14,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,14,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,14,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,14,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,14,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,14,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,14,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,14,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,14,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,14,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,14,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,14,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,14,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,14,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,14,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,14,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,14,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,14,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,14,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,14,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,14,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,14,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,14,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,14,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,14,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,14,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,14,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,14,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,14,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,14,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,14,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,14,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,14,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,14,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,14,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,14,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,14,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,14,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,14,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,14,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,14,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,14,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,14,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,14,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,14,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,14,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,14,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,14,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,14,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,14,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,14,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,14,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,14,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,14,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,14,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,14,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,14,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,14,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,14,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,15,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,15,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,15,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,15,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,15,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,15,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,15,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,15,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,15,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,15,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,15,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,15,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,15,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,15,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,15,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,15,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,15,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,15,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,15,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,15,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,15,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,15,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,15,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,15,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,15,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,15,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,15,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,15,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,15,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,15,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,15,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,15,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,15,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,15,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,15,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,15,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,15,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,15,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,15,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,15,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,15,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,15,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,15,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,15,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,15,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,15,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,15,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,15,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,15,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,15,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,15,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,15,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,15,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,15,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,15,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,15,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,15,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,15,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,15,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,15,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,16,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,16,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,16,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,16,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,16,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,16,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,16,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,16,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,16,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,16,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,16,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,16,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,16,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,16,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,16,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,16,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,16,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,16,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,16,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,16,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,16,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,16,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,16,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,16,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,16,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,16,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,16,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,16,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,16,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,16,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,16,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,16,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,16,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,16,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,16,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,16,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,16,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,16,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,16,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,16,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,16,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,16,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,16,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,16,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,16,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,16,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,16,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,16,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,16,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,16,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,16,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,16,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,16,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,16,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,16,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,16,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,16,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,16,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,16,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,16,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,17,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,17,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,17,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,17,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,17,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,17,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,17,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,17,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,17,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,17,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,17,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,17,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,17,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,17,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,17,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,17,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,17,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,17,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,17,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,17,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,17,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,17,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,17,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,17,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,17,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,17,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,17,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,17,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,17,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,17,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,17,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,17,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,17,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,17,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,17,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,17,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,17,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,17,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,17,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,17,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,17,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,17,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,17,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,17,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,17,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,17,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,17,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,17,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,17,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,17,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,17,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,17,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,17,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,17,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,17,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,17,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,17,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,17,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,17,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,17,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,18,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,18,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,18,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,18,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,18,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,18,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,18,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,18,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,18,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,18,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,18,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,18,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,18,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,18,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,18,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,18,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,18,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,18,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,18,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,18,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,18,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,18,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,18,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,18,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,18,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,18,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,18,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,18,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,18,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,18,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,18,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,18,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,18,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,18,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,18,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,18,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,18,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,18,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,18,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,18,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,18,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,18,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,18,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,18,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,18,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,18,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,18,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,18,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,18,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,18,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,18,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,18,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,18,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,18,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,18,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,18,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,18,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,18,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,18,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,18,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,19,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,19,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,19,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,19,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,19,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,19,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,19,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,19,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,19,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,19,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,19,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,19,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,19,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,19,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,19,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,19,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,19,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,19,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,19,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,19,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,19,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,19,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,19,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,19,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,19,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,19,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,19,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,19,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,19,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,19,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,19,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,19,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,19,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,19,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,19,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,19,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,19,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,19,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,19,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,19,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,19,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,19,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,19,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,19,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,19,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,19,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,19,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,19,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,19,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,19,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,19,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,19,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,19,false
