timeMillis,timeNanos,x,y,z
1580796947960,7587814250333120,0.35690963,0.10771204,0.0012614367
1580796947979,7587814270733086,0.6049209,0.04723638,0.15458861
1580796948000,7587814291166452,0.7558046,-0.064551964,0.24988359
1580796948019,7587814311599752,0.7625242,-0.17023164,0.28409204
1580796948038,7587814332033118,0.57743204,-0.11647551,0.28103772
1580796948063,7587814352466451,0.3257555,0.037462533,0.29081157
1580796948078,7587814372899784,0.0068838405,0.2647044,0.27248558
1580796948099,7587814393333150,-0.30954435,0.44735312,0.1723037
1580796948119,7587814413766483,-0.5532796,0.47239858,-0.044553455
1580796948138,7587814434199783,-0.74875647,0.5072179,-0.26996273
1580796948159,7587814454633116,-0.8483275,0.54325897,-0.39396837
1580796948179,7587814475066416,-0.5893206,0.6196171,-0.31699935
1580796948199,7587814495499782,-0.15438458,0.43757924,-0.22964562
1580796948220,7587814515933115,0.22984965,0.17796153,-0.2229261
1580796948241,7587814536366415,0.3398054,0.076557904,-0.25896716
1580796948261,7587814556799781,-0.21119505,-0.04317168,-0.4746026
1580796948278,7587814577233614,-1.3467935,-0.23925944,-0.9425254
1580796948318,7587814597666947,-2.10671,0.095494725,-1.0457616
1580796948318,7587814618100280,-1.335798,0.72346425,-0.5882235
1580796948336,7587814638499980,0.16326535,0.69780785,-0.07387499
1580796948360,7587814658899980,1.0887262,-0.12930368,0.061126232
1580796948379,7587814679299980,1.0148115,-0.72367555,0.031193834
1580796948401,7587814699699946,0.4131092,-0.5581311,-0.025616635
1580796948424,7587814720099946,-0.038931053,-0.049891196,-0.096477
1580796948443,7587814740499912,-0.10062844,0.26531526,-0.17222428
1580796948464,7587814760899945,0.07041383,0.22011124,-0.16611564
1580796948486,7587814781299945,0.26527986,0.095494725,-0.11846816
1580796948505,7587814801666645,0.34408146,0.024634363,-0.08670316
1580796948525,7587814822033311,0.25733858,0.05578849,-0.03783394
1580796948548,7587814842399944,0.08935065,0.15963557,-0.04577519
1580796948571,7587814862766644,-0.045039706,0.24943277,-0.06471201
1580796948589,7587814883166644,-0.05847874,0.19873096,-0.06715547
1580796948611,7587814903566644,-0.1171218,0.06372974,-0.0983096
1580796948631,7587814923999977,-0.20386466,-0.016904475,-0.17100257
1580796948650,7587814944466610,-0.18370612,0.080833964,-0.122133344
1580796948675,7587814964966610,-0.23257533,0.21461345,0.046465464
1580796948694,7587814985499943,-0.39445463,0.18895711,0.2059013
1580796948714,7587815006033243,-0.2893858,0.11626415,0.22300552
1580796948736,7587815026599909,0.0013860532,0.09182954,0.26820955
1580796948757,7587815047199909,0.37401384,0.44002274,0.3042506
1580796948778,7587815067833275,0.37767905,0.47423118,0.2621009
1580796948799,7587815088499941,-0.26006427,-0.2588071,-0.04516432
1580796948820,7587815109199941,-1.1604797,-0.61982846,-0.4342855
1580796948839,7587815129899941,-0.8788708,0.104046844,-0.22781304
1580796948865,7587815150633274,-0.0035008688,0.64527345,0.19124052
1580796948884,7587815171399940,0.6574553,-0.0016328428,0.33662647
1580796948901,7587815192166106,0.6299664,-0.52209,0.2938659
1580796948970,7587815212932772,0.24206695,-0.6631999,0.21934034
1580796948970,7587815233699438,-0.19714516,-0.46527958,0.16680592
1580796948970,7587815254466371,-0.3071009,-0.14396444,0.161919
1580796948996,7587815275199737,-0.11284575,0.050290704,0.14847997
1580796949029,7587815295899737,0.19014342,0.063118875,0.17352544
1580796949029,7587815316566403,0.48091528,-0.010795821,0.302418
1580796949060,7587815337199769,0.5768211,-0.110977724,0.4288671
1580796949090,7587815357799769,0.5713233,-0.2557528,0.5204969
1580796949090,7587815378366435,0.49374345,-0.37914756,0.5351577
1580796949117,7587815398899768,0.34041625,-0.3962518,0.5021709
1580796949147,7587815419433068,0.22740619,-0.27530047,0.47590372
1580796949147,7587815439933068,0.12416997,-0.05294552,0.3696132
1580796949173,7587815460399734,0.10217882,0.05151243,0.26698783
1580796949198,7587815480833034,0.09057238,0.08388829,0.18635361
1580796949223,7587815501233067,0.09973536,0.027077824,0.14847997
1580796949223,7587815521599700,0.0392597,-0.090819165,0.08433911
1580796949249,7587815541933066,-0.068252586,-0.054778118,-0.0072906767
1580796949276,7587815562233066,-0.14766507,0.110766366,-0.046386052
1580796949308,7587815582499766,-0.1892039,0.27814344,0.0024831672
1580796949308,7587815602732399,-0.13789122,0.20239615,-0.03783394
1580796949324,7587815622965299,-0.48241922,-0.36387596,-0.40557483
1580796949352,7587815643165299,-1.4335364,-0.7823186,-0.889991
1580796949377,7587815663331965,-1.8764137,-0.27774394,-0.9400819
1580796949397,7587815683465265,-1.1360451,0.7240751,-0.4959829
1580796949421,7587815703565298,0.44792855,0.6697081,0.041578546
1580796949421,7587815723631931,1.234112,-0.0340087,0.17474717
1580796949454,7587815743698631,1.2206731,-0.5923395,0.13443005
1580796949473,7587815763731964,0.55299735,-0.7303951,-0.039666533
1580796949489,7587815783731930,-0.11162402,-0.31011978,-0.12946373
1580796949504,7587815803732063,-0.28694236,0.20361787,-0.11297037
1580796949523,7587815823765363,0.053920463,0.32762355,-0.07631845
1580796949564,7587815843832029,0.40516797,0.10160339,-0.10197479
1580796949564,7587815863932029,0.545667,-0.08837571,-0.13068545
1580796949598,7587815884065329,0.34713578,-0.0621085,-0.13740496
1580796949619,7587815904232029,0.039870564,0.10710117,-0.17222428
1580796949639,7587815924432029,-0.20752986,0.29769114,-0.2388086
1580796949661,7587815944665329,-0.2631186,0.24515672,-0.3212754
1580796949688,7587815964932029,-0.1611041,-0.16229041,-0.364036
1580796949716,7587815985231995,0.0136033585,-0.476886,-0.35181865
1580796949716,7587816005565361,0.1253917,-0.25330934,-0.30478203
1580796949739,7587816025932027,0.07530075,0.23416115,-0.18749593
1580796949762,7587816046332060,-0.0627548,0.692921,0.04707633
1580796949783,7587816066765393,-0.046261437,0.60190207,0.18940793
1580796949806,7587816087232059,0.1235591,0.44613138,0.21078822
1580796949891,7587816107698725,0.41921788,0.54203725,0.29325503
1580796949891,7587816128198725,0.29337963,0.10587944,0.25049445
1580796949891,7587816148732025,-0.5092973,-0.71084744,-0.023173174
1580796949891,7587816169298691,-1.1965208,-0.62166107,-0.17772208
1580796949927,7587816189898657,-0.574049,0.42169678,0.13320833
1580796949927,7587816210532690,0.50168467,0.79004854,0.57913995
1580796949966,7587816231199790,1.0691785,-0.16229041,0.615181
1580796949966,7587816251899790,0.9091318,-0.93931097,0.5186643
1580796950002,7587816272633123,0.33064243,-1.1470051,0.37572184
1580796950036,7587816293399789,-0.38162646,-0.6644216,0.19979265
1580796950036,7587816314199789,-0.5416732,-0.12930368,0.14359303
1580796950075,7587816334999789,-0.33825505,0.12725973,0.13259746
1580796950075,7587816355799789,0.00444038,0.048458107,0.16069727
1580796950110,7587816376599789,0.39967018,-0.19894232,0.24560753
1580796950110,7587816397399789,0.56826895,-0.304622,0.31830052
1580796950143,7587816418199689,0.5621603,-0.3400522,0.32868522
1580796950175,7587816438966355,0.41982874,-0.2710244,0.2779834
1580796950175,7587816459699688,0.23351485,-0.13968839,0.22239466
1580796950212,7587816480399721,0.07652248,-0.012628417,0.15458861
1580796950212,7587816501066387,0.016657684,0.16513336,0.092891224
1580796950246,7587816521699720,0.00444038,0.29402593,0.061126232
1580796950246,7587816542299720,-0.05725701,0.31540623,0.012867876
1580796950272,7587816562899720,-0.15377371,0.11626415,-0.010955867
1580796950304,7587816583465686,-0.3168747,-0.07432581,-0.083037965
1580796950314,7587816603999019,-0.40972626,0.23232855,-0.15573093
1580796950337,7587816624498985,-0.23257533,0.6000694,-0.12763113
1580796950361,7587816644965651,0.17914784,0.78332895,-0.043942593
1580796950378,7587816665398951,0.39722675,0.41803157,-0.10258566
1580796950394,7587816685798984,-0.28327715,-0.29240468,-0.5136979
1580796950416,7587816706165650,-1.621072,-0.6858019,-1.0292681
1580796950436,7587816726532283,-2.2765305,-0.16351213,-1.1062373
1580796950456,7587816746865649,-1.2551637,0.71552294,-0.5240827
1580796950473,7587816767165649,0.28910357,0.5389829,0.120380156
1580796950489,7587816787432349,1.1681386,-0.20749444,0.35800675
1580796950527,7587816807665682,1.2133427,-0.6680868,0.30302888
1580796950527,7587816827899015,0.6592879,-0.65037173,0.13870612
1580796950561,7587816848132348,0.028874988,-0.03645216,-0.03661221
1580796950584,7587816868365681,-0.109180555,0.4143664,-0.07631845
1580796950607,7587816888599014,0.05086614,0.5438698,-0.07570758
1580796950638,7587816908832347,0.3147599,0.35572332,-0.111748636
1580796950638,7587816929065647,0.34408146,0.23782633,-0.1685591
1580796950661,7587816949332347,0.20419331,0.32762355,-0.23025648
1580796950684,7587816969632313,-0.016939903,0.4669008,-0.24980418
1580796950707,7587816989965679,-0.2050864,0.46079215,-0.25408024
1580796950730,7587817010332345,-0.28999668,0.24149153,-0.386638
1580796950752,7587817030732311,-0.2625077,0.0680058,-0.48254383
1580796950775,7587817051165677,-0.09513065,0.1907897,-0.49842632
1580796950778,7587817071632343,0.07530075,0.66298854,-0.38175106
1580796950808,7587817092132343,-0.019994231,0.7625596,-0.21498486
1580796950841,7587817112665676,-0.089022,0.50294185,-0.13129632
1580796950866,7587817133232342,0.0099381665,0.08327743,-0.0030146202
1580796950866,7587817153832342,0.38073337,0.10587944,0.2511053
1580796950895,7587817174432342,0.6562336,0.05151243,0.61945707
1580796950922,7587817195066375,-0.17026708,-0.72428644,0.4551343
1580796950947,7587817215733041,-1.1733079,-1.1201271,-0.13435064
1580796950975,7587817236433041,-0.72493273,-0.23009644,-0.1899394
1580796950975,7587817257166374,0.23840177,0.4858376,0.33540472
1580796951020,7587817277933040,0.62385774,0.13153578,0.56020314
1580796951020,7587817298733040,0.5597169,-0.7206212,0.37511095
1580796951053,7587817319566373,0.22313014,-0.95458263,0.051963255
1580796951053,7587817340433039,-0.13605863,-0.54469204,-0.09708787
1580796951087,7587817361333039,-0.21547112,0.10038165,-0.03783394
1580796951176,7587817382266372,-4.4654252E-4,0.24698932,0.07334354
1580796951176,7587817403233038,0.39295068,0.038684264,0.13076486
1580796951176,7587817424199704,0.6727269,-0.10914513,0.18329929
1580796951176,7587817445166404,0.78390443,-0.13174714,0.29630935
1580796951178,7587817466133070,0.75091773,-0.07371494,0.40198904
1580796951215,7587817487066403,0.5328388,-0.021180531,0.4569669
1580796951250,7587817507999769,0.30376434,-0.04683687,0.41542807
1580796951250,7587817528933102,0.10401142,-0.109755985,0.32074395
1580796951285,7587817549866435,-0.0749721,-0.04928033,0.18146668
1580796951285,7587817570799735,-0.27655765,0.14069876,0.15764295
1580796951317,7587817591732935,-0.43965867,0.29219332,0.161919
1580796951327,7587817612632935,-0.6039814,0.10221425,0.027528642
1580796951349,7587817633499601,-0.69255686,-0.2221552,-0.21131967
1580796951376,7587817654332934,-0.6516289,-0.27224615,-0.3567056
1580796951397,7587817675132934,-0.37002003,-0.0034654385,-0.25896716
1580796951421,7587817695899600,0.023377202,0.3911535,-0.025005769
1580796951421,7587817716632933,0.07713335,0.31540623,0.044022
1580796951446,7587817737332933,-0.5068538,-0.17328598,-0.33043838
1580796951471,7587817757999566,-1.5642616,-0.3449391,-0.9468014
1580796951497,7587817778632932,-1.6656651,0.22499818,-0.87838453
1580796951514,7587817799232932,-0.8715404,0.79554635,-0.34815347
1580796951531,7587817819799565,0.11867218,0.5860195,0.13015401
1580796951548,7587817840332931,0.64462715,-0.12258416,0.23827715
1580796951565,7587817860832931,0.6421837,-0.6033351,0.19246227
1580796951588,7587817881299631,0.31903598,-0.6967975,0.10633026
1580796951607,7587817901732964,0.104622275,-0.25697452,0.06479142
1580796951626,7587817922132930,0.19808465,0.07228185,0.07945219
1580796951645,7587817942499596,0.39722675,0.070449255,0.09777814
1580796951663,7587817962832929,0.5988123,-0.09998215,0.09472381
1580796951699,7587817983132895,0.7081572,-0.30340028,0.10633026
1580796951717,7587818003399561,0.6592879,-0.36326507,0.12648882
1580796951743,7587818023632861,0.40700057,-0.24231376,0.081284784
1580796951743,7587818043866227,0.19197601,-0.13907753,-0.02989269
1580796951765,7587818064066193,1.6432274E-4,-0.050502066,-0.17466776
1580796951786,7587818084232893,-0.16232583,0.069227524,-0.28828868
1580796951808,7587818104399559,-0.20997332,0.17307462,-0.33471444
1580796951844,7587818124532859,-0.15438458,0.1944549,-0.31027985
1580796951844,7587818144632892,-0.1067371,0.20789394,-0.2247587
1580796951883,7587818164699558,-0.2808337,0.126038,-0.12763113
1580796951883,7587818184732891,-0.52334714,0.034408208,-0.10930517
1580796951907,7587818204733057,-0.6302486,0.08266656,-0.0060689463
1580796951930,7587818224733023,-0.48547354,0.3911535,0.22728157
1580796951953,7587818244733056,-0.40606105,0.25004363,0.40870854
1580796951975,7587818264733056,-0.79762566,-0.45367312,0.25477052
1580796951996,7587818284733022,-1.1507058,-0.9179307,0.0024831672
1580796952019,7587818304733055,-0.6858373,-0.3082872,0.09716728
1580796952043,7587818324733021,0.255506,0.37527102,0.42703453
1580796952043,7587818344733021,0.8120042,0.09182954,0.63350695
1580796952066,7587818364733021,0.7930674,-0.42251897,0.5577597
1580796952090,7587818384732987,0.39661586,-0.6613673,0.34701118
1580796952115,7587818404733020,-0.079859026,-0.5025424,0.10694113
1580796952139,7587818424733020,-0.31504214,-0.08776484,-0.0060689463
1580796952167,7587818444732986,-0.17637573,0.07777964,-0.028060095
