timeMillis,timeNanos,x,y,z
1580796947706,7587814006632357,-31.56,2.3999999,-50.82
1580796947725,7587814026865723,-30.96,2.1599998,-51.899998
1580796947756,7587814047132389,-30.539999,2.8799999,-52.02
1580796947771,7587814067432355,-30.96,3.48,-52.14
1580796947789,7587814087732388,-31.56,3.84,-52.02
1580796947812,7587814108032388,-31.019999,3.78,-51.6
1580796947831,7587814128332421,-30.359999,3.06,-51.719997
1580796947854,7587814148632421,-30.179998,2.3999999,-51.42
1580796947880,7587814168932421,-30.3,1.86,-50.64
1580796947896,7587814189232421,-31.14,1.62,-50.16
1580796947915,7587814209566454,-32.46,1.38,-49.8
1580796947938,7587814229933120,-32.7,1.8,-49.32
1580796947960,7587814250333120,-32.64,1.62,-49.02
1580796947979,7587814270733086,-32.52,0.29999998,-48.66
1580796948000,7587814291166452,-31.98,-0.17999999,-48.12
1580796948019,7587814311599752,-32.34,-0.35999998,-48.3
1580796948038,7587814332033118,-32.76,-0.96,-48.78
1580796948063,7587814352466451,-32.16,-1.74,-48.6
1580796948078,7587814372899784,-31.5,-2.1599998,-47.82
1580796948099,7587814393333150,-31.5,-2.46,-47.76
1580796948119,7587814413766483,-31.56,-2.3999999,-48.12
1580796948138,7587814434199783,-31.38,-2.1599998,-48.18
1580796948159,7587814454633116,-31.38,-2.1,-48.539997
1580796948179,7587814475066416,-30.539999,-1.68,-48.48
1580796948199,7587814495499782,-30.119999,-1.68,-49.14
1580796948220,7587814515933115,-29.519999,-1.38,-48.899998
1580796948241,7587814536366415,-28.74,-1.62,-48.36
1580796948261,7587814556799781,-29.279999,-2.58,-49.2
1580796948278,7587814577233614,-28.92,-3.0,-49.62
1580796948318,7587814597666947,-28.68,-3.24,-49.079998
1580796948318,7587814618100280,-28.619999,-2.58,-48.539997
1580796948336,7587814638499980,-28.08,-1.56,-48.6
1580796948360,7587814658899980,-27.599998,-1.56,-48.899998
1580796948379,7587814679299980,-27.599998,-2.1599998,-48.3
1580796948401,7587814699699946,-27.96,-2.58,-47.46
1580796948424,7587814720099946,-28.199999,-3.72,-46.739998
1580796948443,7587814740499912,-28.68,-4.56,-46.62
1580796948464,7587814760899945,-28.38,-4.14,-46.5
1580796948486,7587814781299945,-27.779999,-5.04,-46.32
1580796948504,7587814801666645,-27.42,-6.24,-46.68
1580796948525,7587814822033311,-27.66,-5.94,-46.14
1580796948548,7587814842399944,-28.14,-5.64,-45.899998
1580796948571,7587814862766644,-28.019999,-6.06,-45.719997
1580796948589,7587814883166644,-27.539999,-6.72,-45.18
1580796948611,7587814903566644,-27.18,-7.3199997,-45.18
1580796948631,7587814923999977,-26.699999,-7.14,-45.239998
1580796948650,7587814944466610,-26.519999,-6.96,-44.94
1580796948675,7587814964966610,-26.76,-7.2599998,-44.399998
1580796948694,7587814985499943,-26.519999,-6.66,-43.8
1580796948714,7587815006033243,-26.4,-6.0,-43.92
1580796948736,7587815026599909,-26.82,-5.94,-44.16
1580796948757,7587815047199909,-27.119999,-6.96,-43.5
1580796948778,7587815067833275,-26.519999,-7.44,-43.379997
1580796948799,7587815088499941,-26.279999,-6.96,-43.26
1580796948820,7587815109199941,-26.699999,-6.6,-42.719997
1580796948839,7587815129899941,-26.64,-6.2999997,-41.94
1580796948865,7587815150633274,-26.46,-5.64,-41.879997
1580796948884,7587815171399940,-25.56,-5.58,-42.3
1580796948901,7587815192166106,-25.439999,-5.58,-42.239998
1580796948970,7587815212932772,-26.16,-5.7599998,-41.46
1580796948970,7587815233699438,-26.099998,-5.8799996,-40.86
1580796948970,7587815254466371,-25.98,-4.7999997,-40.92
1580796948996,7587815275199737,-25.68,-4.56,-40.02
1580796949028,7587815295899737,-25.8,-4.8599997,-39.18
1580796949029,7587815316566403,-26.279999,-4.92,-39.36
1580796949060,7587815337199769,-25.74,-4.56,-39.12
1580796949090,7587815357799769,-25.74,-4.62,-38.82
1580796949090,7587815378366435,-26.76,-5.1,-38.28
1580796949117,7587815398899768,-27.0,-5.1,-38.28
1580796949147,7587815419433068,-27.66,-4.98,-38.76
1580796949147,7587815439933068,-28.56,-4.2599998,-38.34
1580796949173,7587815460399734,-28.26,-3.8999999,-37.559998
1580796949198,7587815480833034,-28.08,-4.74,-37.68
1580796949223,7587815501233067,-28.199999,-4.74,-38.04
1580796949223,7587815521599700,-28.439999,-4.3199997,-37.8
1580796949249,7587815541933066,-28.5,-4.3199997,-37.92
1580796949276,7587815562233066,-28.5,-3.6599998,-37.62
1580796949308,7587815582499766,-28.68,-3.6,-37.079998
1580796949308,7587815602732399,-28.019999,-4.2599998,-37.32
1580796949324,7587815622965299,-27.72,-3.8999999,-36.96
1580796949352,7587815643165299,-28.26,-3.12,-36.54
1580796949377,7587815663331965,-28.08,-2.46,-36.3
1580796949397,7587815683465265,-28.14,-1.86,-36.0
1580796949421,7587815703565298,-27.779999,-0.78,-36.239998
1580796949421,7587815723631931,-27.24,-0.65999997,-36.239998
1580796949454,7587815743698631,-26.939999,-1.8,-36.18
1580796949473,7587815763731964,-26.699999,-2.52,-36.239998
1580796949489,7587815783731930,-27.779999,-2.7,-35.7
1580796949504,7587815803732063,-28.08,-2.34,-35.46
1580796949523,7587815823765363,-27.119999,-2.1,-35.88
1580796949564,7587815843832029,-27.119999,-2.46,-36.059998
1580796949564,7587815863932029,-26.699999,-2.28,-35.7
1580796949598,7587815884065329,-25.859999,-1.9799999,-35.399998
1580796949619,7587815904232029,-25.56,-2.8799999,-35.16
1580796949639,7587815924432029,-25.619999,-3.4199998,-35.1
1580796949661,7587815944665329,-25.619999,-3.24,-35.82
1580796949688,7587815964932029,-24.66,-2.22,-36.6
1580796949716,7587815985231995,-24.539999,-2.22,-36.42
1580796949716,7587816005565361,-24.779999,-2.76,-35.28
1580796949739,7587816025932027,-24.84,-2.22,-34.86
1580796949762,7587816046332060,-24.66,-2.34,-35.399998
1580796949783,7587816066765393,-23.699999,-2.52,-35.94
1580796949806,7587816087232059,-23.279999,-2.3999999,-35.94
1580796949891,7587816107698725,-23.1,-1.92,-36.719997
1580796949891,7587816128198725,-21.96,-1.38,-36.84
1580796949891,7587816148732025,-21.84,-1.38,-36.36
1580796949891,7587816169298691,-22.199999,-0.59999996,-36.48
1580796949927,7587816189898657,-21.96,0.53999996,-36.18
1580796949927,7587816210532690,-21.119999,1.5,-36.36
1580796949966,7587816231199790,-20.34,2.1599998,-36.42
1580796949966,7587816251899790,-20.46,1.56,-36.3
1580796950002,7587816272633123,-20.939999,1.4399999,-36.36
1580796950035,7587816293399789,-22.14,1.62,-36.3
1580796950036,7587816314199789,-22.5,1.38,-36.42
1580796950075,7587816334999789,-22.02,2.22,-36.6
1580796950075,7587816355799789,-21.779999,3.6,-36.48
1580796950110,7587816376599789,-21.72,3.8999999,-36.36
1580796950110,7587816397399789,-21.9,3.9599998,-36.42
1580796950143,7587816418199689,-21.779999,4.5,-36.96
1580796950175,7587816438966355,-22.02,4.62,-37.14
1580796950175,7587816459699688,-21.9,4.14,-36.66
1580796950212,7587816480399721,-21.42,4.2599998,-36.96
1580796950212,7587816501066387,-21.779999,4.74,-37.26
1580796950246,7587816521699720,-21.06,4.44,-37.2
1580796950246,7587816542299720,-20.58,4.7999997,-37.68
1580796950272,7587816562899720,-20.699999,5.52,-38.52
1580796950304,7587816583465686,-20.1,5.64,-38.94
1580796950314,7587816603999019,-19.98,5.94,-38.94
1580796950337,7587816624498985,-19.619999,6.6,-39.0
1580796950361,7587816644965651,-19.439999,6.96,-39.719997
1580796950378,7587816665398951,-19.38,6.8399997,-40.739998
1580796950394,7587816685798984,-18.42,6.54,-41.28
1580796950416,7587816706165650,-18.84,7.56,-41.76
1580796950436,7587816726532283,-19.199999,8.76,-41.64
1580796950456,7587816746865649,-19.199999,9.66,-41.34
1580796950473,7587816767165649,-18.96,11.099999,-41.579998
1580796950489,7587816787432349,-18.119999,11.759999,-42.12
1580796950507,7587816807665682,-18.06,11.16,-42.719997
1580796950527,7587816827899015,-18.119999,10.26,-43.14
1580796950561,7587816848132348,-19.439999,9.48,-43.32
1580796950584,7587816868365681,-19.98,9.0,-43.559998
1580796950607,7587816888599014,-19.439999,9.179999,-44.16
1580796950638,7587816908832347,-19.08,9.48,-44.76
1580796950638,7587816929065647,-18.06,8.94,-44.82
1580796950661,7587816949332347,-17.22,8.46,-45.42
1580796950684,7587816969632313,-17.1,8.34,-46.26
1580796950707,7587816989965679,-16.98,8.28,-46.92
1580796950730,7587817010332345,-16.74,8.46,-47.579998
1580796950752,7587817030732311,-16.38,8.16,-47.46
1580796950775,7587817051165677,-16.199999,8.099999,-47.879997
1580796950778,7587817071632343,-16.199999,8.099999,-49.2
1580796950808,7587817092132343,-15.599999,8.4,-50.16
1580796950841,7587817112665676,-14.82,9.179999,-49.98
1580796950866,7587817133232342,-13.38,8.82,-49.98
1580796950866,7587817153832342,-13.5,8.04,-50.7
1580796950895,7587817174432342,-14.46,7.98,-51.78
1580796950922,7587817195066375,-14.099999,7.5,-52.92
1580796950947,7587817215733041,-14.5199995,7.14,-52.5
1580796950975,7587817236433041,-15.36,7.98,-52.14
1580796950975,7587817257166374,-15.78,8.76,-52.5
1580796951020,7587817277933040,-15.24,8.88,-52.199997
1580796951020,7587817298733040,-14.94,8.28,-52.739998
1580796951053,7587817319566373,-15.36,7.2,-53.1
1580796951053,7587817340433039,-16.32,6.54,-52.739998
1580796951087,7587817361333039,-17.1,6.12,-52.739998
1580796951176,7587817382266372,-17.1,6.18,-52.32
1580796951176,7587817403233038,-17.4,6.2999997,-52.199997
1580796951176,7587817424199704,-18.3,5.52,-53.399998
1580796951176,7587817445166404,-18.119999,4.62,-54.059998
1580796951177,7587817466133070,-17.34,3.72,-53.46
1580796951215,7587817487066403,-18.359999,2.3999999,-53.699997
1580796951250,7587817507999769,-19.14,1.86,-54.36
1580796951250,7587817528933102,-18.66,1.92,-54.239998
1580796951285,7587817549866435,-17.76,2.1,-53.76
1580796951285,7587817570799735,-18.24,1.74,-54.36
1580796951317,7587817591732935,-18.66,1.62,-54.42
1580796951327,7587817612632935,-17.76,2.34,-53.52
1580796951349,7587817633499601,-17.52,2.58,-54.12
1580796951376,7587817654332934,-17.82,2.7,-54.78
1580796951397,7587817675132934,-17.46,3.72,-54.78
1580796951421,7587817695899600,-17.699999,4.56,-54.66
1580796951421,7587817716632933,-18.18,4.2,-54.899998
1580796951446,7587817737332933,-17.58,3.72,-54.84
1580796951471,7587817757999566,-17.88,3.4199998,-55.379997
1580796951497,7587817778632932,-18.48,4.44,-55.32
1580796951514,7587817799232932,-18.24,6.0,-53.64
1580796951531,7587817819799565,-17.22,6.96,-53.94
1580796951548,7587817840332931,-16.199999,7.08,-54.6
1580796951565,7587817860832931,-16.38,6.42,-54.12
1580796951588,7587817881299631,-17.76,5.46,-54.3
1580796951607,7587817901732964,-18.779999,4.8599997,-54.42
1580796951626,7587817922132930,-19.439999,4.56,-54.18
1580796951645,7587817942499596,-19.32,4.3199997,-53.64
1580796951663,7587817962832929,-19.14,4.02,-53.28
1580796951699,7587817983132895,-19.56,3.0,-53.699997
1580796951717,7587818003399561,-20.4,1.68,-54.18
1580796951743,7587818023632861,-20.939999,0.59999996,-54.0
1580796951743,7587818043866227,-21.6,-0.24,-53.46
1580796951765,7587818064066193,-21.9,-0.24,-53.699997
1580796951786,7587818084232893,-21.72,0.12,-54.059998
1580796951808,7587818104399559,-21.72,-0.12,-54.12
1580796951844,7587818124532859,-21.359999,0.06,-53.94
1580796951844,7587818144632892,-21.119999,0.06,-53.82
1580796951883,7587818164699558,-20.699999,-0.17999999,-53.879997
1580796951883,7587818184732891,-20.22,-0.71999997,-53.399998
1580796951907,7587818204733057,-20.22,0.0,-53.219997
1580796951930,7587818224733023,-20.58,1.1999999,-53.82
1580796951953,7587818244733056,-20.16,1.1999999,-53.64
1580796951975,7587818264733056,-19.74,1.8,-53.34
1580796951996,7587818284733022,-19.74,2.82,-52.739998
1580796952019,7587818304733055,-20.939999,4.44,-51.719997
1580796952043,7587818324733021,-21.96,5.4,-51.78
1580796952043,7587818344733021,-21.3,5.2799997,-52.26
1580796952066,7587818364733021,-20.64,5.16,-52.26
1580796952090,7587818384732987,-20.88,4.56,-52.079998
1580796952115,7587818404733020,-21.779999,4.2,-51.96
1580796952139,7587818424733020,-22.68,4.14,-51.78
1580796952167,7587818444732986,-23.64,4.14,-51.78
1580796952167,7587818464733019,-24.119999,4.2,-51.84
1580796952195,7587818484732985,-24.0,4.7999997,-51.239998
1580796952224,7587818504733018,-23.82,4.74,-51.12
1580796952224,7587818524733018,-24.18,3.1799998,-51.12
1580796952251,7587818544733018,-24.48,2.52,-51.12
1580796952280,7587818564733051,-24.18,1.68,-51.3
1580796952329,7587818584733051,-24.539999,1.14,-51.059998
1580796952329,7587818604733051,-25.08,0.84,-50.64
1580796952329,7587818624733084,-25.619999,-0.59999996,-50.52
1580796952378,7587818644766384,-26.34,-1.26,-50.76
1580796952379,7587818664833084,-26.82,-1.26,-50.46
1580796952405,7587818684933050,-27.779999,-0.71999997,-50.1
1580796952433,7587818705066416,-28.859999,-0.12,-49.379997
1580796952433,7587818725233082,-29.16,1.68,-48.84
1580796952451,7587818745433048,-29.4,3.78,-48.96
1580796952471,7587818765666414,-28.14,5.2799997,-49.559998
1580796952488,7587818785933080,-26.039999,6.54,-49.92
1580796952523,7587818806199713,-26.76,6.18,-49.98
1580796952539,7587818826466379,-27.72,6.42,-50.52
1580796952560,7587818846733012,-27.72,7.2599998,-50.34
1580796952578,7587818866999712,-28.26,6.66,-50.399998
1580796952598,7587818887266378,-28.019999,5.7599998,-50.46
1580796952618,7587818907533011,-27.9,5.1,-50.34
1580796952641,7587818927799711,-28.38,4.5,-51.059998
1580796952669,7587818948066377,-28.199999,4.74,-50.579998
1580796952669,7587818968333077,-27.359999,5.2799997,-49.739998
1580796952701,7587818988599743,-27.539999,4.68,-49.92
1580796952734,7587819008866376,-28.199999,4.2,-50.82
1580796952734,7587819029133076,-28.8,3.6599998,-51.6
1580796952767,7587819049399742,-29.16,2.9399998,-51.059998
1580796952798,7587819069666375,-28.92,1.74,-50.94
1580796952798,7587819089933075,-28.56,0.78,-51.18
1580796952871,7587819110199708,-28.619999,0.29999998,-51.42
1580796952871,7587819130466408,-28.26,-0.35999998,-51.719997
1580796952871,7587819150733074,-27.539999,-0.17999999,-52.26
1580796952871,7587819170999707,-27.119999,0.29999998,-52.739998
1580796952908,7587819191266373,-27.0,0.78,-52.379997
1580796952941,7587819211533039,-26.82,0.71999997,-52.44
1580796952941,7587819231799672,-27.48,0.84,-52.14
1580796952973,7587819252066372,-28.74,1.62,-52.44
1580796952973,7587819272299672,-28.32,3.1799998,-53.16
1580796953005,7587819292499705,-27.24,4.56,-53.399998
1580796953034,7587819312666338,-25.92,6.06,-54.3
1580796953034,7587819332799704,-25.019999,7.8599997,-55.26
1580796953063,7587819352899704,-25.08,8.46,-55.32
1580796953092,7587819372966337,-24.779999,9.3,-54.719997
1580796953092,7587819392999670,-23.88,10.26,-54.96
1580796953120,7587819413033003,-22.38,10.26,-55.44
1580796953148,7587819433066336,-21.6,9.54,-56.16
1580796953178,7587819453099702,-21.84,8.5199995,-56.579998
1580796953178,7587819473133002,-21.72,8.46,-57.0
1580796953208,7587819493166368,-21.66,8.88,-57.42
1580796953237,7587819513199701,-22.14,7.8599997,-56.34
1580796953237,7587819533233001,-22.8,6.54,-55.62
1580796953267,7587819553266367,-22.859999,6.48,-55.8
1580796953291,7587819573299667,-22.38,6.54,-55.98
1580796953291,7587819593333000,-22.08,6.18,-56.219997
1580796953329,7587819613366333,-21.48,5.64,-56.52
