timeMillis,timeNanos,x,y,z
1575869061319,612404426501189,0.7972935,-0.17957062,10.33369
1575869061337,612404446499822,0.9912298,0.0071828244,9.864412
1575869061356,612404466498522,1.2713599,0.19393626,9.47654
1575869061377,612404486497022,1.6783867,0.2561874,9.653716
1575869061398,612404506496088,2.0542877,0.45970076,9.9889145
1575869061417,612404526495088,2.0064023,0.5123748,9.964972
1575869061454,612404546494021,1.5826156,0.32562137,9.924269
1575869061456,612404566492187,1.3192455,0.31843856,9.680053
1575869061477,612404586490220,1.1923488,0.3304099,9.505271
1575869061500,612404606488553,1.23784,0.44054657,9.543579
1575869061522,612404626487153,1.2354459,0.50040346,9.545974
1575869061537,612404646485686,1.1971374,0.48843205,9.536397
1575869061560,612404666484086,1.175589,0.44772938,9.584282
1575869061577,612404686482452,1.185166,0.36871833,9.651321
1575869061596,612404706480518,1.2809371,0.3902668,9.768641
1575869061651,612404726478351,1.4964218,0.44533512,10.0439825
1575869061651,612404746475451,1.5227587,0.47885495,10.039194
1575869061658,612404766473251,1.297697,0.3615355,9.981731
1575869061678,612404786471017,0.99362403,0.28013015,10.024829
1575869061696,612404806467917,0.90024734,0.22027329,10.24989
1575869061729,612404826465183,1.2474172,0.37590113,10.802968
1575869061780,612404846462183,1.8100717,0.49800915,10.984933
1575869061780,612404866459083,1.6496553,0.44294083,10.956202
1575869061781,612404886455916,0.7134939,0.22506183,10.496501
1575869061797,612404906453416,-0.3902668,-0.098165266,10.431855
1575869061816,612404926450216,-0.7541966,-0.38547826,10.369604
1575869061836,612404946447649,-0.60335726,-0.5770202,10.465375
1575869061858,612404966445149,-0.3232271,-0.93616146,10.520444
1575869061877,612404986442649,-0.15802214,-1.3527653,10.683254
1575869061896,612405006440515,0.2753416,-1.4940275,10.819728
1575869061919,612405026438648,1.3144568,-0.9074302,10.302565
1575869061936,612405046436848,1.9154198,-0.30886146,9.57231
1575869061956,612405066434781,1.8699286,0.34716985,8.492493
1575869061977,612405086432947,0.92658436,0.339987,7.920261
1575869061995,612405106429780,-0.07422252,-0.0071828244,7.7933645
1575869062016,612405126427313,-0.7996878,-0.19154198,8.458973
1575869062040,612405146458113,-0.67757976,-0.28013015,9.378374
1575869062060,612405166489613,-0.009577099,-0.18435916,9.761458
1575869062079,612405186521179,0.5554718,-0.057462595,9.696813
1575869062103,612405207316606,0.9601042,0.05506832,9.399923
1575869062120,612405227380739,1.2713599,0.083799616,9.356826
1575869062139,612405247444872,1.4509305,0.028731298,9.3280945
1575869062161,612405267509072,1.2522057,-0.021548472,9.124581
1575869062180,612405287573172,0.9385557,-0.18914771,8.882759
1575869062201,612405307637505,0.82602483,-0.17717634,8.830086
1575869062224,612405327702405,1.0750294,0.009577099,8.669669
1575869062253,612405347767405,1.5059988,0.14605077,8.91628
1575869062260,612405367831738,1.7789462,0.10774237,9.256267
1575869062283,612405387896104,1.6951466,0.043096945,9.464568
1575869062300,612405407961337,1.5706443,0.12929083,9.680053
1575869062320,612405428026203,1.4700848,0.25858167,9.787795
1575869062343,612405448091336,1.2905141,0.2777359,9.926663
1575869062360,612405468156536,0.95531565,0.11971374,9.972155
1575869062381,612405488221736,0.6296943,0.12450229,11.051972
1575869062403,612405508286169,1.5993756,0.40223816,11.789409
1575869062421,612405528351302,2.7773588,1.0558752,11.947432
1575869062441,612405548415802,3.059883,1.6951466,11.863631
1575869062467,612405568480302,1.3838909,1.1492519,11.624205
1575869062480,612405588544735,-0.9577099,-0.045491222,11.669696
1575869062499,612405608609235,-2.5570855,-0.87151605,11.43745
1575869062524,612405628673735,-2.6121538,-0.9577099,11.147743
