timeMillis,timeNanos,x,y,z
1575869063303,612406399782554,0.33877122,-0.09006475,-0.08384369
1575869063327,612406420613320,0.17139414,-0.18291625,-0.15898012
1575869063346,612406441477486,0.12985529,-0.08823215,-0.18524733
1575869063367,612406462374919,0.17628105,0.046769068,-0.20540589
1575869063390,612406483305752,0.22392854,0.08464271,-0.19502118
1575869063410,612406504269918,0.24469796,-0.033865146,-0.09422841
1575869063436,612406525234018,0.18300056,-0.10594724,0.031609833
1575869063456,612406546198184,0.01806695,-0.13343619,0.106746264
1575869063473,612406567162350,-0.12792984,-0.16031426,0.11590923
1575869063493,612406588093116,-0.15114272,-0.16031426,0.17943922
1575869063515,612406608990616,0.041890692,-0.12366234,0.35964447
1575869063533,612406629854782,0.0064605107,0.07547973,0.2130368
1575869063552,612406650685615,-0.055236876,-0.08823215,-0.023978904
1575869063574,612406671483115,0.0382255,-0.4547513,-0.13271292
1575869063593,612406692247281,0.13962914,-0.20918347,-7.66025E-4
1575869063611,612406712978114,0.17689191,0.21597874,0.21181507
1575869063690,612406733675680,0.05655146,0.31310633,0.31566218
1575869063690,612406754339846,-0.18046425,0.3289888,0.28817326
1575869063690,612406774970246,-0.44985583,0.1622226,0.1763849
1575869063697,612406795567812,-0.4541319,-0.09128648,0.15317202
1575869063710,612406816131978,-0.258655,-0.09372994,0.248467
1575869063731,612406836662811,-0.054626014,-0.024702169,0.3999616
1575869063754,612406857160377,0.076710016,-0.01798265,0.5392388
1575869063772,612406877624610,0.18116798,-0.09006475,0.67485094
1575869063791,612406898055443,0.27951726,-0.07479312,0.7713676
1575869063814,612406918453009,0.31494746,-0.019815248,0.78114146
1575869063834,612406938817242,0.25386092,-0.036919475,0.67912704
1575869063852,612406959148142,0.095646836,-0.0063762115,0.48487186
1575869063872,612406979479042,-0.08761274,0.01133888,0.2637386
1575869063893,612406999776608,-0.24093992,-0.010041403,0.104302794
1575869063911,612407020040841,-0.36494556,-0.16703376,0.008396953
1575869063933,612407040271674,-0.37899545,-0.2653831,-0.03497448
1575869063951,612407060469107,-0.22811174,-0.152373,-7.66025E-4
1575869063972,612407080633273,-0.082725815,0.12312722,-0.019091982
1575869063995,612407100764039,-0.08516927,0.20987009,-0.096671864
1575869064013,612407120861472,-0.07967149,0.11701857,-0.13088033
1575869064032,612407140925638,0.0400581,0.115185976,-0.0050420817
1575869064054,612407160956471,0.092592515,0.21414615,0.10918972
1575869064074,612407180987237,-0.08516927,0.26118276,0.022446854
1575869064093,612407201051403,-0.2641528,0.067538485,-0.1876908
1575869064119,612407221148903,-0.27331576,-0.2049074,-0.34346142
1575869064136,612407241246369,-0.09555399,-0.33135653,-0.2664924
1575869064155,612407261343835,0.10969674,-0.07723658,-0.08567629
1575869064177,612407281441368,0.1420726,0.23308297,-0.13332377
1575869064195,612407301572168,0.12557924,0.39190793,-0.33796364
1575869064218,612407321736301,0.15856597,0.39984918,-0.53832746
1575869064240,612407341900434,0.09931203,0.39801657,-0.6702744
1575869064259,612407362097900,0.0064605107,0.19093326,-0.69348717
1575869064281,612407382329133,0.08037521,-0.06440841,-0.4967886
1575869064303,612407402593266,0.31983438,0.043103874,-0.22800788
1575869064321,612407422890732,0.593502,0.16649866,-0.019702848
1575869064342,612407443221498,0.6729145,0.17932683,0.07314867
1575869064365,612407463585631,0.42734668,0.030275704,-0.005652947
1575869064383,612407483949864,0.09931203,-0.21834645,-0.17303003
1575869064404,612407504314197,-0.104716964,-0.30570018,-0.2872618
1575869064425,612407524678563,-0.117545135,-0.1383231,-0.2860401
1575869064445,612407545042963,-0.006978525,-0.017371787,-0.21517973
1575869064464,612407565407429,0.076710016,-0.030199956,-0.15103889
1575869064486,612407585771895,0.04616675,-0.021036977,-0.11621956
1575869064504,612407606136361,-0.12182119,-0.08334523,-0.11988475
1575869064524,612407626500761,-0.24399424,-0.26721567,-0.038028806
1575869064546,612407646865227,-0.16580348,-0.42054284,0.20937161
1575869064565,612407667229693,0.1683398,-0.24950057,0.6705749
1575869064583,612407687593793,0.45178127,0.16649866,0.7872501
1575869064605,612407707991593,0.2813499,0.20070711,0.39202031
1575869064665,612407728422726,-0.009421986,-0.26599392,-0.15470406
1575869064665,612407748853859,-0.0723411,-0.43337104,-0.23045136
1575869064674,612407769284925,-0.027747942,-0.11511022,-0.055743895
1575869064686,612407789682025,-0.05034996,0.17382903,0.16172414
1575869064703,612407810046491,-0.21833791,0.3760254,0.26190603
1575869064725,612407830377624,-0.44435802,0.30577594,0.19226739
1575869064744,612407850708724,-0.51216406,0.04066041,0.122628756
1575869064765,612407871039824,-0.43947113,0.0088954205,0.14767422
1575869064790,612407891370457,-0.30508074,-0.016150055,0.23869315
1575869064805,612407911668257,-0.123042926,-0.16459031,0.34376195
1575869064825,612407931932723,0.06754704,-0.11266676,0.45982635
1575869064846,612407952197189,0.24164364,0.0602081,0.56733865
1575869064864,612407972428389,0.37359053,0.0058410936,0.5984928
1575869064886,612407992626189,0.37175792,-0.03508688,0.55328876
1575869064906,612408012790655,0.2422545,0.07914492,0.45921552
1575869064923,612408032921855,0.04799935,0.052266855,0.3083318
1575869064943,612408053019655,-0.13281678,-0.18658145,0.13973299
1575869064965,612408073084088,-0.2782027,-0.27882212,-0.012372465
1575869064984,612408093148421,-0.31607634,-0.13038185,-0.12477167
1575869065005,612408113212721,-0.19512501,0.12801415,-0.20051897
1575869065027,612408133276921,-0.042408712,0.20009623,-0.28054228
1575869065046,612408153341087,0.017456084,0.09869261,-0.3507918
1575869065065,612408173405253,0.0034061847,0.12862502,-0.32391372
1575869065087,612408193469419,-0.0014807374,0.1640552,-0.113776095
1575869065105,612408213533519,0.051053673,0.25079805,0.022446854
1575869065125,612408233597685,-0.058291208,0.37236023,-0.0820111
1575869065148,612408253695185,-0.18046425,0.06937108,-0.28115317
1575869065167,612408273792618,-0.19268157,-0.24950057,-0.36239827
1575869065188,612408293890418,-0.10838216,-0.23422894,-0.2835966
1575869065210,612408313954618,-0.14625579,-0.18535973,-0.28054228
1575869065229,612408333985484,-0.17374474,-0.07845832,-0.37339383
1575869065246,612408354016284,-0.034467462,0.17871596,-0.48396042
1575869065268,612408374047150,0.07915347,0.34059525,-0.5340514
1575869065285,612408394078716,0.05044281,0.26729143,-0.5395492
1575869065306,612408414109516,-0.019195829,0.03699522,-0.46746707
1575869065328,612408434140316,0.01684522,-0.025313035,-0.33735278
1575869065347,612408454171182,0.20254825,0.006451959,-0.20051897
1575869065366,612408474202048,0.42917925,-0.015539191,-0.08750889
1575869065390,612408494233314,0.5806738,0.016225804,0.029777236
1575869065408,612408514297480,0.4725507,0.06998194,0.070705205
1575869065428,612408534361646,0.1982722,-0.119386286,-0.030087557
1575869065449,612408554425779,-0.025915349,-0.32769135,-0.17058656
1575869065467,612408574490012,-0.09799744,-0.37350622,-0.24511212
1575869065488,612408594554378,-0.05218255,-0.31119797,-0.24633385
1575869065510,612408614618778,0.05655146,-0.11022331,-0.14615194
1575869065528,612408634683211,0.123135775,0.12984674,0.03710762
1575869065549,612408654747711,0.013180029,0.08281011,0.1763849
1575869065569,612408674812211,-0.22933348,-0.11266676,0.19532171
1575869065585,612408694876644,-0.40404093,-0.29348287,0.25091046
1575869065605,612408714941077,-0.2782027,-0.2879851,0.51480424
1575869065642,612408735005577,-0.16152744,-0.035697743,0.5874972
1575869065647,612408755070077,-0.17924252,-0.06257581,0.30711004
1575869065664,612408775134510,-0.077228025,-0.5042314,0.010840415
1575869065687,612408795198943,0.084040396,-0.4352036,0.016949067
1575869065705,612408815263443,0.14451605,0.034551762,0.13362433
1575869065724,612408835327876,-0.0741737,0.43466848,0.022446854
1575869065747,612408855358976,-0.4785665,0.4132882,-0.21517973
1575869065765,612408875390142,-0.54942685,-0.0021001545,-0.268325
1575869065787,612408895421308,-0.35761517,-0.06929533,-0.08628716
1575869065807,612408915452374,-0.11937773,0.23674816,0.17760663
1575869065824,612408935483440,0.03333858,0.23186123,0.3309338
1575869065845,612408955514573,-0.006367659,-0.03264342,0.34925976
1575869065866,612408975545639,0.0382255,-0.30814365,0.46226984
1575869065885,612408995576705,0.17933537,-0.30814365,0.6131536
1575869065904,612409015607838,0.30761707,-0.21529213,0.68218136
1575869065927,612409035639004,0.33754948,-0.17497502,0.60215795
1575869065944,612409055670104,0.26241305,-0.065630145,0.4347809
1575869065964,612409075701204,0.07365569,3.4330628E-4,0.19532171
1575869065987,612409095732370,-0.17130128,-0.14198829,-0.06368515
1575869066006,612409115730203,-0.36677817,-0.2525549,-0.26221633
1575869066025,612409135727969,-0.37899545,-0.0821235,-0.3850003
1575869066047,612409155725769,-0.25987673,0.20498317,-0.45341718
1575869066065,612409175723469,-0.14564493,0.34548217,-0.47907352
1575869066085,612409195721035,-0.085780144,0.23063952,-0.4650236
1575869066107,612409215718568,-0.03324573,0.082199246,-0.29031616
1575869066125,612409235716068,0.03456031,0.28195217,-0.083232835
1575869066147,612409255746901,-0.08700187,0.35036907,-0.13210206
1575869066170,612409275777667,-0.16824695,-0.15298387,-0.29520306
1575869066188,612409295808500,0.123135775,-0.30447847,-0.2066276
1575869066206,612409315839333,0.32655388,0.113964245,-0.019091982
1575869066229,612409335870099,0.21476556,0.46154657,-0.13454552
1575869066247,612409355900865,0.044334155,0.4609357,-0.38377854
1575869066268,612409375931698,0.0681579,0.3766363,-0.45708236
1575869066289,612409395962531,0.09747943,0.45421618,-0.39233065
1575869066306,612409415993297,0.04616675,0.4578814,-0.3019226
1575869066326,612409436024163,-0.07844976,0.18421374,-0.2420578
1575869066349,612409456055029,-0.14014713,-0.08090177,-0.18891253
1575869066368,612409476085829,0.014401759,-0.18597059,-0.0679612
1575869066389,612409496116629,0.28440422,-0.12366234,0.084755115
1575869066410,612409516147495,0.46338773,-0.060743216,0.17699575
1575869066428,612409536178361,0.47865933,-0.12732753,0.15805894
1575869066448,612409556209161,0.33754948,-0.18963578,0.086587705
1575869066470,612409576273361,0.17750278,-0.22873116,0.017559933
1575869066492,612409596370894,0.08526213,-0.3637324,-0.04902438
1575869066509,612409616468360,0.16039856,-0.28004384,-0.061852552
1575869066531,612409636565793,0.17750278,-0.066241,-0.07895678
1575869066550,612409656663326,0.008903972,0.016836667,-0.14554109
1575869066570,612409676760892,-0.3118003,-0.03630861,-0.23778173
1575869066589,612409696858458,-0.63372624,-0.14198829,-0.290927
1575869066609,612409716956024,-0.6526631,-0.46085995,-0.074680716
1575869066633,612409737054990,-0.32523933,-0.41382334,0.25762996
1575869066652,612409757185890,-0.11998859,-0.043638993,0.16111326
1575869066669,612409777350123,-0.003313333,-0.13771224,-0.23045136
1575869066689,612409797514423,0.22698286,-0.42420805,-0.40760225
1575869066711,612409817678656,0.42184886,-0.08701042,-0.23106222
1575869066729,612409837842889,0.24591969,0.4468858,-0.08873062
1575869066751,612409857973789,-0.2378856,0.2953912,-0.15042801
1575869066771,612409878104755,-0.48039907,-0.25011146,-0.112554364
1575869066790,612409898235655,-0.41076043,-0.45169696,0.09636155
1575869066809,612409918366555,-0.22689001,-0.12732753,0.35353583
1575869066831,612409938497521,0.052275404,0.3607538,0.4665459
1575869066850,612409958628421,0.2001048,0.3485365,0.43539175
1575869066871,612409978759321,0.19033095,0.08281011,0.3694183
1575869066892,612409998890221,0.092592515,-0.13954483,0.35475755
1575869066911,612410019021187,0.021121277,-0.15909253,0.3834682
1575869066930,612410039152053,0.044334155,-0.094951674,0.37919217
1575869066952,612410059282953,0.09381424,0.022334455,0.3083318
1575869066971,612410079413919,0.075488284,-0.014928325,0.18554789
1575869066990,612410099544885,0.018677816,-0.1963553,0.064596556
1575869067011,612410119675785,-0.118156,-0.27637866,-0.014815926
1575869067030,612410139806685,-0.19512501,-0.23422894,-0.027644096
1575869067050,612410159937651,-0.17496645,-0.15298387,-0.07529159
1575869067072,612410180035217,-0.117545135,-0.08273437,-0.20112982
1575869067091,612410200099450,-0.058291208,0.006451959,-0.3068095
1575869067111,612410220163750,-0.05034996,0.09258396,-0.24450125
1575869067132,612410240228050,-0.0601238,0.14572923,-0.11988475
1575869067151,612410260292250,-0.2342204,0.08708617,-0.16020186
1575869067171,612410280356416,-0.3099677,-0.066241,-0.26404896
1575869067192,612410300420582,-0.22872262,-0.11022331,-0.2719902
1575869067211,612410320484682,9.627236E-4,0.09197309,-0.12477167
1575869067231,612410340547448,0.018677816,0.42672724,-0.14554109
1575869067254,612410360578281,-0.05890207,0.4035144,-0.24877732
1575869067270,612410380575781,-0.028969673,0.32715622,-0.290927
1575869067290,612410400573214,0.032116853,0.60571074,-0.2664924
1575869067311,612410420570714,0.021732142,0.7071144,-0.26465982
1575869067331,612410440568214,-0.029580537,0.3760254,-0.2787097
1575869067351,612410460565680,0.04250156,0.16466606,-0.22373185
1575869067372,612410480563146,0.2508066,0.16344433,-0.08995236
1575869067392,612410500560679,0.46033338,0.20620489,0.013894741
1575869067410,612410520558212,0.49270925,0.17382903,0.0322207
1575869067432,612410540555678,0.36809275,0.10480126,-0.032531016
1575869067450,612410560553211,0.19766133,-0.14443177,-0.10461311
1575869067470,612410580550744,0.13413134,-0.24644625,-0.071626395
1575869067492,612410600548277,0.12191404,-0.098005995,-0.006263812
1575869067512,612410620545743,0.1506247,0.14389664,0.006564358
1575869067533,612410640542576,0.15917681,0.106023,-0.06673947
1575869067554,612410660540076,0.053497136,-0.0821235,-0.110721774
1575869067572,612410680537509,-0.093110524,-0.13038185,-0.009929004
1575869067592,612410700534975,-0.15725137,-0.13099273,0.18493702
1575869067614,612410720532608,-0.11510167,-0.24827886,0.5209129
1575869067695,612410740530308,0.04250156,-0.056467164,0.7438787
1575869067695,612410760528008,0.0015735888,0.011949746,0.54840183
1575869067695,612410780525841,-0.016141502,-0.4584165,0.13057001
1575869067711,612410800523674,0.09931203,-0.5274443,0.07803559
1575869067712,612410820521440,0.19888306,-0.052191105,0.14889596
1575869067733,612410840519206,0.058994923,0.35769945,0.0077860886
1575869067751,612410860517039,-0.29469603,0.25446326,-0.14676282
1575869067773,612410880514872,-0.3979323,-0.09739514,-0.115608685
1575869067794,612410900512638,-0.34784135,0.0602081,0.104302794
1575869067812,612410920543804,-0.22811174,0.3399844,0.29672533
1575869067832,612410940574970,-0.12121033,0.2727892,0.39018774
1575869067854,612410960606070,-0.0027024678,0.029053973,0.45738292
1575869067872,612410980637170,0.057162326,0.0021759018,0.53190845
1575869067892,612411000668336,0.047388483,-2.67559E-4,0.5722256
1575869067915,612411020699502,0.022343008,-0.1120559,0.53435194
1575869067934,612411040730602,-0.01675237,-0.21284866,0.41462234
1575869067955,612411060761735,-0.0601238,-0.26843742,0.3016123
1575869067975,612411080826201,-0.13709281,-0.17497502,0.17943922
1575869067995,612411100923934,-0.2378856,-0.11755369,0.040161945
1575869068015,612411121055000,-0.28247875,-0.22689857,-0.08567629
1575869068039,612411141219466,-0.2201705,-0.2647722,-0.121106476
1575869068058,612411161417199,-0.08700187,-0.11755369,-0.13759984
1575869068079,612411181648299,-0.011254582,0.11090991,-0.16325618
1575869068102,612411201912732,-0.050960824,0.2324721,-0.23350568
1575869068121,612411222210498,-0.03324573,0.080366656,-0.15959099
1575869068143,612411242542298,-0.03568919,0.029664839,-0.007485543
1575869068165,612411262906731,-0.26842886,-0.11083417,-0.0093181385
1575869068185,612411283271164,-0.27392665,-0.37350622,-0.033141885
1575869068204,612411303668897,-8.698721E-4,-0.34907162,0.0053426274
1575869068228,612411324099863,0.2440871,0.13290106,-0.009929004
1575869068250,612411344564029,0.062049247,0.4401663,-0.3123073
1575869068266,612411365061529,-0.06562159,0.13900971,-0.5279428
1575869068290,612411385592295,-0.06317813,0.13351193,-0.5590969
1575869068308,612411406156328,-0.07661717,0.278287,-0.47968438
1575869068329,612411426753761,-0.030802269,0.20498317,-0.42409563
1575869068352,612411447384527,0.102977216,0.027832244,-0.34407228
1575869068371,612411468048560,0.3302191,0.073647134,-0.20601675
1575869068391,612411488712593,0.53791326,0.1500053,-0.07956764
1575869068415,612411509376693,0.5812847,0.006451959,-0.041693997
1575869068433,612411530007393,0.47743762,-0.22262251,-0.090563215
1575869068452,612411550638093,0.32899737,-0.2049074,-0.14859541
1575869068474,612411571268859,0.18849835,-0.085177824,-0.17547348
1575869068492,612411591899659,0.14757039,-0.17619675,-0.17608435
1575869068514,612411612530392,0.19216354,-0.27637866,-0.16081272
1575869068533,612411633161125,0.2514175,-0.033254284,-0.121106476
1575869068553,612411653791925,0.2001048,0.060818966,-0.08628716
1575869068572,612411674422658,0.0021844541,-0.060132354,-0.051467843
1575869068594,612411695020058,-0.29042003,-0.11449936,0.1446199
1575869068615,612411715617524,-0.29042003,0.016836667,0.47754148
1575869068652,612411736181590,-0.29408517,0.33509746,0.4311157
1575869068654,612411756711623,-0.3869367,0.07792319,0.1024702
1575869068673,612411777209089,-0.32035238,-0.40099514,-0.10033706
1575869068692,612411797673222,-0.04363044,-0.1383231,0.059709635
1575869068712,612411818104055,0.2245394,0.42855984,0.21609114
1575869068731,612411838501621,0.1982722,0.6283128,0.15989155
1575869068751,612411858865854,-0.09738658,0.6124303,0.008396953
1575869068774,612411879196754,-0.3606695,0.22697432,0.020614257
1575869068793,612411899527654,-0.3008047,-0.0039327503,0.29611447
1575869068812,612411919825220,-0.09188879,0.12984674,0.647362
1575869068833,612411940089453,0.14085086,0.28378478,0.8232912
1575869068851,612411960320353,0.24164364,0.23308297,0.7664807
1575869068871,612411980517919,0.23736757,0.10724472,0.6296469
1575869068893,612412000682152,0.20193739,-0.10594724,0.5227455
1575869068912,612412020813118,0.15551163,-0.20246395,0.4366135
1575869068932,612412040910684,0.08770559,-0.16947724,0.32482517
1575869068952,612412060974917,9.627236E-4,-0.047304183,0.13118087
1575869068974,612412081005883,-0.059512936,-0.17253156,-0.0044312165
1575869068990,612412101036783,-0.10349523,-0.41199073,-0.057576492
1575869069012,612412121067683,-0.10227351,-0.3301348,-0.056354765
1575869069030,612412141098649,-0.053404283,-0.12060801,-0.0398614
1575869069050,612412161129615,-0.006367659,-0.042417258,-0.07651331
1575869069072,612412181160515,-0.033856593,-0.13465792,-0.19196685
1575869069091,612412201191381,-0.058291208,-0.0021001545,-0.30070087
1575869069111,612412221222347,-0.030191405,0.07975579,-0.26588154
1575869069133,612412241253247,0.06937963,0.18421374,-0.12232821
1575869069152,612412261284147,0.030895121,0.35769945,-0.14248675
1575869069171,612412281315113,0.007071376,0.2446894,-0.31475076
1575869069194,612412301346079,0.07793175,0.043103874,-0.41859785
1575869069212,612412321376979,0.14634866,0.2025397,-0.3336876
1575869069233,612412341441279,-0.25193548,0.5128592,-0.44853026
1575869069256,612412361539612,-0.37777373,0.23552643,-0.5285536
1575869069278,612412381670512,-0.27026144,0.36136466,-0.4833496
1575869069296,612412401834712,-0.07661717,0.5629502,-0.37461558
1575869069319,612412422032212,-0.0027024678,0.42672724,-0.28665096
