timeMillis,timeNanos,x,y,z
1575869061398,612404506485742,-27.72,-17.46,-40.44
1575869061417,612404526484742,-27.72,-17.46,-40.559998
1575869061454,612404546483675,-28.08,-17.46,-40.2
1575869061456,612404566481841,-27.42,-17.16,-40.32
1575869061477,612404586479874,-27.24,-16.859999,-40.26
1575869061500,612404606478207,-27.119999,-16.74,-40.26
1575869061522,612404626476807,-27.119999,-16.859999,-40.62
1575869061537,612404646475340,-27.24,-17.22,-40.739998
1575869061560,612404666473740,-27.06,-17.4,-41.04
1575869061578,612404686472106,-27.359999,-18.18,-41.04
1575869061596,612404706470172,-27.359999,-18.3,-41.28
1575869061651,612404726468005,-27.539999,-18.24,-41.219997
1575869061651,612404746465105,-27.539999,-17.76,-41.1
1575869061659,612404766462905,-27.66,-17.46,-41.34
1575869061678,612404786460671,-27.599998,-17.22,-41.1
1575869061696,612404806457571,-27.72,-17.16,-41.1
1575869061780,612404826454837,-27.96,-17.88,-41.219997
1575869061780,612404846451837,-27.66,-17.82,-41.1
1575869061781,612404866448737,-27.9,-18.24,-41.219997
1575869061781,612404886445570,-28.32,-18.119999,-40.86
1575869061797,612404906443070,-28.8,-17.82,-40.8
1575869061816,612404926439870,-29.16,-17.94,-41.46
1575869061836,612404946437303,-29.099998,-17.64,-42.66
1575869061859,612404966434803,-29.58,-17.94,-43.32
1575869061877,612404986432303,-30.119999,-18.359999,-42.3
1575869061896,612405006430169,-30.3,-17.94,-42.0
1575869061918,612405026428302,-31.019999,-18.3,-42.239998
1575869061936,612405046426502,-31.619999,-18.6,-41.7
1575869061956,612405066424435,-31.439999,-18.779999,-41.46
1575869061977,612405086422601,-30.96,-20.22,-41.52
1575869061995,612405106419434,-30.3,-21.42,-41.879997
1575869062016,612405126416967,-29.939999,-21.48,-42.18
1575869062040,612405146447767,-29.64,-21.779999,-42.3
1575869062060,612405166479267,-29.039999,-22.439999,-42.18
1575869062079,612405186510833,-28.98,-22.199999,-41.76
1575869062103,612405207316606,-29.46,-22.5,-42.0
1575869062120,612405227380739,-30.119999,-23.039999,-42.48
1575869062139,612405247444872,-29.939999,-22.74,-42.78
1575869062161,612405267509072,-29.699999,-23.46,-42.96
1575869062180,612405287573172,-29.58,-23.34,-42.48
1575869062201,612405307637505,-29.58,-23.4,-42.42
1575869062224,612405327702405,-29.76,-23.699999,-42.36
1575869062253,612405347767405,-29.88,-23.58,-41.94
1575869062260,612405367831738,-29.82,-24.24,-42.239998
1575869062283,612405387896104,-29.16,-24.48,-43.2
1575869062300,612405407961337,-29.64,-24.539999,-43.379997
1575869062320,612405428026203,-30.48,-24.359999,-42.48
1575869062343,612405448091336,-30.66,-24.779999,-42.48
1575869062360,612405468156536,-30.3,-25.199999,-42.36
1575869062381,612405488221736,-30.0,-24.48,-42.059998
1575869062403,612405508286169,-30.119999,-23.58,-41.76
1575869062421,612405528351302,-31.019999,-24.119999,-41.64
1575869062441,612405548415802,-31.74,-24.779999,-42.059998
1575869062467,612405568480302,-31.08,-24.72,-42.0
1575869062480,612405588544735,-30.06,-24.9,-42.239998
1575869062501,612405608609235,-29.4,-24.6,-42.54
1575869062524,612405628673735,-29.46,-24.84,-42.48
1575869062540,612405648738168,-30.179998,-25.74,-42.239998
1575869062561,612405668802601,-30.539999,-25.8,-42.059998
1575869062583,612405688867067,-31.08,-25.74,-42.0
1575869062605,612405708932233,-31.92,-26.16,-42.059998
1575869062724,612405728996633,-31.679998,-26.039999,-42.6
1575869062724,612405749027066,-31.439999,-26.039999,-42.96
1575869062724,612405769058199,-31.8,-25.26,-43.079998
1575869062724,612405789088565,-32.399998,-24.6,-43.68
1575869062724,612405809119665,-32.76,-24.359999,-43.92
1575869062724,612405829117498,-32.82,-24.18,-43.86
1575869062738,612405849115331,-32.76,-24.66,-43.5
1575869062760,612405869113097,-32.64,-24.72,-43.86
1575869062779,612405889110930,-32.82,-24.6,-43.98
1575869062800,612405909142096,-32.34,-24.119999,-44.04
1575869062822,612405929206496,-32.16,-23.64,-44.219997
1575869062841,612405949304129,-32.82,-24.9,-44.1
1575869062862,612405969435062,-32.64,-25.74,-44.879997
1575869062886,612405989599228,-31.98,-25.439999,-45.84
1575869062904,612406009796661,-31.74,-25.26,-46.079998
1575869062925,612406030027494,-31.8,-25.859999,-45.84
1575869062948,612406050291594,-31.859999,-26.64,-46.079998
1575869062968,612406070589027,-31.619999,-26.34,-46.44
1575869062988,612406090919793,-31.019999,-26.46,-46.739998
1575869063013,612406111283893,-30.42,-27.3,-46.92
1575869063031,612406131681326,-29.939999,-28.019999,-46.92
1575869063051,612406152112092,-29.699999,-29.039999,-47.1
1575869063074,612406172576125,-28.56,-29.46,-48.239998
1575869063095,612406193073558,-27.3,-29.939999,-48.6
1575869063114,612406213604358,-26.76,-30.599998,-48.42
1575869063137,612406234168424,-26.76,-31.5,-48.899998
1575869063157,612406254765890,-26.88,-31.439999,-48.78
1575869063178,612406275396690,-25.92,-31.32,-48.0
1575869063201,612406296060756,-25.019999,-32.04,-47.16
1575869063220,612406316758156,-24.539999,-32.16,-47.579998
1575869063240,612406337488889,-23.699999,-32.76,-48.719997
1575869063263,612406358220322,-22.68,-33.54,-48.48
1575869063282,612406378984388,-22.619999,-34.38,-47.879997
1575869063303,612406399782554,-22.08,-35.219997,-47.94
1575869063326,612406420613320,-20.76,-35.64,-48.12
1575869063346,612406441477486,-20.16,-35.46,-47.579998
1575869063367,612406462374919,-19.98,-35.52,-47.579998
1575869063390,612406483305752,-19.26,-35.88,-47.579998
1575869063410,612406504269918,-18.779999,-35.399998,-47.039997
1575869063436,612406525234018,-18.6,-35.1,-47.039997
1575869063456,612406546198184,-18.06,-35.64,-46.8
1575869063473,612406567162350,-18.24,-35.579998,-46.559998
1575869063493,612406588093116,-17.76,-34.86,-46.68
1575869063515,612406608990616,-16.8,-34.44,-46.86
1575869063533,612406629854782,-17.16,-34.02,-46.8
1575869063552,612406650685615,-17.4,-33.6,-46.62
1575869063574,612406671483115,-16.8,-33.18,-46.86
1575869063593,612406692247281,-16.26,-32.579998,-46.62
1575869063611,612406712978114,-16.26,-32.1,-46.32
1575869063690,612406733675680,-16.56,-32.04,-46.5
1575869063690,612406754339846,-15.9,-32.16,-46.079998
1575869063690,612406774970246,-15.9,-31.56,-46.32
1575869063697,612406795567812,-15.66,-30.84,-45.78
1575869063710,612406816131978,-14.4,-30.359999,-45.66
1575869063731,612406836662811,-13.98,-29.699999,-46.559998
1575869063754,612406857160377,-14.4,-28.92,-46.62
1575869063772,612406877624610,-14.94,-28.26,-46.68
1575869063791,612406898055443,-14.639999,-28.199999,-46.44
1575869063814,612406918453009,-14.46,-28.68,-45.3
1575869063834,612406938817242,-14.759999,-28.32,-44.7
1575869063852,612406959148142,-14.759999,-27.72,-45.18
1575869063872,612406979479042,-14.58,-27.599998,-45.6
1575869063893,612406999776608,-15.12,-27.599998,-45.239998
1575869063911,612407020040841,-15.24,-27.3,-44.52
1575869063933,612407040271674,-14.58,-25.98,-44.28
1575869063951,612407060469107,-14.46,-24.6,-44.52
1575869063972,612407080633273,-14.7,-24.3,-44.1
1575869063994,612407100764039,-14.4,-24.119999,-43.559998
1575869064013,612407120861472,-13.44,-23.279999,-43.739998
1575869064032,612407140925638,-13.08,-22.5,-43.739998
1575869064054,612407160956471,-13.0199995,-22.199999,-43.32
1575869064074,612407180987237,-11.88,-22.14,-42.66
1575869064093,612407201051403,-11.16,-21.84,-42.6
1575869064119,612407221148903,-11.46,-21.3,-42.3
1575869064136,612407241246369,-11.28,-20.699999,-41.82
1575869064155,612407261343835,-11.04,-19.8,-42.18
1575869064177,612407281441368,-11.099999,-19.5,-42.239998
1575869064195,612407301572168,-10.92,-19.56,-42.48
1575869064218,612407321736301,-10.5,-19.859999,-41.879997
1575869064240,612407341900434,-9.9,-20.58,-40.559998
1575869064259,612407362097900,-9.42,-19.74,-40.379997
1575869064281,612407382329133,-8.88,-19.08,-40.14
1575869064303,612407402593266,-7.98,-19.5,-40.68
1575869064321,612407422890732,-7.5,-19.619999,-40.98
1575869064342,612407443221498,-7.44,-20.039999,-40.32
1575869064365,612407463585631,-7.2599998,-20.16,-40.14
1575869064383,612407483949864,-7.14,-20.279999,-39.6
1575869064403,612407504314197,-6.66,-20.52,-39.3
1575869064425,612407524678563,-6.72,-20.1,-38.76
1575869064445,612407545042963,-7.5,-19.8,-37.92
1575869064464,612407565407429,-7.14,-19.439999,-37.86
1575869064486,612407585771895,-6.8999996,-19.14,-37.86
1575869064504,612407606136361,-7.2,-18.6,-37.98
1575869064524,612407626500761,-7.2,-18.3,-37.92
1575869064545,612407646865227,-7.02,-18.18,-37.8
1575869064565,612407667229693,-6.48,-17.76,-37.44
1575869064583,612407687593793,-6.3599997,-17.16,-36.78
1575869064605,612407707991593,-6.8399997,-16.8,-36.239998
1575869064665,612407728422726,-7.3799996,-16.92,-36.12
1575869064665,612407748853859,-7.9199996,-16.859999,-36.3
1575869064674,612407769284925,-8.22,-16.619999,-35.7
1575869064686,612407789682025,-8.099999,-16.26,-35.34
1575869064703,612407810046491,-8.04,-15.9,-35.46
1575869064725,612407830377624,-8.22,-16.02,-35.579998
1575869064744,612407850708724,-7.9199996,-15.78,-35.88
1575869064765,612407871039824,-7.2599998,-14.5199995,-36.239998
1575869064790,612407891370457,-6.96,-14.16,-35.94
1575869064805,612407911668257,-7.02,-14.16,-35.76
1575869064825,612407931932723,-7.3199997,-13.44,-36.42
1575869064846,612407952197189,-7.02,-13.38,-36.6
1575869064864,612407972428389,-6.8999996,-14.099999,-36.42
1575869064886,612407992626189,-7.7999997,-14.46,-36.54
1575869064906,612408012790655,-7.8599997,-14.5199995,-35.94
1575869064923,612408032921855,-8.04,-15.0,-35.28
1575869064943,612408053019655,-8.34,-14.46,-35.82
1575869064965,612408073084088,-7.98,-13.38,-36.42
1575869064984,612408093148421,-8.5199995,-12.96,-36.239998
1575869065004,612408113212721,-8.76,-12.78,-36.12
1575869065027,612408133276921,-8.4,-12.84,-36.36
1575869065046,612408153341087,-8.46,-12.66,-36.48
1575869065065,612408173405253,-8.4,-12.599999,-36.6
1575869065087,612408193469419,-7.74,-12.48,-36.719997
1575869065105,612408213533519,-7.44,-12.36,-36.48
1575869065125,612408233597685,-7.2599998,-11.639999,-36.719997
1575869065148,612408253695185,-7.02,-10.8,-37.559998
1575869065167,612408273792618,-6.96,-10.92,-37.86
1575869065188,612408293890418,-6.8399997,-10.92,-38.1
1575869065210,612408313954618,-7.3799996,-10.559999,-38.04
1575869065229,612408333985484,-7.56,-10.62,-38.219997
1575869065246,612408354016284,-7.5,-10.62,-38.879997
1575869065267,612408374047150,-7.3199997,-10.32,-38.7
1575869065285,612408394078716,-7.08,-10.32,-38.7
1575869065306,612408414109516,-6.8399997,-10.2,-39.12
1575869065328,612408434140316,-6.8999996,-10.2,-39.719997
1575869065347,612408454171182,-6.7799997,-10.08,-39.899998
1575869065366,612408474202048,-6.24,-10.26,-39.0
1575869065390,612408494233314,-6.96,-11.219999,-38.52
1575869065408,612408514297480,-7.5,-11.5199995,-38.94
1575869065427,612408534361646,-7.98,-11.82,-38.399998
1575869065449,612408554425779,-8.639999,-11.88,-37.62
1575869065467,612408574490012,-8.58,-11.5199995,-38.16
1575869065488,612408594554378,-9.059999,-12.059999,-38.82
1575869065510,612408614618778,-9.719999,-13.0199995,-38.399998
1575869065528,612408634683211,-9.84,-12.42,-38.28
1575869065549,612408654747711,-10.0199995,-11.34,-38.879997
1575869065569,612408674812211,-10.38,-11.28,-39.239998
1575869065585,612408694876644,-10.92,-11.82,-39.54
1575869065605,612408714941077,-11.639999,-11.5199995,-39.36
1575869065642,612408735005577,-11.639999,-10.38,-38.579998
1575869065647,612408755070077,-11.5199995,-10.32,-37.8
1575869065664,612408775134510,-11.88,-10.62,-38.28
1575869065687,612408795198943,-12.599999,-10.44,-38.34
1575869065705,612408815263443,-13.559999,-10.2,-37.68
1575869065724,612408835327876,-13.92,-10.44,-37.38
1575869065747,612408855358976,-13.74,-10.2,-37.92
1575869065765,612408875390142,-13.139999,-10.139999,-38.16
1575869065787,612408895421308,-12.719999,-10.32,-37.86
1575869065807,612408915452374,-13.74,-10.08,-38.16
1575869065824,612408935483440,-13.799999,-9.48,-37.8
1575869065845,612408955514573,-13.559999,-9.719999,-37.559998
1575869065866,612408975545639,-13.92,-10.38,-38.219997
1575869065885,612408995576705,-14.219999,-9.9,-37.739998
1575869065904,612409015607838,-15.24,-9.599999,-36.66
1575869065927,612409035639004,-16.26,-10.08,-36.719997
1575869065944,612409055670104,-16.92,-10.08,-36.96
1575869065964,612409075701204,-17.16,-10.0199995,-36.66
1575869065987,612409095732370,-17.16,-10.08,-36.18
1575869066006,612409115730203,-17.039999,-9.78,-35.88
1575869066025,612409135727969,-17.46,-9.9,-36.059998
1575869066047,612409155725769,-18.06,-10.5,-36.42
1575869066065,612409175723469,-17.82,-10.44,-36.78
1575869066085,612409195721035,-17.4,-9.96,-36.239998
1575869066107,612409215718568,-17.58,-9.66,-35.64
1575869066125,612409235716068,-17.52,-9.42,-36.12
1575869066147,612409255746901,-17.64,-10.139999,-35.76
1575869066170,612409275777667,-17.279999,-10.32,-35.34
1575869066188,612409295808500,-16.44,-9.96,-34.68
1575869066206,612409315839333,-16.619999,-10.26,-34.2
1575869066229,612409335870099,-16.44,-10.8,-35.04
1575869066247,612409355900865,-16.14,-10.98,-34.739998
1575869066268,612409375931698,-15.839999,-11.099999,-34.14
1575869066289,612409395962531,-15.48,-11.34,-34.44
1575869066306,612409415993297,-15.42,-11.5199995,-34.8
1575869066326,612409436024163,-14.82,-11.5199995,-33.96
1575869066349,612409456055029,-14.639999,-11.759999,-33.78
1575869066368,612409476085829,-15.059999,-12.179999,-34.26
1575869066389,612409496116629,-15.299999,-12.179999,-34.079998
1575869066409,612409516147495,-15.36,-12.36,-34.02
1575869066428,612409536178361,-15.78,-12.66,-33.6
1575869066448,612409556209161,-16.44,-13.2,-33.239998
1575869066470,612409576273361,-16.14,-13.559999,-32.94
1575869066492,612409596370894,-16.32,-13.2,-32.399998
1575869066509,612409616468360,-17.1,-13.559999,-31.8
1575869066531,612409636565793,-17.58,-14.04,-31.32
1575869066550,612409656663326,-17.82,-14.099999,-31.26
1575869066570,612409676760892,-17.58,-14.04,-31.38
1575869066589,612409696858458,-17.46,-13.259999,-31.8
1575869066609,612409716956024,-17.94,-13.259999,-32.1
1575869066633,612409737054990,-18.18,-13.2,-31.679998
1575869066652,612409757185890,-18.119999,-13.08,-31.5
1575869066669,612409777350123,-18.06,-12.9,-31.98
1575869066689,612409797514423,-18.18,-12.48,-31.8
1575869066711,612409817678656,-18.3,-12.54,-31.5
1575869066729,612409837842889,-17.76,-12.84,-31.619999
1575869066751,612409857973789,-17.16,-12.78,-32.16
1575869066771,612409878104755,-16.98,-12.719999,-32.04
1575869066790,612409898235655,-16.92,-12.719999,-31.859999
1575869066809,612409918366555,-17.1,-12.059999,-32.579998
1575869066831,612409938497521,-17.46,-12.179999,-32.16
1575869066850,612409958628421,-16.859999,-12.0,-32.16
1575869066871,612409978759321,-16.859999,-12.3,-32.399998
1575869066892,612409998890221,-16.26,-12.54,-32.219997
1575869066911,612410019021187,-15.719999,-11.34,-32.7
1575869066930,612410039152053,-16.68,-11.099999,-32.76
1575869066952,612410059282953,-16.68,-11.4,-32.7
1575869066971,612410079413919,-17.16,-11.04,-33.66
1575869066990,612410099544885,-17.52,-10.679999,-34.079998
1575869067011,612410119675785,-16.8,-10.98,-33.36
1575869067030,612410139806685,-16.619999,-11.219999,-33.3
1575869067050,612410159937651,-16.619999,-10.92,-33.48
1575869067072,612410180035217,-16.44,-10.62,-34.079998
1575869067091,612410200099450,-16.56,-11.16,-34.559998
1575869067111,612410220163750,-17.1,-11.099999,-33.84
1575869067132,612410240228050,-16.92,-11.219999,-33.78
1575869067151,612410260292250,-16.619999,-11.639999,-34.62
1575869067171,612410280356416,-16.38,-11.34,-34.8
1575869067192,612410300420582,-15.9,-10.5,-34.5
1575869067211,612410320484682,-16.26,-10.32,-35.34
1575869067230,612410340547448,-16.02,-10.86,-36.3
1575869067254,612410360578281,-15.48,-11.34,-36.54
1575869067270,612410380575781,-15.36,-11.219999,-36.66
1575869067290,612410400573214,-14.759999,-10.5,-36.78
1575869067311,612410420570714,-14.46,-10.44,-37.38
1575869067331,612410440568214,-13.92,-11.04,-37.98
1575869067351,612410460565680,-13.08,-11.099999,-38.219997
1575869067372,612410480563146,-13.44,-11.099999,-39.059998
1575869067391,612410500560679,-13.62,-11.759999,-39.54
1575869067410,612410520558212,-13.5,-11.94,-39.239998
1575869067432,612410540555678,-13.74,-12.12,-39.48
1575869067450,612410560553211,-13.5,-12.78,-39.719997
1575869067470,612410580550744,-13.62,-12.78,-39.84
1575869067492,612410600548277,-14.099999,-12.48,-40.32
1575869067512,612410620545743,-13.92,-12.54,-40.26
1575869067533,612410640542576,-13.38,-12.9,-40.5
1575869067554,612410660540076,-13.0199995,-13.74,-41.04
1575869067572,612410680537509,-13.62,-14.219999,-41.399998
1575869067592,612410700534975,-14.219999,-13.62,-41.1
1575869067614,612410720532608,-13.86,-13.559999,-41.219997
1575869067695,612410740530308,-14.16,-13.559999,-41.82
1575869067695,612410760528008,-14.58,-13.44,-41.579998
1575869067695,612410780525841,-15.179999,-13.5,-41.879997
1575869067711,612410800523674,-15.719999,-12.84,-42.719997
1575869067712,612410820521440,-16.56,-13.08,-42.84
1575869067733,612410840519206,-17.52,-13.679999,-42.6
1575869067751,612410860517039,-17.039999,-13.86,-42.899998
1575869067773,612410880514872,-16.619999,-13.74,-43.559998
1575869067794,612410900512638,-16.8,-13.32,-43.98
1575869067812,612410920543804,-16.68,-12.48,-44.16
1575869067832,612410940574970,-16.44,-11.4,-44.879997
1575869067854,612410960606070,-16.32,-11.5199995,-45.42
1575869067872,612410980637170,-16.8,-12.12,-45.059998
1575869067892,612411000668336,-17.039999,-12.179999,-45.36
1575869067915,612411020699502,-17.699999,-11.88,-45.719997
1575869067934,612411040730602,-18.42,-11.759999,-45.84
1575869067955,612411060761735,-18.66,-11.4,-46.2
1575869067975,612411080826201,-19.619999,-11.34,-46.02
1575869067995,612411100923934,-20.34,-11.099999,-45.899998
1575869068015,612411121055000,-21.0,-10.679999,-46.02
1575869068039,612411141219466,-21.42,-10.74,-46.739998
1575869068058,612411161417199,-21.539999,-10.08,-47.399998
1575869068079,612411181648299,-21.9,-10.62,-46.98
1575869068102,612411201912732,-22.02,-11.16,-47.16
1575869068121,612411222210498,-22.14,-10.44,-47.52
1575869068143,612411242542298,-22.199999,-10.38,-48.12
1575869068165,612411262906731,-21.72,-10.2,-48.66
1575869068185,612411283271164,-22.26,-9.48,-48.36
1575869068204,612411303668897,-23.76,-8.5199995,-48.18
1575869068228,612411324099863,-24.779999,-8.34,-48.6
1575869068250,612411344564029,-24.96,-9.24,-48.539997
1575869068266,612411365061529,-25.08,-9.48,-48.719997
1575869068290,612411385592295,-24.48,-8.4,-49.62
1575869068308,612411406156328,-23.82,-8.7,-49.5
1575869068329,612411426753761,-24.359999,-9.12,-49.62
1575869068352,612411447384527,-24.24,-8.58,-50.039997
1575869068371,612411468048560,-24.24,-8.4,-49.86
1575869068391,612411488712593,-25.26,-8.82,-49.98
1575869068415,612411509376693,-25.92,-10.0199995,-50.34
1575869068433,612411530007393,-25.92,-10.559999,-50.219997
1575869068452,612411550638093,-26.279999,-10.8,-49.92
1575869068474,612411571268859,-27.24,-11.34,-49.739998
1575869068492,612411591899659,-28.199999,-11.82,-49.98
1575869068514,612411612530392,-28.74,-11.82,-49.559998
1575869068533,612411633161125,-29.099998,-11.639999,-49.86
1575869068553,612411653791925,-29.88,-12.24,-50.28
1575869068572,612411674422658,-29.939999,-12.179999,-50.28
1575869068594,612411695020058,-29.699999,-11.099999,-49.98
1575869068615,612411715617524,-30.539999,-10.62,-49.559998
1575869068652,612411736181590,-31.019999,-9.96,-50.28
1575869068654,612411756711623,-31.439999,-9.719999,-51.0
1575869068673,612411777209089,-31.859999,-9.24,-51.12
1575869068692,612411797673222,-32.04,-8.099999,-50.94
1575869068712,612411818104055,-32.579998,-7.98,-50.76
1575869068731,612411838501621,-32.76,-8.22,-51.36
1575869068751,612411858865854,-33.0,-8.099999,-52.14
1575869068774,612411879196754,-32.76,-7.8599997,-52.62
1575869068793,612411899527654,-32.34,-6.6,-52.92
1575869068812,612411919825220,-32.219997,-6.42,-52.5
1575869068833,612411940089453,-32.64,-6.0,-52.379997
1575869068851,612411960320353,-32.76,-4.8599997,-52.62
1575869068871,612411980517919,-32.64,-4.8599997,-52.8
1575869068893,612412000682152,-33.54,-4.8599997,-53.28
1575869068912,612412020813118,-34.26,-4.7999997,-52.8
1575869068932,612412040910684,-34.14,-4.2599998,-52.62
1575869068952,612412060974917,-34.62,-3.78,-52.98
1575869068974,612412081005883,-35.64,-3.48,-52.44
1575869068990,612412101036783,-35.76,-2.9399998,-52.559998
1575869069012,612412121067683,-36.18,-2.3999999,-52.739998
1575869069030,612412141098649,-36.84,-2.28,-52.379997
1575869069050,612412161129615,-37.32,-1.9799999,-52.739998
1575869069072,612412181160515,-38.28,-1.8,-52.8
1575869069091,612412201191381,-38.46,-1.56,-52.26
1575869069111,612412221222347,-38.34,-1.5,-52.32
1575869069133,612412241253247,-39.059998,-1.74,-52.32
1575869069152,612412261284147,-38.879997,-1.14,-52.86
1575869069171,612412281315113,-38.34,-0.96,-53.399998
1575869069194,612412301346079,-38.16,-0.9,-53.46
1575869069212,612412321376979,-38.52,-0.78,-53.52
1575869069233,612412341441279,-38.76,-1.62,-53.76
1575869069256,612412361539612,-38.64,-1.9799999,-54.0
1575869069278,612412381670512,-38.579998,-1.68,-53.699997
1575869069296,612412401834712,-37.739998,-1.4399999,-53.699997
1575869069319,612412422032212,-37.079998,-1.9799999,-54.12
1575869069339,612412442262978,-37.26,-1.8,-54.239998
1575869069361,612412462527078,-37.92,-1.92,-54.36
1575869069384,612412482824511,-38.34,-2.82,-54.0
1575869069403,612412503155277,-38.64,-3.1799998,-54.12
1575869069424,612412523519377,-39.12,-3.72,-54.18
1575869069446,612412543883477,-39.0,-4.38,-54.12
1575869069463,612412564247577,-38.94,-5.04,-54.539997
1575869069484,612412584611677,-39.78,-5.4,-53.52
1575869069505,612412604975777,-41.28,-5.64,-53.219997
1575869069525,612412625339843,-42.0,-6.42,-53.28
1575869069545,612412645703976,-41.399998,-6.96,-52.62
1575869069568,612412666068109,-41.94,-6.8399997,-52.26
1575869069587,612412686432242,-42.42,-6.48,-52.079998
1575869069603,612412706796375,-42.36,-6.12,-52.199997
1575869069717,612412727160508,-42.899998,-5.46,-51.66
1575869069717,612412747524641,-43.379997,-4.56,-50.399998
1575869069717,612412767888774,-44.46,-4.44,-49.92
1575869069717,612412788252907,-44.879997,-4.2599998,-49.86
1575869069717,612412808650373,-44.879997,-3.78,-49.559998
1575869069723,612412829047806,-44.879997,-4.3199997,-49.62
1575869069746,612412849445372,-44.399998,-4.08,-49.559998
1575869069767,612412869843005,-44.46,-3.84,-49.44
1575869069783,612412890239971,-44.52,-4.08,-49.559998
1575869069805,612412910637637,-44.04,-3.6,-49.8
1575869069823,612412931002103,-44.04,-2.82,-49.14
1575869069844,612412951333236,-43.62,-1.74,-48.539997
1575869069866,612412971664369,-43.32,-1.4399999,-48.78
1575869069886,612412991995502,-43.739998,-1.02,-48.6
1575869069906,612413012293302,-43.62,-0.65999997,-48.719997
1575869069929,612413032557768,-44.28,-0.24,-48.12
1575869069947,612413052788901,-45.3,0.0,-47.579998
1575869069967,612413072986701,-45.539997,-0.65999997,-47.82
1575869070020,612413093151167,-45.899998,-0.84,-46.86
1575869070020,612413113282367,-45.84,-0.35999998,-46.44
1575869070028,612413133380167,-45.66,-0.35999998,-46.26
1575869070048,612413153477967,-45.96,-0.84,-46.14
1575869070068,612413173575833,-45.84,-0.59999996,-45.6
1575869070088,612413193673633,-45.42,-0.53999996,-45.3
1575869070110,612413213771433,-44.82,-1.3199999,-46.079998
1575869070126,612413233869266,-44.28,-1.62,-45.719997
1575869070145,612413253967099,-44.34,-1.86,-45.78
1575869070171,612413274064899,-43.559998,-2.46,-45.96
1575869070185,612413294162699,-42.78,-2.6399999,-46.2
1575869070206,612413314293899,-43.2,-2.04,-46.62
1575869070231,612413334458365,-43.02,-2.3999999,-46.739998
1575869070249,612413354656165,-42.36,-2.7,-46.44
1575869070267,612413374853965,-41.1,-2.7,-46.02
1575869070289,612413395051765,-40.68,-2.9399998,-46.86
1575869070308,612413415216231,-41.04,-3.6599998,-46.92
1575869070328,612413435380697,-40.079998,-4.3199997,-46.92
1575869070349,612413455545097,-39.6,-4.14,-47.46
1575869070368,612413475709363,-40.14,-4.14,-47.579998
1575869070388,612413495874296,-40.26,-4.7999997,-47.1
1575869070409,612413516038529,-40.079998,-5.94,-46.32
1575869070429,612413536202629,-40.379997,-6.6,-46.14
1575869070448,612413556366729,-40.44,-6.3599997,-45.899998
1575869070470,612413576497495,-40.2,-5.3399997,-46.32
1575869070488,612413596594995,-40.379997,-5.04,-46.2
1575869070508,612413616692428,-40.26,-5.4,-45.6
1575869070531,612413636789861,-40.14,-6.0,-45.899998
1575869070549,612413656887361,-39.66,-6.42,-45.78
1575869070570,612413676984861,-39.12,-5.94,-45.42
1575869070589,612413697081627,-38.64,-5.16,-45.78
1575869070610,612413717179093,-38.579998,-4.5,-45.539997
1575869070667,612413737276626,-38.82,-3.06,-45.3
