timeMillis,timeNanos,x,y,z
1559716855444,2726980060397258,-0.098165266,2.6073654,10.575512
1559716855466,2726980080861358,0.45012367,3.1915684,9.61062
1559716855486,2726980101358724,0.88588166,2.5594797,10.237919
1559716855506,2726980121889490,0.47167215,1.1013664,11.815746
1559716855530,2726980142453590,0.24182175,0.74222517,11.945037
1559716855548,2726980163017656,0.41181526,1.2186859,10.163696
1559716855568,2726980183581789,0.67757976,1.2617828,8.882759
1559716855592,2726980204145922,0.31365,0.9601042,9.308941
1559716855612,2726980224709988,0.28013015,0.99362403,9.471751
1559716855632,2726980245307454,0.26097596,1.3024855,9.474146
1559716855655,2726980265938187,-0.12210801,1.6281068,8.8636055
1559716855674,2726980286602253,-0.339987,2.0231621,7.946598
1559716855695,2726980307299653,-0.39505535,2.4589202,6.998465
1559716855719,2726980327997053,-0.6344828,2.6863763,6.9146657
1559716855737,2726980348727753,-0.57462597,2.6217308,7.0966306
1559716855759,2726980369491786,-0.052674048,2.7246847,7.6018224
1559716855783,2726980390289286,0.38068968,2.9114382,8.0687065
1559716855800,2726980411120186,0.5506832,3.0096035,8.526012
1559716855824,2726980431984452,0.40463245,2.8420043,8.980925
1559716855847,2726980452882085,0.0023942748,2.516383,9.126976
1559716855864,2726980473813118,-0.18675344,2.3918805,9.265843
1559716855885,2726980494777484,-0.3040729,2.2841382,9.747093
1559716855908,2726980515741784,-0.45012367,2.1285102,10.144543
1559716855927,2726980536706150,-0.35674694,2.1476645,10.735929
1559716855947,2726980557637183,-0.40463245,2.3535721,11.564347
1559716855970,2726980578568149,-0.5818088,3.7302802,10.834093
1559716855988,2726980599499182,0.16281068,4.309695,9.440625
1559716856016,2726980620396882,-0.22506183,2.8300328,11.262669
1559716856108,2726980641294515,-1.0726352,0.9577099,13.776657
1559716856109,2726980662192215,-1.1061549,0.45970076,14.475785
1559716856109,2726980683089548,-0.9792584,1.2833313,10.812545
1559716856109,2726980703953914,-0.38787252,2.0686533,7.1373334
1559716856115,2726980724784947,-0.22266756,1.924997,6.7015753
1559716856130,2726980745582647,-0.24421602,1.1277034,9.002473
1559716856151,2726980766347013,0.05506832,0.8978531,10.376787
1559716856170,2726980787078013,0.44533512,1.0917894,9.481328
1559716856190,2726980807775679,0.5123748,1.1492519,8.763046
1559716856211,2726980828440012,0.26337022,1.1660118,8.707977
1559716856228,2726980849071078,0.30886146,1.472479,8.245882
1559716856249,2726980869668778,0.36392978,1.8196489,7.721536
1559716856271,2726980890233211,0.25858167,2.1620302,7.3312693
1559716856289,2726980910764311,0.18435916,2.5499027,7.091842
1559716856310,2726980931262011,0.18675344,2.8587642,6.7470665
1559716856332,2726980951726444,0.2083019,2.925804,6.93382
1559716856351,2726980972157544,0.17957062,2.7294734,7.9130783
1559716856371,2726980992555310,0.026337024,2.5522969,9.217958
1559716856394,2726981012952943,0.22027329,2.4445546,9.900327
1559716856413,2726981033350509,0.45251793,2.545114,10.225947
1559716856434,2726981053748042,0.37350687,2.6528566,9.799767
1559716856457,2726981074145475,-0.0047885496,2.6097596,9.565128
1559716856475,2726981094542908,-0.14365649,2.545114,9.924269
1559716856497,2726981114940341,-0.6177229,2.3056867,10.874796
1559716856520,2726981135337774,-0.8571504,2.6839821,11.0352125
1559716856541,2726981155701874,-0.062251143,2.8515813,9.950606
1559716856563,2726981176099307,0.3974496,2.9832664,9.751882
1559716856583,2726981196496740,0.56265455,1.733455,11.320131
1559716856600,2726981216894173,0.4860378,0.7972935,12.964998
1559716856621,2726981237324939,0.4860378,0.6273,12.203619
1559716856646,2726981257755739,0.98404694,1.0343267,10.178062
1559716856664,2726981278186539,0.89545876,0.81165916,9.976943
1559716856687,2726981298651039,0.7015225,0.76137936,10.0200405
1559716856708,2726981319148439,0.94095,1.1253091,9.682447
1559716856725,2726981339679239,0.9026416,1.3958622,8.674458
1559716856748,2726981360243305,0.44772938,1.5443072,8.020821
1559716856770,2726981380840705,0.14844504,1.9321798,7.778999
1559716856790,2726981401471505,0.0047885496,2.3032923,7.0702934
1559716856810,2726981422135571,-0.26097596,2.6791935,6.368771
1559716856832,2726981442799637,-0.13168511,3.067066,6.0527267
1559716856852,2726981463497037,0.14844504,3.3208592,6.079064
1559716856873,2726981484227803,0.14126222,3.15326,6.761432
1559716856897,2726981504991969,0.016759925,2.6265194,8.152506
1559716856914,2726981525789469,-0.25379312,2.2961094,9.421472
1559716856937,2726981546620302,-0.38068968,2.1332989,10.0200405
1559716856959,2726981567484468,-0.40223816,2.1021733,10.060742
1559716856977,2726981588348634,-0.47167215,2.2530127,10.518049
1559716856998,2726981609246067,-0.39266106,2.3966691,11.025636
1559716857021,2726981630109533,-0.08619389,2.6217308,11.207601
1559716857122,2726981650940366,-0.13168511,3.0024207,11.758284
1559716857122,2726981671737866,-0.29928434,3.9768906,11.3344965
1559716857122,2726981692502032,0.08619389,4.1780095,10.261862
1559716857122,2726981713266198,-0.2849187,3.1388943,11.305766
1559716857122,2726981733997031,-0.9696813,1.7454263,12.627405
1559716857141,2726981754694531,-1.2881198,1.0965779,12.352064
1559716857157,2726981775392031,-1.6592325,1.7071179,9.8548355
1559716857178,2726981796056197,-1.5036045,1.8962656,7.2953553
1559716857199,2726981816687097,-1.3072741,1.6233183,6.7446723
1559716857218,2726981837317930,-0.9577099,0.9768641,8.681641
1559716857237,2726981857915430,-0.42618093,0.45491222,10.59706
1559716857260,2726981878479630,-0.13886794,0.06943397,11.420691
1559716857278,2726981899010463,-0.28252444,0.076616794,10.970567
1559716857297,2726981919507963,-0.37111259,0.29689008,10.079897
1559716857320,2726981939972196,-0.057462595,1.1277034,8.700794
1559716857339,2726981960403096,0.052674048,1.6448668,7.735902
1559716857361,2726981980800662,0.22985038,2.2601955,6.7303066
1559716857381,2726982001164895,0.37829542,2.7175019,6.533976
1559716857399,2726982021495795,0.3615355,2.9928436,6.4860907
1559716857420,2726982041793361,0.4956149,2.8587642,6.9146657
1559716857441,2726982062090927,0.3902668,2.6145482,7.946598
1559716857459,2726982082355160,0.2944958,2.4876516,8.566715
1559716857480,2726982102586060,0.25379312,2.4684973,9.155706
1559716857502,2726982122816826,0.32801566,2.569057,9.3592205
1559716857521,2726982143047592,0.2657645,2.6169424,9.646533
1559716857543,2726982163278425,0.03351985,2.691165,9.543579
1559716857566,2726982183509191,-0.21309046,2.7749646,9.25866
1559716857584,2726982203773291,-0.54350036,2.597788,9.912297
1559716857605,2726982224037457,-0.7110996,2.5092,11.147743
1559716857629,2726982244335590,-0.25379312,3.0718546,11.099858
1559716857649,2726982264666356,0.6488485,3.6009893,9.670476
1559716857670,2726982285030456,1.9920366,3.0096035,10.000886
1559716857691,2726982305427922,1.063058,0.9194015,12.344881
1559716857708,2726982325792055,0.71828246,0.531529,13.10626
1559716857730,2726982346189521,1.3216397,1.403045,10.532414
1559716857754,2726982366620321,1.0654523,1.376708,9.198804
1559716857773,2726982387084454,0.4860378,1.0606637,9.495694
1559716857793,2726982407581920,0.81165916,1.2354459,9.141341
1559716857815,2726982428112653,0.87630457,1.446142,8.91628
1559716857834,2726982448643453,0.53871185,1.594587,8.930645
1559716857857,2726982469207586,0.11971374,2.0973847,8.353624
1559716857881,2726982489804986,-0.09337672,2.588211,7.142122
1559716857898,2726982510435752,-0.38068968,2.760599,6.531582
1559716857919,2726982531099918,-0.67279124,2.7845416,6.378348
1559716857942,2726982551797484,-0.36871833,2.7989073,7.125362
1559716857959,2726982572527717,0.13886794,2.8467927,7.7861814
1559716857982,2726982593258750,0.19393626,2.7366562,8.688824
1559716858004,2726982614023116,-0.090982445,2.5331428,9.100638
1559716858036,2726982634787482,-0.24900457,2.4972286,9.009656
1559716858085,2726982655551915,-0.42618093,2.370332,9.174861
1559716858085,2726982676316281,-0.55307746,2.370332,9.534002
1559716858089,2726982697080647,-0.679974,2.317658,10.077502
1559716858100,2726982717845013,-0.4764607,2.142876,10.769448
1559716858123,2726982738576046,-0.49800915,2.1835787,12.263475
1559716858143,2726982759273746,-1.0127783,3.2179053,12.452623
1559716858161,2726982779938112,-0.56744313,4.3863115,10.439038
1559716858184,2726982800569212,-0.5985687,3.265791,10.867614
1559716858203,2726982821200245,-1.664021,1.5299416,12.857256
1559716858227,2726982841797945,-1.7143008,0.89545876,12.59628
1559716858247,2726982862362378,-1.5730386,1.9728824,9.1940155
1559716858261,2726982882893411,-1.2450229,2.1883671,6.768615
1559716858282,2726982903391111,-0.8092649,1.6448668,6.325674
1559716858305,2726982923855511,-0.45970076,0.64166564,9.411894
1559716858321,2726982944319911,-0.35435268,0.26337022,11.447028
1559716858342,2726982964750911,-0.38308397,0.04070267,11.229149
1559716858365,2726982985148644,-0.21069619,0.16281068,9.787795
1559716858381,2726983005513044,0.05506832,0.38308397,9.77343
1559716858403,2726983025844077,-0.098165266,0.87630457,9.438231
1559716858428,2726983046175177,-0.14126222,1.6831752,7.963358
1559716858443,2726983066472943,0.07901107,2.1093562,6.893117
1559716858464,2726983086737376,0.14365649,2.4637089,6.2921543
1559716858486,2726983106968476,0.14126222,2.5762396,6.3975024
1559716858504,2726983127166242,0.18914771,2.6600394,6.8667803
1559716858525,2726983147330608,0.29928434,2.6839821,7.4174633
1559716858548,2726983167461508,0.42139238,2.6025767,8.413482
1559716858568,2726983187559741,0.48843205,2.3152637,9.368797
1559716858585,2726983207657241,0.36392978,2.0782306,10.338479
1559716858607,2726983227754741,0.2370332,1.9872481,10.486923
1559716858624,2726983247852174,0.19154198,2.1093562,9.909904
1559716858645,2726983267949607,0.06464542,2.2625897,9.804555
1559716858668,2726983288080440,-0.46927786,2.1237218,10.498895
1559716858687,2726983308244540,-0.7326481,2.4708917,10.817333
1559716858709,2726983328441973,0.15083931,2.6360965,10.058349
1559716858732,2726983348672806,1.1684061,2.205127,10.45101
1559716858751,2726983368936906,1.297697,0.8978531,11.593079
1559716858774,2726983389234339,0.80687064,0.18914771,14.020873
1559716858799,2726983409565105,1.158829,0.8547561,12.217984
1559716858812,2726983429895905,1.5514901,1.4772675,10.063137
1559716858834,2726983450260038,1.6161355,1.5083932,9.438231
1559716858857,2726983470657504,1.2043202,1.2617828,9.684841
1559716858874,2726983491088304,1.4389591,1.4437478,9.62259
1559716858895,2726983511552437,1.3814965,1.4844503,9.282603
1559716858918,2726983532049903,0.35674694,1.3431882,8.612206
1559716858938,2726983552580636,-0.11253092,1.6017698,7.8197017
1559716858960,2726983573144769,-0.5458947,2.0064023,6.5746784
1559716858983,2726983593742235,-0.67757976,2.4996228,6.0263896
1559716859003,2726983614373001,-0.45730647,2.7175019,6.4956675
1559716859024,2726983635003834,0.016759925,2.8731298,7.21395
1559716859111,2726983655601400,0.31365,2.9665065,7.9849067
1559716859112,2726983676198900,0.12929083,2.7845416,8.511647
1559716859112,2726983696796400,-0.27055305,2.5092,9.050359
1559716859112,2726983717393966,-0.5123748,2.3272352,9.407105
1559716859121,2726983737991466,-0.845179,2.1835787,9.943423
1559716859144,2726983758588966,-1.1157321,2.1309047,10.386364
1559716859165,2726983779219866,-0.87630457,2.2410412,10.513261
1559716859186,2726983799883399,-0.34477556,2.3128695,10.573117
1559716859205,2726983820547565,-0.2777359,2.3152637,11.526039
1559716859225,2726983841178398,-0.88109314,3.241848,11.320131
1559716859243,2726983861809298,-0.5985687,4.189981,9.5483675
1559716859266,2726983882440131,-0.18914771,3.8140798,9.749487
1559716859285,2726983903037631,-0.9194015,2.116539,11.837295
1559716859302,2726983923601864,-1.3288225,1.2881198,12.086299
1559716859323,2726983944132764,-0.9241901,1.7071179,9.957788
1559716859346,2726983964663597,-0.09337672,1.6999351,8.169266
1559716859366,2726983985194497,-0.035914123,0.87151605,9.270632
1559716859385,2726984005725397,-0.18914771,0.43575802,10.752688
1559716859409,2726984026256230,-0.1340794,0.2849187,10.6641
1559716859428,2726984046787130,-0.031125572,0.5506832,9.761458
1559716859449,2726984067317963,-0.2083019,0.54828894,8.873182
1559716859473,2726984087848796,-0.18435916,1.0079896,8.425453
1559716859492,2726984108379696,-0.052674048,1.5586729,8.059129
1559716859517,2726984128910529,-0.1699935,1.8603516,7.065505
1559716859537,2726984149441362,-0.36632404,1.9226027,6.596227
1559716859554,2726984169938928,-0.12929083,2.1476645,7.0535336
1559716859575,2726984190403161,0.27294734,2.432583,7.5252056
1559716859596,2726984210833994,0.31125572,2.4948344,8.023215
1559716859614,2726984231231527,0.30646718,2.5714512,8.425453
1559716859634,2726984251629027,0.34477556,2.6504622,8.741497
1559716859656,2726984272026393,0.28013015,2.6720107,9.107821
1559716859674,2726984292423826,0.21787901,2.82285,9.261055
1559716859695,2726984312821259,0.14365649,2.8994668,9.138947
1559716859716,2726984333218692,-0.028731298,2.7725701,9.407105
1559716859735,2726984353616125,-0.18196489,2.6600394,10.08708
1559716859754,2726984374013558,-0.54350036,2.667222,10.855642
1559716859776,2726984394377658,-0.409421,3.2035396,10.9490185
1559716859795,2726984414709058,-0.21787901,3.4645157,10.197216
1559716859817,2726984435039824,0.5458947,2.6839821,9.845258
1559716859836,2726984455370624,0.9313729,1.673598,11.051972
1559716859854,2726984475701424,0.98404694,0.9337672,12.086299
1559716859876,2726984496032224,1.211503,0.9624985,12.3257265
1559716859896,2726984516396357,1.3312168,0.9577099,11.27464
1559716859916,2726984536793823,0.7015225,0.44294083,11.617022
1559716859936,2726984557224556,-0.16520496,0.21787901,11.526039
1559716859960,2726984577655356,0.2466103,0.91461295,10.352844
1559716859977,2726984598052822,1.0989721,1.9106313,9.390346
1559716859998,2726984618416888,0.74701375,2.473286,8.396722
1559716860025,2726984638780321,0.3423813,2.9377751,7.120573
1559716860104,2726984659111087,0.14126222,3.059883,6.665661
1559716860104,2726984679441987,-0.11253092,2.9617178,6.5603127
1559716860104,2726984699772953,-0.09577099,2.8491871,6.797346
1559716860104,2726984720070619,0.31365,2.9329867,7.2594414
1559716860119,2726984740335052,0.4740664,2.8707354,7.7239304
1559716860141,2726984760566185,0.31843856,2.7653873,7.8388557
1559716860159,2726984780797318,0.24421602,2.9641123,7.5826683
1559716860180,2726984801028451,0.052674048,2.7893302,7.980118
1559716860201,2726984821259584,-0.43815228,2.5068057,9.191621
1559716860221,2726984841524050,-0.71828246,2.535537,9.670476
1559716860242,2726984861821850,-0.55786604,2.9305923,9.256267
1559716860265,2726984882152983,-0.18435916,2.9401696,9.660899
1559716860284,2726984902517449,-0.44054657,2.657645,10.632975
1559716860305,2726984922915249,-1.1684061,2.6767993,11.763072
1559716860328,2726984943346315,-1.1372806,3.9697077,10.0439825
1559716860347,2726984963810781,-0.07901107,4.288146,10.206794
1559716860371,2726984984308581,-0.71828246,3.0910087,11.81814
1559716860393,2726985004839647,-1.4221992,1.7238779,12.191648
1559716860409,2726985025370780,-1.3120626,1.9321798,10.922682
1559716860431,2726985045901913,-1.2713599,2.2554069,8.248277
1559716860451,2726985066433013,-1.403045,2.0949905,6.8428373
1559716860468,2726985086964046,-1.3791022,1.4772675,7.8460383
1559716860488,2726985107495146,-0.81165916,0.9074302,9.881172
1559716860512,2726985127992946,-0.21787901,0.7948992,11.085492
1559716860530,2726985148457346,-0.20351335,0.7398309,10.755082
1559716860550,2726985168921812,-0.34716985,0.63208854,9.711179
1559716860575,2726985189386278,-0.505192,0.8332076,8.889942
1559716860591,2726985209884011,-0.46927786,1.4174107,8.22194
1559716860612,2726985230381811,-0.45251793,2.0064023,7.2450757
1559716860634,2726985250880311,-0.55786604,2.604971,6.325674
1559716860653,2726985271411377,-0.5458947,2.8108785,6.1054006
1559716860674,2726985291942377,-0.3328042,2.8587642,6.859597
1559716860698,2726985312473310,-0.014365649,2.8731298,7.7526617
1559716860717,2726985333037476,0.20590763,2.875524,8.7534685
1559716860739,2726985353634942,0.3423813,2.9066496,9.560339
1559716860762,2726985374265708,0.20351335,2.9760835,9.804555
1559716860781,2726985394929741,0.25858167,3.1149516,9.519637
1559716860803,2726985415627107,0.18196489,3.047912,9.73991
1559716860826,2726985436357173,-0.21069619,2.7079248,10.64734
1559716860844,2726985457054539,-0.4285752,2.5068057,11.511673
1559716860864,2726985477718572,-0.43575802,3.093403,11.583502
1559716860891,2726985498349338,0.21069619,2.813273,10.1206
1559716860906,2726985518946804,0.71828246,2.4373717,9.948212
1559716860924,2726985539510870,0.98404694,0.9577099,11.135772
1559716860944,2726985560041670,0.4166038,-0.08858817,13.661732
1559716860962,2726985580539136,0.845179,0.090982445,13.4270935
1559716860983,2726985601003202,1.1372806,1.201926,10.740717
1559716861004,2726985621467335,1.1013664,1.3695252,9.632168
1559716861023,2726985641931468,0.70631105,1.2905141,9.39274
1559716861087,2726985662395534,0.9792584,1.2737542,9.059936
1559716861088,2726985682892934,1.0534809,1.359948,9.026416
1559716861088,2726985703390400,0.5913859,1.446142,9.232324
1559716861116,2726985723887866,0.0047885496,1.8340145,8.442213
1559716861124,2726985744385232,-0.16281068,2.4469488,6.737489
1559716861143,2726985764882698,-0.023942748,2.8731298,5.767808
1559716861164,2726985785346931,0.016759925,2.9066496,5.8947043
1559716861186,2726985805777864,0.08619389,2.7390504,6.8715687
1559716861203,2726985826175197,0.4166038,2.796513,7.49408
1559716861223,2726985846572963,0.8092649,2.8372157,7.637737
1559716861248,2726985866937396,0.4740664,2.5594797,8.214757
1559716861265,2726985887268496,0.0071828244,2.423006,8.631361
1559716861285,2726985907599596,-0.38787252,2.281744,9.325701
1559716861309,2726985927930696,-0.49082634,2.3416007,10.142148
1559716861327,2726985948261796,-0.37111259,2.7127132,10.230737
1559716861349,2726985968592896,-0.12450229,3.0191805,10.175668
1559716861372,2726985988923996,-0.026337024,3.1293173,10.956202
1559716861390,2726986009255096,-0.33759275,3.4429672,12.313755
1559716861410,2726986029552162,-0.57223165,4.4820824,11.645753
1559716861433,2726986049817295,-0.4285752,4.3863115,9.06233
1559716861451,2726986070081728,-0.69673395,3.3495905,9.979338
1559716861471,2726986090346161,-0.9888355,1.594587,12.522058
1559716861493,2726986110610594,-1.4317763,0.85236186,12.373612
1559716861511,2726986130874994,-1.2641771,1.2857256,9.816526
1559716861530,2726986151139394,-0.5818088,1.498816,8.140534
1559716861555,2726986171403794,-0.5650489,0.75180227,9.059936
1559716861572,2726986191668194,-0.90024734,0.0071828244,11.209994
1559716861591,2726986211932594,-0.5961744,-0.13886794,11.382382
1559716861611,2726986232163694,0.014365649,0.32562137,9.945818
1559716861630,2726986252394794,0.22506183,0.6608198,9.680053
1559716861650,2726986272625960,0.1699935,0.96489275,9.050359
1559716861673,2726986292823726,0.21069619,1.4581133,7.80773
1559716861691,2726986313021492,0.2849187,1.924997,6.7015753
1559716861711,2726986333219258,0.53871185,2.5666625,6.1724405
1559716861733,2726986353417091,0.5506832,2.9521408,5.810905
1559716861751,2726986373614824,0.6464542,3.0239692,5.8827333
1559716861771,2726986393812457,0.93616146,3.1556542,6.526793
1559716861793,2726986414010057,1.0917894,2.9928436,7.7766047
1559716861811,2726986434207923,0.99362403,2.7725701,8.887548
1559716861831,2726986454405356,0.9768641,2.5834224,9.900327
1559716861853,2726986474602789,0.9816527,2.5546913,10.515655
1559716861871,2726986494800289,0.9289786,2.6624336,10.424672
1559716861892,2726986514964389,0.723071,2.8348215,9.907509
1559716861914,2726986535128489,0.28970724,2.9114382,9.787795
1559716861932,2726986555259322,-0.22745611,2.9066496,10.230737
1559716861953,2726986575390088,-0.41181526,3.2083282,10.474953
1559716861976,2726986595520854,0.55307746,2.7989073,10.259467
1559716861995,2726986615651687,0.9888355,2.473286,10.611426
1559716862015,2726986635783187,1.2498114,1.0774237,12.376006
1559716862114,2726986655913987,0.94095,0.4740664,14.193261
1559716862114,2726986676044853,1.3120626,0.9696813,12.206013
1559716862114,2726986696175886,1.7430321,1.6496553,9.763853
1559716862114,2726986716306686,1.6257126,1.8651401,8.324894
1559716862117,2726986736437486,0.9768641,1.611347,7.7742105
1559716862134,2726986756568352,0.5818088,1.1947432,8.0711
1559716862155,2726986776699152,0.3974496,0.91461295,9.749487
1559716862173,2726986796829952,0.18675344,0.94573855,10.000886
1559716862193,2726986816960818,-0.22027329,1.3264283,8.719949
1559716862217,2726986837091651,-0.25379312,1.9202085,7.127756
1559716862234,2726986857255784,-0.4166038,2.3583608,6.830866
1559716862256,2726986877453284,-0.31604427,2.4469488,7.0894475
1559716862278,2726986897684250,0.07422252,2.588211,7.1971903
1559716862300,2726986917948483,0.3998439,2.7893302,7.6185822
1559716862318,2726986938246049,0.25139886,2.7582045,7.8723755
1559716862344,2726986958576882,-0.047885496,2.760599,8.042369
1559716862361,2726986978941115,-0.18196489,2.6983478,8.351231
1559716862382,2726986999338681,-0.50040346,2.456526,9.052753
1559716862405,2726987019769514,-0.5913859,2.4780743,9.744699
1559716862425,2726987040233747,-0.15802214,2.691165,10.328901
1559716862447,2726987060731313,0.1340794,2.7749646,10.723957
1559716862469,2726987081262146,0.10774237,3.0000262,11.789409
1559716862488,2726987101826312,-0.08858817,4.1971636,11.648147
1559716862508,2726987122423878,0.2370332,4.5946136,9.584282
1559716862532,2726987142988044,-0.45251793,3.337619,10.975356
1559716862552,2726987163585544,-1.1923488,1.8435916,12.816553
1559716862570,2726987184183110,-1.1516461,1.185166,13.192454
1559716862594,2726987204780610,-0.89067024,1.9393626,9.893144
1559716862614,2726987225378110,-0.45251793,2.0231621,7.5036573
1559716862634,2726987246008976,-0.6296943,1.6137413,7.003254
1559716862656,2726987266673142,-0.65124273,0.8930645,9.277815
1559716862674,2726987287370642,-0.6488485,0.47885495,10.546781
1559716862697,2726987308101308,-0.5961744,0.33519846,10.565935
1559716862719,2726987328865474,-0.4956149,0.6105401,9.77343
1559716862739,2726987349662974,-0.44294083,0.75659084,8.91628
1559716862760,2726987370493807,-0.2944958,1.1468576,8.212362
1559716862783,2726987391357973,-0.29210153,1.7454263,8.1549
1559716862805,2726987412255473,-0.13886794,2.3368123,7.4102807
1559716862823,2726987433152973,-0.014365649,2.5929997,6.6704497
1559716862844,2726987454050406,-0.13168511,2.6145482,6.9888883
1559716862863,2726987474947872,0.009577099,2.7989073,7.616188
1559716862884,2726987495845305,0.17957062,2.971295,8.039975
1559716862907,2726987516742605,0.45730647,3.2107224,8.526012
1559716862926,2726987537639971,0.7134939,3.2179053,9.186832
1559716862947,2726987558537337,0.72785956,3.0550947,9.77343
1559716862970,2726987579434703,0.5770202,2.6432793,10.039194
1559716862989,2726987600332069,0.35435268,2.4421604,10.292988
1559716863014,2726987621196102,0.1340794,2.5379312,10.601849
1559716863035,2726987642060135,-0.38547826,3.3304362,10.041589
1559716863098,2726987662924201,0.21069619,3.031152,9.912297
1559716863098,2726987683788267,0.53392327,2.1380875,11.121407
1559716863098,2726987704619000,0.56265455,0.14605077,13.388784
1559716863125,2726987725449733,0.5913859,0.076616794,15.17252
1559716863131,2726987746247133,1.1875603,1.3695252,12.045596
1559716863153,2726987767044599,1.489239,2.3751206,8.676852
1559716863173,2726987787808665,1.3192455,2.5522969,7.7239304
1559716863196,2726987808539398,0.92658436,2.1213274,8.0375805
1559716863217,2726987829236864,0.7948992,1.6544439,8.207574
1559716863234,2726987849934264,0.7398309,1.4078336,8.085466
1559716863252,2726987870598330,0.6943397,1.3719195,8.521224
1559716863275,2726987891229096,-0.16520496,1.2905141,9.043176
1559716863292,2726987911826562,-0.66800267,1.5179702,8.195602
1559716863313,2726987932390795,-0.6081458,1.9154198,7.328875
1559716863334,2726987952921795,-0.22266756,2.439766,7.2809896
1559716863354,2726987973419495,0.12929083,2.7941186,7.405492
1559716863374,2726987993883861,0.41420954,3.0263634,7.3815494
1559716863397,2726988014314961,0.64166564,3.0335462,7.965752
1559716863414,2726988034712727,0.37590113,2.9473522,8.521224
1559716863434,2726988055110493,0.011971374,3.0096035,9.019233
1559716863456,2726988075508259,0.023942748,3.0455174,9.11261
1559716863474,2726988095872692,0.014365649,3.1436827,9.421472
1559716863494,2726988116203792,-0.019154198,3.2346652,9.964972
1559716863516,2726988136501558,-0.03351985,3.3424077,10.482135
1559716863535,2726988156765991,0.023942748,3.294522,10.805362
1559716863556,2726988176997091,-0.28252444,3.8523881,11.514068
1559716863579,2726988197194924,-0.4668836,4.599402,10.398335
1559716863596,2726988217359357,-0.11253092,3.7183087,9.557945
1559716863614,2726988237523790,-0.6344828,3.1867797,11.60505
1559716863635,2726988257654956,-0.93616146,1.8866886,12.261082
1559716863654,2726988277752689,-0.87630457,2.0590763,11.858843
1559716863674,2726988297817089,-1.2067145,2.4421604,9.981731
1559716863696,2726988317881555,-1.4772675,2.083019,8.973742
1559716863713,2726988337912688,-1.3479767,1.6544439,9.316123
1559716863733,2726988357943754,-1.0702409,1.1803775,9.591465
1559716863757,2726988378008154,-0.45012367,0.9433443,9.253872
1559716863774,2726988398105987,-0.057462595,0.845179,9.553157
1559716863796,2726988418237087,0.043096945,0.9433443,10.242707
1559716863820,2726988438401520,0.08619389,1.647261,9.184438
1559716863838,2726988458566020,-0.014365649,2.0159793,8.229122
1559716863860,2726988478763786,-0.21069619,2.578634,7.2378926
1559716863883,2726988498994886,-0.34716985,2.8013015,7.039168
1559716863902,2726988519259286,-0.45970076,3.0119977,6.952974
1559716863924,2726988539556852,-0.23463893,3.3591676,6.996071
1559716863945,2726988559854385,0.047885496,3.5507095,7.5443597
1559716863964,2726988580185218,0.045491222,3.440573,8.020821
1559716863985,2726988600549318,0.045491222,3.440573,8.327288
1559716864005,2726988620946051,0.25139886,3.6273263,8.494887
1559716864030,2726988641343484,0.31125572,3.6225379,8.506859
1559716864085,2726988661740850,0.1340794,3.284945,8.91149
1559716864085,2726988682138283,0.15802214,3.067066,9.663293
1559716864086,2726988702535716,-0.031125572,3.050306,9.749487
1559716864105,2726988722933149,-0.50998056,3.1748085,9.5244255
1559716864126,2726988743330582,-0.9912298,4.278569,9.598648
1559716864145,2726988763761348,-0.2561874,3.8571768,8.784595
1559716864166,2726988784192114,0.7039168,3.5387383,10.065532
1559716864195,2726988804622847,1.0678465,2.351178,11.803775
1559716864208,2726988825052947,1.1253091,1.4533248,13.50371
1559716864228,2726988845483747,1.2330515,1.9680939,12.850073
1559716864246,2726988865914547,1.0462981,2.4637089,9.6896305
1559716864264,2726988886345347,1.0343267,2.351178,9.012051
1559716864285,2726988906776147,0.9696813,2.063865,9.244295
1559716864307,2726988927240280,1.2546,2.0423164,8.427847
1559716864326,2726988947737680,1.5826156,2.3272352,8.166871
1559716864347,2726988968268480,1.0486923,2.482863,9.098245
1559716864371,2726988988765946,0.19633053,2.7893302,8.590658
1559716864389,2726989009230046,-0.105348095,2.9665065,7.3671837
1559716864410,2726989029660946,-0.36632404,2.971295,6.5986214
1559716864432,2726989050058512,-0.07422252,2.9689007,7.1301503
1559716864451,2726989070422745,0.39505535,3.1676257,7.735902
1559716864470,2726989090753645,0.61293435,3.354379,7.7167478
1559716864492,2726989111051211,0.3974496,3.3783216,7.520417
1559716864509,2726989131315444,0.17238778,3.294522,7.728719
1559716864531,2726989151546344,-0.03351985,3.1029801,8.379962
1559716864553,2726989171777244,-0.22745611,2.997632,9.198804
1559716864571,2726989192008144,-0.44294083,3.057489,9.75667
1559716864591,2726989212239044,-0.062251143,3.510007,9.632168
1559716864614,2726989232470644,0.20351335,3.8092911,9.632168
1559716864633,2726989252734877,0.409421,3.7063375,10.537204
1559716864655,2726989273032443,-0.17717634,4.7981267,11.286612
1559716864678,2726989293363343,0.339987,5.0375543,9.864412
1559716864702,2726989313727576,0.12210801,4.5012364,11.049579
1559716864723,2726989334125076,-0.70870537,2.988055,12.246716
1559716864740,2726989354555976,-0.90982443,1.8603516,12.502903
1559716864761,2726989374986876,-1.1348863,2.19555,10.767054
1559716864781,2726989395451042,-1.3120626,2.3032923,8.078283
1559716864803,2726989415948608,-1.0870007,2.5858169,6.6608725
1559716864822,2726989436480208,-1.1516461,2.281744,7.2785954
