timeMillis,timeNanos,x,y,z
1559716825463,2726949734984167,-0.16653408,0.11749993,-0.015288736
1559716825481,2726949755182067,-0.20074254,0.17736474,0.009145874
1559716825500,2726949775380233,-0.24289224,0.27510315,0.0012046263
1559716825523,2726949795577699,-0.171421,0.37223074,0.027471833
1559716825544,2726949820431903,-0.012596042,0.30198124,0.0683998
1559716825563,2726949840662703,0.12057258,0.15964963,0.08978009
1559716825585,2726949860926836,0.15661363,0.058856864,0.09161269
1559716825604,2726949881224369,0.1395094,0.034422256,0.06290202
1559716825626,2726949901521802,0.14012027,0.09306532,0.06229115
1559716825648,2726949921819235,0.1975416,0.14254542,0.10810604
1559716825666,2726949942117401,0.2885605,0.18958203,0.13559498
1559716825685,2726949962415734,0.2586281,0.21707097,0.14781229
1559716825706,2726949982713400,-0.018093828,0.028313605,0.14353622
1559716825724,2726950003011100,-0.35468057,-0.0401033,0.030526157
1559716825745,2726950023309533,-0.6014702,-0.0016187929,-0.043388538
1559716825777,2726950043641366,-0.50067735,0.05030475,-0.012845274
1559716825785,2726950063972499,-0.19463389,0.06679811,0.0983322
1559716825806,2726950084337665,0.101024896,0.06252205,0.21867265
1559716825830,2726950104735898,0.281841,0.0460287,0.29808515
1559716825849,2726950125167731,0.4510507,0.048472155,0.3353479
1559716825869,2726950145632197,0.5213002,0.008155052,0.34145656
1559716825892,2726950166096597,0.5054177,-0.028496865,0.28892216
1559716825912,2726950186561063,0.39301848,-0.09263772,0.21622919
1559716825934,2726950206992196,0.20242853,-0.12195925,0.12398854
1559716825954,2726950227389996,0.0020647245,-0.12501357,0.02258491
1559716825972,2726950247754462,-0.21234898,-0.09324858,-0.04827546
1559716826179,2726950268085595,-0.33085683,0.042974368,-0.08370564
1559716826179,2726950288416661,-0.26182908,0.16759089,-0.06782314
1559716826180,2726950308781127,-0.16653408,0.19019291,-0.018953927
1559716826180,2726950329145927,-0.054134876,0.1706452,0.05496077
1559716826180,2726950349510360,0.029553661,0.11994339,0.10505172
1559716826180,2726950369874826,0.08392067,0.042363506,0.13803844
1559716826180,2726950390239292,0.096748844,-0.018112155,0.1526992
1559716826180,2726950410603758,0.04910135,-0.03032946,0.13864931
1559716826180,2726950430967458,-0.040695842,-0.050488014,0.08122797
1559716826180,2726950451298591,-0.10239323,-0.100578964,0.038467407
1559716826194,2726950471629724,-0.11644313,-0.123791836,-0.0012388347
1559716826212,2726950491927524,-0.10666929,-0.09874637,-0.039723348
1559716826233,2726950512225824,-0.07795863,-0.06331618,-0.06782314
1559716826255,2726950532523624,-0.037641518,-0.028496865,-0.07942959
1559716826274,2726950552821390,-0.041917574,-0.015668694,-0.03911248
1559716826296,2726950573118990,-0.05046969,0.0014355333,0.009756739
1559716826319,2726950593449890,-0.0070982543,-0.032772917,0.04579779
1559716826336,2726950613814090,0.061318655,-0.118904926,0.066567205
1559716826358,2726950634211523,0.10224663,-0.17082846,0.10077566
1559716826383,2726950654608956,0.09002932,-0.1280679,0.11177123
1559716826401,2726950675039722,0.07720115,-0.12745704,0.079395376
1559716826420,2726950695470422,0.04360356,-0.18976529,0.018308854
1559716826442,2726950715867855,-0.002211332,-0.2826168,0.009145874
1559716826460,2726950736231955,-0.026035076,-0.27284294,0.019530585
1559716826484,2726950756562721,0.0014538594,-0.18304577,0.010367605
1559716826506,2726950776893521,-0.0070982543,-0.27345383,0.03174789
1559716826524,2726950797190987,-0.17447533,-0.38951823,0.038467407
1559716826541,2726950817488453,-0.34979367,-0.3559206,0.034191348
1559716826565,2726950837785919,-0.4420343,-0.2490192,0.086725764
1559716826588,2726950858083385,-0.3430741,-0.02238821,0.114214696
1559716826602,2726950878380851,-0.041306708,0.16148223,0.06473461
1559716826624,2726950898678317,0.3331537,0.12116513,-0.011623544
1559716826643,2726950918942450,0.48953518,-0.10852021,-0.106307656
1559716826664,2726950939239916,0.38263375,-0.32232305,-0.22176118
1559716826686,2726950959570716,0.17799391,-0.3809661,-0.38119704
1559716826706,2726950979934816,-0.07368256,-0.3687488,-0.58339345
1559716826726,2726951000332249,-0.31314176,0.058856864,-0.66524935
1559716826748,2726951020729682,-0.1836383,0.6013052,-0.607828
1559716826769,2726951041161282,0.0814772,0.7130936,-0.5687327
1559716826788,2726951061625582,0.24641083,0.44797802,-0.5357459
1559716826811,2726951082089915,0.26290417,0.108336955,-0.44778135
1559716826830,2726951102587615,0.123016044,-0.07064657,-0.26085657
1559716826852,2726951123118215,-0.044971902,-0.0981355,-0.19793744
1559716826875,2726951143682581,-0.22700973,-0.0840856,-0.23703282
1559716826892,2726951164280281,-0.31436345,0.01976149,-0.31583443
1559716826912,2726951184878047,-0.25999647,0.14010194,-0.33965817
1559716826936,2726951205475813,-0.10666929,0.24150556,-0.2480284
1559716826954,2726951226073513,-0.049858823,0.22134702,-0.15945293
1559716826976,2726951246671279,-0.05046969,0.18347338,-0.09409036
1559716827126,2726951267268979,-0.070017375,0.16942348,-0.020175658
1559716827126,2726951287832645,-0.09811717,0.20974058,0.048852116
1559716827126,2726951308397078,-0.09445198,0.24272731,0.10932777
1559716827126,2726951328994844,-0.065741315,0.2182927,0.14903401
1559716827126,2726951349592544,-0.032754593,0.15781704,0.19484891
1559716827126,2726951370190244,0.0069516464,0.19202548,0.24982679
1559716827126,2726951390787977,0.08025548,0.35451564,0.2938091
1559716827140,2726951411418977,-0.00893085,0.11078041,0.2547137
1559716827160,2726951432083310,-0.2789333,-0.10668761,0.13681671
1559716827183,2726951452781043,-0.57764643,-0.024831673,0.16674912
1559716827202,2726951473512076,-0.7554082,0.08329147,0.29991773
1559716827224,2726951494276442,-0.52389026,0.14743233,0.40620828
1559716827246,2726951515040875,0.10469009,0.24272731,0.4446928
1559716827264,2726951535838575,0.68928814,0.19813414,0.4837882
1559716827285,2726951556636275,0.86643904,-0.090194255,0.48562077
1559716827308,2726951577400641,0.6001018,-0.40906593,0.44408193
1559716827329,2726951598165007,0.19509815,-0.38585302,0.416593
1559716827350,2726951618929373,0.008784243,-0.14089607,0.4129278
1559716827373,2726951639727073,0.076590285,-0.044990227,0.35367385
1559716827392,2726951660524639,0.2873388,-0.016890425,0.25227025
1559716827416,2726951681322139,0.5005308,0.0063224556,0.1985141
1559716827437,2726951702119605,0.60437787,-0.07919867,0.1862968
1559716827453,2726951722916971,0.54634565,-0.107909344,0.18568593
1559716827476,2726951743714337,0.42356175,-0.097524635,0.17774467
1559716827497,2726951764511770,0.28794965,-0.10302243,0.17102516
1559716827517,2726951785309136,0.080866344,-0.062705316,0.12765373
1559716827538,2726951806139836,0.021001548,-0.0010079277,0.056793362
1559716827561,2726951826970536,0.080866344,0.056413405,0.021974044
1559716827580,2726951847801236,0.1853243,-0.004673119,0.020752314
1559716827602,2726951868631936,0.21281323,-0.062094454,0.014032797
1559716827626,2726951889462702,0.16394402,-0.021777345,-0.005514892
1559716827644,2726951910327468,0.11812912,0.016707165,0.003037222
1559716827666,2726951931191534,0.06437298,0.017318029,0.0012046263
1559716827686,2726951952055534,-0.03458719,-0.049266282,-0.021397388
1559716827705,2726951972952934,-0.052913148,-0.090194255,-0.02628431
1559716827726,2726951993883667,0.017947221,-0.077366084,-0.016510466
1559716827750,2726952014814333,0.022834143,-0.096302904,-0.018953927
1559716827772,2726952035745066,-0.062076125,-0.12562443,-0.045221135
1559716827789,2726952056642466,-0.17691879,-0.2508518,-0.047053725
1559716827813,2726952077539799,-0.41149107,-0.31377095,0.009756739
1559716827831,2726952098437165,-0.6735523,-0.12318098,0.106884316
1559716827852,2726952119334565,-0.60941136,0.20118846,0.266931
1559716827876,2726952140265331,0.088196725,0.37345245,0.3060264
1559716827893,2726952161196164,0.5219111,0.076571964,0.12337768
1559716827915,2726952182126997,0.41439876,-0.37791178,-0.08920343
1559716827938,2726952203091097,-0.06513046,-0.5147456,-0.24375233
1559716827959,2726952224055263,-0.48296228,-0.20137173,-0.3866948
1559716827978,2726952245019429,-0.5513792,0.044806965,-0.45694432
1559716828116,2726952265983529,-0.47379932,0.18225165,-0.4850441
1559716828116,2726952286914362,-0.298481,0.25311202,-0.4697725
1559716828116,2726952307845195,0.031997122,0.34840697,-0.40746424
1559716828116,2726952328775261,0.313606,0.3148094,-0.32988435
1559716828116,2726952349706094,0.4064575,0.13826935,-0.21809599
1559716828116,2726952370602894,0.2677911,-0.022999076,-0.15517688
1559716828130,2726952391467060,0.04238183,-0.120737515,-0.17533544
1559716828140,2726952412297893,-0.18180571,-0.13600914,-0.26085657
1559716828161,2726952433095393,-0.37789348,-0.015668694,-0.33293867
1559716828183,2726952453892893,-0.5116729,0.15720618,-0.3249974
1559716828203,2726952474690393,-0.5141164,0.2518903,-0.22603725
1559716828223,2726952495487893,-0.3296351,0.23356433,-0.037279885
1559716828246,2726952516285393,-0.10239323,0.16392569,0.07389759
1559716828265,2726952537082893,0.06742731,0.1022283,0.124599405
1559716828285,2726952557847059,0.09491625,0.039309178,0.11971249
1559716828310,2726952578611292,0.008173377,8.246681E-4,0.10199739
1559716828328,2726952599375458,-0.12010832,0.027091874,0.12337768
1559716828352,2726952620139624,-0.12621698,0.2127949,0.15147747
1559716828377,2726952640903857,-0.07368256,0.3129768,0.24188553
1559716828392,2726952661634690,-0.19952081,0.06863071,0.28342438
1559716828412,2726952682365523,-0.38644555,-0.0840856,0.26570928
1559716828433,2726952703063089,-0.42676267,-0.0419359,0.27853745
1559716828449,2726952723727255,-0.24044877,-0.027275134,0.32618493
1559716828469,2726952744357355,0.082088076,-0.0419359,0.31580022
1559716828494,2726952764988121,0.5170241,-0.04560109,0.25227025
1559716828514,2726952785585554,0.68134683,-0.08225301,0.25593543
1559716828539,2726952806182920,0.47304183,-0.1983174,0.22172697
1559716828555,2726952826780353,0.025277603,-0.28139508,0.13926017
1559716828573,2726952847377786,-0.30947655,-0.22886066,0.09466701
1559716828595,2726952867975152,-0.34429586,-0.027275134,0.119101614
1559716828619,2726952888572585,-0.013206907,0.10100657,0.16369478
1559716828638,2726952909203318,0.37347078,0.044196103,0.14903401
1559716828657,2726952929833351,0.5414587,-0.078587815,0.11054951
1559716828682,2726952950464851,0.45471588,-0.08103127,0.121545084
1559716828700,2726952971062317,0.25007603,0.039309178,0.14720142
1559716828721,2726952991660417,0.08697499,0.11322388,0.12704287
1559716828743,2726953012257817,-0.012596042,0.07596109,0.03785654
1559716828761,2726953032855283,-0.051691417,-0.04437936,-0.058049303
1559716828779,2726953053452683,-0.08284555,-0.14272867,-0.112416305
1559716828802,2726953074016749,-0.13599081,-0.09324858,-0.12402275
1559716828824,2726953094547549,-0.15492764,0.013652838,-0.10508593
1559716828840,2726953115045015,-0.1292713,0.036254853,-0.09042516
1559716828861,2726953135509081,-0.06635218,-0.07431176,-0.11119458
1559716828879,2726953155939847,0.005729916,-0.21481076,-0.15151168
1559716828917,2726953176370647,0.007562512,-0.2264172,-0.16433986
1559716828924,2726953196801513,-0.07612603,-0.11035281,-0.15212254
1559716828942,2726953217199179,-0.12866043,0.031367928,-0.14845735
1559716828960,2726953237563545,-0.065741315,0.053969946,-0.1600638
1559716828984,2726953257894645,0.0991923,-0.13784173,-0.2003809
1559716829077,2726953278225745,0.08392067,-0.35775325,-0.17533544
1559716829077,2726953298556845,-0.18058398,-0.41700718,-0.09225776
1559716829077,2726953318887945,-0.5299989,-0.32720995,-0.011012679
1559716829077,2726953339219045,-0.7468561,-0.104855016,0.045186926
1559716829089,2726953359550845,-0.5086186,0.07718282,0.10444085
1559716829103,2726953379848611,0.027110199,0.0032681292,0.08733662
1559716829121,2726953400146377,0.28672794,-0.30460793,0.0042589526
1559716829139,2726953420410810,0.15844622,-0.46648723,-0.09714468
1559716829161,2726953440641910,-0.071849965,-0.32965344,-0.116692364
1559716829182,2726953460839676,-0.16470149,0.014874569,-0.098977275
1559716829199,2726953481004109,-0.030922,0.31114423,-0.1142489
1559716829220,2726953501135209,0.2152567,0.36123517,-0.1618964
1559716829239,2726953521233009,0.3948511,0.2567772,-0.20160264
1559716829260,2726953541298175,0.44494203,0.1724778,-0.21076562
1559716829283,2726953561329241,0.33620802,0.17553213,-0.1618964
1559716829302,2726953581393641,0.09369451,0.16514741,-0.061714493
1559716829321,2726953601458107,-0.12743871,0.15048665,-0.06110363
1559716829344,2726953621522507,-0.22639889,0.10467176,-0.1337966
1559716829362,2726953641586940,-0.3510154,0.057635136,-0.18510927
1559716829392,2726953661651440,-0.452419,0.061911196,-0.14784649
1559716829404,2726953681715940,-0.44325605,0.15354098,-0.04827546
1559716829425,2726953701780373,-0.31619608,0.25433373,0.06412375
1559716829442,2726953721844806,-0.10666929,0.30747902,0.16186218
1559716829463,2726953741942639,0.030164527,0.28182268,0.20401189
1559716829482,2726953762073739,0.03077539,0.19141462,0.16613825
1559716829503,2726953782238139,-0.015650367,0.15109752,0.13315152
1559716829529,2726953802402472,-0.0058765234,0.2042428,0.17285776
1559716829545,2726953822566672,0.05765346,0.339244,0.2003467
1559716829566,2726953842730838,0.1572245,0.39605448,0.19912496
1559716829587,2726953862894938,-0.011374311,0.07596109,0.063512884
1559716829604,2726953883059104,-0.36506528,-0.1335657,-0.12768795
1559716829625,2726953903223204,-0.50434256,-0.08225301,-0.11119458
1559716829649,2726953923387304,-0.24044877,0.19752327,-0.017732197
1559716829667,2726953943551470,0.2641259,0.25738806,0.05984769
1559716829685,2726953963715570,0.5219111,-0.037048977,0.11054951
1559716829709,2726953983879670,0.44127682,-0.3198796,0.13926017
1559716829726,2726954004043770,0.141342,-0.37730095,0.19729237
1559716829745,2726954024207936,-0.139656,-0.2490192,0.2388312
1559716829767,2726954044372069,-0.24716829,-0.1262353,0.24799418
1559716829786,2726954064536202,-0.17630792,-0.0981355,0.2510485
1559716829806,2726954084700402,-0.023591615,-0.14028521,0.25898975
1559716829830,2726954104897868,0.19143295,-0.1561677,0.25227025
1559716829847,2726954125095334,0.28245187,-0.10180069,0.22233784
1559716829868,2726954145326134,0.27451062,-0.024831673,0.1881294
1559716829891,2726954165590267,0.21464583,0.028313605,0.16125132
1559716829910,2726954185854400,0.13889855,0.01976149,0.13803844
1559716829931,2726954206151866,0.0032864548,-0.05842926,0.083671436
1559716829954,2726954226482666,-0.10544755,-0.08347474,0.05557163
1559716829973,2726954246846766,-0.17019928,-0.0052839844,0.043965194
1559716830142,2726954267244232,-0.17264274,0.022204952,0.06962153
1559716830142,2726954287641732,-0.14759725,-0.027885998,0.09283441
1559716830142,2726954308072632,-0.08345641,-0.025442537,0.083671436
1559716830142,2726954328536865,-0.044971902,-0.01994475,0.04335433
1559716830143,2726954348967698,-0.08651073,-0.065759644,-0.012845274
1559716830143,2726954369365264,-0.11399967,-0.046211954,-0.052551515
1559716830143,2726954389729497,-0.06635218,0.069241576,-0.051329784
1559716830143,2726954410060397,-0.0028221975,0.11139128,-0.07087747
1559716830170,2726954430391297,0.044214427,0.03747658,-0.09042516
1559716830178,2726954450722197,-0.0730717,-0.15494597,-0.071488336
1559716830196,2726954471053097,-0.3192504,-0.21481076,-0.05682757
1559716830213,2726954491383997,-0.38644555,-0.096302904,-0.0018497
1559716830234,2726954511714897,-0.17630792,0.12483031,0.034191348
1559716830256,2726954532045797,0.2396913,0.13643675,-0.012234409
1559716830275,2726954552376697,0.53351754,-0.113407135,-0.13929437
1559716830295,2726954572707597,0.5139698,-0.41395283,-0.29445416
1559716830317,2726954593071830,0.13340075,-0.4005138,-0.40013385
1559716830335,2726954613436063,-0.15492764,-0.20259346,-0.48198977
1559716830356,2726954633800229,-0.28565282,-0.015057828,-0.55773705
1559716830379,2726954654197762,-0.25388783,0.11933253,-0.5748413
1559716830399,2726954674628662,-0.040695842,0.23784038,-0.48932016
1559716830420,2726954695092828,0.195709,0.24944682,-0.40868595
1559716830442,2726954715557061,0.29466918,0.0863458,-0.31216925
1559716830461,2726954736054627,0.19876334,-0.027275134,-0.2162634
1559716830485,2726954756552127,0.060096923,-0.009560041,-0.10997285
1559716830507,2726954777016360,-0.027256807,0.09184359,-0.047664594
1559716830522,2726954797447260,-0.09445198,0.16453657,-0.06782314
1559716830542,2726954817844826,-0.15004073,0.16453657,-0.087370835
1559716830565,2726954838209059,-0.19280128,0.13704762,-0.025673445
1559716830583,2726954858539959,-0.2435031,0.13460416,0.072675854
1559716830603,2726954878837492,-0.27282465,0.13704762,0.16430564
1559716830625,2726954899134925,-0.21173811,0.14559974,0.2388312
1559716830643,2726954919399025,-0.11155622,0.13399328,0.26082236
1559716830663,2726954939629791,-0.044971902,0.091232724,0.24738331
1559716830685,2726954959860624,0.014892895,0.13888022,0.24188553
1559716830703,2726954980091390,0.12484864,0.2934291,0.27120706
1559716830726,2726955000322156,0.26718023,0.3905567,0.29564166
1559716830753,2726955020586256,0.11385307,0.022815816,0.14292537
1559716830764,2726955040883689,-0.36750877,-0.26184738,-0.07759699
1559716830785,2726955061214455,-0.6381221,-0.14700471,-0.07820786
1559716830808,2726955081578588,-0.15248418,0.3765068,0.09772134
1559716830828,2726955101975988,0.45288327,0.35207218,0.17407948
1559716830847,2726955122406788,0.626369,-0.10424416,0.15392095
1559716830870,2726955142870921,0.44921806,-0.42433757,0.14353622
1559716830889,2726955163368321,0.15783536,-0.27956247,0.23577689
1559716830911,2726955183899121,0.012449433,-0.07492262,0.27181792
1559716830936,2726955204429921,-0.048026226,-0.0065057147,0.2583789
1559716830953,2726955224960654,0.06803817,-0.013225232,0.25532457
1559716830972,2726955245491454,0.23724785,-0.022999076,0.2406638
1559716831004,2726955265988920,0.31910378,0.0075441855,0.2247813
1559716831087,2726955286452353,0.28000844,0.044196103,0.22355957
1559716831087,2726955306916486,0.22319794,0.06740898,0.21684006
1559716831088,2726955327347386,0.20670457,0.019150626,0.19607063
1559716831088,2726955347745019,0.12668124,-0.049877148,0.14475797
1559716831113,2726955368109385,-0.044361033,-0.087139934,0.06534547
1559716831118,2726955388507151,-0.17569707,-0.0126143675,0.0073132785
1559716831133,2726955408938251,-0.20013167,0.07901542,-0.0061257565
1559716831162,2726955429369284,-0.17630792,0.07718282,0.017087122
1559716831175,2726955449800384,-0.12438438,-0.0052839844,0.02380664
1559716831196,2726955470231484,-0.038863245,-0.07186829,0.02380664
1559716831215,2726955490662584,-0.001600467,-0.11096367,0.056793362
1559716831237,2726955511093684,-0.048026226,-0.042546764,0.07450845
1559716831255,2726955531524784,-0.14271034,0.008765915,0.05129558
1559716831276,2726955551955884,-0.2435031,-0.042546764,0.033580482
1559716831297,2726955572386917,-0.21784677,-0.08164214,0.056793362
1559716831317,2726955592851350,0.04238183,-0.25879306,0.14964488
1559716831336,2726955613315783,-0.008319984,-0.44022003,0.12093421
1559716831357,2726955633780149,-0.34857193,-0.4817589,0.018919718
1559716831380,2726955654211249,-0.47441015,-0.22947153,-0.01712133
1559716831397,2726955674609015,-0.10728015,0.06068946,-0.01345614
1559716831421,2726955694973415,0.38446638,-0.046211954,-0.14479215
1559716831437,2726955715304481,0.5060286,-0.34492505,-0.30300626
1559716831458,2726955735602214,0.33681887,-0.33515123,-0.36836883
1559716831480,2726955755866614,0.06559471,-0.088972524,-0.3640928
1559716831498,2726955776097680,-0.22456628,0.09734137,-0.40502074
1559716831516,2726955796295446,-0.30031356,0.25799894,-0.4092968
1559716831538,2726955816459879,-0.03825238,0.37772852,-0.33660385
1559716831557,2726955836624379,0.3258233,0.33496797,-0.2761282
1559716831577,2726955856788812,0.49808732,0.23051,-0.2571914
1559716831600,2726955876953245,0.44921806,0.086956665,-0.25413704
1559716831618,2726955897118345,0.2152567,0.08940013,-0.2144308
1559716831639,2726955917249478,-0.03825238,0.20729712,-0.21381995
1559716831661,2726955937413778,-0.21418157,0.29159653,-0.22786984
1559716831680,2726955957611344,-0.25022262,0.26960537,-0.2339785
1559716831700,2726955977842177,-0.20929465,0.23661865,-0.19060706
1559716831724,2726955998072943,-0.21112724,0.20851885,-0.071488336
1559716831743,2726956018303709,-0.22029023,0.16820174,0.05190644
1559716831763,2726956038567809,-0.14942986,0.19141462,0.1300972
1559716831786,2726956058831909,-0.0730717,0.22195789,0.16369478
1559716831803,2726956079096009,-0.040695842,0.20179933,0.18568593
1559716831824,2726956099360109,-0.044971902,0.110169545,0.17163603
1559716831847,2726956119657542,-0.036419783,0.058246,0.119101614
1559716831866,2726956139988308,0.01672549,0.24272731,0.14353622
1559716831889,2726956160352408,-0.06513046,0.18897116,0.126432
1559716831909,2726956180749841,-0.3717848,-0.015057828,0.037245676
1559716831929,2726956201147274,-0.55504435,-0.10974194,0.042132597
1559716831948,2726956221544740,-0.3137526,-0.010170906,0.11665816
1559716831971,2726956241942206,0.42967042,0.15354098,0.24738331
1559716831990,2726956262373006,0.6471384,-0.10974194,0.2791483
1559716832102,2726956282803872,0.40523577,-0.39135084,0.23455514
1559716832102,2726956303234605,0.009395108,-0.34187073,0.22661391
1559716832102,2726956323665405,-0.17569707,-0.07614435,0.2284465
1559716832102,2726956344096205,-0.07979122,-0.014446964,0.23211169
1559716832102,2726956364527005,0.08025548,-0.097524635,0.18935113
1559716832112,2726956384991138,0.16027883,-0.10729848,0.16980344
1559716832129,2726956405455271,0.16822007,0.016707165,0.20584448
1559716832151,2726956425919437,0.18288085,0.10467176,0.22172697
1559716832170,2726956446383603,0.2256414,0.08268061,0.1966815
1559716832190,2726956466847836,0.23052832,0.027091874,0.16430564
1559716832212,2726956487312069,0.17677219,-0.055985797,0.13131893
1559716832232,2726956507809569,0.059486058,-0.085918196,0.066567205
1559716832252,2726956528340402,-0.13476908,-0.055374935,0.025639236
1559716832275,2726956548871302,-0.31619608,0.015485434,0.046408653
1559716832295,2726956569402135,-0.28748542,0.03686572,0.09588874
1559716832317,2726956589933035,-0.11461054,-0.040714167,0.080617115
1559716832340,2726956610463935,0.039938368,-0.05354234,0.026250102
1559716832358,2726956630961435,0.07781201,-0.029718593,0.0042589526
1559716832379,2726956651459001,-0.027256807,-0.019333886,-0.004293161
1559716832401,2726956671989901,-0.19096869,0.061911196,-0.04461027
1559716832420,2726956692554067,-0.18302745,0.11994339,-0.06965574
1559716832441,2726956713151567,-3.7873647E-4,0.0460287,-0.05438411
1559716832469,2726956733749133,0.04910135,-0.23252586,-0.07026661
1559716832485,2726956754346633,-0.21967937,-0.34553593,-0.13440746
1559716832521,2726956774910799,-0.45058644,-0.18854356,-0.07637526
1559716832531,2726956795475032,-0.34490675,0.088178396,0.042132597
1559716832546,2726956816039232,0.082698934,0.14254542,0.0861149
1559716832565,2726956836636732,0.34720358,-0.1824349,-0.03422556
