timeMillis,timeNanos,x,y,z
1559716827497,2726951764511770,-51.12,-46.02,-13.86
1559716827517,2726951785309136,-51.42,-45.539997,-13.98
1559716827538,2726951806139836,-51.3,-44.879997,-13.62
1559716827561,2726951826970536,-51.66,-44.579998,-13.139999
1559716827580,2726951847801236,-51.78,-44.82,-13.44
1559716827602,2726951868631936,-52.26,-44.7,-12.78
1559716827626,2726951889462702,-52.26,-44.34,-11.58
1559716827644,2726951910327468,-52.559998,-44.579998,-10.679999
1559716827665,2726951931191534,-53.219997,-43.92,-10.5
1559716827686,2726951952055534,-52.32,-42.96,-10.62
1559716827705,2726951972952934,-52.379997,-43.02,-10.0199995
1559716827726,2726951993883667,-52.8,-43.5,-9.66
1559716827750,2726952014814333,-52.32,-42.66,-9.12
1559716827772,2726952035745066,-51.78,-41.76,-9.179999
1559716827788,2726952056642466,-52.02,-41.579998,-9.12
1559716827812,2726952077539799,-52.92,-41.64,-8.099999
1559716827831,2726952098437165,-52.379997,-41.16,-8.099999
1559716827852,2726952119334565,-51.84,-40.8,-8.099999
1559716827876,2726952140265331,-52.199997,-40.98,-8.58
1559716827893,2726952161196164,-52.92,-39.899998,-9.12
1559716827914,2726952182126997,-53.1,-39.18,-8.88
1559716827937,2726952203091097,-52.62,-39.12,-7.8599997
1559716827959,2726952224055263,-53.039997,-39.3,-7.5
1559716827978,2726952245019429,-53.1,-39.36,-6.96
1559716828116,2726952265983529,-52.079998,-38.82,-6.72
1559716828116,2726952286914362,-51.96,-38.64,-8.099999
1559716828116,2726952307845195,-51.96,-38.52,-8.639999
1559716828116,2726952328775261,-50.46,-39.059998,-8.639999
1559716828116,2726952349706094,-49.8,-39.48,-8.94
1559716828116,2726952370602894,-50.7,-39.36,-8.16
1559716828130,2726952391467060,-50.28,-39.42,-7.2
1559716828140,2726952412297893,-49.68,-39.0,-7.74
1559716828160,2726952433095393,-49.62,-38.52,-7.9199996
1559716828183,2726952453892893,-49.62,-38.82,-7.62
1559716828203,2726952474690393,-49.14,-38.76,-7.98
1559716828223,2726952495487893,-48.539997,-38.1,-8.22
1559716828246,2726952516285393,-48.12,-37.38,-8.099999
1559716828265,2726952537082893,-47.94,-37.26,-7.98
1559716828285,2726952557847059,-47.64,-37.02,-8.46
1559716828310,2726952578611292,-47.7,-36.6,-8.82
1559716828328,2726952599375458,-47.34,-35.64,-8.46
1559716828352,2726952620139624,-47.28,-34.92,-8.099999
1559716828377,2726952640903857,-47.76,-34.26,-8.04
1559716828392,2726952661634690,-47.52,-33.66,-8.58
1559716828412,2726952682365523,-47.1,-33.3,-9.24
1559716828433,2726952703063089,-46.379997,-32.399998,-9.24
1559716828449,2726952723727255,-46.68,-31.8,-9.42
1559716828469,2726952744357355,-47.039997,-30.779999,-9.78
1559716828494,2726952764988121,-47.34,-30.179998,-9.48
1559716828514,2726952785585554,-47.399998,-29.699999,-9.54
1559716828539,2726952806182920,-47.039997,-28.74,-9.78
1559716828555,2726952826780353,-47.039997,-28.08,-9.0
1559716828573,2726952847377786,-46.739998,-27.72,-8.46
1559716828594,2726952867975152,-46.2,-26.939999,-8.04
1559716828619,2726952888572585,-46.32,-26.099998,-8.46
1559716828638,2726952909203318,-46.86,-25.92,-9.059999
1559716828657,2726952929833351,-46.68,-25.68,-8.82
1559716828682,2726952950464851,-46.86,-25.199999,-8.88
1559716828700,2726952971062317,-47.039997,-24.72,-9.059999
1559716828721,2726952991660417,-45.78,-24.18,-8.5199995
1559716828743,2726953012257817,-45.42,-23.16,-8.4
1559716828760,2726953032855283,-45.36,-23.039999,-8.94
1559716828779,2726953053452683,-45.18,-23.34,-9.0
1559716828802,2726953074016749,-45.42,-23.039999,-8.94
1559716828824,2726953094547549,-45.719997,-22.38,-7.98
1559716828840,2726953115045015,-45.539997,-21.6,-7.7999997
1559716828861,2726953135509081,-45.12,-21.48,-8.88
1559716828879,2726953155939847,-44.46,-21.48,-9.78
1559716828917,2726953176370647,-43.559998,-20.58,-9.78
1559716828924,2726953196801513,-44.219997,-20.4,-8.94
1559716828942,2726953217199179,-44.82,-20.699999,-8.7
1559716828960,2726953237563545,-43.86,-20.22,-8.76
1559716828984,2726953257894645,-43.379997,-19.98,-8.46
1559716829077,2726953278225745,-43.079998,-20.1,-8.76
1559716829077,2726953298556845,-42.66,-19.619999,-8.88
1559716829077,2726953318887945,-42.54,-19.619999,-8.76
1559716829077,2726953339219045,-42.3,-19.26,-8.76
1559716829089,2726953359550845,-42.42,-18.84,-8.94
1559716829103,2726953379848611,-42.54,-18.9,-9.96
1559716829121,2726953400146377,-41.879997,-17.76,-10.2
1559716829139,2726953420410810,-41.76,-17.039999,-10.26
1559716829161,2726953440641910,-42.18,-17.039999,-9.84
1559716829182,2726953460839676,-42.0,-17.1,-9.24
1559716829199,2726953481004109,-41.76,-17.039999,-9.48
1559716829220,2726953501135209,-40.92,-17.039999,-10.139999
1559716829239,2726953521233009,-40.379997,-17.039999,-10.38
1559716829260,2726953541298175,-39.719997,-16.44,-9.78
1559716829283,2726953561329241,-39.0,-16.44,-9.78
1559716829301,2726953581393641,-39.3,-16.8,-9.96
1559716829321,2726953601458107,-38.82,-16.26,-11.04
1559716829344,2726953621522507,-38.16,-15.299999,-11.759999
1559716829362,2726953641586940,-38.52,-15.0,-11.88
1559716829392,2726953661651440,-38.64,-15.54,-12.42
1559716829404,2726953681715940,-38.04,-15.54,-12.48
1559716829425,2726953701780373,-37.559998,-15.24,-12.599999
1559716829442,2726953721844806,-38.1,-15.059999,-13.259999
1559716829463,2726953741942639,-38.28,-14.34,-12.84
1559716829482,2726953762073739,-36.78,-13.74,-13.08
1559716829503,2726953782238139,-36.12,-13.139999,-13.86
1559716829529,2726953802402472,-36.66,-13.32,-13.559999
1559716829545,2726953822566672,-36.239998,-12.84,-14.099999
1559716829566,2726953842730838,-36.42,-12.96,-14.759999
1559716829587,2726953862894938,-35.64,-11.46,-16.08
1559716829604,2726953883059104,-35.7,-10.86,-16.14
1559716829625,2726953903223204,-35.82,-10.5,-16.56
1559716829649,2726953923387304,-36.0,-9.78,-17.1
1559716829667,2726953943551470,-36.239998,-9.0,-17.52
1559716829685,2726953963715570,-36.18,-9.12,-17.88
1559716829709,2726953983879670,-35.28,-10.08,-17.58
1559716829726,2726954004043770,-35.46,-10.74,-17.4
1559716829745,2726954024207936,-35.82,-10.38,-17.58
1559716829767,2726954044372069,-35.64,-9.84,-17.52
1559716829786,2726954064536202,-35.94,-9.599999,-17.94
1559716829806,2726954084700402,-36.0,-9.54,-18.6
1559716829830,2726954104897868,-35.399998,-9.179999,-18.3
1559716829847,2726954125095334,-35.34,-8.46,-18.359999
1559716829868,2726954145326134,-35.46,-8.46,-18.42
1559716829891,2726954165590267,-35.219997,-8.28,-18.48
1559716829910,2726954185854400,-34.739998,-7.98,-19.38
1559716829931,2726954206151866,-34.2,-8.16,-19.26
1559716829954,2726954226482666,-34.62,-7.8599997,-18.96
1559716829973,2726954246846766,-34.14,-7.3799996,-18.3
1559716830142,2726954267244232,-33.78,-7.3799996,-18.84
1559716830142,2726954287641732,-33.78,-7.14,-19.68
1559716830142,2726954308072632,-33.84,-7.56,-19.38
1559716830142,2726954328536865,-34.02,-7.3799996,-19.92
1559716830143,2726954348967698,-33.84,-7.08,-20.039999
1559716830143,2726954369365264,-33.66,-6.42,-20.22
1559716830143,2726954389729497,-33.36,-6.42,-19.74
1559716830143,2726954410060397,-33.239998,-5.7,-19.92
1559716830170,2726954430391297,-33.78,-5.7,-20.1
1559716830178,2726954450722197,-33.84,-5.8799996,-19.859999
1559716830196,2726954471053097,-32.82,-6.54,-20.699999
1559716830213,2726954491383997,-32.46,-6.42,-21.42
1559716830234,2726954511714897,-32.82,-6.8399997,-20.939999
1559716830256,2726954532045797,-32.52,-6.6,-21.0
1559716830275,2726954552376697,-32.46,-6.06,-20.88
1559716830295,2726954572707597,-32.399998,-6.66,-21.48
1559716830317,2726954593071830,-32.219997,-6.8999996,-21.9
1559716830335,2726954613436063,-31.619999,-7.3199997,-21.359999
1559716830356,2726954633800229,-31.859999,-8.04,-21.3
1559716830379,2726954654197762,-31.74,-8.46,-21.24
1559716830399,2726954674628662,-31.439999,-8.7,-21.24
1559716830420,2726954695092828,-31.019999,-8.34,-21.359999
1559716830442,2726954715557061,-30.3,-8.16,-22.14
1559716830461,2726954736054627,-30.24,-8.639999,-22.5
1559716830485,2726954756552127,-30.359999,-9.42,-22.199999
1559716830507,2726954777016360,-30.24,-9.78,-22.68
1559716830522,2726954797447260,-29.76,-9.599999,-22.439999
1559716830542,2726954817844826,-29.88,-9.66,-22.32
1559716830565,2726954838209059,-29.76,-9.66,-23.039999
1559716830583,2726954858539959,-29.279999,-10.2,-23.16
1559716830603,2726954878837492,-28.92,-9.96,-22.98
1559716830625,2726954899134925,-29.099998,-9.179999,-23.34
1559716830643,2726954919399025,-28.98,-8.76,-23.699999
1559716830663,2726954939629791,-28.38,-8.76,-24.06
1559716830685,2726954959860624,-28.32,-8.88,-24.72
1559716830703,2726954980091390,-28.08,-8.4,-24.359999
1559716830726,2726955000322156,-27.72,-8.16,-24.359999
1559716830753,2726955020586256,-27.42,-8.22,-25.08
1559716830764,2726955040883689,-27.359999,-8.22,-25.32
1559716830785,2726955061214455,-27.48,-8.28,-25.14
1559716830808,2726955081578588,-27.42,-8.22,-25.08
1559716830828,2726955101975988,-26.46,-7.9199996,-25.14
1559716830847,2726955122406788,-25.74,-7.9199996,-25.8
1559716830870,2726955142870921,-25.98,-8.16,-25.98
1559716830889,2726955163368321,-26.099998,-8.7,-25.199999
1559716830911,2726955183899121,-26.58,-9.12,-25.019999
1559716830936,2726955204429921,-25.68,-9.179999,-25.439999
1559716830953,2726955224960654,-25.98,-9.059999,-25.439999
1559716830972,2726955245491454,-26.4,-8.4,-25.56
1559716831004,2726955265988920,-25.38,-8.16,-25.619999
1559716831087,2726955286452353,-25.5,-7.98,-24.96
1559716831087,2726955306916486,-25.74,-7.7999997,-25.32
1559716831088,2726955327347386,-25.5,-8.28,-26.22
1559716831088,2726955347745019,-25.38,-9.12,-25.8
1559716831113,2726955368109385,-25.74,-9.48,-25.019999
1559716831118,2726955388507151,-26.039999,-8.94,-25.14
1559716831133,2726955408938251,-25.199999,-8.28,-25.56
1559716831162,2726955429369284,-24.84,-8.4,-26.039999
1559716831175,2726955449800384,-25.74,-8.58,-26.34
1559716831196,2726955470231484,-25.8,-7.9199996,-26.16
1559716831215,2726955490662584,-24.96,-8.099999,-26.22
1559716831237,2726955511093684,-24.48,-8.5199995,-26.64
1559716831255,2726955531524784,-24.9,-8.639999,-26.099998
1559716831276,2726955551955884,-25.08,-8.7,-25.8
1559716831297,2726955572386917,-24.72,-7.68,-26.039999
1559716831317,2726955592851350,-23.939999,-7.44,-26.22
1559716831336,2726955613315783,-23.64,-8.16,-25.56
1559716831357,2726955633780149,-24.0,-8.46,-25.5
1559716831380,2726955654211249,-24.24,-8.16,-26.4
1559716831397,2726955674609015,-24.539999,-7.5,-26.099998
1559716831421,2726955694973415,-24.18,-6.8999996,-25.5
1559716831437,2726955715304481,-23.88,-7.44,-25.98
1559716831458,2726955735602214,-24.48,-8.28,-25.92
1559716831480,2726955755866614,-25.199999,-8.34,-25.32
1559716831498,2726955776097680,-25.38,-8.7,-25.32
1559716831516,2726955796295446,-25.439999,-9.599999,-25.8
1559716831538,2726955816459879,-24.9,-9.78,-26.099998
1559716831557,2726955836624379,-24.24,-9.36,-26.519999
1559716831577,2726955856788812,-24.119999,-9.36,-26.64
1559716831600,2726955876953245,-24.42,-9.48,-26.519999
1559716831618,2726955897118345,-23.76,-9.719999,-26.88
1559716831639,2726955917249478,-23.16,-9.9,-27.24
1559716831661,2726955937413778,-23.039999,-9.84,-27.119999
1559716831680,2726955957611344,-22.5,-10.0199995,-26.58
1559716831700,2726955977842177,-22.859999,-10.62,-26.64
1559716831724,2726955998072943,-23.16,-10.98,-27.359999
1559716831743,2726956018303709,-22.92,-10.62,-27.9
1559716831763,2726956038567809,-22.02,-10.139999,-27.84
1559716831786,2726956058831909,-21.779999,-10.08,-27.599998
1559716831803,2726956079096009,-22.14,-10.0199995,-28.439999
1559716831824,2726956099360109,-21.72,-9.599999,-28.92
1559716831847,2726956119657542,-21.48,-9.24,-28.019999
1559716831866,2726956139988308,-22.02,-9.059999,-27.84
1559716831889,2726956160352408,-22.02,-8.7,-28.019999
1559716831909,2726956180749841,-21.779999,-8.58,-27.84
1559716831929,2726956201147274,-21.3,-8.5199995,-28.439999
1559716831948,2726956221544740,-20.76,-7.98,-28.98
1559716831971,2726956241942206,-21.42,-8.28,-28.98
1559716831990,2726956262373006,-21.9,-8.46,-29.64
1559716832102,2726956282803872,-21.24,-8.22,-30.06
1559716832102,2726956303234605,-21.539999,-7.62,-29.279999
1559716832102,2726956323665405,-22.199999,-6.8999996,-28.26
1559716832102,2726956344096205,-22.14,-7.08,-28.08
1559716832102,2726956364527005,-21.9,-6.96,-29.039999
1559716832112,2726956384991138,-21.96,-6.8999996,-29.46
1559716832129,2726956405455271,-22.08,-6.7799997,-29.34
1559716832151,2726956425919437,-21.96,-7.02,-29.519999
1559716832170,2726956446383603,-22.26,-7.3799996,-29.099998
1559716832190,2726956466847836,-22.26,-7.2,-29.16
1559716832212,2726956487312069,-22.38,-6.96,-29.519999
1559716832232,2726956507809569,-21.96,-7.2599998,-30.06
1559716832252,2726956528340402,-22.08,-7.62,-30.179998
1559716832275,2726956548871302,-22.26,-7.3199997,-29.64
1559716832295,2726956569402135,-22.32,-7.08,-29.34
1559716832317,2726956589933035,-22.38,-6.48,-29.58
1559716832340,2726956610463935,-22.56,-6.24,-29.939999
1559716832358,2726956630961435,-22.98,-6.48,-29.88
1559716832379,2726956651459001,-22.98,-6.6,-30.06
1559716832401,2726956671989901,-22.619999,-6.06,-30.66
1559716832420,2726956692554067,-22.32,-5.52,-30.779999
1559716832441,2726956713151567,-22.5,-5.58,-30.72
1559716832469,2726956733749133,-23.34,-6.0,-31.32
1559716832485,2726956754346633,-23.64,-5.58,-31.38
1559716832521,2726956774910799,-23.1,-5.3399997,-30.96
1559716832531,2726956795475032,-22.619999,-6.12,-30.9
1559716832546,2726956816039232,-22.68,-5.58,-30.779999
1559716832565,2726956836636732,-22.74,-4.8599997,-30.84
1559716832589,2726956857234298,-22.74,-5.46,-31.14
1559716832605,2726956877798464,-23.1,-5.8799996,-31.8
1559716832625,2726956898362564,-23.939999,-6.06,-31.859999
1559716832648,2726956918926797,-24.48,-6.12,-31.32
1559716832666,2726956939491030,-24.9,-5.64,-31.439999
1559716832687,2726956960055196,-24.359999,-5.4,-31.679998
1559716832709,2726956980619362,-23.4,-6.24,-31.92
1559716832728,2726957001150262,-24.06,-7.2,-32.76
1559716832748,2726957021681062,-24.3,-6.96,-33.12
1559716832771,2726957042245162,-23.699999,-6.6,-32.46
1559716832790,2726957062842595,-23.64,-6.66,-32.46
1559716832809,2726957083473295,-23.82,-6.7799997,-33.66
1559716832832,2726957104137328,-23.939999,-6.72,-33.6
1559716832851,2726957124801428,-23.82,-7.02,-33.54
1559716832873,2726957145465461,-23.88,-7.2599998,-33.3
1559716832896,2726957166129494,-24.18,-6.6,-33.6
1559716832915,2726957186793594,-24.42,-6.66,-34.14
1559716832937,2726957207457627,-24.48,-6.8399997,-34.2
1559716832960,2726957228121693,-24.84,-6.48,-34.5
1559716832979,2726957248819159,-25.019999,-6.42,-34.02
1559716833118,2726957269516559,-24.66,-6.42,-34.38
1559716833118,2726957290180625,-24.48,-6.48,-35.16
1559716833118,2726957310811425,-24.119999,-6.12,-35.7
1559716833118,2726957331408191,-24.06,-5.8199997,-35.88
1559716833118,2726957351972257,-24.24,-5.46,-36.0
1559716833118,2726957372503057,-24.3,-5.3399997,-35.94
1559716833130,2726957393033857,-24.6,-5.8799996,-36.0
1559716833140,2726957413531257,-24.779999,-6.2999997,-36.18
1559716833157,2726957433995357,-25.26,-6.42,-36.42
1559716833177,2726957454426157,-25.439999,-6.18,-36.66
1559716833199,2726957474823723,-26.039999,-6.2999997,-35.94
1559716833221,2726957495254723,-26.699999,-6.06,-35.94
1559716833240,2726957515719089,-26.64,-5.7599998,-36.96
1559716833263,2726957536216822,-26.46,-6.06,-37.32
1559716833282,2726957556747888,-26.519999,-6.0,-36.84
1559716833305,2726957577312354,-27.359999,-6.3599997,-36.719997
1559716833326,2726957597910087,-27.48,-6.8399997,-36.6
1559716833346,2726957618541153,-26.88,-6.54,-36.66
1559716833368,2726957639205619,-26.58,-6.54,-37.02
1559716833389,2726957659836752,-26.64,-7.14,-36.719997
1559716833408,2726957680467818,-27.18,-7.56,-36.899998
1559716833431,2726957701098951,-28.14,-7.2,-37.38
1559716833450,2726957721696751,-28.26,-6.2999997,-37.02
1559716833471,2726957742294484,-28.74,-6.8999996,-37.26
1559716833490,2726957762858950,-28.619999,-7.3799996,-37.14
1559716833515,2726957783390083,-28.019999,-7.14,-37.5
1559716833534,2726957803887816,-28.92,-7.3199997,-37.98
1559716833551,2726957824352282,-28.92,-7.08,-37.26
1559716833571,2726957844783382,-28.56,-6.66,-37.02
1559716833589,2726957865181148,-28.619999,-7.2,-37.62
1559716833609,2726957885545614,-28.68,-7.9199996,-37.68
1559716833633,2726957905910080,-29.34,-7.44,-37.559998
1559716833650,2726957926274546,-29.46,-7.14,-37.92
1559716833670,2726957946639646,-28.92,-7.14,-37.739998
1559716833691,2726957967037446,-29.4,-7.2599998,-38.04
1559716833711,2726957987468579,-30.66,-7.74,-38.28
1559716833733,2726958007932979,-31.14,-7.9199996,-37.86
1559716833756,2726958028430779,-30.42,-8.04,-37.92
1559716833774,2726958048928579,-30.0,-8.46,-38.34
1559716833795,2726958069459612,-30.599998,-8.58,-38.219997
1559716833818,2726958090023878,-30.48,-8.58,-38.04
1559716833838,2726958110588111,-30.119999,-8.82,-38.34
1559716833859,2726958131152244,-30.179998,-9.24,-39.059998
