timeMillis,timeNanos,x,y,z
1579235705653,2762675857735904,-11.639999,6.8999996,-43.98
1579235705675,2762675878633404,-12.48,6.18,-43.02
1579235705692,2762675899497570,-12.24,6.0,-42.96
1579235705713,2762675920361736,-12.12,6.18,-43.26
1579235705751,2762675941192569,-12.78,5.4,-43.14
1579235705761,2762675961990069,-12.9,4.62,-43.14
1579235705777,2762675982754235,-13.259999,3.8999999,-43.079998
1579235705791,2762676003485068,-13.559999,2.58,-43.379997
1579235705813,2762676024182568,-13.38,2.1,-43.02
1579235705834,2762676044846734,-13.559999,2.04,-42.239998
1579235705851,2762676065477634,-13.62,1.38,-42.3
1579235705876,2762676086108467,-13.559999,0.48,-41.94
1579235705893,2762676106772633,-13.259999,0.35999998,-41.7
1579235705914,2762676127436866,-13.2,-0.06,-41.82
1579235705939,2762676148134366,-13.259999,-1.0799999,-41.64
1579235705958,2762676168831866,-13.559999,-1.26,-41.34
1579235705978,2762676189529432,-13.86,-1.4399999,-41.1
1579235706001,2762676210226932,-14.04,-1.8,-41.28
1579235706020,2762676230924432,-13.98,-2.22,-41.219997
1579235706043,2762676251621932,-13.799999,-2.52,-41.16
1579235706067,2762676272319432,-13.74,-3.12,-40.739998
1579235706085,2762676293016932,-13.799999,-3.9599998,-40.02
1579235706144,2762676313714365,-14.639999,-4.56,-39.84
1579235706144,2762676334411731,-14.34,-5.1,-39.48
1579235706148,2762676355109164,-14.34,-5.1,-39.36
1579235706170,2762676375806530,-15.179999,-4.2,-39.6
1579235706190,2762676396503896,-14.88,-2.82,-39.48
1579235706209,2762676417201329,-14.7,-1.92,-39.239998
1579235706230,2762676437898695,-14.82,-2.28,-39.48
1579235706253,2762676458596061,-14.46,-3.78,-39.54
1579235706273,2762676479260161,-14.58,-5.04,-38.879997
1579235706292,2762676499957561,-15.299999,-5.64,-38.52
1579235706313,2762676520654961,-15.36,-6.7799997,-38.52
1579235706333,2762676541352361,-15.24,-7.2,-38.34
1579235706354,2762676562083094,-15.42,-6.66,-37.92
1579235706378,2762676582847160,-15.96,-6.54,-37.68
1579235706398,2762676603644560,-15.9,-6.18,-38.1
1579235706418,2762676624475293,-15.54,-6.48,-37.98
1579235706441,2762676645339359,-15.48,-7.02,-37.5
1579235706460,2762676666236759,-15.599999,-7.02,-37.14
1579235706481,2762676687167425,-16.8,-6.54,-37.2
1579235706505,2762676708098125,-17.52,-6.12,-37.62
1579235706524,2762676729028858,-16.859999,-6.06,-37.8
1579235706545,2762676749959691,-16.32,-6.48,-37.62
1579235706567,2762676770890624,-16.38,-6.66,-37.559998
1579235706586,2762676791821590,-16.92,-6.6,-37.92
1579235706607,2762676812752556,-16.8,-6.7799997,-38.16
1579235706630,2762676833683589,-16.02,-7.2,-37.86
1579235706653,2762676854614622,-16.26,-7.44,-37.2
1579235706679,2762676875512322,-16.98,-7.3799996,-36.899998
1579235706694,2762676896376688,-16.68,-7.9199996,-36.48
1579235706709,2762676917207721,-16.32,-8.46,-36.36
1579235706769,2762676938005487,-16.08,-8.22,-36.719997
1579235706769,2762676958769853,-16.26,-8.099999,-36.42
1579235706769,2762676979534219,-16.02,-8.04,-36.96
1579235706789,2762677000298652,-15.719999,-8.04,-37.44
1579235706812,2762677021063018,-15.839999,-8.16,-36.84
1579235706833,2762677041827384,-16.14,-8.28,-36.42
1579235706854,2762677062591817,-16.619999,-8.34,-35.94
1579235706877,2762677083322850,-16.14,-8.4,-35.46
1579235706892,2762677104053883,-15.719999,-8.7,-35.82
1579235706912,2762677124751616,-16.38,-8.7,-35.7
1579235706934,2762677145449282,-16.5,-8.5199995,-34.92
1579235706952,2762677166113615,-16.619999,-8.7,-34.86
1579235706973,2762677186744681,-16.98,-7.98,-35.16
1579235706995,2762677207342447,-17.279999,-7.44,-35.04
1579235707015,2762677227906813,-17.58,-7.44,-35.1
1579235707033,2762677248437913,-17.16,-7.74,-34.739998
1579235707059,2762677268935679,-16.8,-7.5,-34.62
1579235707074,2762677289400045,-16.98,-7.3199997,-34.8
1579235707094,2762677309831145,-17.16,-8.22,-33.899998
1579235707118,2762677330228911,-17.22,-7.98,-33.54
1579235707134,2762677350593311,-17.699999,-7.56,-33.6
1579235707154,2762677370924211,-17.34,-7.98,-33.42
1579235707177,2762677391221744,-17.4,-8.34,-33.66
1579235707197,2762677411485910,-17.58,-8.76,-33.6
1579235707213,2762677431716676,-17.22,-8.7,-32.94
1579235707235,2762677451914109,-17.52,-9.059999,-32.7
1579235707253,2762677472078209,-17.699999,-9.24,-32.64
1579235707274,2762677492242375,-17.52,-8.5199995,-32.16
1579235707296,2762677512406475,-17.76,-8.28,-31.14
1579235707314,2762677532570575,-18.6,-8.5199995,-30.66
1579235707334,2762677552734675,-18.96,-8.46,-31.199999
1579235707356,2762677572898841,-19.08,-8.46,-31.32
1579235707374,2762677593029607,-19.26,-9.0,-30.42
1579235707394,2762677613127040,-19.5,-8.76,-29.699999
1579235707419,2762677633191240,-19.619999,-8.34,-29.699999
1579235707434,2762677653255373,-19.14,-8.4,-29.34
1579235707456,2762677673319506,-19.26,-8.34,-28.68
1579235707479,2762677693417039,-19.74,-8.76,-28.56
1579235707501,2762677713547839,-19.68,-9.719999,-28.619999
1579235707518,2762677733711972,-19.68,-10.08,-28.26
1579235707542,2762677753909505,-19.5,-9.599999,-28.26
1579235707561,2762677774140305,-19.5,-9.36,-28.619999
1579235707581,2762677794371105,-19.32,-9.54,-28.74
1579235707604,2762677814601871,-19.32,-9.48,-28.439999
1579235707624,2762677834832704,-19.68,-10.08,-28.26
1579235707641,2762677855063604,-19.38,-10.98,-28.199999
1579235707666,2762677875294504,-19.619999,-11.4,-28.019999
1579235707689,2762677895558804,-19.5,-11.94,-27.42
1579235707702,2762677915823037,-19.32,-12.54,-27.48
1579235707754,2762677936087270,-19.32,-12.54,-27.72
1579235707754,2762677956351503,-19.199999,-12.42,-27.119999
1579235707761,2762677976615736,-19.14,-12.84,-27.3
1579235707784,2762677996879969,-19.02,-12.96,-27.539999
1579235707800,2762678017144202,-19.619999,-13.38,-27.48
1579235707822,2762678037408502,-19.32,-13.86,-27.359999
1579235707844,2762678057672735,-18.9,-13.92,-26.519999
1579235707863,2762678077936968,-19.02,-13.74,-25.92
1579235707883,2762678098201201,-19.199999,-13.74,-26.099998
1579235707904,2762678118465434,-19.199999,-14.099999,-26.039999
1579235707923,2762678138729667,-18.84,-14.4,-26.46
1579235707941,2762678158993900,-19.02,-14.4,-27.24
1579235707965,2762678179258133,-19.56,-14.34,-27.24
1579235707981,2762678199555699,-19.32,-13.86,-27.06
1579235708003,2762678219886599,-18.9,-13.2,-26.58
1579235708025,2762678240250799,-19.92,-12.719999,-26.519999
1579235708044,2762678260615032,-20.58,-11.88,-26.76
1579235708065,2762678280979265,-20.58,-11.82,-26.699999
1579235708088,2762678301343498,-20.82,-12.599999,-26.16
1579235708110,2762678321707731,-20.88,-12.48,-25.439999
1579235708129,2762678342071964,-21.0,-12.36,-24.779999
1579235708151,2762678362436197,-21.48,-12.78,-24.359999
1579235708169,2762678382800430,-21.84,-13.139999,-24.66
1579235708190,2762678403197996,-22.26,-13.74,-24.539999
1579235708213,2762678423628829,-23.279999,-13.679999,-24.18
1579235708232,2762678444092995,-23.46,-13.92,-23.519999
1579235708254,2762678464590428,-23.16,-14.4,-23.34
1579235708276,2762678485121128,-23.1,-14.16,-23.699999
1579235708296,2762678505651828,-23.46,-14.46,-23.88
1579235708318,2762678526215928,-23.939999,-14.639999,-23.16
1579235708342,2762678546813294,-23.519999,-14.639999,-23.16
1579235708359,2762678567410660,-23.1,-14.5199995,-23.4
1579235708381,2762678588041426,-23.16,-14.5199995,-22.98
1579235708404,2762678608705459,-23.58,-15.12,-23.279999
1579235708424,2762678629402825,-23.82,-15.48,-23.4
1579235708444,2762678650133558,-24.3,-15.179999,-23.58
1579235708466,2762678670897624,-24.6,-14.7,-23.519999
1579235708486,2762678691695024,-23.82,-14.5199995,-23.34
1579235708507,2762678712525757,-23.939999,-14.16,-23.4
1579235708532,2762678733389823,-24.06,-13.92,-23.22
1579235708548,2762678754253889,-24.0,-14.46,-22.92
1579235708569,2762678775151289,-23.88,-14.4,-22.98
1579235708591,2762678796081955,-23.76,-14.5199995,-23.46
1579235708610,2762678817012688,-23.64,-14.759999,-22.92
1579235708632,2762678837943421,-23.88,-14.099999,-22.439999
1579235708655,2762678858874121,-24.3,-14.34,-22.619999
1579235708673,2762678879771621,-24.24,-14.82,-22.38
1579235708693,2762678900635854,-23.939999,-15.0,-22.68
1579235708715,2762678921466787,-23.699999,-15.54,-23.58
1579235708764,2762678942297787,-23.939999,-15.54,-23.4
1579235708764,2762678963095520,-24.24,-15.54,-23.279999
1579235708774,2762678983859920,-24.24,-15.0,-23.519999
1579235708796,2762679004590986,-23.46,-14.34,-23.1
1579235708813,2762679025288719,-22.859999,-14.16,-23.16
1579235708833,2762679045953185,-23.22,-14.28,-23.34
1579235708852,2762679066584318,-23.64,-14.58,-24.0
1579235708872,2762679087182051,-23.34,-14.219999,-24.24
1579235708895,2762679107746517,-22.98,-13.74,-24.06
1579235708917,2762679128310983,-23.34,-13.5,-23.699999
1579235708935,2762679148875383,-23.46,-13.44,-23.279999
1579235708958,2762679169439849,-23.699999,-12.96,-23.16
1579235708976,2762679190037649,-24.24,-12.66,-23.279999
1579235709004,2762679210635382,-24.42,-12.36,-23.22
1579235709021,2762679231233182,-24.6,-11.34,-22.56
1579235709038,2762679251830982,-24.9,-11.28,-22.32
1579235709059,2762679272428682,-24.9,-11.4,-22.8
1579235709084,2762679293026448,-24.42,-11.04,-22.98
1579235709102,2762679313624248,-25.08,-10.679999,-23.279999
1579235709125,2762679334221981,-25.859999,-9.84,-23.82
1579235709147,2762679354819781,-25.32,-9.36,-23.46
1579235709167,2762679375450914,-24.3,-9.179999,-23.039999
1579235709190,2762679396081980,-24.72,-8.82,-22.439999
1579235709212,2762679416713113,-25.439999,-8.88,-22.26
1579235709229,2762679437344179,-25.199999,-9.54,-22.08
1579235709249,2762679457975245,-25.14,-10.38,-21.6
1579235709275,2762679478606345,-25.26,-10.86,-21.48
1579235709292,2762679499270611,-25.08,-10.44,-21.779999
1579235709314,2762679519968144,-24.84,-10.8,-21.24
1579235709337,2762679540698977,-24.72,-12.179999,-20.88
1579235709356,2762679561429743,-24.24,-11.759999,-20.82
1579235709377,2762679582193776,-24.24,-11.88,-20.82
1579235709398,2762679602957809,-24.359999,-12.36,-21.18
1579235709421,2762679623755175,-24.24,-11.88,-21.0
1579235709439,2762679644585875,-24.66,-12.0,-20.4
1579235709463,2762679665449908,-24.779999,-11.639999,-20.4
1579235709480,2762679686347208,-24.72,-11.34,-21.119999
1579235709502,2762679707277941,-24.779999,-11.7,-20.939999
1579235709525,2762679728242007,-24.24,-11.82,-20.76
1579235709543,2762679749206007,-23.76,-12.0,-20.4
1579235709563,2762679770170073,-23.4,-12.719999,-19.8
1579235709587,2762679791134139,-22.92,-12.84,-19.92
1579235709607,2762679812098139,-22.859999,-12.719999,-19.619999
1579235709627,2762679833062205,-22.98,-12.66,-19.92
1579235709650,2762679854026271,-22.98,-12.42,-20.52
1579235709665,2762679874956237,-22.74,-12.3,-20.64
1579235709693,2762679895853637,-22.32,-12.3,-20.34
1579235709708,2762679916717703,-21.539999,-12.24,-19.68
1579235709755,2762679937548403,-21.359999,-12.54,-19.38
1579235709755,2762679958345803,-21.119999,-12.84,-18.84
1579235709770,2762679979109969,-20.699999,-13.5,-18.539999
1579235709787,2762679999840869,-21.18,-14.219999,-18.84
1579235709808,2762680020538502,-21.24,-14.7,-18.0
1579235709831,2762680041202868,-21.06,-15.42,-17.1
1579235709850,2762680061867301,-21.48,-15.42,-17.1
1579235709871,2762680082498401,-21.359999,-14.7,-17.039999
1579235709892,2762680103096101,-20.76,-13.799999,-17.34
1579235709910,2762680123660534,-21.0,-13.139999,-17.94
1579235709930,2762680144191634,-21.72,-12.54,-18.42
1579235709951,2762680164689334,-21.96,-11.88,-18.6
1579235709968,2762680185153767,-22.02,-10.8,-18.66
1579235709988,2762680205584867,-21.6,-9.48,-19.02
1579235710012,2762680226015967,-21.3,-8.46,-19.26
1579235710029,2762680246447067,-21.42,-8.28,-19.56
1579235710050,2762680266878167,-21.84,-8.82,-19.38
1579235710072,2762680287309267,-22.5,-8.7,-19.02
1579235710092,2762680307740367,-23.4,-7.98,-19.439999
1579235710115,2762680328171433,-23.46,-8.099999,-19.14
1579235710137,2762680348602433,-22.859999,-8.04,-18.3
1579235710158,2762680369033499,-22.74,-7.68,-18.779999
1579235710178,2762680389464565,-22.38,-7.5,-18.9
1579235710201,2762680409895565,-22.02,-7.3199997,-18.3
1579235710220,2762680430326665,-22.199999,-7.56,-18.0
1579235710244,2762680450757765,-22.92,-6.8399997,-18.66
1579235710263,2762680471188798,-22.74,-6.0,-19.68
1579235710281,2762680491653931,-22.439999,-5.58,-19.32
1579235710302,2762680512151697,-22.26,-5.3399997,-18.84
1579235710326,2762680532682730,-22.26,-4.92,-19.02
1579235710346,2762680553247096,-22.5,-4.56,-19.68
1579235710366,2762680573844829,-22.02,-4.44,-20.1
1579235710391,2762680594475729,-21.42,-4.74,-19.56
1579235710408,2762680615139895,-22.08,-4.92,-19.859999
1579235710428,2762680635804061,-22.74,-4.08,-20.76
1579235710452,2762680656501427,-22.68,-2.7,-20.939999
1579235710471,2762680677198793,-22.439999,-2.1599998,-20.939999
1579235710492,2762680697929493,-22.439999,-2.6399999,-20.52
1579235710514,2762680718693526,-22.859999,-1.8,-20.939999
1579235710533,2762680739490892,-22.619999,-0.78,-21.119999
1579235710557,2762680760321592,-22.8,-1.02,-21.119999
1579235710580,2762680781185625,-23.1,-0.71999997,-21.66
1579235710594,2762680802049658,-22.74,0.12,-22.32
1579235710614,2762680822913691,-22.32,1.14,-22.74
1579235710635,2762680843777691,-22.14,1.4399999,-22.74
1579235710654,2762680864608424,-21.96,1.4399999,-23.16
1579235710677,2762680885405824,-22.08,2.1599998,-23.519999
1579235710697,2762680906169890,-22.14,2.22,-24.18
1579235710715,2762680926933956,-21.96,1.38,-24.06
1579235710755,2762680947698022,-22.32,1.02,-23.039999
1579235710765,2762680968462155,-22.8,0.24,-23.039999
1579235710779,2762680989226221,-23.279999,-1.0799999,-23.039999
1579235710800,2762681009990287,-23.76,-1.5,-22.74
1579235710821,2762681030754420,-23.58,-1.92,-23.1
1579235710841,2762681051518486,-23.34,-2.46,-23.4
1579235710862,2762681072282586,-23.279999,-2.52,-23.1
1579235710884,2762681093013486,-22.92,-2.22,-23.22
1579235710903,2762681113710986,-22.74,-1.56,-23.82
1579235710923,2762681134375152,-22.74,-0.96,-24.06
1579235710945,2762681155006052,-23.34,-0.96,-24.119999
