timeMillis,timeNanos,x,y,z
1579235702161,2762672993200487,-1.1253091,1.2043202,8.461368
1579235702180,2762673013497953,-0.70631105,1.0750294,8.710372
1579235702199,2762673033795419,-0.32562137,0.76616794,8.959376
1579235702224,2762673054092885,-0.32801566,0.39505535,9.390346
1579235702240,2762673074390351,-0.43096948,0.21787901,9.677659
1579235702261,2762673094687917,-0.34716985,0.40463245,9.926663
1579235702282,2762673115018817,-0.102953814,0.82602483,9.27542
1579235702301,2762673135383750,-0.24421602,1.4174107,9.838076
1579235702322,2762673155781950,-0.409421,1.951334,8.8636055
1579235702346,2762673176179550,-0.43815228,2.3344178,8.399116
1579235702366,2762673196611150,-0.5554718,2.3655436,8.279403
1579235702386,2762673217076016,-0.3232271,2.2865324,8.102226
1579235702410,2762673237574282,-0.09337672,2.370332,8.612206
1579235702428,2762673258105882,-0.11492519,2.142876,8.746285
1579235702449,2762673278670048,-0.28252444,1.9489397,8.921068
1579235702472,2762673299267914,-0.12450229,2.3032923,9.086273
1579235702491,2762673319898814,-0.19633053,2.5714512,9.035994
1579235702511,2762673340529647,-0.2466103,2.456526,9.031204
1579235702534,2762673361160480,-0.076616794,2.6983478,9.316123
1579235702554,2762673381791380,0.08858817,2.6815877,9.469357
1579235702575,2762673402422213,0.40463245,2.7773588,10.101445
1579235702600,2762673423053046,0.76616794,3.057489,10.508472
1579235702617,2762673443683946,0.7446195,3.4860642,10.489318
1579235702639,2762673464314779,0.2753416,3.545921,9.993703
1579235702659,2762673484978245,0.06464542,2.7318676,9.948212
1579235702681,2762673505676078,0.2849187,2.1740015,10.831699
1579235702706,2762673526406911,0.8140534,2.1572416,11.669696
1579235702768,2762673547137744,1.7430321,1.2833313,12.220379
1579235702769,2762673567868644,2.2721667,0.22266756,13.115837
1579235702769,2762673588599477,2.2697725,-0.33759275,13.288225
1579235702784,2762673609330310,2.0662591,0.22027329,11.789409
1579235702801,2762673630061143,1.7262721,0.818842,9.737515
1579235702820,2762673650792043,1.7095122,1.0582695,8.030397
1579235702843,2762673671522876,1.201926,0.9816527,7.623371
1579235702864,2762673672522876,0.42618093,0.5602603,7.822096
1579235702884,2762673693253642,0.15802214,0.6703969,8.521224
1579235702904,2762673713951008,0.29928434,1.2593886,9.04557
1579235702921,2762673734615041,0.3328042,1.5299416,9.038387
1579235702941,2762673755245807,0.42618093,1.6592325,9.033599
1579235702964,2762673775843240,0.6273,1.7957062,8.8636055
1579235702981,2762673796440606,0.50758624,1.9106313,8.430242
1579235703003,2762673817038039,0.21069619,2.0016139,8.020821
1579235703026,2762673837635472,-0.12689656,2.083019,7.7167478
1579235703047,2762673858232872,-0.4070267,2.0662591,7.695199
1579235703066,2762673878830338,-0.3040729,2.2362528,7.9561753
1579235703089,2762673899427804,0.076616794,2.3799093,8.509253
1579235703116,2762673920025204,0.36632404,2.3870919,9.093455
1579235703128,2762673940589337,0.34956414,2.3775148,9.565128
1579235703151,2762673961153470,0.102953814,2.4277947,9.634562
1579235703171,2762673981717536,-0.05506832,2.6624336,9.502876
1579235703192,2762674002281669,-0.045491222,2.6696165,9.845258
1579235703213,2762674022812469,0.12689656,2.6528566,10.884374
1579235703234,2762674043343202,-0.035914123,2.875524,11.566742
1579235703254,2762674063874002,-0.2657645,4.1612496,10.618608
1579235703277,2762674084405468,-0.09337672,4.288146,9.73991
1579235703296,2762674104936734,-0.56265455,2.8539755,10.395941
1579235703317,2762674125467700,-0.6201172,1.1612233,11.298583
1579235703342,2762674146032033,0.08140534,-0.41420954,12.507691
1579235703359,2762674166596366,0.24182175,-0.8571504,12.713599
1579235703380,2762674187194166,0.076616794,-0.045491222,11.4997015
1579235703404,2762674207825232,-0.42618093,1.5083932,9.148524
1579235703422,2762674228489632,-0.45251793,2.1141446,7.7335076
1579235703443,2762674249187365,-0.29210153,1.7190893,7.905895
1579235703466,2762674269918431,-0.08858817,0.67757976,9.138947
1579235703485,2762674290682831,0.3232271,0.6488485,9.821315
1579235703506,2762674311480564,0.35435268,0.97446984,9.670476
1579235703530,2762674332311630,0.016759925,1.2522057,9.064724
1579235703549,2762674353176030,-0.31843856,1.4389591,8.710372
1579235703569,2762674374073763,-0.51716334,1.8603516,8.296163
1579235703593,2762674395004763,-0.37350687,2.5594797,7.620977
1579235703611,2762674415935829,-0.2681588,2.8611584,7.204373
1579235703633,2762674436866895,-0.13168511,2.8827069,7.336058
1579235703656,2762674457797895,0.37829542,2.6863763,8.159689
1579235703673,2762674478695595,0.61293435,2.52596,8.861211
1579235703697,2762674499559528,0.6153286,2.4493432,9.27542
1579235703721,2762674520423494,0.33759275,2.3894863,9.3592205
1579235703774,2762674541254560,-0.0023942748,2.3631492,9.466963
1579235703774,2762674562085626,-0.13647367,2.3751206,9.77343
1579235703780,2762674582883359,0.12210801,2.3990633,10.1541195
1579235703796,2762674603647759,0.4070267,2.6552508,10.673677
1579235703813,2762674624378825,0.34716985,3.0239692,11.2004175
1579235703835,2762674645109891,0.3423813,3.6823947,10.97775
1579235703854,2762674665807624,0.84278476,3.5650752,10.635368
1579235703874,2762674686472024,1.1971374,2.4852571,11.43745
1579235703896,2762674707103090,1.4581133,1.3096683,12.251504
1579235703912,2762674727700756,1.9728824,0.71828246,12.6561365
1579235703932,2762674748264956,2.5068057,0.23224466,12.680079
1579235703955,2762674768795789,2.5762396,1.0558752,11.346468
1579235703972,2762674789293289,1.8316202,1.8435916,9.354432
1579235703992,2762674809757389,1.2498114,1.89866,7.6090055
1579235704015,2762674830188155,1.0654523,1.3407938,7.4461946
1579235704033,2762674850585588,0.8284191,0.75180227,8.039975
1579235704056,2762674870949688,0.71588814,0.9433443,8.791777
1579235704075,2762674891280321,0.723071,1.7214836,8.9186735
1579235704094,2762674911611087,0.44294083,2.2458298,8.593052
1579235704116,2762674931941853,0.21548474,2.6744049,8.176449
1579235704137,2762674952272653,0.22266756,2.865947,7.6257653
1579235704156,2762674972603453,0.38308397,3.1269228,7.1157846
1579235704177,2762674992934253,0.61293435,3.2250881,7.0439563
1579235704200,2762675013265053,0.9337672,3.0910087,7.4605603
1579235704220,2762675033595853,0.46927786,2.545114,7.989695
1579235704241,2762675053893319,0.026337024,2.083019,8.502069
1579235704264,2762675074190785,0.20590763,2.264984,8.964165
1579235704283,2762675094521585,0.44054657,2.4541316,9.433443
1579235704305,2762675114886151,0.5985687,2.5570855,9.929058
1579235704328,2762675135250617,0.9026416,3.0431232,10.561146
1579235704345,2762675155614717,0.8284191,3.213117,10.716774
1579235704366,2762675176012150,0.4285752,3.4238129,10.934653
1579235704389,2762675196442983,-0.15802214,4.2546263,10.5946665
1579235704408,2762675216907283,-0.21309046,4.4844766,9.826104
1579235704429,2762675237404949,-0.22266756,3.8092911,10.309748
1579235704454,2762675257935982,0.50998056,1.9489397,11.490125
1579235704471,2762675278500415,1.0486923,0.19154198,12.99373
1579235704492,2762675299098181,0.96489275,-0.17717634,13.132597
1579235704516,2762675319729214,0.5698374,1.010384,11.099858
1579235704535,2762675340393580,0.54828894,1.594587,9.387952
1579235704555,2762675361091346,0.8379962,1.2641771,9.158101
1579235704577,2762675381789046,1.0750294,0.45491222,10.032011
1579235704596,2762675402520079,1.3886794,0.44294083,10.345661
1579235704616,2762675423251112,1.5586729,0.8475733,9.608225
1579235704639,2762675443982145,1.2593886,1.1396748,8.514041
1579235704655,2762675464713178,0.9241901,1.3024855,8.0711
1579235704676,2762675485444211,0.66321415,1.7502149,7.719142
1579235704701,2762675506175444,0.75659084,2.535537,7.2091613
1579235704724,2762675526873144,0.72785956,3.2633965,6.55313
1579235704765,2762675547537510,0.4668836,3.5219781,6.074275
1579235704765,2762675568168576,0.4285752,3.1388943,6.768615
1579235704790,2762675588766242,0.7972935,2.901861,7.759845
1579235704795,2762675609330575,1.1444633,2.7677817,8.796566
1579235704817,2762675629861641,1.0846065,2.5187771,9.239507
1579235704836,2762675650359374,0.9696813,2.4469488,9.397529
1579235704857,2762675670857074,0.7877164,2.648068,9.462174
1579235704883,2762675691354840,0.7039168,2.9689007,9.340066
1579235704899,2762675711852606,1.0462981,3.047912,9.7135725
1579235704920,2762675732350306,1.324034,3.0239692,10.460587
1579235704943,2762675752848072,1.3120626,3.1508656,11.363228
1579235704963,2762675773379172,1.3791022,3.6081722,10.901134
1579235704981,2762675793910205,1.8076775,3.6225379,10.07032
1579235705008,2762675814441171,2.1285102,2.5762396,10.38397
1579235705022,2762675834972071,2.2027328,1.4940275,11.24112
1579235705045,2762675855502871,2.0973847,0.8044763,11.889969
1579235705067,2762675876033637,1.6759924,1.0822122,10.690437
1579235705089,2762675896564403,1.6257126,1.0917894,9.239507
1579235705107,2762675917095103,1.802889,0.36392978,9.141341
1579235705130,2762675937625869,1.9561225,-0.44533512,10.158908
1579235705150,2762675958156635,1.7430321,0.16520496,10.592272
1579235705171,2762675978687335,1.620924,1.5299416,9.890749
1579235705194,2762675999251435,1.1277034,2.5115943,8.514041
1579235705213,2762676019815535,0.49082634,2.667222,7.743085
1579235705235,2762676040412901,-0.07901107,2.545114,7.273807
1579235705257,2762676061043701,0.11013664,2.7294734,7.0295906
1579235705275,2762676081674501,0.4860378,2.928198,7.0176196
1579235705296,2762676102338567,0.531529,2.691165,7.450983
1579235705319,2762676123002633,0.102953814,2.3583608,8.162083
1579235705337,2762676143700099,-0.1699935,2.1811843,8.628966
1579235705357,2762676164430832,-0.3615355,1.9728824,9.07909
1579235705380,2762676185194898,-0.27294734,1.934574,9.615408
1579235705399,2762676205992364,-0.12689656,2.0878077,9.9889145
1579235705421,2762676226823097,-0.12450229,2.4541316,10.276228
1579235705445,2762676247687163,-0.24900457,2.6193366,10.546781
1579235705463,2762676268584563,-0.5506832,2.82285,10.685649
1579235705485,2762676289515329,-0.8356019,3.213117,10.326508
1579235705507,2762676310446162,-0.5818088,3.0048149,10.707197
1579235705527,2762676331376928,-0.07901107,1.462902,12.320938
1579235705550,2762676352307761,0.36392978,0.057462595,14.107067
1579235705578,2762676373238594,0.65124273,0.749408,13.331322
1579235705590,2762676394169360,0.7972935,1.3192455,11.523644
1579235705610,2762676415100193,0.80687064,0.9720756,10.352844
1579235705633,2762676436031026,1.0654523,0.43575802,10.841276
1579235705653,2762676456961792,1.2234744,0.31125572,11.245909
1579235705675,2762676477859292,1.5012103,0.5458947,10.992116
1579235705692,2762676498723458,1.3623424,1.0199611,9.864412
1579235705713,2762676519587624,0.7685622,1.1660118,8.810931
1579235705751,2762676540418457,0.4956149,1.5634614,8.023215
1579235705761,2762676561215957,0.35914123,1.9896424,7.285778
1579235705772,2762676581980123,0.14126222,2.2793496,6.751855
1579235705791,2762676602710956,0.09577099,2.3775148,6.488485
1579235705813,2762676623408456,0.39505535,2.3679378,7.0104365
1579235705834,2762676644072622,0.45491222,2.1644244,7.616188
1579235705851,2762676664703522,0.20351335,1.7430321,8.265037
1579235705876,2762676685334355,-0.22506183,1.8316202,8.439818
1579235705893,2762676705998521,-0.5985687,2.0782306,8.200391
1579235705914,2762676726662754,-1.0510867,2.370332,8.126168
1579235705939,2762676747360254,-1.3455825,2.6001825,8.573898
1579235705958,2762676768057754,-1.3862851,2.4684973,9.11261
1579235705978,2762676788755320,-1.1923488,2.2745612,10.130177
1579235706001,2762676809452820,-0.61293435,2.1237218,10.987327
1579235706020,2762676830150320,-0.5506832,2.473286,11.490125
1579235706043,2762676850847820,-0.6392714,2.6456738,11.037607
1579235706067,2762676871545320,-0.6273,2.6720107,10.774237
1579235706085,2762676892242820,-0.4070267,2.6600394,10.371999
1579235706144,2762676912940253,-0.36632404,1.4198049,11.049579
1579235706144,2762676933637619,0.23224466,-0.7541966,13.000913
1579235706148,2762676954335052,0.33759275,-1.1731946,14.686481
1579235706170,2762676975032418,-0.15802214,-0.8834874,13.898766
1579235706190,2762676995729784,0.71588814,0.44294083,11.593079
1579235706209,2762677016427217,1.7166951,1.6568382,10.032011
1579235706230,2762677037124583,1.4844503,2.770176,8.346442
1579235706253,2762677057821949,0.43815228,3.3208592,6.804529
1579235706273,2762677078486049,-0.08858817,3.172414,5.7462597
1579235706292,2762677099183449,-0.31843856,2.770176,5.2578273
1579235706314,2762677119880849,0.32801566,2.648068,6.150892
1579235706333,2762677140578249,0.5818088,2.7917244,7.0702934
1579235706354,2762677161308982,0.5411061,2.6001825,7.905895
1579235706378,2762677182073048,0.4668836,2.0159793,8.640938
1579235706398,2762677202870448,0.45251793,2.0758362,9.153313
1579235706418,2762677223701181,0.7326481,2.3559663,9.586677
1579235706441,2762677244565247,0.76137936,2.5522969,9.660899
1579235706460,2762677265462647,0.72546524,2.5666625,9.601042
1579235706481,2762677286393313,0.53392327,2.638491,9.802161
1579235706505,2762677307324013,0.5219519,2.6360965,10.10384
1579235706523,2762677328254746,0.600963,2.9904492,10.05356
1579235706544,2762677349185579,0.4644893,3.0191805,9.543579
1579235706567,2762677370116512,0.40463245,3.067066,9.035994
1579235706586,2762677391047478,0.30886146,3.172414,8.681641
1579235706607,2762677411978444,0.34716985,3.2681851,8.626573
1579235706630,2762677432909477,0.30886146,3.3160706,8.638543
1579235706653,2762677453840510,0.31125572,3.3495905,8.717555
1579235706679,2762677474738210,0.29928434,3.3160706,8.820508
1579235706694,2762677495602576,0.25139886,3.1053743,9.373586
1579235706709,2762677516433609,0.05985687,2.7342618,9.821315
1579235706769,2762677537231375,-0.37590113,2.2937152,10.431855
1579235706769,2762677557995741,-0.95531565,2.4062462,10.714379
1579235706769,2762677578760107,-0.9074302,3.5411325,10.221159
1579235706789,2762677599524540,-0.20590763,4.5946136,9.567522
1579235706812,2762677620288906,-0.16520496,3.2298768,10.24989
1579235706833,2762677641053272,-0.7398309,1.8148603,11.195629
1579235706854,2762677661817705,-1.2186859,1.5227587,11.056761
1579235706877,2762677682548738,-1.2450229,2.1979442,9.646533
1579235706892,2762677703279771,-1.2402344,2.343995,8.81572
1579235706912,2762677723977504,-1.1899546,2.281744,8.803748
1579235706934,2762677744675170,-0.8547561,1.7119064,9.778218
1579235706952,2762677765339503,-0.5698374,1.4174107,10.431855
1579235706973,2762677785970569,-0.3902668,1.6185298,10.221159
1579235706995,2762677806568335,-0.25379312,1.8819,9.478934
1579235707015,2762677827132701,-0.3902668,2.004008,8.865999
1579235707033,2762677847663801,-0.62251145,2.1596358,8.075889
1579235707059,2762677868161567,-0.6943397,2.3966691,7.49408
1579235707074,2762677888625933,-0.6249057,2.5714512,7.1493044
1579235707094,2762677909057033,-0.37111259,2.8731298,7.005648
1579235707117,2762677929454799,0.071828246,3.2825508,7.190007
1579235707134,2762677949819199,0.009577099,3.1053743,7.6449194
1579235707154,2762677970150099,-0.19393626,2.8467927,8.293768
1579235707177,2762677990447632,-0.39266106,2.901861,8.502069
1579235707197,2762678010711798,-0.44772938,3.1700199,8.449396
1579235707213,2762678030942564,-0.6153286,3.1365,8.707977
1579235707235,2762678051139997,-0.62251145,3.0862203,9.337671
1579235707253,2762678071304097,-0.6368771,2.9569294,10.063137
1579235707274,2762678091468263,-0.41181526,2.865947,10.941835
1579235707296,2762678111632363,-0.3040729,3.2993107,11.719975
1579235707314,2762678131796463,-0.08619389,3.9313993,11.315343
1579235707334,2762678151960563,0.505192,3.938582,10.642551
1579235707356,2762678172124729,1.2258687,2.4780743,11.420691
1579235707374,2762678192255495,1.8411974,1.1372806,13.252311
1579235707394,2762678212352928,1.9920366,0.81644773,14.224386
1579235707419,2762678232417128,1.9633054,1.6688095,12.3257265
1579235707434,2762678252481261,2.1380875,2.0231621,10.628186
1579235707456,2762678272545394,1.8004947,1.6496553,9.833286
1579235707479,2762678292642927,1.0271438,0.7996878,9.627379
1579235707501,2762678312773727,0.6177229,0.6656084,9.340066
1579235707518,2762678332937860,0.6608198,0.96489275,9.107821
1579235707542,2762678353135393,0.4070267,1.4820561,8.7534685
1579235707561,2762678373366193,0.03351985,2.1045675,8.083072
1579235707581,2762678393596993,-0.34956414,2.796513,7.2809896
1579235707604,2762678413827759,-0.5219519,3.241848,6.342434
1579235707623,2762678434058592,-0.5243462,3.5076127,5.7893567
1579235707641,2762678454289492,-0.28252444,3.3256476,6.0096297
1579235707666,2762678474520392,-0.0071828244,2.8443985,7.0559278
1579235707689,2762678494784692,-0.009577099,2.47568,8.140534
1579235707702,2762678515048925,-0.13647367,2.3128695,8.693612
1579235707754,2762678535313158,0.16759923,2.7558103,8.865999
1579235707754,2762678555577391,0.047885496,3.067066,8.825297
1579235707761,2762678575841624,-0.4764607,3.0096035,8.806143
1579235707784,2762678596105857,-0.70870537,2.8779182,9.098245
1579235707800,2762678616370090,-0.70631105,2.9401696,9.6896305
1579235707822,2762678636634390,-0.60335726,2.8874955,11.032818
1579235707844,2762678656898623,-1.3168511,3.6823947,12.57952
1579235707863,2762678677162856,-1.3814965,4.781367,11.447028
1579235707883,2762678697427089,-1.010384,4.7789726,10.963385
1579235707904,2762678717691322,-1.2713599,2.6241252,11.803775
1579235707923,2762678737955555,-1.9992194,1.7550035,12.28263
1579235707941,2762678758219788,-1.664021,1.4748733,11.269852
1579235707965,2762678778484021,-0.5219519,0.94573855,10.604243
1579235707981,2762678798781587,0.17478207,-0.6057515,11.60505
1579235708002,2762678819112487,0.22985038,-1.515576,13.0966835
1579235708025,2762678839476687,0.26337022,-0.21069619,12.287418
1579235708044,2762678859840920,0.28013015,0.86193895,10.067925
1579235708065,2762678880205153,0.009577099,1.5107874,7.9920893
1579235708088,2762678900569386,-0.4764607,1.8220432,6.902694
1579235708110,2762678920933619,-0.5889916,2.1835787,6.426234
1579235708129,2762678941297852,-0.3974496,2.648068,5.8420305
1579235708151,2762678961662085,-0.49082634,2.9114382,5.2650104
1579235708169,2762678982026318,-0.35674694,2.8515813,5.403878
1579235708190,2762679002423884,0.16281068,2.8013015,6.4932733
1579235708213,2762679022854717,0.7637737,2.5738454,7.9585695
1579235708232,2762679043318883,1.2546,2.221887,9.0838785
1579235708254,2762679063816316,0.90024734,2.135693,9.531608
1579235708276,2762679084347016,0.27294734,2.7222905,9.093455
1579235708296,2762679104877716,0.10055954,2.9904492,9.1940155
1579235708318,2762679125441816,0.23224466,2.8803127,10.326508
1579235708342,2762679146039182,0.15802214,3.3088877,12.069539
1579235708359,2762679166636548,0.5027977,3.7853484,11.712792
1579235708381,2762679187267314,1.1061549,3.3663504,11.360834
1579235708404,2762679207931347,1.3312168,2.0614705,12.234744
1579235708424,2762679228628713,1.0582695,1.5012103,12.972181
1579235708444,2762679249359446,1.1253091,1.3575538,12.423892
1579235708466,2762679270123512,1.9273912,1.1372806,11.758284
1579235708486,2762679290920912,2.3535721,0.6751855,11.76786
1579235708507,2762679311751645,2.0016139,0.6081458,11.336891
1579235708532,2762679332615711,1.6975409,1.2641771,10.26665
1579235708547,2762679353479777,1.3527653,1.7358493,9.12937
1579235708569,2762679374377177,0.76137936,2.17879,7.7526617
1579235708591,2762679395307843,0.30646718,2.597788,6.6153812
1579235708610,2762679416238576,0.37590113,3.1508656,5.949773
1579235708632,2762679437169309,0.27055305,3.8212626,5.2290964
1579235708655,2762679458100009,0.11971374,3.9840732,4.652076
1579235708673,2762679478997509,-0.0071828244,3.6919718,4.781367
1579235708693,2762679499861742,-0.16759923,2.8013015,5.8875217
1579235708715,2762679520692675,-0.43815228,2.0973847,7.16367
1579235708764,2762679541523675,-0.27294734,2.004008,8.279403
1579235708764,2762679562321408,-0.10055954,2.7653873,8.755863
1579235708774,2762679583085808,-0.28013015,3.344802,8.700794
1579235708796,2762679603816874,-0.51955765,3.0359404,8.691217
1579235708812,2762679624514607,-0.69194543,2.2194927,10.2091875
1579235708833,2762679645179073,-0.46209505,1.0989721,13.017673
1579235708851,2762679665810206,-1.1612233,2.1285102,14.394381
1579235708872,2762679686407939,-1.1085492,3.938582,13.1733
1579235708895,2762679706972405,-0.7302538,3.6656346,12.615434
1579235708917,2762679727536871,-0.11253092,1.2043202,13.1733
1579235708935,2762679748101271,0.026337024,0.26097596,13.525258
1579235708958,2762679768665737,0.08619389,0.67279124,12.639377
1579235708976,2762679789263537,0.5147691,0.33759275,11.813352
1579235709004,2762679809861270,0.967287,-0.4189981,10.817333
1579235709021,2762679830459070,1.1420691,-0.66321415,10.067925
1579235709038,2762679851056870,0.7015225,-0.28013015,9.3831625
1579235709059,2762679871654570,0.17957062,0.13886794,8.327288
1579235709084,2762679892252336,0.1987248,0.24421602,7.5898514
1579235709102,2762679912850136,0.54350036,0.87151605,7.3049326
1579235709125,2762679933447869,0.7589851,1.2569942,6.7494607
1579235709147,2762679954045669,0.75180227,1.7478206,6.2490573
1579235709167,2762679974676802,0.54828894,2.0064023,6.366377
1579235709190,2762679995307868,0.26097596,1.9704882,6.5028505
1579235709211,2762680015939001,0.22506183,1.3072741,7.8891354
1579235709229,2762680036570067,0.9241901,1.7310607,8.810931
1579235709249,2762680057201133,1.3862851,2.2601955,9.273026
1579235709275,2762680077832233,1.2330515,2.0662591,9.016839
1579235709292,2762680098496499,0.94573855,1.9633054,9.325701
1579235709314,2762680119194032,0.5411061,2.0973847,10.055954
1579235709337,2762680139924865,-0.6081458,2.1500587,10.45101
1579235709356,2762680160655631,-1.175589,2.403852,11.020847
1579235709376,2762680181419664,-0.63208854,3.241848,11.336891
1579235709398,2762680202183697,0.19633053,3.3304362,11.681666
1579235709420,2762680222981063,0.6656084,1.8052832,13.247522
1579235709439,2762680243811763,1.7526091,-0.1699935,14.861263
1579235709463,2762680264675796,1.8771114,0.6560313,14.068759
1579235709480,2762680285573096,2.013585,1.8579572,12.524451
1579235709502,2762680306503829,1.9178141,1.4126221,11.2004175
1579235709525,2762680327467895,1.5012103,0.4070267,9.948212
1579235709543,2762680348431895,0.86193895,0.4932206,8.892337
1579235709563,2762680369395961,0.5147691,1.2043202,7.901107
1579235709587,2762680390360027,0.31843856,1.7573977,6.924243
1579235709607,2762680411324027,0.21309046,2.0255566,6.5459476
1579235709627,2762680432288093,0.17717634,2.351178,6.4860907
1579235709650,2762680453252159,-0.21548474,2.918621,5.99287
1579235709665,2762680474182125,0.05027977,3.6584518,5.5283804
1579235709693,2762680495079525,0.4956149,3.1436827,6.3567996
1579235709708,2762680515943591,0.71828246,2.1452703,7.21395
1579235709755,2762680536774291,0.17478207,2.281744,7.802942
1579235709755,2762680557571691,0.12689656,2.82285,8.219545
1579235709770,2762680578335857,0.08619389,2.760599,8.636149
1579235709787,2762680599066757,-0.4189981,2.569057,8.794171
1579235709808,2762680619764390,-1.0151725,3.2035396,8.645726
1579235709831,2762680640428756,-0.5027977,3.7135203,8.93304
1579235709850,2762680661093189,0.16281068,3.694366,9.407105
1579235709870,2762680681724289,0.07901107,4.2594147,11.538011
1579235709892,2762680702321989,-0.35674694,5.253039,12.153339
1579235709910,2762680722886422,-0.31365,5.8659735,12.273052
1579235709930,2762680743417522,-0.15323359,4.170827,12.493326
1579235709951,2762680763915222,0.19393626,1.7406378,12.852468
1579235709968,2762680784379655,-0.014365649,0.97446984,12.945844
1579235709988,2762680804810755,-0.28731298,1.4006507,12.234744
1579235710012,2762680825241855,0.21069619,1.2617828,11.787015
1579235710029,2762680845672955,1.0726352,0.102953814,11.688849
1579235710050,2762680866104055,1.2450229,-0.3304099,11.55477
1579235710072,2762680886535155,0.71828246,0.42139238,10.577906
1579235710092,2762680906966255,0.70631105,1.0008069,9.138947
1579235710115,2762680927397321,0.7709565,1.2330515,7.910684
1579235710137,2762680947828321,0.41420954,1.2234744,7.0343795
1579235710158,2762680968259387,0.15562786,1.4054393,6.6872096
1579235710178,2762680988690453,0.25858167,1.8052832,6.098218
1579235710201,2762681009121453,0.37350687,2.7414446,5.4661293
1579235710220,2762681029552553,0.22027329,3.2538195,5.5954204
1579235710244,2762681049983653,0.39266106,2.7366562,6.5579185
1579235710263,2762681070414686,0.43815228,2.073442,7.680834
1579235710281,2762681090879819,0.3519584,2.1668186,8.372779
1579235710302,2762681111377585,0.16041641,2.1644244,8.825297
1579235710326,2762681131908618,0.04070267,2.317658,9.29218
1579235710346,2762681152472984,-0.27294734,2.7222905,9.677659
1579235710366,2762681173070717,-0.6703969,2.4972286,10.304958
