timeMillis,timeNanos,x,y,z
1579235701871,2762672082778519,0.1289225,0.04577213,0.039230376
1579235701891,2762672102842619,0.23948911,0.16061479,0.04289557
1579235701915,2762672122940119,0.26453456,0.21559267,0.08382354
1579235701935,2762672143070885,0.22299574,0.111134715,0.07099537
1579235701955,2762672163235685,-0.004246124,-0.02203391,-0.035906047
1579235701978,2762672183433885,-0.31273305,0.0604329,-0.060340658
1579235701997,2762672203665351,-0.50576645,0.19604498,0.05022595
1579235702022,2762672223930151,-0.40802804,0.19971018,0.15468392
1579235702039,2762672244194684,-0.14474513,0.03966348,0.15895995
1579235702058,2762672264458817,0.135642,-0.089229085,0.10398209
1579235702079,2762672284722950,0.50765896,-0.15886772,0.09359738
1579235702100,2762672304987083,0.71290964,-0.19918483,0.08809959
1579235702119,2762672325284549,0.72024006,-0.24133453,0.06122153
1579235702139,2762672345582749,0.5540847,-0.2016283,0.062443256
1579235702161,2762672365880915,0.2993539,-0.1435961,0.14307746
1579235702180,2762672386178381,0.086161934,-0.10755505,0.20294227
1579235702199,2762672406475847,-0.064721785,-0.0855639,0.20294227
1579235702223,2762672426773313,-0.18078618,-0.0837313,0.17728592
1579235702240,2762672447070779,-0.26080954,-0.06174015,0.2023314
1579235702261,2762672467368345,-0.24675962,-0.03364035,0.2640288
1579235702282,2762672487699245,-0.113591,-0.032418616,0.27685696
1579235702301,2762672508064178,0.15885489,-0.06357275,0.24753544
1579235702322,2762672528462378,0.3415036,-0.07090313,0.22248994
1579235702346,2762672548859978,0.3891511,-0.06662708,0.19133581
1579235702366,2762672569291578,0.28408226,-0.044635925,0.1742316
1579235702386,2762672589756444,0.090437986,-0.007984009,0.18156198
1579235702410,2762672610254710,-0.012798238,0.050659053,0.1742316
1579235702428,2762672630786310,-0.07999342,0.06593069,0.15468392
1579235702449,2762672651350476,-0.11908879,0.09769568,0.1424666
1579235702472,2762672671948342,-0.06105659,0.0903653,0.14918612
1579235702492,2762672692579242,0.047066554,0.030500501,0.11009075
1579235702511,2762672713210075,0.094714046,-0.08617476,0.07771489
1579235702534,2762672733840908,0.11426173,-0.18941098,0.07588229
1579235702554,2762672754471808,0.12770076,-0.2822625,0.08382354
1579235702575,2762672775102641,0.10693135,-0.2737104,0.08382354
1579235702600,2762672795733474,0.12342472,-0.2541627,0.06061066
1579235702617,2762672816364374,0.18084604,-0.23339328,-0.051788542
1579235702639,2762672836995207,0.1570223,-0.2541627,-0.23810245
1579235702659,2762672857658673,-0.048839286,-0.31341663,-0.258261
1579235702681,2762672878356506,-0.36771095,-0.23889107,-0.1421966
1579235702706,2762672899087339,-0.61144614,-0.075790055,0.0062436536
1579235702769,2762672919818172,-0.70857376,0.0017898352,0.052058548
1579235702769,2762672940549072,-0.6340482,-0.015925257,-0.056675468
1579235702769,2762672961279905,-0.3243395,0.19604498,-0.17335072
1579235702784,2762672982010738,0.2590368,0.35303736,-0.27108917
1579235702801,2762673002741571,0.76910925,0.250412,-0.44885096
1579235702820,2762673023472471,0.9071648,-0.025699101,-0.66326463
1579235702843,2762673044203304,0.6591535,-0.20712608,-0.7958224
1579235702864,2762673073296988,0.18817642,-0.1099985,-0.72190773
1579235702884,2762673094027754,-0.23576406,0.059211165,-0.45190528
1579235702904,2762673114725120,-0.37809566,0.20154276,-0.23749158
1579235702921,2762673135389153,-0.26142037,0.15817134,-0.17335072
1579235702941,2762673156019919,-0.06288919,0.03783088,-0.2106135
1579235702964,2762673176617352,0.12953337,-0.045246787,-0.25887185
1579235702981,2762673197214718,0.2730867,-0.031807754,-0.29918897
1579235703003,2762673217812151,0.2938561,0.04760473,-0.2936912
1579235703026,2762673238409584,0.2168871,0.11785423,-0.23321551
1579235703047,2762673259006984,0.1270899,0.1465649,-0.15197045
1579235703066,2762673279604450,0.061727323,0.12396289,-0.054842874
1579235703089,2762673300201916,0.070279434,0.035387423,-0.0078062466
1579235703116,2762673320799316,0.09288145,-0.007984009,-0.02307788
1579235703128,2762673341363449,0.08432934,0.049437325,-0.020023553
1579235703151,2762673361927582,0.05073175,0.15450615,0.03800865
1579235703171,2762673382491648,0.016523294,0.22475564,0.108869016
1579235703193,2762673403055781,-0.07388476,0.15206268,0.17117728
1579235703214,2762673423586581,-0.14474513,0.16977777,0.2218791
1579235703234,2762673444117314,-0.0854912,0.2974486,0.29945898
1579235703254,2762673464648114,0.093492314,0.38785666,0.3324457
1579235703277,2762673485179580,0.17046133,0.13923451,0.20599659
1579235703296,2762673505710846,-0.15879503,-0.1820806,0.025180478
1579235703317,2762673526241812,-0.5393641,-0.09228341,0.1369688
1579235703342,2762673546806145,-0.73850614,0.09158703,0.38559097
1579235703360,2762673567370478,-0.5888442,0.32799187,0.5535789
1579235703380,2762673587968278,0.0568404,0.4929255,0.54380506
1579235703404,2762673608599344,0.6597644,0.23147517,0.3819258
1579235703422,2762673629263744,0.94687104,-0.26943433,0.16323602
1579235703443,2762673649961477,0.7232944,-0.69642913,-0.028575664
1579235703466,2762673670692543,0.059894726,-0.56081706,0.050836816
1579235703485,2762673691456943,-0.36771095,-0.09289428,0.26952657
1579235703506,2762673712254676,-0.4568973,0.26201844,0.37520626
1579235703530,2762673733085742,-0.30112666,0.2797335,0.31717408
1579235703549,2762673753950142,0.04828829,0.027446175,0.18156198
1579235703569,2762673774847875,0.3329515,-0.12465927,0.13330361
1579235703593,2762673795778875,0.48994386,-0.19002186,0.12230805
1579235703611,2762673816709941,0.46001148,-0.22484118,0.10092776
1579235703633,2762673837641007,0.22605008,-0.24438885,0.09054306
1579235703656,2762673858572007,-0.015852563,-0.17658281,0.09787344
1579235703673,2762673879469707,-0.18322964,-0.041581597,0.06855191
1579235703697,2762673900333640,-0.21132943,0.09891741,0.01846096
1579235703721,2762673921197606,-0.17223407,0.1166325,-0.037738644
1579235703774,2762673942028672,-0.12336484,0.057989437,-0.10187949
1579235703774,2762673962859738,-0.059223995,-0.07945525,-0.12325978
1579235703780,2762673983657471,0.018966755,-0.212013,-0.11959459
1579235703796,2762674004421871,0.07516636,-0.28837115,-0.114096805
1579235703813,2762674025152937,0.09715751,-0.28898203,-0.11837286
1579235703835,2762674045884003,0.11609433,-0.25294098,-0.12387064
1579235703854,2762674066581736,0.0849402,-0.30425367,-0.16418774
1579235703874,2762674087246136,-0.11786706,-0.35739893,-0.23077206
1579235703896,2762674107877202,-0.40986067,-0.23033896,-0.20145053
1579235703912,2762674128474868,-0.4373496,-0.02814256,-0.117151126
1579235703932,2762674149039068,-0.17345579,0.1044152,-0.098825164
1579235703955,2762674169569901,0.30607343,0.24796854,-0.27108917
1579235703973,2762674190067401,0.77399623,0.18382768,-0.56247187
1579235703992,2762674210531501,0.8705129,-0.13504398,-0.7811616
1579235704015,2762674230962267,0.5082698,-0.35495546,-0.86301756
1579235704033,2762674251359700,-0.07938255,-0.22361945,-0.7310707
1579235704056,2762674271723800,-0.54180753,0.086700104,-0.44946182
1579235704075,2762674292054433,-0.6218309,0.2662945,-0.26498052
1579235704094,2762674312385199,-0.37687394,0.22964258,-0.25459582
1579235704116,2762674332715965,-0.009743912,0.067763284,-0.3199584
1579235704138,2762674353046765,0.38243157,-0.15031561,-0.3865427
1579235704156,2762674373377565,0.5168219,-0.21323472,-0.4183077
1579235704177,2762674393708365,0.44840503,-0.23156068,-0.42197287
1579235704200,2762674414039165,0.24681948,-0.14909388,-0.42258373
1579235704220,2762674434369965,-0.058002267,0.09647395,-0.41036645
1579235704241,2762674454667431,-0.22721194,0.26812708,-0.26253706
1579235704264,2762674474964897,-0.23698577,0.33043534,-0.09760344
1579235704283,2762674495295697,-0.1490212,0.27606833,-0.042014703
1579235704305,2762674515660263,-0.04822842,0.1288498,-0.05239941
1579235704328,2762674536024729,0.11609433,0.017061466,-0.0701145
1579235704345,2762674556388829,0.23338047,0.021337522,-0.08172094
1579235704366,2762674576786262,0.25659332,0.0885327,-0.049345084
1579235704389,2762674597217095,0.24926296,0.20520796,0.017850094
1579235704409,2762674617681395,0.19123076,0.14595404,0.066719316
1579235704430,2762674638179061,-0.12336484,-0.1613112,0.07160623
1579235704453,2762674658710094,-0.5014905,-0.30608624,0.12902758
1579235704472,2762674679274527,-0.7128498,-0.22484118,0.22615513
1579235704493,2762674699872293,-0.52592504,0.121519424,0.32389358
1579235704516,2762674720503326,0.112429135,0.38480234,0.27197003
1579235704535,2762674741167692,0.48322433,0.01400714,0.065497585
1579235704555,2762674761865458,0.46489838,-0.46613294,-0.19473101
1579235704577,2762674782563158,0.17840259,-0.59563637,-0.312628
1579235704596,2762674803294191,-0.07449563,-0.29875585,-0.2368807
1579235704617,2762674824025224,-0.12092139,0.06287636,-0.15563564
1579235704639,2762674844756257,-0.014630834,0.18382768,-0.25337407
1579235704656,2762674865487290,0.1112074,0.051880788,-0.3743254
1579235704676,2762674886218323,0.29813218,-0.07701178,-0.43663365
1579235704701,2762674906949556,0.51132417,-0.14054176,-0.48794633
1579235704724,2762674927647256,0.6218907,-0.2016283,-0.57774353
1579235704765,2762674948311622,0.48872215,-0.28470597,-0.68464494
1579235704765,2762674968942688,0.15946576,-0.35923153,-0.7103013
1579235704791,2762674989540354,-0.16856888,-0.30058846,-0.66082114
1579235704795,2762675010104687,-0.32922643,-0.112441964,-0.66631895
1579235704817,2762675030635753,-0.3139548,-0.0024862215,-0.7170208
1579235704836,2762675051133486,-0.2033882,-0.04341419,-0.79093546
1579235704857,2762675071631186,-0.041508902,-0.14115264,-0.88317615
1579235704883,2762675092128952,0.089216255,-0.27737558,-0.9583126
1579235704899,2762675112626718,0.064170785,-0.44475266,-0.9992405
1579235704920,2762675133124418,-0.04761756,-0.45025045,-0.9992405
1579235704943,2762675153622184,-0.11236927,-0.34334904,-0.96930814
1579235704963,2762675174153284,-0.04089804,-0.20956953,-0.9796929
1579235704981,2762675194684317,0.043401364,-0.2895929,-1.1049203
1579235705008,2762675215215283,-0.14596686,-0.51500213,-1.3370491
1579235705022,2762675235746183,-0.394589,-0.4862915,-1.3956921
1579235705045,2762675256276983,-0.45567554,-0.22972809,-1.3248317
1579235705067,2762675276807749,-0.26142037,0.07998058,-1.2771842
1579235705089,2762675297338515,-0.03967631,-0.048301112,-1.3993573
1579235705107,2762675317869215,-0.14107995,-0.39221826,-1.5239737
1579235705130,2762675338399981,-0.4196345,-0.4862915,-1.4928197
1579235705150,2762675358930747,-0.5882333,-0.21751079,-1.327886
1579235705171,2762675379461447,-0.3652675,-6.536258E-4,-1.1867762
1579235705194,2762675400025547,-0.017074294,-0.0855639,-1.2912341
1579235705213,2762675420589647,0.21749796,-0.27676472,-1.4580004
1579235705235,2762675441187013,0.29813218,-0.37939006,-1.4989283
1579235705257,2762675461817813,0.23948911,-0.30852973,-1.3431578
1579235705275,2762675482448613,0.10448789,-0.18818925,-1.2429758
1579235705296,2762675503112679,-0.09465418,-0.045857653,-1.2185411
1579235705319,2762675523776745,-0.26508558,0.07142848,-1.1690611
1579235705337,2762675544474211,-0.30479184,0.13495846,-1.0823182
1579235705357,2762675565204944,-0.21010771,0.11602164,-0.95525825
1579235705380,2762675585969010,-0.124586575,0.063487224,-0.84469163
1579235705399,2762675606766476,-0.04578496,0.08242405,-0.74328804
1579235705421,2762675627597209,0.012858103,0.11602164,-0.63760835
1579235705445,2762675648461275,0.050120883,0.121519424,-0.5661371
1579235705463,2762675669358675,0.09410318,0.06959588,-0.5325395
1579235705485,2762675690289441,0.04767742,-0.003707952,-0.54475677
1579235705508,2762675711220274,-0.15879503,-0.17658281,-0.55758494
1579235705527,2762675732151040,-0.51798385,-0.36045325,-0.49100065
1579235705550,2762675753081873,-0.73789525,-0.17780454,-0.27536523
1579235705578,2762675774012706,-0.37259787,0.20398624,-0.12509237
1579235705590,2762675794943472,0.17718084,0.15633875,-0.19106583
1579235705610,2762675815874305,0.4050336,-0.24438885,-0.4360228
1579235705633,2762675836805138,0.16679615,-0.5376042,-0.61744976
1579235705653,2762675857735904,-0.05189361,-0.40932247,-0.5728566
1579235705675,2762675878633404,-0.08488033,-0.1613112,-0.48794633
1579235705692,2762675899497570,0.083107606,-0.005540548,-0.516657
1579235705713,2762675920361736,0.31401467,-0.02203391,-0.6363866
1579235705751,2762675941192569,0.53148264,-0.13932003,-0.71518815
1579235705761,2762675961990069,0.68175554,-0.21689992,-0.7848268
1579235705777,2762675982754235,0.70252496,-0.25966048,-0.83125263
1579235705791,2762676003485068,0.5650803,-0.29753414,-0.8404156
1579235705813,2762676024182568,0.3115712,-0.37816834,-0.8685154
1579235705834,2762676044846734,0.1307551,-0.33907297,-0.9332671
1579235705851,2762676065477634,0.03362752,-0.28165165,-0.97236246
1579235705876,2762676086108467,0.022021081,-0.11793975,-0.97847116
1579235705893,2762676106772633,0.06722511,-0.049522847,-0.96930814
1579235705914,2762676127436866,0.050120883,-0.10144639,-0.9662538
1579235705939,2762676148134366,0.0043059895,-0.22056511,-0.93754315
1579235705958,2762676168831866,-0.016463429,-0.2932581,-0.85324377
1579235705978,2762676189529432,-0.011576507,-0.31891444,-0.7335142
1579235706001,2762676210226932,0.086161934,-0.31830356,-0.6021781
1579235706020,2762676230924432,0.27186495,-0.25966048,-0.5526981
1579235706043,2762676251621932,0.45329192,-0.23094983,-0.593626
1579235706067,2762676272319432,0.5473652,-0.2859277,-0.6235584
1579235706085,2762676293016932,0.4264139,-0.32685566,-0.6278345
1579235706144,2762676313714365,-0.18139705,-0.36961624,-0.5954586
1579235706144,2762676334411731,-0.8246381,-0.38672045,-0.38959703
1579235706148,2762676355109164,-1.1569488,-0.081898704,-0.16296601
1579235706170,2762676375806530,-0.84662926,0.35242647,0.06977364
1579235706190,2762676396503896,-0.12947349,0.36403292,0.20355313
1579235706209,2762676417201329,0.307906,0.07631539,-0.056064602
1579235706230,2762676437898695,0.66342956,-0.20040655,-0.44090968
1579235706253,2762676458596061,0.88150847,-0.29020378,-0.6088976
1579235706273,2762676479260161,0.87601066,-0.21140213,-0.5612502
1579235706292,2762676499957561,0.5174328,-0.16925243,-0.3950948
1579235706314,2762676520654961,0.11365087,-0.13443312,-0.312628
1579235706333,2762676541352361,-0.16062762,-0.09167255,-0.3285105
1579235706354,2762676562083094,-0.2699725,-0.12282667,-0.3932622
1579235706378,2762676582847160,-0.32983732,-0.21445647,-0.4445749
1579235706398,2762676603644560,-0.38115,-0.23889107,-0.44396403
1579235706418,2762676624475293,-0.35732624,-0.20712608,-0.41403165
1579235706441,2762676645339359,-0.33411333,-0.14665042,-0.40670127
1579235706461,2762676666236759,-0.358548,-0.12649187,-0.38043407
1579235706481,2762676687167425,-0.39703247,-0.05685323,-0.33461913
1579235706505,2762676708098125,-0.36221316,-0.02814256,-0.26559138
1579235706524,2762676729028858,-0.2259902,0.010341949,-0.23504812
1579235706545,2762676749959691,-0.04089804,0.018894061,-0.24665456
1579235706567,2762676770890624,0.11426173,-0.021423044,-0.23382638
1579235706586,2762676791821590,0.1570223,-0.055020634,-0.22160909
1579235706607,2762676812752556,0.14847018,-0.04891198,-0.21244611
1579235706630,2762676833683589,0.10998568,0.00117897,-0.1861789
1579235706653,2762676854614622,0.058672998,0.040274344,-0.1385314
1579235706679,2762676875512322,0.04401223,-6.536258E-4,-0.13608795
1579235706694,2762676896376688,0.03546012,-0.038527273,-0.1580791
1579235706709,2762676917207721,6.407976E-4,0.009731083,-0.12325978
1579235706769,2762676938005487,-0.06288919,0.14839749,-0.017580092
1579235706769,2762676958769853,-0.05983486,0.29011822,0.16201429
1579235706769,2762676979534219,0.09960097,0.2907291,0.29151773
1579235706789,2762677000298652,0.2767519,0.053102516,0.21149437
1579235706812,2762677021063018,0.117926925,-0.23522587,-0.05728633
1579235706834,2762677041827384,-0.18689483,-0.07090313,-0.02307788
1579235706854,2762677062591817,-0.22843367,0.29011822,0.19988795
1579235706877,2762677083322850,-0.0066895853,0.35486993,0.3031242
1579235706892,2762677104053883,0.17840259,0.03966348,0.17972939
1579235706912,2762677124751616,0.14236154,-0.31463838,0.025180478
1579235706934,2762677145449282,-0.105649754,-0.40993336,0.030678263
1579235706952,2762677166113615,-0.37626305,-0.18696752,0.17056641
1579235706973,2762677186744681,-0.4495669,0.12090856,0.30373502
1579235706995,2762677207342447,-0.31028962,0.186882,0.3269479
1579235707015,2762677227906813,-0.07571736,0.06715242,0.23104207
1579235707033,2762677248437913,0.13380942,-0.048301112,0.14735353
1579235707059,2762677268935679,0.24193257,-0.093505144,0.14002314
1579235707074,2762677289400045,0.24559776,-0.10144639,0.16751209
1579235707094,2762677309831145,0.17534825,-0.10144639,0.17667507
1579235707118,2762677330228911,0.10693135,-0.097781196,0.1021495
1579235707134,2762677350593311,0.027518867,-0.11855062,-0.009638842
1579235707154,2762677370924211,-0.05189361,-0.08067697,-0.07622315
1579235707177,2762677391221744,-0.07693908,-6.536258E-4,-0.08049922
1579235707197,2762677411485910,-0.06411092,0.028667906,-0.09515998
1579235707213,2762677431716676,-0.09343245,-0.037916403,-0.1385314
1579235707235,2762677451914109,-0.16184935,-0.1118311,-0.14708352
1579235707253,2762677472078209,-0.22904454,-0.16925243,-0.11837286
1579235707274,2762677492242375,-0.23637493,-0.2016283,-0.063394986
1579235707296,2762677512406475,-0.13680388,-0.23889107,-0.037127778
1579235707314,2762677532570575,0.046455692,-0.28837115,-0.056675468
1579235707334,2762677552734675,0.10448789,-0.4508613,-0.1263141
1579235707356,2762677572898841,-0.15268639,-0.60846454,-0.19045496
1579235707374,2762677593029607,-0.5210382,-0.54371285,-0.15380304
1579235707394,2762677613127040,-0.503323,-0.13015705,-0.0578972
1579235707419,2762677633191240,-0.015852563,0.21559267,-0.041403834
1579235707434,2762677653255373,0.43679857,0.045161266,-0.267424
1579235707456,2762677673319506,0.46550924,-0.32746652,-0.7133556
1579235707479,2762677693417039,0.13869634,-0.28165165,-0.80865055
1579235707501,2762677713547839,-0.2528683,0.0048441617,-0.63027793
1579235707518,2762677733711972,-0.49049488,0.22536652,-0.42930326
1579235707542,2762677753909505,-0.3750413,0.22292306,-0.3376735
1579235707561,2762677774140305,-0.053115346,0.13068241,-0.33645174
1579235707581,2762677794371105,0.285304,0.025613578,-0.34439301
1579235707604,2762677814601871,0.489333,-0.055631496,-0.32973224
1579235707624,2762677834832704,0.47772655,-0.07945525,-0.30774108
1579235707641,2762677855063604,0.27186495,-0.08678562,-0.28330645
1579235707666,2762677875294504,-0.011576507,-0.013481797,-0.2442111
1579235707689,2762677895558804,-0.1716232,0.17771903,-0.18862236
1579235707702,2762677915823037,-0.1154236,0.33532226,-0.12203805
1579235707754,2762677936087270,0.14785933,0.3169963,-0.11531853
1579235707754,2762677956351503,0.34761223,0.2223122,-0.23138292
1579235707761,2762677976615736,0.3995358,0.11907597,-0.290026
1579235707784,2762677996879969,0.33356234,0.07020674,-0.23321551
1579235707801,2762678017144202,0.20589152,0.10869125,-0.11959459
1579235707822,2762678037408502,0.013468968,0.14900836,0.02456961
1579235707844,2762678057672735,-0.105649754,0.31882888,0.17362073
1579235707863,2762678077936968,0.02324281,0.47459954,0.2866308
1579235707883,2762678098201201,0.09532491,0.20459709,0.21088351
1579235707904,2762678118465434,-0.117256194,-0.044635925,0.06305412
1579235707923,2762678138729667,-0.31517655,0.07142848,0.12658411
1579235707941,2762678158993900,-0.31212223,0.2271991,0.32511532
1579235707965,2762678179258133,-0.37076527,0.040274344,0.38009316
1579235707982,2762678199555699,-0.6975782,-0.31524923,0.3006807
1579235708003,2762678219886599,-0.95230895,-0.29203635,0.34160867
1579235708025,2762678240250799,-0.6059484,0.03722002,0.48943806
1579235708044,2762678260615032,-0.010965642,0.12274115,0.5297552
1579235708065,2762678280979265,0.39159453,-0.055020634,0.39536482
1579235708088,2762678301343498,0.57363236,-0.28837115,0.24387024
1579235708110,2762678321707731,0.6475471,-0.29753414,0.2670831
1579235708129,2762678342071964,0.70130324,-0.19002186,0.31595233
1579235708151,2762678362436197,0.6475471,-0.09289428,0.3202284
1579235708169,2762678382800430,0.4697853,-0.1539808,0.29762638
1579235708190,2762678403197996,0.2376565,-0.2926472,0.20844005
1579235708213,2762678423628829,0.13869634,-0.31097317,0.088710465
1579235708232,2762678444092995,0.08371847,-0.25660616,-0.036516916
1579235708254,2762678464590428,0.07944241,-0.12832446,-0.16113342
1579235708276,2762678485121128,0.10326616,0.053102516,-0.21305698
1579235708296,2762678505651828,0.05256434,0.0066767572,-0.2246634
1579235708318,2762678526215928,-0.102595426,-0.100835524,-0.22893947
1579235708342,2762678546813294,-0.22476847,-0.10266812,-0.20022881
1579235708359,2762678567410660,-0.11664533,-0.01042747,-0.17823766
1579235708381,2762678588041426,-0.07999342,-0.1118311,-0.25031975
1579235708404,2762678608705459,-0.2999049,-0.20468262,-0.29979983
1579235708424,2762678629402825,-0.5008796,-0.028753428,-0.22527428
1579235708444,2762678650133558,-0.47888842,0.16977777,-0.06400585
1579235708466,2762678670897624,-0.36099142,-0.03486208,0.015406633
1579235708486,2762678691695024,-0.39092383,-0.20529349,-0.115929395
1579235708507,2762678712525757,-0.4294083,-0.14298522,-0.17151813
1579235708532,2762678733389823,-0.36038056,-0.006151413,-0.10798814
1579235708548,2762678754253889,-0.108704075,0.1728321,-0.048734218
1579235708569,2762678775151289,0.08860539,0.26201844,-0.028575664
1579235708591,2762678796081955,0.21077845,0.29561603,0.019071823
1579235708610,2762678817012688,0.29202354,0.30416813,0.056334604
1579235708632,2762678837943421,0.37265775,0.34387437,0.012963171
1579235708655,2762678858874121,0.40014666,0.2785118,-0.108599015
1579235708673,2762678879771621,0.2657563,0.18321681,-0.24787629
1579235708693,2762678900635854,0.0043059895,0.1062478,-0.33950606
1579235708715,2762678921466787,-0.2174381,0.08731097,-0.27108917
1579235708764,2762678942297787,-0.33900028,0.098306544,-0.12692498
1579235708764,2762678963095520,-0.31212223,0.18566027,-0.04690162
1579235708774,2762678983859920,-0.23270974,0.17344296,-0.03957124
1579235708796,2762679004590986,-0.2296554,0.02317012,-0.067671046
1579235708813,2762679025288719,-0.3933673,-0.13015705,-0.043847296
1579235708833,2762679045953185,-0.5546357,-0.10938764,0.08687787
1579235708852,2762679066584318,-0.47339064,0.16122566,0.32389358
1579235708872,2762679087182051,-0.12153225,0.3964088,0.5560224
1579235708895,2762679107746517,0.21383277,0.21314922,0.59817207
1579235708917,2762679128310983,0.20650238,-0.24744318,0.41918856
1579235708935,2762679148875383,0.09532491,-0.2737104,0.33000222
1579235708958,2762679169439849,0.10021183,-0.17108501,0.30129156
1579235708976,2762679190037649,0.1307551,-0.24683233,0.27930042
1579235709004,2762679210635382,-0.033567656,-0.2908146,0.1846163
1579235709021,2762679231233182,-0.29318538,-0.22300857,0.113755934
1579235709038,2762679251830982,-0.54486185,-0.051355444,0.099095166
1579235709059,2762679272428682,-0.6774196,0.03966348,0.18522717
1579235709084,2762679293026448,-0.6774196,0.023780985,0.33855435
1579235709102,2762679313624248,-0.60106146,-0.058685824,0.4167451
1579235709125,2762679334221981,-0.40802804,-0.16253291,0.353826
1579235709147,2762679354819781,-0.14474513,-0.28531682,0.22737688
1579235709167,2762679375450914,0.13747461,-0.32074702,0.034343455
1579235709190,2762679396081980,0.32317764,-0.29020378,-0.060951523
1579235709212,2762679416713113,0.4050336,-0.212013,-0.09577084
1579235709229,2762679437344179,0.50643724,-0.17536108,-0.028575664
1579235709249,2762679457975245,0.6414384,0.0109528145,-0.14586179
1579235709275,2762679478606345,0.6732034,0.06715242,-0.321791
1579235709292,2762679499270611,0.5699672,-0.040970735,-0.45923567
1579235709314,2762679519968144,0.40259013,-0.11916149,-0.5734675
1579235709337,2762679540698977,0.20222634,-0.03730554,-0.56735885
1579235709356,2762679561429743,-0.031124195,0.059211165,-0.35477772
1579235709377,2762679582193776,-0.21499462,0.024391849,-0.13792054
1579235709398,2762679602957809,-0.2528683,-0.06662708,-0.07805575
1579235709421,2762679623755175,-0.32556126,-0.20346089,-0.054232005
1579235709439,2762679644585875,-0.41535842,0.04760473,0.028234802
1579235709463,2762679665449908,-0.14657773,0.4941472,0.009908845
1579235709480,2762679686347208,0.3518883,0.30966592,-0.11226421
1579235709502,2762679707277941,0.75200504,-0.055631496,-0.3828775
1579235709525,2762679728242007,0.7287922,-0.26576912,-0.7103013
1579235709543,2762679749206007,0.40930966,-0.22667377,-0.72251856
1579235709563,2762679770170073,0.034238383,-0.059907556,-0.5569741
