timeMillis,timeNanos,x,y,z
1597737480594,610792460150149,-0.68236834,2.1476645,11.090281
1597737480613,610792480150182,-0.69912827,2.083019,11.494913
1597737480633,610792500150148,-0.56744313,2.1548474,11.676878
1597737480725,610792520150148,-0.5889916,2.317658,11.798986
1597737480725,610792540150181,-1.2641771,3.11974,11.710398
1597737480725,610792560150181,-0.9601042,3.3064935,10.623397
1597737480725,610792580150181,0.05985687,2.2697725,11.887574
1597737480736,610792600150214,-0.12210801,0.7781393,13.862851
1597737480753,610792620150180,-1.1947432,-0.35435268,14.760704
1597737480772,610792640150213,-2.47568,0.31843856,11.593079
1597737480791,610792660150179,-2.2338583,0.72546524,8.327288
1597737480811,610792680150179,-1.1372806,0.5506832,7.520417
1597737480834,610792700150179,-0.61293435,-0.083799616,9.809344
1597737480852,610792720150145,-0.3974496,-0.43815228,11.123801
1597737480873,610792740150145,0.019154198,0.18196489,10.161303
1597737480893,610792760150145,0.31604427,0.90024734,8.200391
1597737480911,610792780150111,0.31365,1.1277034,7.18043
1597737480930,610792800150144,-0.076616794,0.91461295,7.800547
1597737480953,610792820150110,-0.09577099,0.8571504,8.118986
1597737480973,610792840150143,-0.0670397,1.462902,7.56112
1597737480993,610792860150143,-0.22745611,1.9393626,6.648901
1597737481012,610792880150109,-0.24900457,2.2889266,6.4956675
1597737481032,610792900150142,-0.11013664,2.1620302,7.642525
1597737481055,610792920150142,-0.1699935,2.152453,8.686429
1597737481073,610792940150142,0.052674048,2.2865324,9.09585
1597737481092,610792960150175,0.19393626,2.3392065,9.646533
1597737481113,610792980150141,0.26097596,2.2314641,9.857229
1597737481135,610793000150174,0.47885495,2.300898,10.551569
1597737481153,610793020150174,0.45012367,2.0159793,11.423085
1597737481173,610793040150140,0.2466103,1.7262721,11.861238
1597737481195,610793060150173,-0.22985038,1.9896424,12.598674
1597737481213,610793080150139,-0.083799616,2.3200524,11.236332
1597737481233,610793100150139,0.8786988,1.5395187,11.30816
1597737481254,610793120150139,1.2043202,0.7015225,12.4909315
1597737481273,610793140150105,0.9864412,0.25139886,13.137386
1597737481293,610793160150138,1.0055954,0.8571504,11.597867
1597737481314,610793180150138,1.8699286,1.525153,10.101445
1597737481332,610793200150104,2.0902019,1.8579572,9.72315
1597737481353,610793220150137,1.6496553,1.515576,9.962578
1597737481375,610793240150103,1.3886794,1.3934679,9.775824
1597737481393,610793260150136,1.462902,1.5610672,8.904308
1597737481413,610793280150136,1.3288225,1.6759924,7.9944835
1597737481434,610793300150136,0.85954463,1.838803,7.623371
1597737481453,610793320150169,0.18914771,1.9633054,7.1301503
1597737481473,610793340150169,-0.4740664,2.1668186,6.5627074
1597737481495,610793360150169,-0.9529214,2.3056867,5.913859
1597737481516,610793380150202,-0.76137936,2.6648278,6.0766697
1597737481533,610793400150168,-0.71828246,3.0742488,6.8500204
1597737481555,610793420150201,-1.1684061,2.9377751,7.632948
1597737481573,610793440150167,-1.3312168,3.1436827,8.193209
1597737481593,610793460150167,-1.228263,3.1748085,8.8324795
1597737481614,610793480150167,-1.2546,3.0167863,9.926663
1597737481633,610793500150133,-1.2929084,2.7773588,10.697619
1597737481716,610793520150133,-1.2330515,2.6025767,11.336891
1597737481716,610793540150133,-1.2234744,2.604971,11.96898
1597737481716,610793560150099,-1.5012103,3.7733772,11.710398
1597737481720,610793580150132,-0.48843205,3.15326,11.449422
1597737481733,610793600150065,-0.3040729,2.0902019,13.118232
1597737481750,610793620150098,-0.97446984,0.6344828,14.317763
1597737481771,610793640150098,-2.4421604,0.56265455,12.84289
1597737481796,610793660150064,-2.3272352,1.0606637,9.672871
1597737481812,610793680150064,-0.98404694,0.7733508,9.450203
1597737481832,610793700150064,-0.8236305,-0.25379312,11.6409645
1597737481854,610793720150064,-0.91700727,-0.9816527,12.280235
1597737481871,610793740150097,-0.45251793,-0.46927786,10.836488
1597737481892,610793760150063,0.17957062,0.29928434,8.614601
1597737481912,610793780150096,0.69912827,1.0127783,6.7135468
1597737481932,610793800150096,0.6560313,1.3623424,6.28976
1597737481951,610793820150062,0.45491222,1.3455825,6.838049
1597737481972,610793840150095,0.2681588,1.6041641,6.9314256
1597737481993,610793860150061,0.2370332,1.9824595,6.648901
1597737482012,610793880150061,0.33519846,2.1548474,6.6249585
1597737482033,610793900150061,0.26097596,2.176396,7.391126
1597737482052,610793920150027,0.50758624,1.8890828,8.329682
1597737482071,610793940150060,0.53871185,1.8244374,9.126976
1597737482092,610793960150060,0.19393626,1.7023294,9.366403
1597737482111,610793980150026,-0.043096945,1.7071179,10.012857
1597737482132,610794000150059,-0.11013664,1.5874043,10.836488
1597737482153,610794020150025,-0.25858167,1.5897985,11.169292
1597737482172,610794040150058,-0.33519846,1.5993756,11.411114
1597737482192,610794060150058,-1.0151725,2.4277947,12.107848
1597737482214,610794080150091,-0.45251793,2.370332,10.901134
1597737482232,610794100150124,0.4285752,1.3982565,11.964191
1597737482252,610794120150124,0.047885496,0.40463245,12.852468
1597737482273,610794140150124,-0.031125572,-0.66800267,12.924295
1597737482292,610794160150157,0.68715686,-0.94573855,12.972181
1597737482312,610794180150123,1.3671309,-0.31365,13.180483
1597737482333,610794200150189,1.8531687,0.8786988,13.178088
1597737482352,610794220150155,2.4493432,0.43575802,10.304958
1597737482372,610794240150155,1.0798179,0.3902668,8.356019
1597737482394,610794260150155,0.76616794,1.3695252,7.5084457
1597737482412,610794280150155,0.7685622,2.063865,7.8388557
1597737482432,610794300150155,0.15083931,2.0064023,7.0319853
1597737482454,610794320150188,-0.35914123,1.812466,5.5307746
1597737482472,610794340150154,-0.5506832,2.0590763,4.764607
1597737482492,610794360150187,-1.1779832,2.2123098,5.4709177
1597737482513,610794380150153,-1.4437478,2.0758362,6.3400397
1597737482532,610794400150186,-1.594587,2.1620302,6.857203
1597737482552,610794420150186,-0.8667275,2.8443985,7.4868975
1597737482574,610794440150152,-0.15323359,2.648068,9.826104
1597737482592,610794460150152,-0.3902668,2.3846977,10.541992
1597737482612,610794480150152,-1.5131817,2.648068,11.540404
1597737482634,610794500150152,-0.34956414,2.0159793,11.090281
1597737482667,610794520150152,0.16041641,2.7318676,12.469383
1597737482761,610794540150118,0.31843856,4.364763,13.8006
1597737482761,610794560150151,0.4860378,4.249838,12.443047
1597737482761,610794580150151,1.0175668,2.5403256,12.308967
1597737482761,610794600150117,-0.50040346,1.525153,14.540431
1597737482761,610794620150150,-2.7318676,-0.43096948,12.653743
1597737482773,610794640150116,-3.3040993,-0.7398309,9.974549
1597737482792,610794660150116,-1.6041641,-0.12689656,9.395134
1597737482815,610794680150116,0.057462595,0.5219519,10.094262
1597737482832,610794700150082,-0.1340794,0.16281068,11.24112
1597737482853,610794720150115,-0.7853221,-0.50758624,11.619415
1597737482875,610794740150115,-0.5363176,-0.66800267,9.759064
1597737482893,610794760150081,-0.12929083,-0.047885496,7.822096
1597737482911,610794780150114,-0.052674048,0.8739103,6.7470665
1597737482934,610794800150080,-0.05027977,1.2522057,6.941003
1597737482952,610794820150080,0.5123748,1.8052832,7.0798707
1597737482971,610794840150080,1.3647367,2.7773588,6.7877693
1597737482993,610794860150080,0.85954463,2.8180614,6.2921543
1597737483010,610794880150113,0.05027977,2.17879,6.28976
1597737483031,610794900150113,-0.18435916,2.3200524,6.998465
1597737483053,610794920150079,0.023942748,2.7151077,8.032792
1597737483071,610794940150112,0.41181526,2.7127132,8.46855
1597737483092,610794960150078,0.44054657,2.5858169,9.371192
1597737483113,610794980150111,0.37829542,2.3224466,10.216371
1597737483132,610795000150077,0.36632404,2.1189332,10.7479
1597737483153,610795020150077,0.49082634,1.9585168,12.138973
1597737483175,610795040150077,0.23942748,2.4349775,13.27386
1597737483193,610795060150077,0.47885495,2.5211713,12.047991
1597737483213,610795080150077,1.1995317,2.063865,11.868421
1597737483244,610795100150110,0.84039044,1.4317763,12.589097
1597737483266,610795120150110,0.27055305,1.2474172,11.765467
1597737483273,610795140150143,0.7685622,1.063058,10.304958
1597737483293,610795160150109,1.5826156,1.3479767,10.714379
1597737483312,610795180150109,1.6424725,1.5323359,10.621003
1597737483333,610795200150109,1.4245936,1.5012103,9.708784
1597737483353,610795220150075,1.3743137,1.3910737,8.743892
1597737483372,610795240150075,1.2162915,1.6712039,8.89952
1597737483392,610795260150075,0.9529214,1.9824595,8.839663
1597737483412,610795280150041,0.71588814,2.1404817,7.8795586
1597737483432,610795300150074,0.44533512,2.2099156,6.960157
1597737483451,610795320150040,0.0071828244,2.3918805,6.1748347
1597737483474,610795340150073,-0.5147691,2.6983478,6.136526
1597737483492,610795360150073,-0.7015225,2.8491871,6.8069234
1597737483511,610795380150039,-0.99362403,2.760599,6.7997403
1597737483532,610795400150072,-1.2617828,2.7342618,7.0295906
1597737483552,610795420150072,-0.90024734,2.6600394,8.039975
1597737483573,610795440150072,-1.1085492,2.3751206,9.653716
1597737483594,610795460150105,-1.5443072,2.0375278,10.755082
1597737483613,610795480150071,-1.201926,2.0016139,11.633781
1597737483634,610795500150104,0.10055954,2.0758362,12.648953
1597737483659,610795520150104,0.17478207,2.9114382,14.140587
1597737483756,610795540150070,0.45012367,3.0550947,13.527653
1597737483756,610795560150103,0.90982443,2.2865324,13.194848
1597737483756,610795580150069,0.17957062,1.5778271,13.958622
1597737483756,610795600150069,-0.67279124,1.5826156,12.773457
1597737483756,610795620150069,-0.6488485,1.7071179,9.835681
1597737483772,610795640150069,0.49082634,1.0343267,8.303345
1597737483793,610795660150102,0.505192,0.37590113,10.130177
1597737483812,610795680150102,-0.0023942748,-0.28970724,12.385584
1597737483833,610795700150068,-0.4932206,-0.68236834,12.136579
1597737483852,610795720150101,-0.17478207,-0.12450229,9.998491
1597737483871,610795740150067,0.24421602,0.53871185,7.7095647
1597737483891,610795760150100,0.34716985,1.1348863,6.9146657
1597737483911,610795780150100,-0.023942748,1.5203645,6.943397
1597737483932,610795800150100,-0.1987248,2.1069617,6.4190507
1597737483957,610795820150133,0.023942748,2.578634,5.482889
1597737483971,610795840150133,0.22506183,2.7510219,5.3272614
1597737483993,610795860150133,0.6392714,2.7342618,6.2179317
1597737484015,610795880150166,0.55786604,2.5283542,7.3001437
1597737484033,610795900150132,0.66800267,2.5211713,7.7837873
1597737484055,610795920150165,0.967287,2.4972286,8.865999
1597737484074,610795940150131,1.0654523,2.49244,9.93624
1597737484093,610795960150131,0.9194015,2.423006,10.292988
1597737484114,610795980150131,0.5961744,2.3751206,10.668888
1597737484134,610796000150097,0.25139886,2.4996228,11.705609
1597737484152,610796020150097,0.0023942748,3.2993107,11.552376
1597737484173,610796040150097,1.0822122,2.351178,11.162109
1597737484194,610796060150063,1.594587,1.6592325,11.9953165
1597737484213,610796080150096,1.0989721,1.3216397,12.342486
1597737484237,610796100150062,1.5036045,1.0462981,11.8301115
1597737484254,610796120150095,1.960911,1.4126221,11.121407
1597737484273,610796140150095,1.9034485,1.7693691,10.23313
1597737484291,610796160150061,1.5778271,1.8100717,9.014444
1597737484314,610796180150061,1.6161355,1.7693691,7.472532
1597737484332,610796200150061,1.8627458,1.924997,7.6185822
1597737484351,610796220150061,1.6305012,2.083019,8.784595
1597737484373,610796240150094,1.1420691,2.2147043,8.897125
1597737484392,610796260150060,0.7110996,2.423006,7.8388557
1597737484412,610796280150093,-0.0023942748,2.6145482,6.632141
1597737484434,610796300150093,-0.38547826,2.8084843,6.038361
1597737484453,610796320150059,-0.25858167,3.0431232,6.6273527
1597737484473,610796340150092,-0.24900457,3.3615618,7.843644
1597737484494,610796360150058,-0.42139238,3.3783216,8.2578535
1597737484513,610796380150058,-0.3902668,2.892284,8.370385
1597737484533,610796400150058,-0.31365,2.5834224,9.584282
1597737484554,610796420150024,-0.0670397,2.22907,11.059155
1597737484574,610796440150057,0.2370332,2.0447106,12.095877
1597737484593,610796460150057,0.7110996,2.1404817,13.0895
1597737484614,610796480150023,-0.20111908,3.7590115,13.400756
1597737484634,610796500150056,-0.13168511,3.694366,11.212389
1597737484653,610796520150022,0.5865973,2.5618742,12.318543
1597737484729,610796540150055,-0.3615355,1.8842943,14.231569
1597737484729,610796560150055,-2.2170985,1.4748733,12.804582
1597737484729,610796580150055,-2.4541316,0.8834874,10.556357
1597737484748,610796600150088,-0.26337022,-0.090982445,9.747093
1597737484753,610796620150088,0.4285752,-0.30886146,11.209994
1597737484770,610796640150088,0.37111259,-0.44772938,12.330515
1597737484794,610796660150121,0.0023942748,-0.13886794,11.212389
1597737484812,610796680150087,0.26097596,0.22027329,9.026416
1597737484831,610796700150120,0.80208206,0.5458947,7.0104365
1597737484852,610796720150086,0.6105401,0.92658436,6.715941
1597737484871,610796740150086,0.22745611,1.2474172,7.046351
1597737484891,610796760150086,0.090982445,1.9178141,6.5028505
1597737484913,610796780150086,0.29928434,2.6959534,5.564295
1597737484932,610796800150086,0.49082634,3.0910087,5.097411
1597737484951,610796820150119,0.34477556,2.8108785,5.95935
1597737484974,610796840150119,0.009577099,2.3799093,7.120573
1597737484993,610796860150152,0.37350687,2.5139885,8.772623
1597737485013,610796880150118,1.3072741,2.7653873,10.23313
1597737485035,610796900150151,1.403045,2.8635526,9.909904
1597737485054,610796920150151,0.89545876,2.6791935,9.313729
1597737485073,610796940150117,0.8284191,2.238647,10.446221
1597737485094,610796960150117,0.9912298,2.0782306,13.130203
1597737485118,610796980150117,0.4166038,3.0431232,12.857256
1597737485134,610797000150117,0.2849187,2.638491,10.568329
1597737485166,610797020150150,1.5490957,1.5083932,10.721562
1597737485183,610797040150116,1.8675344,0.5650489,13.170906
1597737485191,610797060150149,1.0223553,-0.3423813,14.748733
1597737485214,610797080150149,0.9074302,-0.3519584,14.301003
1597737485232,610797100150115,1.472479,0.5411061,13.044009
1597737485252,610797120150181,1.3958622,0.90503585,11.130983
1597737485275,610797140150147,1.1708003,1.0223553,8.937828
1597737485292,610797160150147,1.6616267,1.4102279,8.0711
1597737485311,610797180150180,1.9178141,1.9824595,8.118986
1597737485334,610797200150146,1.1731946,2.3320236,7.6066113
1597737485353,610797220150179,0.33759275,2.3990633,6.591439
1597737485373,610797240150179,-0.38547826,2.4349775,5.4350038
1597737485394,610797260150145,-0.679974,2.5546913,4.740664
1597737485412,610797280150178,-0.888276,2.8707354,5.427821
1597737485432,610797300150144,-1.132492,2.9689007,6.8859344
1597737485453,610797320150144,-1.1085492,3.0694604,8.396722
1597737485471,610797340150144,-1.0175668,2.8515813,8.724737
1597737485492,610797360150144,-0.91700727,2.595394,9.160496
1597737485514,610797380150177,-0.7039168,2.595394,10.125388
1597737485533,610797400150177,-0.6201172,2.3823035,11.229149
1597737485553,610797420150143,-0.6847626,2.1740015,11.889969
1597737485574,610797440150143,-0.88109314,2.5546913,12.354458
1597737485594,610797460150109,-1.4485363,3.9409764,11.688849
1597737485613,610797480150142,0.16520496,2.8372157,10.743111
1597737485634,610797500150108,0.9864412,1.6496553,12.914719
1597737485651,610797520150108,-0.4189981,1.3647367,14.602682
1597737485711,610797540150108,-1.7933118,1.1636176,12.699234
1597737485711,610797560150108,-1.1827718,1.0822122,10.326508
1597737485726,610797580150108,-0.023942748,0.55786604,9.562734
1597737485733,610797600150141,0.15083931,-0.10774237,10.776631
1597737485754,610797620150141,-0.15562786,-0.5650489,11.075915
1597737485774,610797640150174,-0.18196489,-0.21548474,9.845258
1597737485791,610797660150140,0.13168511,0.3615355,8.159689
1597737485812,610797680150140,0.505192,1.0079896,7.120573
1597737485830,610797700150140,0.49082634,1.4341706,6.402291
1597737485852,610797720150073,0.18914771,1.6065584,6.265817
1597737485873,610797740150073,-0.34956414,1.5443072,7.388732
1597737485891,610797760150073,-0.45730647,1.1971374,8.042369
1597737485911,610797780150039,-0.2370332,1.350371,7.9154725
1597737485932,610797800150072,0.11971374,1.7550035,7.7526617
1597737485955,610797820150038,0.13886794,1.9633054,8.102226
1597737485972,610797840150104,0.14605077,1.7358493,9.107821
1597737485993,610797860150104,0.16281068,1.7789462,9.840469
1597737486011,610797880150070,0.25858167,2.2266755,9.804555
1597737486032,610797900150103,0.7015225,2.4541316,9.847652
1597737486054,610797920150103,0.90503585,2.185973,11.214784
1597737486072,610797940150103,0.44054657,2.360755,13.913131
1597737486093,610797960150136,-0.026337024,2.5738454,12.739936
1597737486114,610797980150102,0.8475733,1.611347,11.466182
1597737486132,610798000150135,1.2569942,0.723071,11.533222
1597737486153,610798020150135,1.1205206,-0.43336374,12.457412
1597737486173,610798040150101,1.2258687,-0.63208854,13.716801
1597737486195,610798060150134,1.6927522,-0.035914123,13.585115
1597737486214,610798080150100,1.5993756,0.7829279,11.731947
1597737486234,610798100150100,1.376708,1.0271438,9.213169
1597737486253,610798120150100,1.4940275,1.5131817,7.8197017
1597737486271,610798140150100,1.664021,2.0925963,7.8723755
1597737486292,610798160150133,1.7262721,2.6456738,7.6257653
1597737486313,610798180150133,1.2067145,2.9928436,6.517216
1597737486333,610798200150099,0.3902668,3.047912,4.992063
1597737486354,610798220150099,-0.19633053,2.944958,4.3456087
1597737486373,610798240150065,-0.5219519,2.8611584,4.8484063
1597737486393,610798260150098,-0.9194015,2.6552508,6.0503325
1597737486414,610798280150098,-1.2402344,2.7725701,6.6872096
1597737486433,610798300150098,-1.4198049,2.928198,6.9122715
1597737486453,610798320150131,-1.063058,2.8108785,8.12138
1597737486474,610798340150131,-0.9337672,2.8156672,9.742304
1597737486493,610798360150131,-1.0127783,2.6624336,10.393547
1597737486513,610798380150164,-0.91461295,2.3296294,10.659311
1597737486535,610798400150130,-0.41181526,2.1141446,11.8061695
1597737486553,610798420150163,-1.0295382,3.2179053,13.300197
1597737486573,610798440150096,-0.34716985,2.743839,12.730359
1597737486595,610798460150096,0.93616146,1.0774237,13.793417
1597737486614,610798480150096,0.42378664,0.4644893,15.713626
1597737486635,610798500150062,-0.95531565,0.67279124,14.078336
1597737486653,610798520150028,-0.91461295,0.845179,9.950606
1597737486707,610798540150028,0.50758624,0.11253092,9.397529
1597737486707,610798560149994,0.65124273,-0.42618093,11.662513
1597737486716,610798580150027,0.071828246,-0.9864412,11.98574
1597737486738,610798600149993,0.08858817,-0.4644893,10.379181
1597737486752,610798620150026,0.55307746,0.08619389,8.633755
1597737486771,610798640150026,0.8356019,0.55307746,7.9849067
1597737486790,610798660149992,0.6153286,0.7039168,7.9944835
1597737486811,610798680149992,0.3040729,0.8547561,7.5683026
1597737486836,610798700149992,0.34477556,1.4533248,6.6153812
1597737486851,610798720149992,0.23942748,1.9800652,5.669643
1597737486875,610798740150025,0.13168511,2.360755,5.133325
1597737486893,610798760149991,0.057462595,2.2745612,5.90907
1597737486911,610798780150024,0.1699935,2.0973847,7.4653487
1597737486934,610798800150024,0.62251145,2.0902019,9.184438
1597737486952,610798820149990,0.6368771,1.9321798,9.866806
1597737486971,610798840150023,0.16281068,2.0087965,9.725544
1597737486992,610798860149989,0.3040729,2.2530127,10.113417
1597737487013,610798880149989,0.53392327,2.1069617,10.982538
1597737487033,610798900149989,0.4956149,1.8842943,12.18207
1597737487053,610798920149955,-0.062251143,2.5187771,12.605857
1597737487073,610798940149988,0.7326481,2.185973,11.648147
1597737487093,610798960149988,1.6017698,1.1899546,11.743917
1597737487113,610798980149954,1.4317763,0.071828246,13.180483
1597737487134,610799000150020,0.48124924,-0.34477556,13.355265
1597737487152,610799020149986,0.6081458,-0.13168511,12.483748
1597737487172,610799040150019,1.594587,0.38068968,11.9187
1597737487194,610799060150019,1.5275474,0.28252444,10.419884
1597737487213,610799080150019,1.3671309,0.076616794,9.086273
1597737487234,610799100150052,1.594587,0.34477556,9.342461
1597737487258,610799120150085,1.8076775,1.0055954,10.027223
1597737487271,610799140150085,1.4964218,1.5467016,9.2490835
1597737487292,610799160150118,0.9313729,1.9537282,7.3049326
1597737487315,610799180150084,0.3519584,2.238647,5.576266
1597737487332,610799200150117,0.06464542,2.413429,4.965726
1597737487353,610799220150083,-0.15323359,2.569057,5.047131
1597737487374,610799240150083,-0.12450229,2.6001825,6.134132
1597737487393,610799260150083,-0.18435916,2.4804688,6.960157
1597737487413,610799280150083,-0.2561874,2.0686533,8.128563
1597737487434,610799300150083,-0.16520496,1.776552,9.857229
1597737487453,610799320150116,-0.339987,1.4437478,11.073521
1597737487473,610799340150082,-0.55307746,1.1205206,11.693638
1597737487494,610799360150115,-0.28731298,0.9792584,11.787015
1597737487513,610799380150081,0.16041641,1.359948,12.500508
1597737487533,610799400150114,0.04070267,2.5499027,12.340093
1597737487554,610799420150114,0.9720756,1.7023294,11.652935
1597737487573,610799440150080,0.8284191,0.6273,13.051192
1597737487594,610799460150080,-0.58420306,0.028731298,14.399169
1597737487614,610799480150080,-1.5179702,0.0047885496,12.258687
1597737487635,610799500150080,-0.21548474,0.08619389,10.455798
1597737487653,610799520150113,1.5227587,-0.33519846,9.299363
1597737487675,610799540150079,1.4078336,-0.74701375,11.413508
1597737487753,610799560150112,0.7781393,-1.0486923,12.064751
1597737487753,610799580150112,0.7134939,-0.6296943,10.470163
1597737487753,610799600150045,1.3216397,0.40223816,7.860404
1597737487753,610799620150111,1.6855695,1.3814965,6.4932733
1597737487771,610799640150077,1.1181264,1.594587,6.8907228
1597737487793,610799660150077,0.25379312,1.3000913,7.099025
1597737487811,610799680150110,-0.105348095,1.4964218,6.7279124
1597737487831,610799700150076,0.031125572,1.951334,6.2275085
1597737487853,610799720150109,0.3615355,2.2530127,5.873156
1597737487871,610799740150109,0.44294083,2.3655436,6.6201696
1597737487892,610799760150075,0.505192,2.3775148,8.2387
