timeMillis,timeNanos,x,y,z
1597737479373,610791240416775,-29.88,-46.5,-40.5
1597737479397,610791260416741,-28.98,-46.98,-40.079998
1597737479413,610791280416774,-29.279999,-47.76,-40.26
1597737479433,610791300416774,-29.939999,-48.539997,-40.14
1597737479455,610791320416740,-30.359999,-48.539997,-39.78
1597737479485,610791340416773,-30.06,-48.899998,-40.02
1597737479493,610791360416739,-30.06,-49.44,-40.079998
1597737479514,610791380416739,-30.359999,-49.559998,-39.899998
1597737479534,610791400416739,-30.9,-49.92,-40.2
1597737479737,610791420416705,-30.359999,-49.379997,-40.32
1597737479737,610791440416738,-29.699999,-49.559998,-40.2
1597737479737,610791460416738,-30.24,-49.68,-40.14
1597737479737,610791480416704,-30.48,-48.96,-39.66
1597737479737,610791500416737,-30.779999,-49.32,-39.84
1597737479737,610791520416703,-30.359999,-49.8,-40.2
1597737479737,610791540416736,-29.82,-49.44,-39.719997
1597737479737,610791560416736,-30.599998,-49.02,-39.54
1597737479737,610791580416736,-31.439999,-49.26,-39.36
1597737479737,610791600416769,-31.32,-49.92,-38.82
1597737479751,610791620416769,-31.619999,-49.68,-38.219997
1597737479771,610791640416769,-31.679998,-49.44,-37.38
1597737479793,610791660416802,-31.56,-50.28,-36.3
1597737479812,610791680416768,-32.64,-50.219997,-36.12
1597737479831,610791700416801,-34.14,-49.379997,-35.88
1597737479851,610791720416767,-34.44,-49.26,-34.98
1597737479872,610791740416767,-35.28,-49.14,-34.2
1597737479891,610791760416767,-36.66,-48.719997,-33.6
1597737479911,610791780416767,-37.38,-49.079998,-32.76
1597737479933,610791800416767,-38.1,-49.68,-31.56
1597737479952,610791820416800,-38.7,-48.899998,-30.24
1597737479973,610791840416766,-39.239998,-48.539997,-28.92
1597737479994,610791860416799,-40.32,-48.78,-28.32
1597737480014,610791880416765,-41.46,-48.0,-28.32
1597737480033,610791900416798,-41.16,-47.82,-27.66
1597737480053,610791920416798,-41.1,-47.82,-27.24
1597737480074,610791940416764,-40.98,-47.28,-27.66
1597737480095,610791960416764,-41.34,-46.86,-27.3
1597737480114,610791980150157,-42.719997,-46.98,-27.18
1597737480131,610792000150157,-42.42,-46.98,-27.18
1597737480151,610792020150190,-41.46,-46.559998,-26.76
1597737480172,610792040150156,-42.12,-46.92,-26.519999
1597737480192,610792060150189,-42.54,-46.079998,-26.4
1597737480212,610792080150189,-42.239998,-45.12,-25.32
1597737480235,610792100150155,-42.12,-45.36,-24.3
1597737480253,610792120150188,-42.66,-45.18,-24.48
1597737480273,610792140150154,-42.899998,-44.94,-24.48
1597737480294,610792160150154,-42.36,-44.76,-24.18
1597737480313,610792180150187,-42.719997,-44.76,-23.039999
1597737480333,610792200150153,-43.559998,-45.3,-21.96
1597737480354,610792220150186,-43.86,-45.18,-20.939999
1597737480373,610792240150186,-43.8,-45.6,-19.38
1597737480393,610792260150152,-44.34,-46.079998,-18.24
1597737480415,610792280150185,-44.28,-47.34,-17.88
1597737480434,610792300150151,-43.379997,-48.78,-16.98
1597737480453,610792320150151,-42.54,-49.14,-15.36
1597737480474,610792340150151,-42.0,-48.96,-14.82
1597737480493,610792360150151,-41.82,-48.78,-14.94
1597737480513,610792380150184,-41.82,-49.559998,-14.58
1597737480534,610792400150184,-41.7,-49.92,-14.5199995
1597737480553,610792420150150,-41.04,-49.32,-14.639999
1597737480573,610792440150183,-40.739998,-48.899998,-14.7
1597737480594,610792460150149,-40.5,-48.48,-14.5199995
1597737480613,610792480150182,-39.96,-47.82,-14.639999
1597737480633,610792500150148,-39.899998,-47.76,-15.0
1597737480725,610792520150148,-39.96,-47.28,-15.36
1597737480725,610792540150181,-40.62,-47.219997,-14.5199995
1597737480725,610792560150181,-41.399998,-46.8,-13.32
1597737480725,610792580150181,-40.739998,-45.78,-13.0199995
1597737480736,610792600150214,-40.68,-44.879997,-12.66
1597737480753,610792620150180,-41.219997,-44.399998,-13.5
1597737480772,610792640150213,-40.8,-43.5,-13.799999
1597737480791,610792660150179,-40.32,-42.48,-13.259999
1597737480811,610792680150179,-40.26,-42.12,-12.96
1597737480834,610792700150179,-40.739998,-40.92,-12.599999
1597737480852,610792720150145,-41.1,-40.14,-11.82
1597737480873,610792740150145,-41.64,-39.66,-11.219999
1597737480893,610792760150145,-42.6,-38.34,-11.94
1597737480911,610792780150111,-41.94,-36.6,-12.24
1597737480930,610792800150144,-42.239998,-35.34,-11.639999
1597737480953,610792820150110,-43.02,-35.04,-10.92
1597737480973,610792840150143,-42.84,-34.14,-10.92
1597737480993,610792860150143,-43.02,-33.239998,-10.559999
1597737481012,610792880150109,-43.079998,-32.94,-10.26
1597737481032,610792900150142,-43.379997,-31.92,-10.5
1597737481055,610792920150142,-42.78,-31.14,-9.48
1597737481073,610792940150142,-41.76,-30.599998,-9.3
1597737481092,610792960150175,-41.879997,-30.3,-9.059999
1597737481113,610792980150141,-42.12,-30.0,-8.28
1597737481135,610793000150174,-41.94,-28.98,-8.58
1597737481153,610793020150174,-40.8,-28.26,-9.12
1597737481173,610793040150140,-40.68,-28.32,-8.88
1597737481195,610793060150173,-40.98,-28.199999,-8.82
1597737481213,610793080150139,-40.5,-27.96,-9.3
1597737481233,610793100150139,-39.78,-28.019999,-9.78
1597737481254,610793120150139,-39.54,-27.48,-9.719999
1597737481273,610793140150105,-40.02,-27.18,-9.719999
1597737481293,610793160150138,-39.36,-27.599998,-10.679999
1597737481314,610793180150138,-38.94,-27.18,-10.98
1597737481333,610793200150104,-39.0,-26.279999,-10.679999
1597737481353,610793220150137,-38.579998,-26.279999,-9.9
1597737481375,610793240150103,-38.04,-26.46,-8.46
1597737481393,610793260150136,-37.68,-26.4,-8.22
1597737481413,610793280150136,-37.86,-26.46,-9.059999
1597737481434,610793300150136,-37.8,-26.939999,-9.179999
1597737481453,610793320150169,-36.78,-27.24,-8.88
1597737481473,610793340150169,-35.46,-27.24,-8.639999
1597737481495,610793360150169,-34.98,-27.48,-8.76
1597737481516,610793380150202,-35.28,-27.599998,-9.84
1597737481533,610793400150168,-34.559998,-27.84,-10.44
1597737481555,610793420150201,-33.78,-27.66,-10.139999
1597737481573,610793440150167,-33.239998,-27.06,-10.8
1597737481593,610793460150167,-32.46,-27.06,-11.04
1597737481614,610793480150167,-32.579998,-26.82,-10.5
1597737481633,610793500150133,-32.52,-26.46,-10.5
1597737481716,610793520150133,-32.04,-25.619999,-10.92
1597737481716,610793540150133,-31.74,-24.66,-11.46
1597737481719,610793560150099,-31.56,-24.24,-11.94
1597737481720,610793580150132,-31.32,-23.519999,-12.059999
1597737481733,610793600150065,-30.84,-22.5,-11.94
1597737481750,610793620150098,-30.66,-21.6,-11.28
1597737481771,610793640150098,-30.48,-20.52,-11.5199995
1597737481796,610793660150064,-30.72,-19.98,-12.48
1597737481812,610793680150064,-30.599998,-19.439999,-13.08
1597737481832,610793700150064,-30.359999,-18.539999,-13.679999
1597737481854,610793720150064,-30.48,-17.82,-14.16
1597737481871,610793740150097,-29.82,-16.8,-14.4
1597737481892,610793760150063,-29.64,-16.5,-14.04
1597737481912,610793780150096,-29.88,-15.059999,-14.16
1597737481932,610793800150096,-30.539999,-13.74,-14.099999
1597737481951,610793820150062,-30.48,-12.84,-14.219999
1597737481972,610793840150095,-29.279999,-11.5199995,-15.719999
1597737481993,610793860150061,-28.5,-11.46,-15.78
1597737482012,610793880150061,-28.859999,-10.62,-15.36
1597737482033,610793900150061,-28.92,-9.599999,-16.14
1597737482052,610793920150027,-28.439999,-8.58,-16.619999
1597737482071,610793940150060,-27.72,-7.7999997,-16.859999
1597737482092,610793960150060,-27.48,-8.4,-16.8
1597737482111,610793980150026,-28.38,-8.099999,-16.619999
1597737482132,610794000150059,-28.199999,-7.68,-16.859999
1597737482153,610794020150025,-27.06,-7.7999997,-17.22
1597737482172,610794040150058,-26.699999,-7.8599997,-18.06
1597737482192,610794060150058,-26.64,-7.62,-18.72
1597737482214,610794080150091,-26.279999,-7.2599998,-19.439999
1597737482232,610794100150124,-25.56,-7.3799996,-19.8
1597737482252,610794120150124,-24.72,-7.14,-19.74
1597737482273,610794140150124,-24.42,-6.96,-20.4
1597737482292,610794160150157,-24.539999,-7.2,-20.52
1597737482312,610794180150123,-24.72,-6.72,-20.88
1597737482333,610794200150189,-24.66,-6.7799997,-21.539999
1597737482352,610794220150155,-24.359999,-7.02,-20.939999
1597737482372,610794240150155,-24.24,-7.56,-20.22
1597737482394,610794260150155,-24.06,-8.82,-19.5
1597737482412,610794280150155,-24.42,-9.599999,-19.14
1597737482432,610794300150155,-24.48,-10.139999,-19.56
1597737482454,610794320150188,-24.24,-10.2,-19.32
1597737482472,610794340150154,-24.06,-10.62,-19.26
1597737482492,610794360150187,-23.4,-11.5199995,-19.199999
1597737482513,610794380150153,-23.16,-11.88,-19.14
1597737482532,610794400150186,-23.4,-11.94,-19.56
1597737482552,610794420150186,-22.74,-11.34,-20.4
1597737482574,610794440150152,-21.84,-10.74,-21.0
1597737482592,610794460150152,-21.359999,-10.98,-20.939999
1597737482612,610794480150152,-21.539999,-10.559999,-21.539999
1597737482634,610794500150152,-21.48,-9.719999,-22.32
1597737482667,610794520150152,-20.82,-9.78,-22.439999
1597737482761,610794540150118,-20.64,-9.24,-22.92
1597737482761,610794560150151,-20.699999,-8.58,-23.039999
1597737482761,610794580150151,-21.24,-8.88,-23.58
1597737482761,610794600150117,-21.119999,-9.24,-23.58
1597737482761,610794620150150,-20.52,-9.48,-23.64
1597737482773,610794640150116,-19.74,-9.719999,-24.66
1597737482793,610794660150116,-19.26,-9.78,-25.439999
1597737482815,610794680150116,-19.199999,-9.48,-25.199999
1597737482832,610794700150082,-19.02,-9.36,-24.6
1597737482853,610794720150115,-18.72,-8.639999,-24.539999
1597737482875,610794740150115,-17.94,-7.74,-24.539999
1597737482893,610794760150081,-18.119999,-7.3799996,-25.08
1597737482911,610794780150114,-18.6,-7.68,-25.56
1597737482934,610794800150080,-18.84,-7.62,-25.199999
1597737482952,610794820150080,-18.66,-6.8999996,-25.019999
1597737482971,610794840150080,-17.82,-6.2999997,-25.38
1597737482993,610794860150080,-17.58,-6.24,-25.38
1597737483011,610794880150113,-17.88,-6.96,-25.26
1597737483031,610794900150113,-18.06,-6.8999996,-25.38
1597737483053,610794920150079,-17.76,-6.96,-25.5
1597737483071,610794940150112,-18.18,-7.3799996,-25.439999
1597737483092,610794960150078,-18.359999,-7.3199997,-25.56
1597737483114,610794980150111,-18.0,-7.3799996,-25.26
1597737483132,610795000150077,-18.18,-7.02,-25.38
1597737483153,610795020150077,-17.82,-7.3199997,-25.32
1597737483175,610795040150077,-17.699999,-7.68,-24.84
1597737483193,610795060150077,-18.119999,-7.68,-24.66
1597737483213,610795080150077,-18.359999,-8.099999,-24.48
1597737483244,610795100150110,-18.6,-8.28,-24.42
1597737483266,610795120150110,-17.76,-8.58,-24.48
1597737483273,610795140150143,-17.039999,-8.58,-24.66
1597737483293,610795160150109,-17.1,-8.34,-25.019999
1597737483312,610795180150109,-17.82,-8.76,-25.26
1597737483333,610795200150109,-17.16,-8.34,-25.439999
1597737483353,610795220150075,-16.199999,-8.04,-25.5
1597737483372,610795240150075,-17.16,-8.5199995,-25.5
1597737483392,610795260150075,-17.34,-8.7,-25.32
1597737483412,610795280150041,-16.98,-9.059999,-24.96
1597737483432,610795300150074,-16.98,-9.48,-25.199999
1597737483451,610795320150040,-16.56,-10.0199995,-25.68
1597737483474,610795340150073,-16.08,-9.78,-25.8
1597737483492,610795360150073,-15.96,-10.0199995,-25.8
1597737483511,610795380150039,-15.66,-11.16,-25.8
1597737483532,610795400150072,-14.88,-11.099999,-25.98
1597737483552,610795420150072,-14.639999,-10.74,-26.22
1597737483573,610795440150072,-14.94,-10.86,-26.519999
1597737483594,610795460150105,-14.7,-10.5,-26.519999
1597737483613,610795480150071,-14.639999,-10.139999,-26.46
1597737483634,610795500150104,-15.179999,-10.139999,-26.699999
1597737483659,610795520150104,-15.179999,-10.38,-27.06
1597737483756,610795540150070,-15.0,-9.84,-27.18
1597737483756,610795560150103,-15.48,-9.0,-26.699999
1597737483756,610795580150069,-15.299999,-8.76,-26.64
1597737483756,610795600150069,-15.54,-9.0,-27.599998
1597737483756,610795620150069,-16.08,-9.059999,-27.72
1597737483772,610795640150069,-16.08,-9.3,-27.18
1597737483793,610795660150102,-16.5,-9.24,-27.18
1597737483812,610795680150102,-16.38,-8.46,-26.58
1597737483833,610795700150068,-15.96,-7.7999997,-26.46
1597737483852,610795720150101,-16.02,-7.44,-27.48
1597737483871,610795740150067,-16.08,-7.08,-28.14
1597737483891,610795760150100,-16.08,-6.72,-28.199999
1597737483911,610795780150100,-15.66,-7.02,-28.32
1597737483932,610795800150100,-14.759999,-6.72,-28.68
1597737483957,610795820150133,-15.42,-6.96,-28.859999
1597737483971,610795840150133,-16.02,-7.74,-28.98
1597737483993,610795860150133,-15.719999,-7.2599998,-28.439999
1597737484015,610795880150166,-15.9,-6.8999996,-27.9
1597737484033,610795900150132,-16.14,-7.3199997,-28.68
1597737484055,610795920150165,-15.9,-7.68,-28.68
1597737484075,610795940150131,-16.14,-7.74,-28.019999
1597737484093,610795960150131,-16.44,-7.68,-27.84
1597737484114,610795980150131,-16.92,-7.9199996,-27.9
1597737484134,610796000150097,-17.1,-8.4,-28.5
1597737484152,610796020150097,-17.039999,-7.8599997,-29.099998
1597737484173,610796040150097,-17.4,-7.3799996,-29.519999
1597737484194,610796060150063,-17.46,-7.5,-29.58
1597737484213,610796080150096,-17.699999,-6.7799997,-29.64
1597737484237,610796100150062,-18.18,-7.2,-29.4
1597737484254,610796120150095,-18.359999,-7.8599997,-29.16
1597737484273,610796140150095,-18.72,-7.2,-29.4
1597737484292,610796160150061,-18.96,-6.72,-29.519999
1597737484314,610796180150061,-18.84,-6.66,-29.76
1597737484332,610796200150061,-18.9,-6.96,-29.939999
1597737484351,610796220150061,-18.96,-6.96,-30.179998
1597737484373,610796240150094,-19.5,-6.66,-30.48
1597737484392,610796260150060,-19.68,-6.54,-30.3
1597737484412,610796280150093,-19.5,-6.66,-30.119999
1597737484434,610796300150093,-18.779999,-7.2,-31.019999
1597737484453,610796320150059,-18.6,-7.56,-31.92
1597737484473,610796340150092,-18.84,-8.099999,-32.1
1597737484494,610796360150058,-18.66,-8.7,-32.7
1597737484513,610796380150058,-18.96,-8.5199995,-33.12
1597737484533,610796400150058,-19.439999,-8.82,-32.88
1597737484554,610796420150024,-19.199999,-8.7,-33.059998
1597737484575,610796440150057,-19.199999,-8.099999,-33.42
1597737484593,610796460150057,-19.859999,-7.9199996,-33.899998
1597737484615,610796480150023,-19.74,-7.68,-34.38
1597737484634,610796500150056,-19.56,-7.7999997,-34.02
1597737484653,610796520150022,-19.38,-7.98,-33.899998
1597737484729,610796540150055,-19.38,-7.98,-34.38
1597737484729,610796560150055,-19.74,-7.9199996,-34.26
1597737484729,610796580150055,-20.4,-7.3799996,-34.44
1597737484748,610796600150088,-20.279999,-7.62,-34.68
1597737484753,610796620150088,-19.859999,-7.5,-34.739998
1597737484770,610796640150088,-20.88,-7.02,-34.62
1597737484794,610796660150121,-21.359999,-6.8999996,-34.5
1597737484812,610796680150087,-21.0,-6.6,-34.739998
1597737484831,610796700150120,-20.64,-6.8999996,-35.04
1597737484852,610796720150086,-21.06,-6.96,-35.04
1597737484871,610796740150086,-21.72,-6.7799997,-35.16
1597737484891,610796760150086,-21.9,-6.7799997,-35.579998
1597737484913,610796780150086,-22.199999,-6.18,-35.64
1597737484932,610796800150086,-22.38,-5.58,-36.42
1597737484951,610796820150119,-21.84,-5.7,-36.899998
1597737484974,610796840150119,-22.14,-6.24,-36.12
1597737484993,610796860150152,-22.14,-6.48,-36.12
1597737485013,610796880150118,-22.199999,-6.54,-36.48
1597737485036,610796900150151,-22.98,-6.66,-35.82
1597737485054,610796920150151,-23.039999,-6.48,-36.0
1597737485073,610796940150117,-23.58,-6.72,-36.96
1597737485094,610796960150117,-23.279999,-6.2999997,-37.079998
1597737485118,610796980150117,-22.32,-5.8199997,-36.84
1597737485134,610797000150117,-22.68,-6.18,-37.2
1597737485167,610797020150150,-23.22,-6.72,-37.8
1597737485183,610797040150116,-23.46,-7.2,-37.86
1597737485192,610797060150149,-23.22,-6.8399997,-37.86
1597737485214,610797080150149,-23.1,-6.8399997,-37.86
1597737485232,610797100150115,-23.4,-7.3799996,-37.559998
1597737485252,610797120150181,-23.4,-7.62,-37.38
1597737485275,610797140150147,-23.4,-8.28,-37.86
1597737485292,610797160150147,-23.519999,-8.28,-38.399998
1597737485311,610797180150180,-24.119999,-8.28,-38.34
1597737485334,610797200150146,-23.82,-9.179999,-38.1
1597737485353,610797220150179,-23.519999,-10.0199995,-37.68
1597737485373,610797240150179,-24.06,-10.38,-38.219997
1597737485394,610797260150145,-24.06,-10.98,-39.36
1597737485412,610797280150178,-23.4,-11.5199995,-39.96
1597737485432,610797300150144,-22.38,-11.219999,-39.96
1597737485453,610797320150144,-22.08,-11.639999,-40.2
1597737485471,610797340150144,-21.6,-12.48,-40.98
1597737485492,610797360150144,-21.3,-12.719999,-41.34
1597737485514,610797380150177,-21.72,-13.139999,-41.28
1597737485533,610797400150177,-21.72,-13.559999,-41.82
1597737485553,610797420150143,-22.199999,-13.86,-41.579998
1597737485574,610797440150143,-22.26,-14.04,-41.34
1597737485594,610797460150109,-22.02,-14.46,-41.399998
1597737485613,610797480150142,-22.14,-14.34,-41.34
1597737485634,610797500150108,-21.96,-14.34,-41.94
1597737485651,610797520150108,-21.72,-13.92,-42.059998
1597737485711,610797540150108,-22.26,-13.139999,-42.719997
1597737485711,610797560150108,-22.8,-13.38,-43.5
1597737485726,610797580150108,-22.38,-13.62,-43.26
1597737485733,610797600150141,-22.02,-13.139999,-42.54
1597737485754,610797620150141,-22.439999,-12.48,-42.66
1597737485774,610797640150174,-22.68,-12.84,-43.14
1597737485791,610797660150140,-22.439999,-12.48,-43.86
1597737485812,610797680150140,-22.26,-12.24,-44.7
1597737485830,610797700150140,-22.5,-12.54,-43.92
1597737485852,610797720150073,-22.5,-11.82,-43.379997
1597737485873,610797740150073,-22.02,-11.28,-44.34
1597737485891,610797760150073,-22.02,-11.219999,-44.94
1597737485911,610797780150039,-21.96,-11.219999,-44.399998
1597737485932,610797800150072,-22.02,-11.4,-44.399998
1597737485955,610797820150038,-21.96,-11.759999,-44.46
1597737485972,610797840150104,-21.779999,-12.36,-44.219997
1597737485993,610797860150104,-21.96,-13.08,-44.28
1597737486011,610797880150070,-22.26,-13.679999,-44.219997
1597737486032,610797900150103,-22.5,-13.98,-44.219997
1597737486054,610797920150103,-22.14,-14.34,-43.86
1597737486073,610797940150103,-21.9,-14.58,-43.68
1597737486093,610797960150136,-22.38,-14.82,-43.739998
1597737486114,610797980150102,-22.32,-16.02,-43.68
1597737486132,610798000150135,-21.96,-17.22,-43.5
1597737486153,610798020150135,-22.619999,-17.22,-43.26
1597737486173,610798040150101,-22.92,-17.52,-43.02
1597737486195,610798060150134,-22.439999,-17.699999,-43.26
1597737486214,610798080150100,-22.5,-17.82,-42.96
1597737486234,610798100150100,-22.8,-18.6,-42.96
1597737486253,610798120150100,-22.98,-19.02,-43.14
1597737486271,610798140150100,-23.16,-19.619999,-42.84
1597737486293,610798160150133,-23.279999,-20.4,-42.66
1597737486313,610798180150133,-23.58,-21.3,-41.879997
1597737486333,610798200150099,-23.279999,-22.68,-41.76
1597737486354,610798220150099,-22.26,-23.64,-42.12
1597737486373,610798240150065,-21.9,-24.119999,-42.48
1597737486393,610798260150098,-21.119999,-24.72,-43.32
1597737486414,610798280150098,-19.92,-24.96,-43.32
1597737486433,610798300150098,-19.439999,-24.9,-43.2
1597737486453,610798320150131,-18.66,-25.019999,-43.079998
1597737486474,610798340150131,-18.359999,-25.08,-42.84
1597737486493,610798360150131,-18.06,-25.08,-43.2
1597737486513,610798380150164,-17.82,-25.08,-43.8
1597737486535,610798400150130,-18.6,-25.199999,-44.46
1597737486553,610798420150163,-18.9,-25.08,-44.94
1597737486573,610798440150096,-18.539999,-24.96,-44.219997
1597737486595,610798460150096,-18.42,-24.779999,-44.1
1597737486614,610798480150096,-18.72,-24.24,-43.86
1597737486635,610798500150062,-19.08,-23.88,-43.68
1597737486653,610798520150028,-18.779999,-23.88,-44.46
1597737486707,610798540150028,-18.66,-24.66,-44.219997
1597737486707,610798560149994,-19.56,-24.9,-43.62
1597737486716,610798580150027,-19.8,-24.9,-43.559998
1597737486738,610798600149993,-19.859999,-24.42,-42.96
1597737486752,610798620150026,-19.68,-24.3,-42.6
1597737486771,610798640150026,-19.14,-24.3,-42.6
1597737486790,610798660149992,-19.38,-23.58,-42.6
1597737486811,610798680149992,-19.74,-23.76,-42.18
1597737486836,610798700149992,-19.68,-24.72,-41.94
1597737486851,610798720149992,-19.32,-25.019999,-42.12
1597737486875,610798740150025,-19.56,-25.26,-41.219997
1597737486893,610798760149991,-20.279999,-25.38,-40.92
1597737486911,610798780150024,-20.82,-25.68,-41.04
1597737486934,610798800150024,-20.88,-25.98,-40.739998
1597737486952,610798820149990,-21.06,-25.98,-39.48
1597737486972,610798840150023,-21.119999,-26.58,-39.18
1597737486992,610798860149989,-20.22,-26.699999,-39.059998
1597737487013,610798880149989,-20.1,-26.82,-38.52
1597737487033,610798900149989,-21.06,-27.0,-38.46
1597737487053,610798920149955,-21.24,-26.699999,-37.559998
1597737487073,610798940149988,-21.24,-27.18,-37.32
1597737487093,610798960149988,-21.24,-28.199999,-37.86
1597737487113,610798980149954,-20.279999,-29.039999,-38.28
1597737487134,610799000150020,-19.92,-28.98,-37.86
1597737487152,610799020149986,-20.46,-28.859999,-37.5
1597737487172,610799040150019,-20.1,-28.92,-36.899998
1597737487194,610799060150019,-19.5,-29.039999,-36.36
1597737487213,610799080150019,-19.5,-29.699999,-35.46
1597737487234,610799100150052,-20.1,-29.82,-34.68
1597737487258,610799120150085,-20.82,-30.3,-34.44
1597737487271,610799140150085,-21.0,-31.019999,-33.84
1597737487292,610799160150118,-20.279999,-31.38,-33.12
1597737487315,610799180150084,-19.56,-31.679998,-33.18
1597737487332,610799200150117,-18.9,-32.399998,-33.18
1597737487353,610799220150083,-18.3,-33.18,-32.28
1597737487374,610799240150083,-18.06,-33.6,-31.8
1597737487393,610799260150083,-17.699999,-33.719997,-31.619999
1597737487413,610799280150083,-17.46,-34.5,-31.56
1597737487434,610799300150083,-17.52,-35.04,-31.439999
1597737487453,610799320150116,-16.8,-34.079998,-31.56
1597737487473,610799340150082,-16.5,-33.899998,-31.619999
1597737487494,610799360150115,-16.8,-34.38,-30.66
1597737487513,610799380150081,-16.8,-34.26,-30.24
1597737487533,610799400150114,-17.1,-34.26,-30.179998
1597737487554,610799420150114,-17.279999,-34.44,-29.58
1597737487573,610799440150080,-17.699999,-34.62,-29.099998
1597737487594,610799460150080,-17.88,-33.6,-29.22
1597737487614,610799480150080,-17.22,-32.82,-28.68
1597737487635,610799500150080,-17.1,-33.3,-27.72
1597737487653,610799520150113,-17.279999,-33.54,-27.119999
1597737487675,610799540150079,-18.42,-32.82,-26.22
1597737487753,610799560150112,-19.5,-32.88,-25.5
1597737487753,610799580150112,-19.08,-33.54,-25.26
1597737487753,610799600150045,-18.6,-33.36,-24.779999
1597737487753,610799620150111,-18.9,-32.94,-24.06
1597737487771,610799640150077,-19.56,-32.94,-23.519999
1597737487793,610799660150077,-19.74,-33.42,-22.859999
1597737487811,610799680150110,-19.68,-32.94,-22.08
1597737487831,610799700150076,-20.039999,-32.76,-21.3
1597737487853,610799720150109,-20.34,-33.18,-20.4
1597737487871,610799740150109,-20.52,-33.18,-19.199999
1597737487892,610799760150075,-20.52,-33.059998,-18.66
1597737487912,610799780150108,-20.1,-33.12,-18.84
1597737487931,610799800150074,-20.34,-33.3,-18.48
1597737487952,610799820150074,-20.34,-33.18,-18.18
1597737487973,610799840150074,-20.22,-33.48,-17.88
1597737487993,610799860150074,-19.8,-32.94,-17.699999
1597737488010,610799880150107,-18.9,-32.04,-17.58
1597737488035,610799900150107,-19.14,-32.399998,-16.68
1597737488051,610799920150073,-18.9,-32.16,-16.08
1597737488072,610799940150106,-18.66,-31.92,-16.08
1597737488094,610799960150072,-19.26,-32.399998,-15.719999
1597737488113,610799980150105,-19.38,-32.28,-15.36
1597737488133,610800000150071,-18.9,-32.46,-14.759999
1597737488154,610800020150071,-18.359999,-32.52,-14.4
1597737488172,610800040150104,-17.699999,-31.679998,-14.639999
1597737488192,610800060150104,-17.94,-31.679998,-14.28
1597737488213,610800080150104,-18.3,-31.38,-13.2
1597737488233,610800100150137,-17.82,-31.14,-12.599999
1597737488255,610800120150137,-18.3,-31.679998,-12.36
1597737488272,610800140150170,-18.6,-31.5,-12.48
1597737488292,610800160150136,-18.24,-31.199999,-12.9
1597737488313,610800180150136,-18.119999,-31.26,-12.599999
1597737488337,610800200150136,-17.58,-31.38,-11.82
1597737488354,610800220150069,-16.619999,-31.38,-11.34
1597737488374,610800240150069,-16.619999,-31.56,-11.46
1597737488395,610800260150069,-17.039999,-31.26,-11.94
1597737488414,610800280150035,-16.859999,-30.9,-12.3
1597737488433,610800300150068,-16.44,-31.019999,-12.48
1597737488455,610800320150034,-16.44,-30.42,-11.5199995
1597737488473,610800340150067,-16.92,-30.42,-10.98
1597737488493,610800360150033,-17.88,-31.14,-11.34
1597737488513,610800380149999,-18.0,-30.06,-10.74
1597737488532,610800400150032,-17.34,-29.16,-10.26
1597737488553,610800420150032,-17.52,-29.4,-10.2
1597737488575,610800440150032,-18.06,-29.279999,-9.719999
1597737488593,610800460150065,-18.66,-29.279999,-9.24
1597737488612,610800480150031,-18.66,-28.56,-8.94
