timeMillis,timeNanos,x,y,z
1597737480594,610792460150149,-0.31379965,0.28357404,0.034463186
1597737480613,610792480150182,-0.18063103,0.29518047,0.121206045
1597737480633,610792500150148,0.028284892,0.17484002,0.17068613
1597737480725,610792520150148,0.19077505,0.009295536,0.17923824
1597737480725,610792540150181,0.25430503,-0.027967243,0.18779036
1597737480725,610792560150181,0.09853439,-0.040795416,0.21833362
1597737480725,610792580150181,-0.32723868,-0.1324252,0.1572471
1597737480736,610792600150214,-0.5850238,0.017236784,0.016137227
1597737480753,610792620150180,-0.34678638,0.39414066,0.041793566
1597737480772,610792640150213,0.29645473,0.5389157,0.25315294
1597737480791,610792660150179,0.6556435,0.12719253,0.4596254
1597737480811,610792680150179,0.39846924,-0.52032465,0.4871143
1597737480834,610792700150179,-0.22278072,-0.73229486,0.46573403
1597737480852,610792720150145,-0.4219228,-0.22527672,0.5756898
1597737480873,610792740150145,-0.253324,0.13330118,0.69786286
1597737480893,610792760150145,0.015456723,0.03067582,0.6502153
1597737480911,610792780150111,0.10586478,-0.34622803,0.5152141
1597737480930,610792800150144,0.056384694,-0.4818401,0.41319963
1597737480953,610792820150110,0.11441689,-0.24360268,0.4596254
1597737480973,610792840150143,0.25369418,-0.022469455,0.5127707
1597737480993,610792860150143,0.2756853,0.12352733,0.48528174
1597737481012,610792880150109,0.1846664,0.060608216,0.42419523
1597737481032,610792900150142,0.06310421,-0.031632435,0.32523504
1597737481055,610792920150142,0.05821729,-0.015749939,0.23543786
1597737481073,610792940150142,0.084484495,0.0380062,0.17618391
1597737481092,610792960150175,0.060049884,0.08626456,0.07966721
1597737481113,610792980150141,0.07043459,0.02945409,-0.03822978
1597737481135,610793000150174,0.034393545,-0.09455155,-0.1555159
1597737481153,610793020150174,-0.055403646,-0.03713022,-0.2520326
1597737481173,610793040150140,-0.14520083,0.18766819,-0.2605847
1597737481195,610793060150173,-0.2020113,0.43079254,-0.20682858
1597737481213,610793080150139,-0.074951336,0.49004647,-0.13535737
1597737481233,610793100150139,-0.05723624,0.06977119,-0.16223542
1597737481254,610793120150139,-0.11404671,-0.18373789,-0.22332194
1597737481273,610793140150105,-0.0737296,-0.040795416,-0.18422657
1597737481293,610793160150138,0.16450784,0.1699531,-0.043727566
1597737481314,610793180150138,0.27507445,-0.13181433,-0.09076419
1597737481333,610793200150104,0.26346803,-0.568583,-0.31983864
1597737481353,610793220150137,0.14129497,-0.6284478,-0.54341537
1597737481375,610793240150103,0.08509536,-0.39143208,-0.613054
1597737481393,610793260150136,0.12907766,-0.13792299,-0.66436666
1597737481413,610793280150136,0.21520966,-0.11348838,-0.76638114
1597737481434,610793300150136,0.2811831,-0.12876001,-0.862287
1597737481453,610793320150169,0.3215002,0.017236784,-0.8934411
1597737481473,610793340150169,0.30011994,0.25303075,-0.84090674
1597737481495,610793360150169,0.21337706,0.40941226,-0.7211771
1597737481516,610793380150202,0.07348892,0.35748875,-0.5580761
1597737481533,610793400150168,-0.013253943,0.22981788,-0.48965922
1597737481555,610793420150201,0.0020176878,0.12474907,-0.4194097
1597737481573,610793440150167,0.009348071,0.031286687,-0.27768895
1597737481593,610793460150167,-0.045018937,-0.013917343,-0.1768962
1597737481614,610793480150167,-0.13909218,-0.0145282075,-0.08770986
1597737481633,610793500150133,-0.18857227,0.09359494,-0.0046321913
1597737481716,610793520150133,-0.16780286,0.13269033,0.08760846
1597737481716,610793540150133,-0.11343584,0.09115148,0.16824268
1597737481719,610793560150099,-0.0474624,0.031286687,0.24643342
1597737481720,610793580150132,-0.14825515,-0.13547952,0.25193122
1597737481733,610793600150065,-0.44452482,-0.23749402,0.096160576
1597737481750,610793620150098,-0.3797731,0.07832331,0.071725965
1597737481771,610793640150098,-0.015086539,0.3898646,0.26231593
1597737481796,610793660150064,0.10830824,0.14979453,0.48100567
1597737481812,610793680150064,-0.19529179,-0.32423687,0.524988
1597737481832,610793700150064,-0.5636436,-0.3590562,0.49077952
1597737481854,610793720150064,-0.57402825,0.022123707,0.6343329
1597737481871,610793740150097,-0.25393483,0.19194424,0.83714014
1597737481892,610793760150063,0.09731267,0.06121908,0.91472006
1597737481912,610793780150096,0.2811831,-0.2167246,0.8475248
1597737481932,610793800150096,0.24330947,-0.5068856,0.69786286
1597737481951,610793820150062,0.08509536,-0.42014274,0.6153961
1597737481972,610793840150095,-0.0474624,-0.012084748,0.6135634
1597737481993,610793860150061,-0.14520083,0.33733016,0.6001244
1597737482012,610793880150061,-0.2319437,0.4882139,0.5213228
1597737482033,610793900150061,-0.23927408,0.35138008,0.35272396
1597737482052,610793920150027,-0.12137709,0.088097155,0.1572471
1597737482071,610793940150060,0.05821729,-0.16419019,-0.043116704
1597737482092,610793960150060,0.0967018,-0.18190528,-0.19827648
1597737482111,610793980150026,-0.070675276,0.005630345,-0.2520326
1597737482132,610794000150059,-0.2514914,0.2945696,-0.27891067
1597737482153,610794020150025,-0.31135616,0.42101872,-0.28807366
1597737482172,610794040150058,-0.285089,0.3758147,-0.28563023
1597737482192,610794060150058,-0.20140043,0.38375592,-0.25997388
1597737482214,610794080150091,-0.1702463,0.27807623,-0.25325435
1597737482232,610794100150124,-0.2966954,-0.029188974,-0.3210604
1597737482252,610794120150124,-0.37366444,-0.0884429,-0.36321008
1597737482273,610794140150124,-0.39321214,-0.027967243,-0.26608253
1597737482292,610794160150157,-0.4023751,-0.098827615,-0.14879638
1597737482312,610794180150123,-0.25393483,-0.34195197,-0.14818552
1597737482333,610794200150189,0.20115976,-0.6498281,-0.33388856
1597737482352,610794220150155,0.6666391,-0.59790456,-0.64481896
1597737482372,610794240150155,0.83584875,-0.7041951,-0.70346206
1597737482394,610794260150155,0.7008475,-0.8660743,-0.71567935
1597737482412,610794280150155,0.6452588,-0.7072494,-0.776155
1597737482432,610794300150155,0.81752276,-0.58507633,-0.82074815
1597737482454,610794320150188,0.8059163,-0.39265382,-0.7511095
1597737482473,610794340150154,0.49315336,-0.0866103,-0.6252713
1597737482492,610794360150187,0.10036699,0.1998855,-0.4560616
1597737482513,610794380150153,-0.15130949,0.47172052,-0.2172133
1597737482532,610794400150186,-0.26676303,0.5804545,0.042404436
1597737482552,610794420150186,-0.37549704,0.74660987,0.2836962
1597737482574,610794440150152,-0.33395818,0.38925374,0.36005434
1597737482593,610794460150152,-0.19407006,0.32694545,0.29530263
1597737482612,610794480150152,-0.09327729,0.20232895,0.36005434
1597737482634,610794500150152,-0.03402336,0.22981788,0.55369866
1597737482667,610794520150152,-0.16047247,0.13757724,0.5274314
1597737482761,610794540150118,-0.03829942,0.23103963,0.33623064
1597737482761,610794560150151,0.15962093,0.24692212,0.027743667
1597737482761,610794580150151,0.1284668,-0.0866103,-0.31250829
1597737482761,610794600150117,0.12174728,-0.04690407,-0.65703624
1597737482761,610794620150150,0.28362656,0.5517439,-0.6753622
1597737482773,610794640150116,0.22070745,0.596337,-0.06755131
1597737482793,610794660150116,-0.015697405,0.13452291,0.5897397
1597737482815,610794680150116,-0.30891272,-0.1446425,0.72840613
1597737482832,610794700150082,-0.56486523,-0.2680373,0.47550792
1597737482853,610794720150115,-0.42680973,-0.14891857,0.45107326
1597737482875,610794740150115,0.017900184,0.053277835,0.7534516
1597737482893,610794760150081,0.4003018,0.05877562,1.082097
1597737482911,610794780150114,0.3899171,-0.10860146,1.1920528
1597737482934,610794800150080,0.21582052,-0.2026747,1.0582733
1597737482952,610794820150080,0.29034606,-0.12753828,0.9996303
1597737482971,610794840150080,0.48948815,-0.0181934,0.85241175
1597737482993,610794860150080,0.52003145,0.16140099,0.45168415
1597737483011,610794880150113,0.3972475,0.19133337,0.225664
1597737483031,610794900150113,0.26591146,0.013571593,0.17435132
1597737483053,610794920150079,0.209101,-0.24971133,0.07844548
1597737483071,610794940150112,0.19382937,-0.46656847,-0.05105795
1597737483093,610794960150078,-0.018140865,-0.58507633,-0.2996801
1597737483114,610794980150111,-0.19101574,-0.54781353,-0.41452277
1597737483133,610795000150077,-0.36205798,-0.5111616,-0.46400288
1597737483153,610795020150077,-0.4604073,-0.47389886,-0.46766806
1597737483175,610795040150077,-0.32784954,-0.21550287,-0.44628775
1597737483193,610795060150077,-0.09510989,-0.08111252,-0.40841413
1597737483213,610795080150077,-0.09755334,-0.15747067,-0.43040526
1597737483244,610795100150110,-0.13237266,-0.10066021,-0.4646137
1597737483267,610795120150110,-0.08289258,0.12535994,-0.35649058
1597737483273,610795140150143,-0.14703344,0.047169182,-0.17078754
1597737483293,610795160150109,-0.34189945,-0.16419019,-0.11092275
1597737483312,610795180150109,-0.3443429,-0.18312702,-0.20255254
1597737483333,610795200150109,-0.16658111,-0.24360268,-0.2929606
1597737483353,610795220150075,-0.03524509,-0.39998418,-0.32900164
1597737483372,610795240150075,-0.03035817,-0.39998418,-0.36321008
1597737483392,610795260150075,0.034393545,-0.15258375,-0.38947728
1597737483412,610795280150041,0.17611429,0.18705733,-0.4194097
1597737483432,610795300150074,0.28851348,0.37886903,-0.4560616
1597737483451,610795320150040,0.30745032,0.45400542,-0.4878266
1597737483474,610795340150073,0.20604667,0.44728592,-0.46522456
1597737483492,610795360150073,0.10525391,0.4314034,-0.40597063
1597737483511,610795380150039,0.1125843,0.38192335,-0.3491602
1597737483532,610795400150072,0.024008837,0.28296316,-0.2434805
1597737483552,610795420150072,-0.22339159,0.22859617,-0.09748371
1597737483573,610795440150072,-0.3217409,0.17911607,-0.030288532
1597737483594,610795460150105,-0.25393483,0.03617361,0.12975816
1597737483613,610795480150071,-0.12076623,-0.24848959,0.3594435
1597737483634,610795500150104,-0.054181915,-0.4293057,0.524988
1597737483659,610795520150104,-0.020584326,-0.2943045,0.51582503
1597737483756,610795540150070,0.07593238,-0.04140628,0.502386
1597737483756,610795560150103,0.07226719,0.00624121,0.3985389
1597737483756,610795580150069,0.13518631,0.06671687,0.24215737
1597737483756,610795600150069,0.47421652,0.10825571,0.18473604
1597737483756,610795620150069,0.64403707,-0.10310367,0.20794891
1597737483772,610795640150069,0.22559436,-0.32118255,0.20000766
1597737483793,610795660150102,-0.5062222,-0.29369363,0.08821933
1597737483812,610795680150102,-0.8122657,0.09726013,0.07355856
1597737483833,610795700150068,-0.5056113,0.47660744,0.23177266
1597737483852,610795720150101,0.016067589,0.62810206,0.46206886
1597737483871,610795740150067,0.33188492,0.54991126,0.5970701
1597737483891,610795760150100,0.3972475,0.38131246,0.59890264
1597737483911,610795780150100,0.47421652,0.2402026,0.5830202
1597737483932,610795800150100,0.6196025,0.2121028,0.6074548
1597737483957,610795820150133,0.7197844,0.103979655,0.60134614
1597737483971,610795840150133,0.6562544,-0.13853386,0.50910544
1597737483993,610795860150133,0.5059815,-0.38654512,0.3539457
1597737484016,610795880150166,0.35815212,-0.58813065,0.14258634
1597737484033,610795900150132,0.19932717,-0.5032204,0.03507405
1597737484055,610795920150165,-0.023638653,-0.3395085,-0.0712165
1597737484075,610795940150131,-0.17879844,-0.14280991,-0.20621772
1597737484093,610795960150131,-0.21728292,-0.0603431,-0.3222821
1597737484114,610795980150131,-0.24171755,-0.0762256,-0.37725997
1597737484134,610796000150097,-0.24904794,-0.05179099,-0.34610587
1597737484152,610796020150097,-0.12931834,0.07771244,-0.31495172
1597737484173,610796040150097,-0.063955754,-0.17090972,-0.24653484
1597737484194,610796060150063,-0.12626402,-0.38776687,-0.26363906
1597737484213,610796080150096,-0.14520083,-0.38471255,-0.24897829
1597737484237,610796100150062,-0.17146805,-0.32790208,-0.12191832
1597737484254,610796120150095,-0.22216986,-0.23199624,-0.06632958
1597737484273,610796140150095,-0.23866323,-0.12204049,-0.12497264
1597737484292,610796160150061,-0.20017871,-0.042017143,-0.19338955
1597737484314,610796180150061,-0.21361774,-0.07500387,-0.2257654
1597737484332,610796200150061,-0.40359682,-0.20817249,-0.26486078
1597737484351,610796220150061,-0.51721776,-0.10737972,-0.36748615
1597737484373,610796240150094,-0.3480081,0.16323358,-0.40902498
1597737484392,610796260150060,-0.08044912,0.474164,-0.43407047
1597737484413,610796280150093,0.12419073,0.5609069,-0.43895736
1597737484434,610796300150093,0.1950511,0.4142992,-0.38520125
1597737484453,610796320150059,0.16267525,0.14429675,-0.30823222
1597737484473,610796340150092,0.11380603,0.002576019,-0.26363906
1597737484494,610796360150058,0.09792353,0.06732774,-0.22698714
1597737484513,610796380150058,-0.04318634,0.14002071,-0.13902256
1597737484533,610796400150058,-0.2685956,0.15834665,-0.035175454
1597737484554,610796420150024,-0.3425103,0.13085772,0.05950866
1597737484575,610796440150057,-0.22400245,-0.016360804,0.14197546
1597737484601,610796460150057,-0.052349318,-0.12204049,0.20611632
1597737484615,610796480150023,0.08570623,0.11069916,0.20855978
1597737484634,610796500150056,0.045999985,0.27074584,0.21833362
1597737484653,610796520150022,-0.2514914,0.061829947,0.17618391
1597737484729,610796540150055,-0.29852802,0.19316597,0.022856744
1597737484729,610796560150055,0.09242574,0.2896827,-0.027234206
1597737484729,610796580150055,0.2934004,-0.10127107,0.15174931
1597737484748,610796600150088,0.14312756,-0.53315276,0.36921734
1597737484753,610796620150088,-0.2508805,-0.62295,0.3985389
1597737484770,610796640150088,-0.39260125,-0.26376122,0.4015932
1597737484794,610796660150121,-0.09755334,0.0105172675,0.49322298
1597737484812,610796680150087,0.1968837,0.21760058,0.61783946
1597737484831,610796700150120,0.26102456,0.22248751,0.66915214
1597737484852,610796720150086,0.14679275,0.14918368,0.6074548
1597737484871,610796740150086,0.16511871,0.11558609,0.5726354
1597737484891,610796760150086,0.35754126,0.10214706,0.60256785
1597737484913,610796780150086,0.4167952,0.19560944,0.5573638
1597737484932,610796800150086,0.28057224,0.12658167,0.39548457
1597737484951,610796820150119,0.08753882,-0.12814914,0.18473604
1597737484974,610796840150119,-0.03952115,-0.34134114,0.07050423
1597737484993,610796860150152,-0.13725959,-0.40975803,0.06378472
1597737485013,610796880150118,-0.09205556,-0.25643083,0.0039199223
1597737485036,610796900150151,0.024008837,-0.11043405,-0.1891135
1597737485054,610796920150151,-0.06517749,-0.123873085,-0.33327767
1597737485073,610796940150117,-0.38404915,-0.14891857,-0.34977105
1597737485094,610796960150117,-0.54226327,0.12169474,-0.33511028
1597737485118,610796980150117,-0.24904794,0.49065736,-0.33694288
1597737485134,610797000150117,-0.037688553,0.2664698,-0.35649058
1597737485167,610797020150150,-0.26126522,-0.2851415,-0.35343626
1597737485183,610797040150116,-0.6002955,-0.47756407,-0.42857265
1597737485192,610797060150149,-0.6131236,-0.1971769,-0.4297944
1597737485214,610797080150149,-0.3406777,-0.04140628,-0.2605847
1597737485232,610797100150115,-0.0028692342,-0.09943847,-0.12924871
1597737485252,610797120150181,0.26102456,-0.1360904,-0.18605918
1597737485275,610797140150147,0.37586722,-0.17029884,-0.22026762
1597737485292,610797160150147,0.2744636,-0.19473346,-0.21538071
1597737485311,610797180150180,0.14801449,-0.06584089,-0.31861693
1597737485334,610797200150146,0.15351227,0.26158288,-0.47683102
1597737485353,610797220150179,0.24636379,0.56457204,-0.57395864
1597737485373,610797240150179,0.2830157,0.6940755,-0.562963
1597737485394,610797260150145,0.17061651,0.6342107,-0.49943304
1597737485412,610797280150178,-0.01875173,0.46377927,-0.4468986
1597737485432,610797300150144,-0.12259883,0.40635794,-0.38336864
1597737485453,610797320150144,-0.09022296,0.39597324,-0.26424992
1597737485472,610797340150144,0.03011749,0.3507692,-0.16467887
1597737485492,610797360150144,0.08509536,0.15712492,-0.06144266
1597737485514,610797380150177,0.115027755,-0.039573684,0.022856744
1597737485533,610797400150177,0.18039033,-0.19106826,0.08211067
1597737485553,610797420150143,0.27018753,-0.24971133,0.16457748
1597737485574,610797440150143,0.2756853,-0.12937088,0.30690908
1597737485594,610797460150109,0.19199678,0.10947744,0.4351908
1597737485613,610797480150142,-0.07922739,0.014182458,0.5194902
1597737485634,610797500150108,-0.42131191,-0.1764075,0.34844792
1597737485651,610797520150108,-0.38893607,-0.012084748,0.13464507
1597737485711,610797540150108,-0.03280163,0.22615269,0.14625153
1597737485711,610797560150108,0.09914526,0.07343639,0.30263302
1597737485726,610797580150108,-0.1335944,-0.21367027,0.36310866
1597737485733,610797600150141,-0.5263807,-0.18312702,0.29347005
1597737485754,610797620150141,-0.57341737,0.0105172675,0.30507648
1597737485774,610797640150174,-0.39443386,0.21149193,0.40770185
1597737485791,610797660150140,-0.21300688,0.28540662,0.5054403
1597737485812,610797680150140,-0.12626402,0.20660502,0.5255988
1597737485830,610797700150140,-0.11649017,0.11253176,0.41258878
1597737485852,610797720150073,-0.18490708,0.0068520755,0.2940809
1597737485873,610797740150073,-0.2197264,0.0044086147,0.21589017
1597737485891,610797760150073,-0.07250787,0.0037977493,0.21222498
1597737485911,610797780150039,0.19199678,-0.1764075,0.20489459
1597737485932,610797800150072,0.31783503,-0.32179344,0.1468624
1597737485955,610797820150038,0.26591146,-0.3395085,0.017358957
1597737485972,610797840150104,0.19444025,-0.3150739,-0.082212076
1597737485993,610797860150104,0.20360322,-0.19229,-0.13291389
1597737486011,610797880150070,0.20665754,-0.11593184,-0.17384186
1597737486032,610797900150103,0.109529965,-0.16541192,-0.24836741
1597737486055,610797920150103,-0.095720746,-0.2717025,-0.368097
1597737486073,610797940150103,-0.111603245,-0.21367027,-0.44995293
1597737486093,610797960150136,0.2567485,-0.024302052,-0.46583545
1597737486114,610797980150102,0.37464547,-0.2924719,-0.3961968
1597737486132,610798000150135,0.12968852,-0.4696228,-0.39192075
1597737486153,610798020150135,-0.2563783,-0.3486715,-0.32716903
1597737486173,610798040150101,-0.41703585,-0.22588758,-0.14024428
1597737486195,610798060150134,-0.22400245,-0.08111252,0.016748093
1597737486214,610798080150100,0.17428169,-0.043238875,-0.0034104607
1597737486234,610798100150100,0.50170547,-0.15380548,-0.06388612
1597737486254,610798120150100,0.5591268,-0.332789,-0.10909015
1597737486271,610798140150100,0.40335613,-0.2906393,-0.19522215
1597737486293,610798160150133,0.390528,0.040449664,-0.31250829
1597737486313,610798180150133,0.4003018,0.4369012,-0.4560616
1597737486333,610798200150099,0.2988982,0.6830799,-0.55502176
1597737486355,610798220150099,0.109529965,0.6604779,-0.5800673
1597737486373,610798240150065,-0.063344896,0.44850767,-0.5654065
1597737486393,610798260150098,-0.13664873,0.3012891,-0.50065476
1597737486414,610798280150098,-0.12015536,0.2683024,-0.35710144
1597737486433,610798300150098,-0.18735054,0.2750219,-0.18605918
1597737486453,610798320150131,-0.32968214,0.17300741,-0.03578632
1597737486474,610798340150131,-0.3443429,0.05144524,0.044847894
1597737486494,610798360150131,-0.24904794,-0.037741087,0.10654528
1597737486513,610798380150164,-0.2038439,-0.17213143,0.18962295
1597737486535,610798400150130,-0.31746486,-0.31690648,0.28675053
1597737486553,610798420150163,-0.44330308,-0.18984653,0.33928496
1597737486573,610798440150096,-0.4988918,0.06854947,0.39487368
1597737486595,610798460150096,-0.67421013,0.027621495,0.3838781
1597737486614,610798480150096,-0.56608695,0.083821096,0.23910305
1597737486635,610798500150062,0.0527195,0.27257845,0.2152793
1597737486653,610798520150028,0.43512115,0.050834373,0.30385476
1597737486707,610798540150028,0.13029939,-0.4384687,0.36188695
1597737486707,610798560149994,-0.36327973,-0.450686,0.2824745
1597737486716,610798580150027,-0.41459242,-0.03346503,0.29713526
1597737486738,610798600149993,-0.08472517,0.23226136,0.50910544
1597737486752,610798620150026,0.031950086,0.25180903,0.59890264
1597737486771,610798640150026,-0.018140865,0.20171809,0.56897026
1597737486791,610798660149992,0.024008837,0.23470482,0.49933162
1597737486811,610798680149992,0.20177063,0.2542525,0.48894694
1597737486836,610798700149992,0.37586722,0.25364164,0.4871143
1597737486851,610798720149992,0.42229298,0.17911607,0.4327473
1597737486875,610798740150025,0.3092829,-0.032854166,0.32828936
1597737486893,610798760149991,0.09731267,-0.31385216,0.203062
1597737486911,610798780150024,-0.10488373,-0.44152302,0.11876259
1597737486934,610798800150024,-0.19529179,-0.35416928,0.013693767
1597737486952,610798820149990,-0.1616942,-0.16785538,-0.14085515
1597737486972,610798840150023,-0.14214651,-0.08538858,-0.24836741
1597737486992,610798860149989,-0.20689823,-0.14219905,-0.26547164
1597737487013,610798880149989,-0.28447813,-0.2307745,-0.32900164
1597737487033,610798900149989,-0.32907128,-0.2307745,-0.38825557
1597737487053,610798920149955,-0.23927408,-0.035908494,-0.40780327
1597737487073,610798940149988,-0.18735054,0.009906402,-0.3583232
1597737487093,610798960149988,-0.3125779,-0.11348838,-0.38153604
1597737487113,610798980149954,-0.44208136,-0.17457491,-0.43956825
1597737487134,610799000150020,-0.36205798,0.0037977493,-0.38336864
1597737487152,610799020149986,-0.14153564,-0.027356379,-0.19094609
1597737487172,610799040150019,0.039280467,-0.22649844,-0.086488135
1597737487194,610799060150019,0.23475733,-0.30957612,-0.18850262
1597737487213,610799080150019,0.23353562,-0.42869484,-0.20560686
1597737487234,610799100150052,0.102199584,-0.48733792,-0.17811792
1597737487258,610799120150085,0.12419073,-0.25459826,-0.20194167
1597737487271,610799140150085,0.33860442,0.17728348,-0.27402377
1597737487292,610799160150118,0.5010946,0.54930043,-0.345495
1597737487315,610799180150084,0.49865112,0.66108876,-0.39069903
1597737487332,610799200150117,0.36426076,0.53036356,-0.41330102
1597737487353,610799220150083,0.18344468,0.33610842,-0.40780327
1597737487374,610799240150083,-0.050516725,0.23348308,-0.37664914
1597737487393,610799260150083,-0.26065436,0.28662837,-0.34488413
1597737487413,610799280150083,-0.42925316,0.26036114,-0.29723662
1597737487435,610799300150083,-0.49095055,0.15162714,-0.23004147
1597737487453,610799320150116,-0.37366444,0.04594745,-0.16956581
1597737487473,610799340150082,-0.18429622,-0.042017143,-0.057166602
1597737487494,610799360150115,-0.025471248,-0.12937088,0.115097396
1597737487513,610799380150081,0.016678454,-0.2307745,0.27758756
1597737487533,610799400150114,0.026452297,-0.089053765,0.3398958
1597737487554,610799420150114,-0.13298354,-0.013917343,0.3203481
