timeMillis,timeNanos,x,y,z
1597466422389,339734605723901,0.105348095,-0.22745611,11.787015
1597466422410,339734625721401,1.0510867,0.2561874,9.215564
1597466422432,339734645718901,1.4581133,-0.7829279,9.119793
1597466422450,339734665716367,1.1157321,-2.099779,11.406325
1597466422470,339734685713867,1.0798179,-2.308081,12.167705
1597466422490,339734705711367,1.802889,-1.4533248,10.00328
1597466422509,339734725708833,2.360755,-0.95531565,8.13814
1597466422531,339734745706333,2.2362528,-0.8547561,7.7502675
1597466422552,339734765703866,2.1045675,-0.409421,8.595447
1597466422570,339734785701399,1.9752767,0.22266756,8.013638
1597466422590,339734805698832,2.0758362,0.8475733,6.7566433
1597466422613,339734825696332,2.0518935,1.2593886,5.7390766
1597466422629,339734845693865,1.637684,1.0295382,6.184412
1597466422652,339734865691398,1.2306572,0.5818088,7.407886
1597466422671,339734885688831,1.228263,0.3615355,8.171659
1597466422690,339734905686364,1.1085492,0.22745611,8.789383
1597466422711,339734925683864,1.0271438,0.1340794,9.356826
1597466422731,339734945681297,0.9792584,0.06464542,9.883567
1597466422751,339734965678763,1.1085492,0.057462595,10.182851
1597466422770,339734985676396,1.0678465,-0.117319465,10.486923
1597466422792,339735005674096,0.9026416,-0.22985038,11.080704
1597466422810,339735025671796,0.72546524,-0.25139886,11.78462
1597466422829,339735045669629,0.6392714,0.23942748,12.268264
1597466422850,339735065667462,1.2905141,-0.05506832,11.992923
1597466422869,339735085665228,1.7741576,-1.0127783,12.196436
1597466422889,339735105662994,1.6879637,-2.3799093,13.53723
1597466422911,339735125660827,1.3383996,-2.4780743,13.64976
1597466422929,339735145658660,1.690358,-0.83081335,10.771842
1597466422961,339735165656426,2.2075214,0.023942748,7.9944835
1597466422969,339735185654259,1.9968252,-0.19633053,7.2785954
1597466422992,339735205652092,1.0271438,-1.1875603,8.571504
1597466423010,339735225649892,0.28731298,-1.297697,9.5794935
1597466423029,339735245647658,0.12929083,-0.6464542,9.100638
1597466423049,339735265645458,-0.117319465,0.09577099,8.46855
1597466423068,339735285643324,-0.27055305,0.4285752,7.5659084
1597466423089,339735305641124,-0.69194543,0.50998056,7.1397276
1597466423108,339735325638924,-0.77574503,0.36871833,7.407886
1597466423127,339735345636690,-0.5889916,0.54828894,7.798153
1597466423149,339735365634523,-0.15562786,1.089395,7.678439
1597466423168,339735385632256,-0.06464542,1.515576,7.3480296
1597466423187,339735405630056,-0.3232271,1.8483802,7.1828246
1597466423209,339735425627856,-0.59378016,2.0064023,7.573091
1597466423228,339735445625622,-0.84039044,1.7933118,8.2339115
1597466423249,339735465623388,-0.9960183,1.5179702,9.033599
1597466423270,339735485621221,-1.3048798,1.2593886,10.352844
1597466423290,339735505619054,-1.6233183,1.23784,11.293795
1597466423310,339735525616820,-1.8866886,1.1444633,11.743917
1597466423332,339735545614653,-2.8252442,1.7957062,12.251504
1597466423350,339735565612453,-2.6432793,2.2003386,12.450229
1597466423372,339735585610086,-1.3407938,1.5012103,12.737542
1597466423391,339735605607652,-0.89067024,-0.22506183,14.281849
1597466423410,339735625605218,-1.8531687,-1.4150164,16.048824
1597466423431,339735645602718,-2.1740015,-0.99362403,13.319351
1597466423451,339735665600151,-0.8044763,-0.45251793,9.996098
1597466423471,339735685597651,-0.30167863,-0.7733508,9.598648
1597466423491,339735705595151,-0.39505535,-1.4437478,11.040001
1597466423511,339735725592584,-0.102953814,-1.1827718,10.79818
1597466423535,339735745590050,0.4668836,-0.50998056,9.064724
1597466423551,339735765587550,0.61293435,0.09337672,7.3001437
1597466423571,339735785585050,0.35674694,0.5458947,6.771009
1597466423590,339735805582483,0.25858167,0.8643332,6.5052447
1597466423610,339735825579949,0.29210153,1.1420691,5.94259
1597466423629,339735845577449,0.339987,1.3958622,5.7103453
1597466423649,339735865574982,0.33759275,1.6352897,5.6959796
1597466423669,339735885572415,0.4070267,1.7358493,6.0239954
1597466423689,339735905569915,0.43336374,1.5586729,6.9050884
1597466423708,339735925567448,0.36871833,1.350371,7.82449
1597466423728,339735945564914,0.37111259,1.0846065,8.607418
1597466423749,339735965562347,0.59378016,0.6703969,9.289786
1597466423768,339735985559880,0.5147691,0.6943397,10.534809
1597466423792,339736005557413,0.31365,1.0199611,11.142955
1597466423809,339736025554879,-0.105348095,1.010384,10.819728
1597466423828,339736045552379,-0.52674043,0.6656084,11.585896
1597466423851,339736065549912,-0.6608198,0.9122187,12.99373
1597466423872,339736085547478,0.27294734,1.1492519,12.531634
1597466424106,339736105545044,0.9792584,0.8786988,12.167705
1597466424106,339736125542677,0.8739103,-0.062251143,12.6561365
1597466424106,339736145540310,1.4102279,-0.70631105,13.182878
1597466424106,339736165537876,2.5020173,-0.05985687,11.368017
1597466424106,339736185535576,2.8803127,-0.18675344,10.31693
1597466424106,339736205533242,1.9154198,-0.8978531,11.770255
1597466424106,339736225530808,1.3527653,-0.75659084,11.684061
1597466424106,339736245528374,1.3623424,0.090982445,10.144543
1597466424106,339736265526007,1.3814965,0.6344828,8.631361
1597466424106,339736285523640,1.3934679,1.3168511,7.4629545
1597466424106,339736305521206,0.9217958,1.7981004,6.4190507
1597466424113,339736325518839,0.33519846,2.1213274,5.727105
1597466424127,339736345516439,0.076616794,2.456526,5.5954204
1597466424147,339736365514072,-0.3304099,2.5762396,5.2147307
1597466424168,339736385511638,-0.7781393,2.3272352,5.073468
1597466424188,339736405509271,-1.0462981,1.9489397,6.316097
1597466424210,339736425506904,-1.3647367,1.9226027,7.642525
1597466424231,339736445504470,-1.5993756,1.908237,8.411087
1597466424250,339736465502003,-1.8340145,1.9417568,8.607418
1597466424268,339736485499636,-1.7502149,2.030345,8.707977
1597466424290,339736505497269,-1.7262721,1.977671,9.251478
1597466424309,339736525494835,-1.9920366,1.6257126,9.888355
1597466424330,339736545492468,-2.056682,0.9122187,10.862824
1597466424352,339736565490101,-3.1508656,1.1300977,12.610645
1597466424370,339736585487667,-2.7151077,2.3870919,12.8213415
1597466424391,339736605485233,-0.8571504,2.0399222,12.411921
1597466424416,339736625482866,-0.5458947,0.35674694,13.704829
1597466424431,339736645480499,-1.8364087,-0.97446984,15.94587
1597466424451,339736665478032,-2.5068057,-0.21787901,12.950632
1597466424470,339736685475532,-0.99362403,0.9074302,8.648121
1597466424490,339736705473032,0.13168511,0.9337672,7.2522583
1597466424511,339736725470565,-0.11492519,-0.5770202,10.041589
1597466424530,339736745467998,-0.38308397,-1.5131817,12.287418
1597466424550,339736765465498,0.019154198,-1.1253091,11.133378
1597466424569,339736785462931,0.723071,0.052674048,8.45179
1597466424591,339736805460331,0.7134939,0.91700727,6.6608725
1597466424612,339736825457864,0.50998056,1.1731946,5.808511
1597466424630,339736845455364,0.4860378,1.2258687,5.5738716
1597466424651,339736865452864,0.5865973,1.376708,6.304126
1597466424669,339736885450330,0.7015225,1.4245936,6.708758
1597466424691,339736905447863,0.71828246,1.4245936,6.7566433
1597466424711,339736925445396,0.749408,1.3192455,7.4605603
1597466424730,339736945442862,0.70631105,1.2689656,8.40151
1597466424750,339736965440328,0.62251145,1.3575538,8.597841
1597466424771,339736985437861,0.7015225,1.4174107,8.700794
1597466424790,339737005435394,0.70631105,1.3647367,9.337671
1597466424812,339737025432860,0.18196489,1.1803775,10.151725
1597466424830,339737045430393,-0.5889916,1.2210802,10.59706
1597466424850,339737065427926,-0.91461295,1.5778271,11.2794285
1597466424870,339737085425359,-0.9792584,2.142876,12.112637
1597466424890,339737105422825,-0.18435916,1.9297855,11.411114
1597466424910,339737125420458,0.6368771,1.0534809,11.676878
1597466424929,339737145418158,1.1205206,-0.4070267,12.651348
1597466425000,339737165415858,1.2258687,-1.3791022,13.740743
1597466425000,339737185413658,1.9297855,-0.86912173,12.253899
1597466425000,339737205411524,2.1452703,-0.4740664,11.119012
1597466425010,339737225409390,1.4557191,-0.67757976,11.293795
1597466425032,339737245407190,1.2138973,-0.409421,10.625792
1597466425056,339737265405023,1.4820561,0.026337024,8.988108
1597466425069,339737285402889,1.6089526,0.4070267,7.920261
1597466425088,339737305400689,0.91461295,0.61293435,8.461368
1597466425109,339737325398455,-0.047885496,0.8643332,8.561927
1597466425128,339737345396321,-0.38068968,1.4126221,7.3001437
1597466425147,339737365394187,-0.28970724,1.8292259,6.1030064
1597466425167,339737385391987,-0.14605077,2.011191,5.9234357
1597466425188,339737405389853,0.052674048,2.1045675,6.4789076
1597466425208,339737425387686,0.019154198,2.1045675,7.046351
1597466425228,339737445385486,-0.08858817,2.073442,7.683228
1597466425251,339737465383286,0.043096945,2.126116,8.518829
1597466425267,339737485381119,0.038308397,1.9992194,9.076695
1597466425288,339737505378952,-0.28970724,1.8004947,9.397529
1597466425310,339737525376718,-0.64166564,1.673598,9.749487
1597466425334,339737545374584,-0.65363705,1.5802214,10.192428
1597466425351,339737565372450,-0.7948992,1.2641771,10.915499
1597466425371,339737585370250,-1.8866886,1.6424725,12.423892
1597466425390,339737605368050,-1.6328955,1.951334,12.929084
1597466425408,339737625365950,-0.6464542,1.4006507,13.027249
1597466425431,339737645363816,-0.9074302,0.4285752,13.795812
1597466425448,339737665361616,-2.1045675,0.4070267,13.103866
1597466425468,339737685359482,-1.620924,0.67757976,10.096657
1597466425490,339737705357348,-0.16759923,-0.25858167,8.427847
1597466425509,339737725355081,0.0071828244,-1.6759924,11.679273
1597466425528,339737745352681,-0.38068968,-2.3918805,13.448642
1597466425548,339737765350281,-0.102953814,-1.7406378,11.636175
1597466425567,339737785347847,0.8739103,-0.81165916,9.495694
1597466425587,339737805345280,0.7350424,-0.15323359,7.6688623
1597466425609,339737825342713,0.15323359,-0.062251143,7.3192983
1597466425630,339737845340213,0.16759923,0.39266106,7.6712565
1597466425648,339737865337746,0.44054657,0.8044763,7.16367
1597466425670,339737885335179,0.4836435,1.4198049,6.2275085
1597466425689,339737905332679,0.3902668,1.6065584,5.7031627
1597466425710,339737925330179,0.25139886,1.297697,6.4597535
1597466425731,339737945327645,0.21309046,1.1492519,7.800547
1597466425750,339737965325111,0.57223165,1.3096683,8.274613
1597466425770,339737985322644,1.0462981,1.3934679,8.590658
1597466425791,339738005320177,0.64166564,1.2929084,9.692024
1597466425810,339738025317643,0.028731298,1.2953026,10.101445
1597466425830,339738045315176,-0.48843205,1.5036045,10.027223
1597466425852,339738065312709,-0.85236186,1.594587,10.460587
1597466425870,339738085310209,-1.0702409,1.7669748,11.710398
1597466425890,339738105307675,-0.40223816,1.4700848,11.96898
1597466425910,339738125305208,0.42378664,0.81644773,12.337698
1597466425931,339738145302741,0.80208206,-0.16520496,12.713599
1597466426030,339738165300174,1.1229149,-0.66800267,12.744725
1597466426030,339738185297674,2.6337023,-0.102953814,10.709591
1597466426031,339738205295207,3.2921278,0.0023942748,10.24989
1597466426031,339738225292807,2.4349775,-0.52674043,11.712792
1597466426031,339738245290473,1.8316202,-0.3974496,11.300977
1597466426054,339738265288239,2.205127,0.5411061,9.62259
1597466426068,339738285286072,2.2697725,1.3719195,7.910684
1597466426090,339738305283805,1.1827718,1.3719195,7.3408465
1597466426108,339738325281571,0.37350687,1.3455825,7.1947956
1597466426129,339738345279404,0.0071828244,1.5036045,6.318491
1597466426149,339738365277237,-0.42378664,1.6089526,5.6169686
1597466426168,339738385275003,-0.69194543,1.8196489,5.794145
1597466426188,339738405272836,-0.6392714,1.89866,6.2490573
1597466426211,339738425270669,-0.6895511,1.7143008,7.0607166
1597466426229,339738445268435,-0.74701375,1.6137413,8.327288
1597466426248,339738465266201,-0.7637737,1.8507744,9.198804
1597466426269,339738485264034,-0.48124924,2.2170985,9.047964
1597466426290,339738505261867,-0.52674043,2.403852,9.057542
1597466426310,339738525259633,-0.6296943,2.2889266,9.80695
1597466426331,339738545257433,-0.8284191,1.8052832,10.537204
1597466426350,339738565255233,-0.90503585,1.1205206,11.43745
1597466426370,339738585252966,-1.9321798,1.3407938,12.565154
1597466426393,339738605250699,-1.9824595,2.176396,12.522058
1597466426410,339738625248499,-0.4070267,1.6305012,13.048798
1597466426429,339738645246299,-0.37590113,0.25379312,15.194068
1597466426451,339738665244065,-1.7550035,0.047885496,15.500535
1597466426469,339738685241865,-1.6137413,1.4126221,11.255486
1597466426491,339738705239698,-0.13168511,1.776552,7.2211328
1597466426511,339738725237531,-0.117319465,0.41181526,8.114198
1597466426530,339738745235264,-0.48124924,-0.6895511,10.886767
1597466426550,339738765233097,-0.21548474,-0.8044763,10.43425
1597466426570,339738785230930,0.7541966,0.016759925,8.281796
1597466426590,339738805228663,0.723071,0.33759275,7.0798707
1597466426610,339738825226296,-0.0047885496,0.019154198,7.103813
1597466426630,339738845223896,-0.2083019,0.0023942748,7.843644
1597466426649,339738865221462,0.098165266,0.6464542,7.4821086
1597466426670,339738885218895,0.3902668,1.3096683,6.7638264
1597466426690,339738905216395,0.4166038,1.8603516,6.1652575
1597466426710,339738925213895,0.36632404,1.5754328,6.6225643
1597466426730,339738945211328,0.09577099,1.0008069,7.7861814
1597466426751,339738965208761,0.34477556,0.79250497,8.700794
1597466426771,339738985206261,0.6344828,0.7829279,9.553157
1597466426789,339739005203761,0.5698374,0.8786988,10.0200405
1597466426811,339739025201194,0.17717634,1.1253091,9.63935
1597466426830,339739045198694,-0.11971374,1.2426286,9.519637
1597466426850,339739065196194,-0.6560313,0.92658436,10.695226
1597466426871,339739085193660,-0.86912173,1.1540405,12.402344
1597466426891,339739105191126,-0.22027329,1.3671309,12.648953
1597466426912,339739125188659,0.53871185,1.2162915,11.889969
1597466426932,339739145186192,0.9816527,-0.13168511,12.455017
1597466427046,339739165183692,1.1444633,-0.87151605,13.446247
1597466427046,339739185181225,2.169213,-0.9385557,12.376006
1597466427047,339739205178758,2.667222,-0.6847626,11.379988
1597466427047,339739225176291,1.838803,-0.9289786,12.335304
1597466427047,339739245173791,1.3551595,-0.51716334,11.772649
1597466427050,339739265171291,1.2402344,0.26337022,10.08708
1597466427067,339739285168791,1.3431882,0.89067024,8.741497
1597466427089,339739305166291,0.9337672,1.4054393,7.4653487
1597466427110,339739325163857,0.031125572,1.4940275,6.4501762
1597466427128,339739345161490,-0.61293435,1.7286664,5.870762
1597466427148,339739365159123,-0.8356019,1.8890828,5.6385174
1597466427168,339739385156689,-0.69912827,1.9297855,5.8252707
1597466427187,339739405154322,-0.72785956,1.7909175,6.265817
1597466427208,339739425151955,-0.89545876,1.6424725,6.9074826
1597466427229,339739445149521,-0.9696813,1.6999351,7.6185822
1597466427248,339739465147087,-0.89545876,1.8364087,8.097438
1597466427269,339739485144720,-0.7206767,1.9226027,8.3129225
1597466427290,339739505142353,-0.9217958,1.8866886,8.959376
1597466427309,339739525139919,-1.1133378,1.9800652,9.3592205
1597466427329,339739545137552,-1.0750294,1.9106313,9.581888
1597466427350,339739565135185,-0.8092649,1.6089526,10.015251
1597466427369,339739585132751,-1.637684,1.5586729,11.631387
1597466427390,339739605130317,-2.0614705,2.2075214,12.665713
1597466427411,339739625127950,-0.54350036,1.6688095,13.134992
1597466427429,339739645125583,-0.047885496,0.48124924,14.29382
1597466427458,339739665123149,-0.9624985,-0.09337672,15.51969
1597466427472,339739685120749,-1.2617828,0.8332076,12.143762
1597466427489,339739705118382,-0.03351985,1.0127783,8.648121
1597466427509,339739725116015,0.7134939,0.1699935,7.9849067
1597466427530,339739745113581,0.15802214,-1.3695252,11.480548
1597466427550,339739765111181,-0.011971374,-1.5490957,12.320938
1597466427570,339739785108814,0.6201172,-0.38547826,9.957788
1597466427590,339739805106380,1.2067145,0.6344828,7.434223
1597466427610,339739825103946,0.8236305,0.9481328,6.0886407
1597466427629,339739845101546,0.4764607,0.6177229,6.395108
1597466427649,339739865099179,0.5961744,0.83081335,7.518023
1597466427669,339739885096745,0.8667275,1.3982565,7.039168
1597466427690,339739905094311,0.967287,1.7957062,6.1652575
1597466427711,339739925091811,0.7350424,1.5443072,6.7997403
1597466427730,339739945089244,0.36871833,1.1444633,7.9489923
1597466427750,339739965086677,0.3615355,1.0989721,8.308133
1597466427770,339739985084177,0.5602603,1.3288225,8.437425
1597466427789,339740005081677,0.8356019,1.5036045,8.906702
1597466427810,339740025079110,0.6177229,1.2498114,9.675264
1597466427831,339740045076610,0.27055305,1.1277034,10.422278
1597466427849,339740065074110,-0.40463245,1.0439038,10.824516
1597466427869,339740085071543,-0.65842557,1.2785428,11.492519
1597466427890,339740105069009,-0.31365,2.020768,12.179676
1597466427909,339740125066542,0.57462597,1.498816,11.791803
1597466427930,339740145064108,1.3312168,0.2083019,11.997711
1597466428012,339740165061608,1.6831752,-1.0055954,12.883593
1597466428012,339740185059141,2.248224,-1.1708003,12.929084
1597466428012,339740205056674,2.925804,-0.4956149,11.466182
1597466428012,339740225054207,2.4852571,-0.54350036,11.528433
1597466428027,339740245051707,1.8435916,-0.50998056,11.624205
1597466428050,339740265049240,1.673598,0.08140534,10.30017
1597466428071,339740285046773,1.8651401,0.7709565,8.791777
1597466428090,339740305044206,1.3814965,1.1181264,7.8627987
1597466428112,339740325041639,0.71828246,1.0678465,7.5922456
1597466428130,339740345039172,0.09577099,0.9241901,7.170853
1597466428148,339740365036805,-0.2657645,1.0079896,6.612987
1597466428169,339740385034471,-0.36632404,1.2258687,6.122161
1597466428189,339740405032237,-0.41181526,1.4916332,5.968927
1597466428207,339740425030070,-0.3615355,1.6759924,6.2969427
1597466428228,339740445027836,-0.339987,1.812466,7.106208
1597466428251,339740465025602,-0.38308397,2.011191,8.061523
1597466428268,339740485023435,-0.38547826,2.2075214,8.358414
1597466428288,339740505021268,-0.45012367,2.2099156,8.308133
1597466428310,339740525019034,-0.76616794,2.0231621,9.205987
1597466428329,339740545016867,-0.98404694,1.637684,10.115811
1597466428349,339740565014700,-0.9720756,1.2426286,11.004087
1597466428371,339740585012466,-1.0343267,0.6608198,11.997711
1597466428389,339740605010232,-2.3224466,1.010384,13.407939
1597466428410,339740625008065,-1.3671309,1.4485363,13.565961
1597466428431,339740645005898,0.0,0.81165916,13.788629
1597466428449,339740665003664,-0.2657645,-0.06943397,14.834927
1597466428470,339740685001497,-1.0798179,0.5889916,13.350476
1597466428490,339740704999297,-0.41420954,1.6975409,9.534002
1597466428510,339740724997097,0.95531565,1.3455825,6.5148215
1597466428530,339740744994797,0.6943397,-0.23463893,8.236305
1597466428550,339740764992563,-0.07422252,-1.4078336,11.863631
1597466428571,339740784990363,-0.21548474,-1.5395187,11.662513
1597466428588,339740804988096,0.5913859,-0.44054657,9.225141
1597466428610,339740824985862,0.47885495,0.06464542,7.4461946
1597466428629,339740844983662,-0.09337672,-0.13647367,7.395915
1597466428650,339740864981495,-0.22266756,0.057462595,8.039975
1597466428670,339740884979261,0.06464542,0.58420306,7.8125186
1597466428690,339740904977094,0.2681588,1.0510867,7.120573
1597466428709,339740924974927,0.51716334,1.5969813,6.5651016
1597466428731,339740944972660,0.6464542,1.8531687,6.897906
1597466428750,339740964970293,0.57223165,1.5490957,7.84125
1597466428770,339740984967893,0.4860378,1.1109436,8.43503
1597466428791,339741004965459,0.6943397,0.888276,9.184438
1597466428810,339741024962892,0.8236305,0.7877164,10.041589
1597466428830,339741044960392,0.4836435,1.0391153,10.415095
1597466428851,339741064957892,-0.03351985,1.3886794,9.976943
1597466428870,339741084955325,-0.6177229,1.4700848,10.13736
1597466428889,339741104952758,-0.75180227,1.1803775,11.573924
1597466428910,339741124950258,-0.3328042,1.5634614,13.484556
1597466428930,339741144947758,0.4932206,0.8643332,13.369631
1597466429058,339741164945191,0.9433443,0.12689656,13.1206255
1597466429058,339741184942691,1.6783867,-0.33519846,13.113443
1597466429058,339741204940191,2.3056867,0.22266756,11.205206
1597466429058,339741224937691,2.8108785,0.15562786,9.586677
1597466429058,339741244935191,2.1740015,-0.44533512,10.73114
1597466429058,339741264932724,1.4868447,-0.69912827,11.6098385
1597466429072,339741284930257,1.2138973,0.08619389,10.46777
1597466429089,339741304927723,1.2641771,1.063058,8.760652
1597466429108,339741324925189,1.6975409,2.0949905,7.312115
1597466429128,339741344922722,1.324034,2.7366562,6.0527267
1597466429150,339741364920255,0.4956149,2.5834224,5.5140147
1597466429167,339741384917721,-0.071828246,2.430189,5.3966956
1597466429188,339741404915254,-0.34956414,2.1189332,5.2650104
1597466429209,339741424912754,-0.5363176,1.7813405,6.074275
1597466429228,339741444910254,-0.9241901,1.6544439,7.14691
1597466429247,339741464907820,-1.0989721,1.6807809,7.695199
1597466429271,339741484905453,-1.201926,1.9848539,7.814913
1597466429288,339741504903086,-1.2498114,2.281744,8.061523
1597466429308,339741524900652,-1.2402344,2.2530127,8.655303
1597466429330,339741544898285,-1.4437478,1.934574,9.593859
1597466429349,339741564895918,-1.5036045,1.664021,10.099051
1597466429369,339741584893484,-1.3695252,1.4245936,10.525232
1597466429391,339741604891050,-2.2506182,1.8507744,12.033626
1597466429410,339741624888683,-2.5475085,3.3304362,13.044009
1597466429430,339741644886316,-0.9960183,2.9593236,12.431075
1597466429452,339741664883882,-0.5889916,1.5658557,13.221186
1597466429475,339741684881515,-1.7071179,0.69194543,14.375226
1597466429489,339741704879148,-2.3152637,0.86193895,11.858843
1597466429510,339741724876781,-0.98404694,0.85954463,8.710372
1597466429529,339741744874347,0.021548472,0.090982445,8.226728
1597466429550,339741764871980,-0.25139886,-1.3312168,11.329708
1597466429570,339741784869646,-0.37111259,-1.5203645,12.615434
1597466429588,339741804867246,0.10055954,-0.65363705,10.501289
1597466429608,339741824864812,0.50040346,0.28970724,8.320105
1597466429630,339741844862378,0.2561874,0.75180227,7.7143536
1597466429649,339741864860011,0.031125572,1.0032011,7.90829
1597466429669,339741884857577,0.10055954,1.3910737,7.3839436
1597466429690,339741904855210,0.52674043,1.8938714,6.344828
1597466429709,339741924852843,0.7134939,2.1883671,6.119766
1597466429730,339741944850409,0.45251793,1.908237,6.7398834
1597466429751,339741964847975,0.22745611,1.7310607,7.47732
1597466429770,339741984845608,0.23942748,1.7526091,7.8101244
1597466429790,339742004843241,0.47885495,1.8052832,7.755056
1597466429811,339742024840807,0.5985687,1.7717633,8.269825
1597466429829,339742044838373,0.57462597,1.5347302,9.1940155
1597466429850,339742064835873,0.4644893,1.5275474,9.905115
1597466429871,339742084833373,0.2849187,1.6305012,9.926663
1597466429889,339742104830806,-0.23224466,1.7621863,11.193234
1597466429910,339742124828306,-0.65842557,2.2841382,12.737542
1597466429930,339742144825806,0.21069619,1.5203645,12.493326
1597466430041,339742164823239,1.0343267,0.69912827,12.364035
1597466430041,339742184820739,1.3288225,-0.7302538,13.161328
1597466430041,339742204818239,1.8555629,-0.66321415,12.9865465
1597466430041,339742224815739,2.6744049,0.22985038,10.905922
1597466430041,339742244813205,2.4086404,0.30886146,11.080704
1597466430050,339742264810738,1.5538844,0.38547826,11.351257
1597466430068,339742284808271,1.3120626,0.89067024,10.225947
1597466430089,339742304805737,1.4293821,1.2186859,8.437425
1597466430109,339742324803203,1.3168511,1.3407938,7.429435
1597466430127,339742344800736,0.5243462,1.3216397,7.721536
1597466430148,339742364798269,-0.2657645,1.4676905,7.16367
1597466430180,339742384795702,-0.45970076,2.004008,5.7223167
1597466430187,339742404793202,-0.3328042,2.308081,5.095017
1597466430206,339742424790735,-0.08619389,2.4684973,5.317684
1597466430229,339742444788201,-0.43575802,2.1620302,6.5052447
1597466430247,339742464785634,-0.55307746,2.0710478,8.05434
1597466430268,339742484783167,-0.5818088,2.0423164,8.475733
1597466430290,339742504780800,-0.35914123,2.0758362,8.559532
1597466430309,339742524778466,-0.47885495,1.9896424,9.3831625
1597466430330,339742544776232,-0.74701375,1.8172545,10.391152
1597466430355,339742564774032,-0.87151605,1.5131817,10.963385
1597466430368,339742584771898,-1.0223553,1.1468576,11.607444
1597466430389,339742604769698,-2.1045675,2.135693,12.457412
1597466430410,339742624767564,-1.0798179,3.2873392,11.866026
1597466430428,339742644765430,-0.021548472,2.4445546,12.354458
1597466430449,339742664763230,-0.6081458,0.86912173,14.083124
1597466430469,339742684761063,-1.838803,0.44533512,13.527653
1597466430489,339742704758929,-1.1348863,1.036721,10.213976
1597466430509,339742724756795,0.3040729,0.8379962,7.972935
1597466430532,339742744754595,0.009577099,-0.6895511,11.09507
1597466430552,339742764752495,-0.76616794,-1.3407938,13.055981
1597466430567,339742784750361,-0.749408,-1.2354459,11.782227
1597466430594,339742804748161,0.011971374,-0.11971374,9.452597
1597466430607,339742824745961,0.28970724,0.35914123,7.8915296
1597466430627,339742844743794,-0.22266756,0.17717634,7.762239
1597466430648,339742864741627,-0.39266106,0.57462597,7.905895
1597466430669,339742884739393,-0.062251143,1.1037607,7.041562
1597466430686,339742904737226,0.035914123,1.6233183,6.150892
1597466430708,339742924735092,0.035914123,1.8890828,5.7893567
1597466430727,339742944732892,-0.117319465,1.4772675,6.711152
1597466430746,339742964730692,-0.1340794,1.0822122,7.7933645
1597466430768,339742984728558,-0.011971374,0.79250497,8.657698
1597466430787,339743004726424,0.18675344,0.7996878,9.277815
1597466430807,339743024724224,0.18196489,0.9984126,9.514848
1597466430828,339743044722090,0.05027977,1.446142,9.344854
1597466430847,339743064719956,-0.30886146,1.6879637,9.368797
1597466430867,339743084717789,-0.72785956,1.5107874,10.254679
1597466430888,339743104715455,-0.3040729,2.2266755,11.686456
1597466430907,339743124713088,1.359948,2.310475,11.384777
1597466430927,339743144710688,1.2689656,1.3288225,10.999298
1597466430978,339743164708188,0.4189981,-0.09577099,11.997711
1597466430979,339743184705588,1.0415095,-0.19393626,12.043202
1597466431008,339743204703121,2.1979442,-0.43575802,11.190841
1597466431008,339743224700621,2.832427,-0.16759923,11.540404
1597466431026,339743244698054,2.2075214,-0.062251143,11.45421
1597466431047,339743264695554,1.637684,0.42378664,10.601849
1597466431068,339743284693020,1.6568382,0.9624985,9.318518
1597466431086,339743304690453,1.3671309,1.1564348,8.2387
1597466431106,339743324687919,0.84996754,1.0870007,7.4868975
1597466431127,339743344685452,0.5363176,1.0486923,7.455772
1597466431146,339743364682952,0.42378664,1.333611,7.623371
1597466431167,339743384680418,-0.09337672,1.525153,7.024802
1597466431187,339743404677951,-0.3328042,1.7837347,6.797346
1597466431206,339743424675484,-0.25858167,1.9489397,7.082265
1597466431227,339743444672950,-0.339987,1.8962656,7.556331
1597466431248,339743464670416,-0.505192,1.9944309,8.616995
1597466431267,339743484667949,-0.37590113,2.3392065,8.930645
1597466431287,339743504665482,-0.2083019,2.5307484,9.069513
1597466431308,339743524662915,-0.21787901,2.2242813,9.871595
1597466431327,339743544660415,-0.1340794,1.8938714,10.611426
1597466431352,339743564657915,-0.05506832,1.5850099,11.32492
1597466431368,339743584655448,-0.4956149,1.2498114,12.459806
1597466431386,339743604653081,-1.6688095,2.1332989,13.676098
1597466431407,339743624650814,-0.52913475,2.5403256,13.015278
1597466431429,339743644648580,0.5243462,1.3479767,13.2858305
1597466431447,339743664646346,0.11971374,0.42378664,14.801407
1597466431466,339743684644112,-1.4940275,0.7134939,12.988941
1597466431488,339743704641945,-0.9912298,1.7119064,8.813326
1597466431507,339743724639778,0.11253092,1.1277034,5.916253
1597466431527,339743744637544,0.021548472,-0.26337022,8.339259
1597466431548,339743764635377,-0.38787252,-1.1947432,12.129396
1597466431567,339743784633243,-0.29928434,-1.1253091,12.036019
1597466431588,339743804630976,0.17478207,0.08140534,9.601042
1597466431608,339743824628742,0.29210153,0.49800915,7.4821086
1597466431627,339743844626575,-0.11971374,0.5506832,6.859597
1597466431647,339743864624408,0.04070267,0.7039168,6.9745226
1597466431668,339743884622174,0.50040346,1.2330515,6.778192
1597466431687,339743904620007,0.68715686,1.6185298,6.5196104
1597466431708,339743924617807,0.6608198,1.690358,6.591439
1597466431729,339743944615540,0.47167215,1.472479,7.47732
1597466431747,339743964613273,0.4836435,1.3431882,8.056735
1597466431768,339743984611073,0.71588814,1.23784,8.494887
