timeMillis,timeNanos,x,y,z
1597466407652,339719519180876,0.3210616,0.18755335,-0.070843264
1597466407674,339719539178342,0.14085637,0.09836702,-0.06473461
1597466407692,339719559175875,-0.08882897,0.0812628,-0.09649961
1597466407712,339719579173375,-0.119372234,0.21015537,-0.0842823
1597466407736,339719599170875,0.009520335,0.39524752,-0.05557163
1597466407753,339719619168508,0.13413684,0.44411677,-0.03663481
1597466407772,339719639166141,0.20560808,0.34943265,-0.03174789
1597466407793,339719659163707,0.17750826,0.24069862,-0.056793362
1597466407812,339719679161273,0.055946093,0.18022296,-0.038467407
1597466407832,339719699158906,-0.0143034095,0.19427286,0.05071892
1597466407854,339719719156539,-0.010027354,0.37447813,0.19488312
1597466407870,339719739154105,0.046783116,0.4080757,0.37753183
1597466407895,339719759151738,-0.10715493,0.097756155,0.35187548
1597466407954,339719779149371,-0.35333362,-0.12215533,0.15884207
1597466407954,339719799146937,-0.19511952,-0.21806118,0.08370564
1597466407954,339719819144503,0.34671795,-0.13498351,0.21565254
1597466407971,339719839142136,0.5696838,-0.23088935,0.32438654
1597466407990,339719859139769,0.19033644,-0.3249626,0.24986099
1597466408009,339719879137335,-0.30507526,-0.29808453,0.17167024
1597466408031,339719899135001,-0.338062,-0.20767647,0.21931773
1597466408049,339719919132634,-0.061340034,-0.13559438,0.335993
1597466408070,339719939130267,0.018683312,-0.089779474,0.34393424
1597466408091,339719959127833,0.032122348,-0.10016418,0.29567587
1597466408110,339719979125433,0.062054746,-0.15575293,0.2571914
1597466408130,339719999123033,0.0944306,-0.15392034,0.22237206
1597466408151,339720019120599,0.123141274,-0.084892556,0.16250727
1597466408171,339720039118165,0.15124108,0.010402424,0.09042516
1597466408190,339720059115798,0.18728212,0.033615302,0.023840848
1597466408212,339720079113431,0.1946125,0.045832608,-0.01097847
1597466408231,339720099110997,0.17995174,0.051330395,0.0012388347
1597466408252,339720119108630,0.19583423,0.017121943,1.7104227E-5
1597466408274,339720139106263,0.15857145,-0.006090937,-0.047630385
1597466408293,339720159103829,0.025402833,0.054995585,-0.10810604
1597466408313,339720179101395,-0.14258511,0.13440807,-0.16674912
1597466408333,339720199098961,-0.31851432,0.12829943,-0.22233784
1597466408352,339720219096461,-0.3869312,0.12402336,-0.21928352
1597466408372,339720239093894,-0.3802117,0.18816422,-0.13803844
1597466408395,339720259091394,-0.22260846,0.2095445,-0.09344528
1597466408412,339720279088894,-0.07661166,-0.01097786,-0.17957728
1597466408434,339720299086327,-0.065616086,-0.21683945,-0.29441994
1597466408453,339720319083760,-0.03995975,-0.2473827,-0.28708956
1597466408472,339720339081293,0.045561384,-0.0946664,-0.22661391
1597466408492,339720359078793,0.029068021,-0.17224628,-0.33229357
1597466408515,339720379076226,-0.12181569,-0.33107126,-0.57908314
1597466408530,339720399073726,-0.058285706,-0.24860445,-0.62917405
1597466408551,339720419071259,0.11703262,-0.12459879,-0.54731816
1597466408573,339720439068792,0.1805626,-0.055571023,-0.54548556
1597466408591,339720459066258,0.14513242,0.0067372327,-0.5699202
1597466408612,339720479063791,0.10664791,0.12707768,-0.47951213
1597466408631,339720499061291,0.1225304,0.27063102,-0.3353479
1597466408651,339720519058757,0.19400163,0.31888938,-0.21256399
1597466408671,339720539056223,0.27830106,0.18449903,-0.17774467
1597466408691,339720559053756,0.34671795,-0.050073236,-0.1722469
1597466408711,339720579051289,0.32717025,-0.1630833,-0.13620584
1597466408732,339720599048755,0.21782538,-0.043964583,-0.04701952
1597466408754,339720619046255,0.055335227,0.2461964,0.038501613
1597466408772,339720639043788,-0.13158953,0.44900367,0.06965574
1597466408791,339720659041421,-0.2360475,0.3378262,0.053773247
1597466408812,339720679039087,-0.18840002,0.21015537,0.053773247
1597466408835,339720699036853,-0.12120482,0.13685153,0.06965574
1597466408853,339720719034653,-0.120593965,0.15212315,0.13135314
1597466408874,339720739032453,-0.1706849,0.18022296,0.2443632
1597466408894,339720759030319,-0.2146672,0.24375294,0.40135556
1597466409040,339720779028185,-0.15419154,0.33538273,0.6035519
1597466409040,339720799026051,-0.12975694,0.18877508,0.6011085
1597466409040,339720819023817,-0.15785673,-0.032358143,0.4166272
1597466409041,339720839021683,0.088321954,-0.1948483,0.33110607
1597466409041,339720859019549,0.4682801,-0.27120644,0.32805172
1597466409041,339720879017349,0.45423022,-0.38665998,0.32438654
1597466409041,339720899015215,-0.0063621616,-0.49539402,0.22115032
1597466409052,339720919013081,-0.5903494,-0.43125314,0.11974669
1597466409070,339720939010914,-0.61844915,-0.26754126,0.15090081
1597466409090,339720959008714,-0.2763646,-0.20645474,0.23703282
1597466409111,339720979006580,-0.081498586,-0.21867204,0.26513264
1597466409130,339720999004446,-0.08333118,-0.21256338,0.23336764
1597466409149,339721019002212,-0.13281126,-0.20523301,0.2571914
1597466409171,339721038999978,-0.10837665,-0.099553324,0.32194307
1597466409190,339721058997811,0.0015790866,0.061715104,0.3390473
1597466409211,339721078995677,0.118865214,0.07698673,0.27796078
1597466409232,339721098993477,0.120086946,-0.006701803,0.13868351
1597466409252,339721118991343,0.0681634,-0.014643051,6.2796945E-4
1597466409272,339721138989209,0.08343503,0.045221746,-0.034191348
1597466409293,339721158986975,0.09748493,0.10814086,-0.025639236
1597466409312,339721178984775,0.080991566,0.15945354,-0.0073132785
1597466409332,339721198982641,0.022348505,0.16861652,-0.053739037
1597466409353,339721218980507,-0.049733594,0.15762094,-0.12398854
1597466409372,339721238978273,-0.09249416,0.13013202,-0.17713381
1597466409392,339721258975939,-0.061950896,0.08370625,-0.18568593
1597466409413,339721278973572,-0.031407636,0.0812628,-0.15758614
1597466409432,339721298971172,-0.0057512964,0.027506651,-0.16186218
1597466409453,339721318968705,-0.1199831,-0.15514205,-0.2388312
1597466409474,339721338966205,-0.37532476,-0.20462215,-0.30541554
1597466409491,339721358963705,-0.369827,-0.11665755,-0.15025575
1597466409511,339721378961138,0.14329982,0.052552126,0.06782314
1597466409532,339721398958571,0.550747,-0.13742697,-0.075119324
1597466409551,339721418956104,0.4707236,-0.4550769,-0.41720384
1597466409571,339721438953604,0.2807445,-0.44530305,-0.6120699
1597466409592,339721458951037,0.28502056,-0.23150021,-0.5919113
1597466409610,339721478948570,0.264862,0.068434626,-0.46973827
1597466409630,339721498946103,0.14757589,0.34332398,-0.4196473
1597466409654,339721518943569,0.09015455,0.44900367,-0.47584692
1597466409672,339721538941035,0.05900042,0.34576747,-0.51249886
1597466409692,339721558938568,0.011352931,0.161897,-0.44347107
1597466409713,339721578936101,0.06999599,0.03789136,-0.22722477
1597466409732,339721598933567,0.11092397,0.029950112,-0.075119324
1597466409752,339721618931100,0.022348505,0.053773858,0.005514892
1597466409773,339721638928633,-0.09677022,0.08553885,0.043388538
1597466409792,339721658926099,-0.11020925,0.13624066,0.07759699
1597466409817,339721678923532,-0.021633793,0.1496797,0.094701216
1597466409833,339721698921032,0.041896194,0.16250788,0.087370835
1597466409852,339721718918532,0.0089094695,0.24680728,0.10814025
1597466409873,339721738916098,-0.14563943,0.257192,0.08859257
1597466409893,339721758913831,-0.35455537,0.18694247,0.031782098
1597466409944,339721778911564,-0.47672838,0.10630827,0.043388538
1597466409944,339721798909330,-0.4926109,0.20343584,0.20160264
1597466409993,339721818907096,-0.40892237,0.23336825,0.40807506
1597466409994,339721838904929,-0.2042825,0.279794,0.42456844
1597466409994,339721858902762,0.16406925,0.19977064,0.44594872
1597466410014,339721878900528,0.5647968,-0.109938025,0.42456844
1597466410033,339721898898294,0.59717274,-0.46118554,0.31400183
1597466410050,339721918896094,0.20805155,-0.63283867,0.20465697
1597466410073,339721938893927,-0.3270664,-0.5967976,0.19427225
1597466410090,339721958891693,-0.64593804,-0.39215776,0.24619581
1597466410110,339721978889526,-0.4358004,-0.24127406,0.26818696
1597466410130,339721998887359,-0.031407636,-0.21073079,0.25291532
1597466410150,339722018885125,0.11275656,-0.16980283,0.20526782
1597466410169,339722038882891,0.12375214,-0.07023179,0.16495071
1597466410190,339722058880724,0.1121457,-0.006090937,0.1918288
1597466410210,339722078878524,0.13902377,0.02384146,0.19488312
1597466410230,339722098876257,0.12680647,6.2858034E-4,0.12341188
1597466410252,339722118874057,0.06144388,-0.08183823,0.010401813
1597466410271,339722138871857,0.02295937,-0.15880725,-0.09039095
1597466410292,339722158869590,-0.022244658,-0.091001205,-0.13070805
1597466410313,339722178867323,-0.057063974,0.0061263675,-0.097110465
1597466410332,339722198865156,-0.061340034,0.08920404,-0.059236825
1597466410352,339722218862989,-0.017357737,0.07637587,-0.05862596
1597466410373,339722238860755,-0.024688117,0.028117515,-0.15025575
1597466410392,339722258858588,-0.044235807,-0.004869207,-0.2088988
1597466410412,339722278856421,-0.081498586,-0.006701803,-0.18018813
1597466410433,339722298854287,-0.19817385,0.0794302,-0.16308393
1597466410452,339722318852087,-0.27453202,0.12952115,-0.19545978
1597466410472,339722338849787,-0.31607082,0.025674054,-0.26265493
1597466410493,339722358847420,-0.35272273,-0.08672515,-0.28708956
1597466410513,339722378844953,-0.2885819,-0.12398793,-0.20095757
1597466410532,339722398842453,0.07732638,0.032393575,-0.09161269
1597466410552,339722418839953,0.49149302,0.026895786,-0.106884316
1597466410573,339722438837453,0.54097307,-0.29808453,-0.32557407
1597466410591,339722458834886,0.26547286,-0.5167743,-0.52960306
1597466410612,339722478832386,0.018072449,-0.3353473,-0.54243124
1597466410632,339722498829886,-0.069892146,-0.052516695,-0.43430808
1597466410651,339722518827319,-0.052177057,0.015289347,-0.39338014
1597466410672,339722538824752,-0.066837825,-0.014643051,-0.4336972
1597466410692,339722558822252,-0.057674844,0.007348098,-0.46790567
1597466410711,339722578819752,0.011352931,0.09286923,-0.43125376
1597466410734,339722598817218,0.10298272,0.14906883,-0.37505418
1597466410752,339722618814751,0.1420781,0.12035817,-0.31702197
1597466410771,339722638812284,0.08893281,0.110584326,-0.28892216
1597466410792,339722658809750,-0.04667927,0.19549459,-0.29197648
1597466410812,339722678807216,-0.1395308,0.28895697,-0.25715718
1597466410832,339722698804749,-0.19084346,0.27551794,-0.18385333
1597466410853,339722718802282,-0.27331027,0.18572074,-0.11543643
1597466410871,339722738799748,-0.35089016,0.15762094,-0.02258491
1597466410892,339722758797281,-0.31790343,0.23275737,0.1142489
1597466410965,339722778794814,-0.2024499,0.23336825,0.24375233
1597466410966,339722798792314,-0.14563943,0.11302779,0.30300626
1597466410966,339722818789780,-0.10104627,0.06721289,0.36959058
1597466410975,339722838787346,-0.007583892,0.04827607,0.46671814
1597466410994,339722858784979,-0.100435406,-0.04824064,0.3622602
1597466411011,339722878782579,-0.29285797,0.017732807,0.1918288
1597466411041,339722898780112,-0.16396539,0.07271068,0.18022235
1597466411057,339722918777712,0.3259485,0.11180605,0.2932324
1597466411070,339722938775345,0.686359,-0.025638627,0.3390473
1597466411092,339722958772911,0.58129025,-0.35000807,0.25230443
1597466411110,339722978770544,0.16162577,-0.51249826,0.1374618
1597466411130,339722998768177,-0.1322004,-0.33351472,0.09225776
1597466411151,339723018765743,-0.040570613,-0.112381496,0.15578774
1597466411170,339723038763309,0.0840459,-0.05618189,0.17716803
1597466411190,339723058760942,0.05900042,-0.066566594,0.14662476
1597466411210,339723078758575,-0.019190332,-0.055571023,0.17411369
1597466411229,339723098756141,-0.017357737,0.02261973,0.2602457
1597466411249,339723118753774,0.041896194,0.08859318,0.29995194
1597466411272,339723138751407,0.11336742,0.0898149,0.27124128
1597466411291,339723158748973,0.1420781,-0.011588724,0.1722811
1597466411310,339723178746539,0.104204446,-0.16430503,0.054994974
1597466411332,339723198744139,0.024791965,-0.16919196,-0.025639236
1597466411352,339723218741739,-0.058285706,-0.045186315,-0.042743463
1597466411371,339723238739339,-0.108987525,0.07332154,-0.04701952
1597466411392,339723258736972,-0.11326358,0.09836702,-0.075119324
1597466411411,339723278734605,-0.1059332,0.0775976,-0.13131893
1597466411431,339723298732238,-0.11082012,0.08248452,-0.17896642
1597466411452,339723318729804,-0.17862616,0.114860386,-0.19057284
1597466411471,339723338727437,-0.25559518,0.19793805,-0.11726902
1597466411493,339723358725070,-0.14075252,0.29323304,0.056216706
1597466411514,339723378722636,0.08771108,0.2510833,0.07332093
1597466411562,339723398720202,0.15734974,-0.039688528,-0.06290202
1597466411562,339723418717802,-0.07355733,-0.20401128,-0.2247813
1597466411571,339723438715368,-0.21772154,-0.064734004,-0.16125132
1597466411591,339723458712801,0.1542954,0.19121854,0.06476882
1597466411612,339723478710267,0.63565725,0.09103663,0.114859775
1597466411634,339723498707767,0.6888025,-0.26937386,-0.05862596
1597466411650,339723518705200,0.2581425,-0.517996,-0.28892216
1597466411671,339723538702633,-0.1199831,-0.30602577,-0.2620441
1597466411692,339723558700133,-0.14197424,0.05621732,-0.046408653
1597466411710,339723578697633,0.028457157,0.26146805,0.0720992
1597466411732,339723598695066,0.14268896,0.2394769,-0.02380664
1597466411752,339723618692566,0.13780203,0.06660203,-0.15208834
1597466411771,339723638690099,0.16712357,0.033004437,-0.13070805
1597466411792,339723658687565,0.21354933,0.13440807,0.04827546
1597466411813,339723678685031,0.17445394,0.22970305,0.22053947
1597466411831,339723698682564,0.085267626,0.2535268,0.30239537
1597466411850,339723718680097,0.07121773,0.21931835,0.35248637
