timeMillis,timeNanos,x,y,z
1597466405790,339717659402909,72.84,58.98,-96.659996
1597466405811,339717679400475,72.479996,59.52,-96.119995
1597466405830,339717699398108,72.0,60.719997,-95.759995
1597466405855,339717719395741,72.36,61.68,-96.659996
1597466405873,339717739393307,72.96,62.52,-96.119995
1597466405893,339717759390940,73.32,63.359997,-95.52
1597466405942,339717779388573,73.68,63.42,-95.88
1597466405949,339717799386139,73.5,63.6,-95.88
1597466405951,339717819383705,72.6,63.899998,-96.24
1597466405971,339717839381305,72.36,65.1,-96.479996
1597466405992,339717859378938,72.299995,66.18,-95.82
1597466406010,339717879376504,71.82,65.52,-95.46
1597466406031,339717899374137,72.119995,65.46,-95.1
1597466406052,339717919371770,71.939995,66.299995,-95.1
1597466406070,339717939369403,71.4,66.299995,-95.579994
1597466406090,339717959366969,71.82,66.72,-95.04
1597466406112,339717979364602,72.78,66.9,-94.56
1597466406133,339717999362235,72.6,67.02,-94.5
1597466406152,339718019359801,72.36,67.439995,-95.159996
1597466406173,339718039357367,73.08,67.38,-95.159996
1597466406192,339718059354933,72.9,67.439995,-94.5
1597466406211,339718079352433,73.2,68.04,-94.68
1597466406234,339718099349866,73.5,68.4,-94.74
1597466406253,339718119347366,73.68,68.22,-94.799995
1597466406271,339718139344866,73.92,68.22,-95.22
1597466406292,339718159342299,74.1,68.58,-95.28
1597466406310,339718179339732,74.28,68.82,-95.28
1597466406331,339718199337232,74.34,68.58,-95.34
1597466406351,339718219334732,75.119995,69.06,-94.799995
1597466406371,339718239332165,74.52,69.659996,-94.979996
1597466406391,339718259329698,72.9,69.6,-95.34
1597466406415,339718279327231,73.02,70.26,-94.56
1597466406432,339718299324697,73.32,70.92,-94.32
1597466406452,339718319322163,72.9,70.439995,-94.02
1597466406473,339718339319696,73.26,70.08,-93.24
1597466406492,339718359317229,72.9,69.54,-93.54
1597466406513,339718379314695,72.84,69.119995,-93.6
1597466406533,339718399312228,73.02,68.76,-93.24
1597466406552,339718419309761,73.2,68.46,-93.78
1597466406572,339718439307294,73.74,68.939995,-93.96
1597466406594,339718459304727,73.619995,68.4,-93.6
1597466406613,339718479302227,73.979996,67.86,-93.72
1597466406633,339718499299760,74.64,67.979996,-93.84
1597466406654,339718519297393,75.24,67.56,-93.84
1597466406673,339718539295059,75.42,67.439995,-94.5
1597466406694,339718559292825,75.6,67.92,-94.38
1597466406715,339718579290658,76.32,68.04,-94.079994
1597466406732,339718599288424,76.56,68.1,-93.9
1597466406750,339718619286257,76.08,68.52,-94.02
1597466406774,339718639284090,76.5,68.64,-94.799995
1597466406793,339718659281856,76.68,69.299995,-94.979996
1597466406813,339718679279622,76.68,69.6,-94.68
1597466406833,339718699277455,77.22,69.78,-94.799995
1597466406852,339718719275288,77.52,70.2,-94.979996
1597466406872,339718739273054,77.82,70.799995,-95.759995
1597466406894,339718759270887,77.7,71.34,-96.06
1597466407031,339718779268720,77.58,71.88,-95.4
1597466407031,339718799266486,78.06,72.479996,-95.52
1597466407031,339718819264252,78.96,72.24,-95.579994
1597466407031,339718839262085,78.54,72.659996,-94.5
1597466407031,339718859259885,76.86,73.26,-94.02
1597466407031,339718879257618,76.92,73.979996,-94.2
1597466407031,339718899255418,78.36,75.0,-94.56
1597466407051,339718919253218,78.18,75.24,-93.9
1597466407073,339718939251018,77.82,75.36,-93.18
1597466407090,339718959248751,77.52,75.119995,-94.02
1597466407110,339718979246584,77.1,74.82,-93.72
1597466407132,339718999244417,77.159996,74.76,-93.119995
1597466407150,339719019242183,77.88,74.64,-93.6
1597466407171,339719039239949,78.72,74.76,-94.32
1597466407191,339719059237782,78.24,74.52,-94.259995
1597466407211,339719079235615,77.82,74.28,-92.939995
1597466407233,339719099233348,78.18,74.82,-93.24
1597466407252,339719119230981,78.42,75.06,-94.439995
1597466407271,339719139228581,78.659996,74.76,-94.86
1597466407292,339719159226081,78.72,75.119995,-94.68
1597466407314,339719179223514,78.84,75.42,-94.2
1597466407333,339719199221014,79.2,75.36,-94.439995
1597466407352,339719219218514,78.78,75.54,-94.5
1597466407373,339719239215947,79.439995,75.84,-94.439995
1597466407392,339719259213447,80.22,75.96,-94.38
1597466407412,339719279210947,79.979996,76.14,-94.38
1597466407433,339719299208380,80.46,76.02,-95.22
1597466407452,339719319205813,80.46,76.68,-94.979996
1597466407472,339719339203313,79.799995,76.619995,-94.92
1597466407493,339719359200813,79.5,76.08,-94.979996
1597466407511,339719379198279,79.38,76.5,-94.32
1597466407531,339719399195812,79.56,76.38,-94.5
1597466407553,339719419193345,79.56,76.56,-94.5
1597466407572,339719439190878,79.439995,76.56,-94.5
1597466407593,339719459188344,79.439995,75.78,-95.28
1597466407612,339719479185877,79.56,75.299995,-96.06
1597466407633,339719499183410,79.86,75.42,-96.42
1597466407652,339719519180876,80.46,75.479996,-96.06
1597466407674,339719539178342,81.0,75.24,-96.119995
1597466407692,339719559175875,81.18,75.06,-96.42
1597466407712,339719579173375,80.82,75.54,-96.42
1597466407736,339719599170875,80.64,75.24,-96.9
1597466407753,339719619168508,81.24,75.24,-97.079994
1597466407772,339719639166141,82.14,75.84,-97.68
1597466407793,339719659163707,82.5,75.659996,-98.22
1597466407812,339719679161273,82.619995,75.36,-98.4
1597466407832,339719699158906,82.619995,75.84,-98.7
1597466407854,339719719156539,82.68,76.02,-99.299995
1597466407870,339719739154105,82.92,76.08,-99.78
1597466407895,339719759151738,83.04,76.14,-100.14
1597466407954,339719779149371,83.52,76.14,-100.079994
1597466407954,339719799146937,83.7,76.979996,-100.86
1597466407954,339719819144503,83.22,77.4,-101.1
1597466407971,339719839142136,83.04,77.1,-100.74
1597466407990,339719859139769,82.92,76.68,-101.4
1597466408009,339719879137335,82.32,76.68,-101.28
1597466408031,339719899135001,82.02,77.159996,-101.22
1597466408049,339719919132634,81.78,77.7,-101.28
1597466408070,339719939130267,81.96,78.42,-101.7
1597466408091,339719959127833,81.36,78.78,-102.06
1597466408110,339719979125433,80.46,78.36,-102.119995
1597466408130,339719999123033,81.18,79.14,-102.479996
1597466408151,339720019120599,80.88,79.2,-102.72
1597466408171,339720039118165,80.7,78.119995,-102.24
1597466408190,339720059115798,81.0,78.6,-102.299995
1597466408212,339720079113431,80.52,78.84,-102.72
1597466408231,339720099110997,80.159996,78.96,-103.02
1597466408252,339720119108630,79.92,78.96,-103.32
1597466408274,339720139106263,79.74,78.6,-103.38
1597466408293,339720159103829,80.159996,79.259995,-103.5
1597466408313,339720179101395,80.88,79.619995,-103.979996
1597466408333,339720199098961,81.119995,79.74,-104.1
1597466408352,339720219096461,81.18,80.46,-104.52
1597466408372,339720239093894,81.0,81.0,-104.88
1597466408395,339720259091394,81.479996,81.06,-105.18
1597466408412,339720279088894,82.32,81.36,-105.84
1597466408434,339720299086327,82.38,81.78,-105.06
1597466408453,339720319083760,82.439995,82.259995,-105.36
1597466408471,339720339081293,82.14,82.02,-105.659996
1597466408492,339720359078793,82.14,82.439995,-105.78
1597466408515,339720379076226,82.2,82.979996,-106.2
1597466408530,339720399073726,81.84,82.38,-106.02
1597466408551,339720419071259,81.72,82.02,-105.899994
1597466408572,339720439068792,81.299995,81.96,-105.6
1597466408591,339720459066258,81.24,82.2,-105.6
1597466408612,339720479063791,81.479996,82.14,-105.6
1597466408630,339720499061291,81.6,81.96,-105.84
1597466408651,339720519058757,81.96,82.14,-105.96
1597466408671,339720539056223,82.799995,82.32,-106.079994
1597466408691,339720559053756,82.92,82.38,-106.439995
1597466408711,339720579051289,82.74,81.72,-106.259995
1597466408732,339720599048755,82.86,80.88,-106.439995
1597466408754,339720619046255,84.119995,80.88,-106.56
1597466408772,339720639043788,85.799995,80.88,-106.68
1597466408791,339720659041421,85.92,81.24,-106.92
1597466408812,339720679039087,86.64,81.659996,-106.259995
1597466408835,339720699036853,87.54,81.84,-106.259995
1597466408853,339720719034653,88.259995,82.08,-105.899994
1597466408874,339720739032453,88.979996,81.72,-105.42
1597466408894,339720759030319,89.579994,81.36,-106.439995
1597466409040,339720779028185,90.36,81.78,-106.979996
1597466409040,339720799026051,91.5,82.5,-106.32
1597466409040,339720819023817,92.7,82.86,-105.659996
1597466409041,339720839021683,92.82,83.22,-105.72
1597466409041,339720859019549,92.82,83.1,-105.54
1597466409041,339720879017349,93.6,81.84,-105.6
1597466409041,339720899015215,93.78,80.159996,-105.479996
1597466409052,339720919013081,92.939995,79.86,-105.06
1597466409070,339720939010914,92.64,80.939995,-105.119995
1597466409090,339720959008714,92.82,81.18,-105.119995
1597466409111,339720979006580,93.119995,80.58,-104.28
1597466409130,339720999004446,92.88,80.4,-103.799995
1597466409149,339721019002212,91.92,80.04,-103.68
1597466409170,339721038999978,91.92,79.439995,-103.56
1597466409190,339721058997811,92.579994,79.38,-103.68
1597466409211,339721078995677,92.46,79.08,-104.399994
1597466409232,339721098993477,92.34,78.78,-104.939995
1597466409251,339721118991343,92.34,78.6,-104.759995
1597466409272,339721138989209,92.46,77.88,-104.46
1597466409293,339721158986975,92.64,77.4,-104.759995
1597466409312,339721178984775,92.64,77.28,-105.299995
1597466409332,339721198982641,92.34,77.159996,-105.18
1597466409353,339721218980507,92.34,77.28,-104.34
1597466409372,339721238978273,92.52,76.439995,-104.1
1597466409392,339721258975939,93.06,75.36,-105.06
1597466409413,339721278973572,93.299995,74.52,-105.6
1597466409432,339721298971172,93.18,74.1,-105.659996
1597466409453,339721318968705,92.579994,74.4,-105.72
1597466409474,339721338966205,92.04,74.64,-105.42
1597466409491,339721358963705,92.64,74.7,-105.42
1597466409511,339721378961138,92.28,75.0,-105.72
1597466409532,339721398958571,91.619995,74.58,-105.78
1597466409551,339721418956104,91.86,73.5,-105.78
1597466409571,339721438953604,91.86,73.14,-105.479996
1597466409591,339721458951037,91.2,72.36,-105.18
1597466409610,339721478948570,90.659996,71.4,-104.82
1597466409630,339721498946103,90.36,71.1,-104.88
1597466409654,339721518943569,90.659996,69.96,-105.299995
1597466409671,339721538941035,91.38,68.52,-105.479996
1597466409692,339721558938568,91.38,68.159996,-105.659996
1597466409713,339721578936101,92.04,68.64,-105.899994
1597466409732,339721598933567,92.1,68.7,-106.259995
1597466409752,339721618931100,91.079994,68.22,-106.259995
1597466409773,339721638928633,90.96,68.22,-106.619995
1597466409792,339721658926099,91.68,68.76,-106.979996
1597466409817,339721678923532,91.38,69.299995,-106.799995
1597466409833,339721698921032,91.32,68.939995,-107.04
1597466409852,339721718918532,91.74,68.52,-107.159996
1597466409873,339721738916098,91.32,68.939995,-107.399994
1597466409893,339721758913831,91.38,68.58,-107.34
1597466409944,339721778911564,92.04,68.52,-107.159996
1597466409944,339721798909330,92.82,69.24,-107.22
1597466409993,339721818907096,93.06,69.78,-107.34
1597466409994,339721838904929,93.42,70.14,-107.34
1597466409994,339721858902762,93.78,70.5,-107.88
1597466410014,339721878900528,93.479996,70.979996,-108.06
1597466410033,339721898898294,93.299995,70.799995,-107.28
1597466410050,339721918896094,92.82,70.08,-107.1
1597466410073,339721938893927,92.46,70.38,-107.52
1597466410090,339721958891693,91.92,71.52,-107.579994
1597466410110,339721978889526,91.439995,71.939995,-107.52
1597466410130,339721998887359,91.32,71.88,-107.34
1597466410150,339722018885125,90.9,71.76,-107.7
1597466410169,339722038882891,90.54,71.7,-107.939995
1597466410190,339722058880724,90.84,71.88,-107.46
1597466410210,339722078878524,91.259995,72.18,-107.28
1597466410230,339722098876257,91.38,72.119995,-107.34
1597466410252,339722118874057,91.259995,71.58,-107.64
1597466410271,339722138871857,91.02,71.34,-108.299995
1597466410292,339722158869590,91.32,71.82,-108.479996
1597466410313,339722178867323,91.439995,72.06,-107.88
1597466410332,339722198865156,92.04,72.24,-107.64
1597466410352,339722218862989,92.22,72.6,-108.18
1597466410373,339722238860755,91.68,72.78,-108.6
1597466410392,339722258858588,91.68,72.84,-108.659996
1597466410412,339722278856421,91.92,73.08,-108.72
1597466410433,339722298854287,92.579994,73.08,-108.54
1597466410452,339722318852087,92.4,72.84,-108.54
1597466410472,339722338849787,92.46,73.32,-108.36
1597466410493,339722358847420,92.579994,73.74,-108.06
1597466410513,339722378844953,92.04,74.22,-108.899994
1597466410532,339722398842453,92.22,75.119995,-109.32
1597466410552,339722418839953,92.579994,75.299995,-109.38
1597466410572,339722438837453,92.579994,74.52,-109.5
1597466410591,339722458834886,93.0,73.92,-109.32
1597466410612,339722478832386,92.88,73.68,-109.02
1597466410632,339722498829886,92.4,73.68,-108.84
1597466410651,339722518827319,92.159996,73.74,-109.259995
1597466410672,339722538824752,92.46,73.74,-110.22
1597466410692,339722558822252,92.759995,73.979996,-110.28
1597466410711,339722578819752,92.7,73.92,-109.5
1597466410734,339722598817218,93.299995,73.979996,-109.86
1597466410752,339722618814751,93.659996,74.34,-110.34
1597466410771,339722638812284,93.96,74.22,-110.46
1597466410792,339722658809750,94.5,73.92,-110.579994
1597466410812,339722678807216,95.1,74.64,-110.88
1597466410832,339722698804749,95.579994,74.939995,-111.78
1597466410853,339722718802282,95.939995,74.76,-111.78
1597466410871,339722738799748,95.759995,75.659996,-111.72
1597466410892,339722758797281,96.299995,77.22,-112.32
1597466410965,339722778794814,97.5,78.659996,-112.2
1597466410966,339722798792314,98.1,78.299995,-112.14
1597466410966,339722818789780,98.88,78.119995,-112.979996
1597466410975,339722838787346,99.659996,78.6,-113.22
1597466410994,339722858784979,100.079994,79.08,-113.22
1597466411011,339722878782579,99.78,79.799995,-113.46
1597466411041,339722898780112,99.84,79.979996,-113.28
1597466411057,339722918777712,100.38,80.52,-113.34
1597466411070,339722938775345,100.68,80.52,-113.64
1597466411092,339722958772911,101.759995,80.159996,-114.24
1597466411110,339722978770544,101.759995,79.439995,-114.6
1597466411130,339722998768177,101.159996,78.78,-115.14
1597466411151,339723018765743,101.04,79.08,-115.56
1597466411170,339723038763309,100.619995,79.14,-115.799995
1597466411190,339723058760942,101.28,79.14,-116.1
1597466411210,339723078758575,101.82,78.299995,-116.34
1597466411229,339723098756141,101.64,78.06,-116.04
1597466411249,339723118753774,102.299995,78.479996,-116.21999
1597466411272,339723138751407,102.24,78.18,-117.24
1597466411291,339723158748973,102.0,77.939995,-116.939995
1597466411310,339723178746539,102.78,77.46,-115.86
1597466411332,339723198744139,102.84,77.159996,-116.82
1597466411352,339723218741739,102.72,76.799995,-117.899994
1597466411371,339723238739339,102.299995,76.439995,-117.18
1597466411392,339723258736972,102.119995,76.68,-116.52
1597466411411,339723278734605,102.6,76.68,-117.42
1597466411431,339723298732238,103.259995,76.439995,-117.84
1597466411452,339723318729804,103.38,75.9,-117.299995
1597466411471,339723338727437,103.2,75.659996,-117.899994
1597466411493,339723358725070,103.979996,76.14,-117.899994
1597466411514,339723378722636,104.34,75.9,-117.54
1597466411562,339723398720202,103.92,75.0,-118.619995
1597466411562,339723418717802,104.28,74.939995,-118.86
1597466411571,339723438715368,104.34,74.82,-118.74
1597466411591,339723458712801,103.68,74.28,-118.92
1597466411612,339723478710267,103.56,74.1,-119.1
1597466411634,339723498707767,103.14,73.32,-119.64
1597466411650,339723518705200,102.78,72.36,-119.64
1597466411671,339723538702633,102.84,71.58,-119.34
1597466411692,339723558700133,102.479996,70.979996,-119.04
1597466411710,339723578697633,101.7,71.34,-118.979996
1597466411732,339723598695066,101.759995,70.979996,-119.579994
1597466411752,339723618692566,101.759995,69.659996,-119.88
1597466411771,339723638690099,101.4,69.36,-119.399994
1597466411792,339723658687565,101.52,69.42,-119.399994
1597466411813,339723678685031,101.759995,69.06,-119.64
1597466411831,339723698682564,101.64,68.34,-119.399994
1597466411850,339723718680097,101.04,67.799995,-119.1
1597466411882,339723738677563,100.56,67.799995,-119.64
1597466411893,339723758675096,100.14,67.439995,-119.52
1597466411993,339723778672629,100.68,67.74,-119.04
1597466411993,339723798670162,101.82,67.799995,-119.28
1597466411993,339723818667628,101.34,66.9,-118.979996
1597466411993,339723838665128,100.979996,67.26,-118.74
1597466411993,339723858662628,101.04,68.1,-119.21999
1597466412009,339723878660194,100.439995,68.4,-120.479996
1597466412030,339723898657827,99.84,68.159996,-120.24
1597466412055,339723918655560,99.54,68.159996,-119.52
1597466412072,339723938653326,99.479996,68.7,-120.06
1597466412089,339723958651126,99.78,69.18,-120.06
1597466412113,339723978648959,99.659996,69.299995,-119.759995
1597466412130,339723998646792,99.0,69.36,-120.479996
1597466412149,339724018644558,98.7,70.02,-121.079994
1597466412174,339724038642324,98.04,70.14,-120.36
1597466412191,339724058640157,97.68,70.02,-120.24
1597466412210,339724078637990,97.2,69.9,-120.84
1597466412230,339724098635756,96.6,70.56,-120.24
1597466412251,339724118633589,96.119995,71.64,-119.64
1597466412272,339724138631422,96.18,72.36,-120.18
1597466412292,339724158629188,95.88,72.6,-119.759995
1597466412311,339724178626954,95.7,73.02,-119.52
1597466412331,339724198624787,96.18,73.2,-120.119995
1597466412353,339724218622620,96.84,73.08,-119.939995
1597466412371,339724238620353,96.659996,72.72,-120.299995
1597466412391,339724258618153,96.6,73.32,-120.42
1597466412412,339724278615953,97.079994,73.86,-120.0
1597466412431,339724298613753,97.2,74.4,-120.0
1597466412452,339724318611486,97.619995,75.119995,-120.0
1597466412472,339724338609286,97.38,75.96,-120.18
1597466412492,339724358607119,97.32,76.74,-120.659996
1597466412512,339724378604885,98.04,76.68,-121.619995
1597466412533,339724398602685,99.6,77.04,-121.979996
1597466412552,339724418600518,99.84,77.1,-121.439995
1597466412571,339724438598318,99.42,76.92,-121.5
1597466412592,339724458596084,99.78,76.92,-121.92
1597466412610,339724478593784,100.38,77.7,-122.159996
1597466412632,339724498591417,100.5,78.0,-122.159996
1597466412653,339724518588950,100.2,77.939995,-121.439995
1597466412672,339724538586450,99.659996,78.06,-121.619995
1597466412691,339724558583916,99.96,78.84,-121.92
1597466412712,339724578581416,100.74,79.56,-121.439995
1597466412731,339724598578849,101.22,79.619995,-121.619995
1597466412751,339724618576349,101.579994,80.04,-121.68
1597466412771,339724638573849,101.04,79.439995,-121.68
1597466412790,339724658571282,100.74,78.96,-121.799995
1597466412810,339724678568715,100.86,79.86,-121.32
1597466412831,339724698566215,101.159996,79.86,-121.799995
1597466412851,339724718563715,102.06,79.2,-121.74
1597466412872,339724738561148,102.899994,79.259995,-121.68
1597466412894,339724758558681,103.619995,79.14,-121.92
1597466412964,339724778556214,104.159996,78.96,-121.799995
1597466412964,339724798553747,104.82,78.84,-122.28
1597466412964,339724818551213,105.72,79.08,-122.34
1597466412976,339724838548746,106.2,79.08,-122.34
1597466413013,339724858546279,106.56,79.439995,-123.119995
1597466413013,339724878543745,107.04,80.22,-123.42
1597466413029,339724898541211,107.64,80.64,-123.119995
1597466413052,339724918538777,109.02,80.4,-122.82
1597466413071,339724938536310,109.74,80.46,-122.82
1597466413091,339724958533776,110.399994,81.119995,-122.7
1597466413109,339724978531342,111.06,80.64,-122.88
1597466413150,339724998528942,110.7,79.74,-124.02
1597466413150,339725018526508,111.24,79.68,-123.479996
1597466413173,339725038524074,111.84,79.74,-123.06
1597466413190,339725058521707,112.439995,79.799995,-123.479996
1597466413210,339725078519340,113.939995,80.28,-122.579994
1597466413229,339725098516906,115.5,80.64,-122.159996
1597466413251,339725118514539,116.759995,80.1,-122.1
1597466413269,339725138512172,117.42,79.2,-122.04
1597466413290,339725158509738,117.96,79.56,-121.74
1597466413312,339725178507304,118.5,79.799995,-121.14
1597466413331,339725198504937,118.979996,79.68,-121.259995
1597466413353,339725218502570,119.52,80.1,-121.079994
1597466413372,339725238500136,119.579994,80.04,-121.2
1597466413390,339725258497769,120.54,80.159996,-120.78
1597466413410,339725278495402,121.38,80.88,-120.299995
1597466413434,339725298493035,121.02,80.759995,-120.42
1597466413452,339725318490601,122.1,80.88,-119.759995
1597466413471,339725338488234,123.36,81.36,-119.1
1597466413493,339725358485834,123.119995,81.84,-118.799995
1597466413511,339725378483400,123.119995,82.259995,-118.32
1597466413531,339725398480966,123.899994,82.14,-118.32
1597466413552,339725418478599,124.38,82.68,-119.34
1597466413571,339725438476232,125.28,83.4,-119.34
1597466413591,339725458473798,125.64,84.0,-118.56
1597466413613,339725478471431,125.04,84.78,-117.96
1597466413631,339725498469064,125.159996,86.04,-117.54
1597466413651,339725518466597,125.82,86.159996,-117.54
1597466413672,339725538464163,126.06,85.92,-117.0
1597466413692,339725558461763,126.659996,87.6,-117.119995
