timeMillis,timeNanos,x,y,z
1551337712436,632177033148749,9.238455,-0.7463802,4.1095095
1551337712457,632177053148782,10.047852,2.0959759,2.3270044
1551337712476,632177073148782,9.63674,5.187565,0.23295835
1551337712497,632177093148482,8.859718,7.6725645,-0.8049017
1551337712518,632177113148515,8.580554,8.940721,-0.7114393
1551337712536,632177133148481,8.491367,8.42515,-0.55933386
1551337712557,632177153148514,8.09125,6.560179,-1.4175994
1551337712576,632177173148480,7.1529613,5.9407616,-3.995451
1551337712597,632177193148480,6.3771625,7.4795313,-6.414477
1551337712616,632177213148513,5.729035,9.347557,-8.136506
1551337712637,632177233148513,5.1768126,9.954757,-8.713163
1551337712657,632177253148513,4.8310623,8.790448,-8.60504
1551337712676,632177273148546,4.369859,7.5094633,-8.226914
1551337712696,632177293148512,3.1829484,6.5210834,-7.6197143
1551337712716,632177313148545,1.5763725,5.380598,-6.7522855
1551337712737,632177333148511,0.32409886,3.2584524,-5.7284756
1551337712757,632177353148511,-1.6147875,0.8259869,-3.445672
1551337712776,632177373148511,-3.5921583,-1.1446643,-1.4145452
1551337712797,632177393148477,-5.3575587,-3.1831217,0.083907224
1551337712817,632177413148477,-7.3074408,-4.875829,1.2268361
1551337712837,632177433148477,-9.568253,-5.66018,1.8267058
1551337712860,632177451047028,-12.193142,-6.772566,-0.1934256
1551337712876,632177471047061,-13.05324,-6.195909,-2.3149607
1551337712898,632177491047027,-11.080146,-5.939346,-3.115805
1551337712919,632177511047060,-7.359364,-7.010803,-3.4896545
1551337712936,632177531047060,-5.0197506,-7.5850167,-4.4920845
1551337712959,632177551047026,-4.8334365,-5.665678,-5.7461905
1551337712976,632177571047059,-4.369179,-4.006568,-6.2409916
1551337712997,632177591047059,-3.870713,-3.9192142,-6.619728
1551337713016,632177611047059,-4.077185,-5.297937,-7.2434216
1551337713038,632177631047092,-4.20058,-8.775593,-8.242187
1551337713057,632177651047058,-3.2341912,-11.673537,-8.61848
1551337713076,632177671047091,-1.5872985,-13.128007,-8.191484
1551337713165,632177691047357,-0.55676883,-11.487224,-6.800544
1551337713165,632177711047323,-0.24950363,-7.723683,-5.032089
1551337713165,632177731047356,1.0070462,-2.8837976,-3.527528
1551337713165,632177751047322,2.8200943,0.059351057,-3.4994283
1551337713179,632177771047322,4.6991158,1.9243226,-3.8286846
1551337713197,632177791047322,6.052182,3.2889955,-3.7694306
1551337713215,632177811047288,7.2085505,4.5913606,-3.1946065
1551337713236,632177831047321,9.854208,5.3830414,-1.5996373
1551337713257,632177851047321,12.017892,5.609062,0.20485856
1551337713277,632177871047287,13.250617,6.6029396,1.313579
1551337713296,632177891047320,13.651345,7.667067,0.7357004
1551337713318,632177911047286,12.5071945,8.277931,-0.7487021
1551337713337,632177931047319,8.612318,7.494192,-2.476229
1551337713356,632177951047319,5.786456,6.08798,-3.3118925
1551337713378,632177971047319,4.720496,4.6451163,-4.144502
1551337713397,632177991047352,4.8664927,3.9242954,-5.26544
1551337713416,632178011047352,5.270886,3.825946,-7.0473337
1551337713436,632178031047352,5.141993,4.472242,-8.410785
1551337713459,632178051047385,4.438887,5.2028365,-9.411382
1551337713477,632178071047351,3.7455552,5.746506,-9.905572
1551337713499,632178091047117,2.989304,6.2003794,-9.835322
1551337713519,632178111047083,2.0577345,6.0128436,-8.451101
1551337713537,632178131047083,1.4499235,5.0360703,-7.2012715
1551337713555,632178151047583,0.61975765,3.6200845,-6.55742
1551337713581,632178171047549,-0.66916806,2.30367,-6.2617607
1551337713596,632178191047549,-2.0491126,0.94021875,-5.7290864
1551337713616,632178211047582,-3.6831772,-1.110456,-4.4639845
1551337713637,632178231047548,-4.64529,-3.3902051,-3.7297246
1551337713657,632178251047581,-5.4137583,-5.2698374,-3.419405
1551337713678,632178271080881,-7.727716,-4.694402,-3.2361453
1551337713699,632178291114247,-10.414913,-2.501396,-3.5385237
1551337713718,632178311180913,-11.844337,-0.68346107,-4.2312446
1551337713740,632178331247546,-11.1394,-2.111664,-4.525071
1551337713761,632178351314246,-7.998329,-5.9595046,-4.6539636
1551337713783,632178371414246,-4.785178,-6.5434914,-4.900753
1551337713800,632178391514246,-3.5561173,-4.8929334,-5.525058
1551337713821,632178411614279,-3.3795772,-3.9894638,-5.8146076
1551337713840,632178431714245,-2.1767836,-5.4830294,-6.179905
1551337713909,632178451814278,-0.85426027,-7.3858747,-6.8408613
1551337713909,632178471914011,0.43283287,-9.198923,-7.8237433
1551337713909,632178492013977,0.6637399,-9.660736,-8.6087055
1551337713920,632178512114010,-0.6771093,-8.273462,-8.769974
1551337713940,632178532213976,-2.055221,-7.0596724,-7.9007125
1551337713962,632178552313976,-1.539651,-7.2044477,-7.1743937
1551337713980,632178572413976,-0.9257314,-7.7627783,-6.7748876
1551337714000,632178592513942,-0.8725862,-8.256357,-6.4841156
1551337714020,632178612647308,-1.467569,-7.777439,-6.611787
1551337714042,632178632780641,-1.7247431,-5.538618,-6.986247
1551337714061,632178652913941,-0.20857567,-2.6797688,-6.6417193
1551337714081,632178673047307,1.7755146,-0.4354498,-6.058954
1551337714118,632178693180873,3.6215494,1.4344087,-4.482311
1551337714121,632178713314239,4.831673,2.1521752,-2.7871594
1551337714142,632178733480905,6.5170507,2.5199163,-1.6613348
1551337714162,632178753647071,8.911032,2.4679928,-1.1964663
1551337714181,632178773813737,10.531046,2.257244,-0.8293363
1551337714202,632178793980403,10.005702,3.9994318,-1.1048366
1551337714221,632178814147036,8.830398,6.8448424,-1.6924889
1551337714241,632178834313736,8.488313,8.598025,-2.5562525
1551337714262,632178854480369,9.165763,7.6469083,-3.3986354
1551337714282,632178874613735,9.366737,6.659139,-4.131674
1551337714303,632178894747035,8.589717,6.719615,-4.716272
1551337714321,632178914847068,7.2775784,7.258398,-5.2617745
1551337714344,632178934947068,6.042408,6.5430746,-5.6423435
1551337714362,632178955047034,5.260501,4.067238,-6.6594343
1551337714384,632178975147067,5.0363135,1.8253624,-7.796254
1551337714402,632178995247067,4.505471,0.74657446,-8.565334
1551337714425,632179015347033,3.387588,1.0892699,-8.630086
1551337714442,632179035447066,1.8793617,1.8833946,-8.497527
1551337714463,632179055547032,1.0992869,2.0556586,-8.75287
1551337714482,632179075647065,0.29538816,2.0440524,-8.752259
1551337714504,632179095746798,-0.95627475,2.1876054,-8.568999
1551337714522,632179115846764,-2.4858813,2.4924273,-8.419949
1551337714542,632179135946797,-4.0387006,2.91087,-7.9300337
1551337714562,632179156046797,-4.9476686,3.0849667,-6.9263825
1551337714581,632179176146797,-5.5768595,2.6353698,-5.593474
1551337714602,632179196246797,-5.6177874,0.5272738,-4.4731474
1551337714622,632179216313430,-4.445537,-3.7548916,-3.364427
1551337714642,632179236380130,-3.5512302,-6.9344454,-2.6289454
1551337714663,632179256446796,-3.175548,-9.259398,-2.5452569
1551337714684,632179276513162,-3.6905077,-10.17142,-2.5562525
1551337714703,632179296579862,-4.612914,-10.90568,-2.5880172
1551337714725,632179316646495,-3.3154364,-12.108474,-1.9881477
1551337714744,632179336679861,-1.2421597,-11.212944,-1.1677556
1551337714763,632179356713194,-1.1767972,-6.596637,-0.37912863
1551337714782,632179376746527,-2.1633444,-2.043858,0.19752817
1551337714804,632179396779893,-1.8084317,-0.123297654,0.45897847
1551337714822,632179416813226,-0.21957125,0.31102753,0.12727867
1551337714842,632179436846526,0.35036603,1.9957938,-0.15677369
1551337714865,632179456879892,0.29722077,4.1032786,-0.017496403
1551337714882,632179476913192,0.3302075,5.7917104,0.30870563
1551337714903,632179496946558,0.93313146,5.9542007,0.56526905
1551337714924,632179516979858,1.7052652,5.018355,0.72898096
1551337714942,632179537013191,2.1212645,4.490567,0.6116948
1551337714963,632179557046524,2.0473497,4.33724,0.5145672
1551337714982,632179577046490,1.7449714,4.2737103,0.5096803
1551337715002,632179597046490,1.6997674,3.9377346,0.46814147
1551337715022,632179617046523,1.6368482,3.4893594,0.60069925
1551337715048,632179637046489,1.4584756,3.16499,0.74180907
1551337715064,632179657046522,1.2953745,3.0354865,0.80106306
1551337715083,632179677046488,1.0638567,3.2315743,0.77479583
1551337715146,632179697046788,0.7291025,3.5199027,0.81328034
1551337715146,632179717046788,0.6612964,3.4863052,0.995929
1551337715146,632179737046754,0.66679424,3.1533835,1.122989
1551337715164,632179757046754,0.6777898,2.7221127,1.195682
1551337715181,632179777046754,0.57821876,2.3232179,1.1235999
1551337715201,632179797046754,0.36808112,2.0984192,0.97393787
1551337715222,632179817080120,0.16099782,1.9255444,0.9159057
1551337715242,632179837113420,-0.036311664,1.7056329,0.96110976
1551337715264,632179857146786,-0.14626741,1.3739331,1.0160875
1551337715282,632179877180386,0.013168422,0.9102863,0.90063405
1551337715305,632179897213686,0.0821962,0.5065044,0.79434353
1551337715323,632179917247052,-0.03936599,0.2664344,0.82122153
1551337715343,632179937280352,-0.13771528,0.104555085,0.8578735
1551337715363,632179957313685,-0.08945694,-0.15384091,0.81205857
1551337715382,632179977347018,0.11823724,-0.17766465,0.67094874
1551337715402,632179997380318,0.22513865,-0.04938296,0.52189755
1551337715423,632180017413684,0.24163201,0.047744617,0.44737205
1551337715443,632180037447017,0.14633705,0.011703568,0.4724175
1551337715464,632180057513650,0.08891571,-0.09825218,0.4815805
1551337715483,632180077580083,0.17443684,-0.17827553,0.4412634
1551337715502,632180097646449,0.24163201,-0.27662483,0.3954485
1551337715524,632180117713149,0.18298896,-0.26868358,0.3374163
1551337715544,632180137779815,0.08097447,-0.27662483,0.29160142
1551337715564,632180157846481,0.015611883,-0.17644294,0.26594508
1551337715583,632180177913181,-0.07052012,-0.1556735,0.20302595
1551337715603,632180197979847,-0.11450241,-0.085424006,0.16209798
1551337715624,632180218046480,-0.08640261,-0.09641958,0.101011455
1551337715644,632180238113180,-0.043031182,-0.03227873,0.012435995
1551337715665,632180258179813,-0.08945694,-0.05426988,0.032594547
1551337715684,632180278246779,-0.13527183,-0.09214352,0.096735395
1551337715704,632180298313412,-0.024705224,-0.22164696,0.099789724
1551337715724,632180318380078,0.17260425,-0.13734755,-0.058424372
1551337715744,632180338446744,0.20803444,-0.045717765,-0.06941994
1551337715765,632180358513410,0.10601994,-0.017617963,-0.038876686
1551337715784,632180378580076,0.027218323,-0.037776515,0.05030964
1551337715804,632180398646742,-0.0033249394,-0.09275439,0.06252694
1551337715824,632180418680042,0.03943563,0.12593538,0.015490321
1551337715844,632180438713408,0.022942267,0.15586777,0.071689926
1551337715866,632180458780041,0.060205046,0.08806172,0.101011455
1551337715885,632180478846741,0.19154108,-5.137377E-4,0.12544607
1551337715906,632180498913407,0.35280952,0.16441987,0.16698492
1551337715925,632180518980040,0.3057729,0.25849313,0.21279979
1551337715948,632180539046740,0.19826059,0.06790317,0.3129817
1551337715966,632180559113406,0.16954993,-0.36031336,0.45592415
1551337715985,632180579180072,0.075476676,-0.588777,0.53228235
1551337716005,632180599246772,-0.033257335,-0.2998377,0.42599177
1551337716025,632180619313405,-0.10839376,0.12104844,0.24517566
1551337716046,632180639413438,-0.12671971,0.40571165,0.09917886
1551337716067,632180659480104,-0.12549798,0.38799655,0.01426859
1551337716086,632180679547004,-0.025316088,0.21634343,0.07291165
1551337716124,632180699613704,0.08647225,0.20290439,0.19936076
1551337716133,632180719680337,0.10968513,0.1974066,0.29343402
1551337716149,632180739747003,0.08647225,0.04896635,0.3429141
1551337716170,632180759813669,-0.018596571,-0.023726618,0.3624618
1551337716185,632180779880302,-0.037533395,0.06301624,0.35085535
1551337716205,632180799947002,-0.021040032,0.10638768,0.2775515
1551337716225,632180820013668,0.04920947,0.08928345,0.152935
1551337716246,632180840080301,0.117626384,0.080120474,-0.031546302
1551337716267,632180860147001,0.12801109,0.1393744,-0.088967636
1551337716287,632180880213634,0.14267185,0.20473698,-0.016885536
1551337716307,632180900280334,0.16283041,0.14975911,0.045422718
1551337716326,632180920347000,0.16466302,0.035527315,0.025264164
1551337716346,632180940413666,0.15000224,-0.12085419,-0.070030816
1551337716367,632180960480366,0.10968513,-0.09092179,-0.14333464
1551337716386,632180980547032,0.054096393,-0.0011246029,-0.15677369
1551337716407,632181000613698,-0.015542244,0.062405385,-0.15555194
1551337716427,632181020680398,-0.08640261,0.011092702,-0.1702127
1551337716446,632181040747031,-0.11938933,-0.1697234,-0.1757105
1551337716467,632181060780397,-0.097398184,-0.2650184,-0.15127589
1551337716485,632181080813430,0.056539856,-0.16850168,-0.112180516
1551337716506,632181100846763,0.34181392,0.0043731844,-0.10240667
1551337716527,632181120880096,0.5055258,0.10088989,-0.043152746
1551337716545,632181140913396,0.33937046,0.10272249,-0.057813507
1551337716566,632181160946729,-0.27515998,-0.05121555,-0.15310849
1551337716586,632181180980062,-1.0760043,-0.13979101,-0.19464733
1551337716606,632181201013362,-1.2061187,0.1430396,-0.20869721
1551337716626,632181221046728,-0.4468131,0.508337,-0.15921713
1551337716646,632181241046694,0.25507107,0.3782227,-0.081637256
1551337716667,632181261046727,0.5617254,-0.054880746,-0.07064168
1551337716686,632181281046727,0.49391937,-0.334657,-0.059646104
1551337716706,632181301046960,0.32532054,-0.47332343,-0.054148316
1551337716726,632181321046993,0.097467825,-0.18682763,-0.04498534
1551337716755,632181341046993,-0.06929839,0.017201355,-0.028491978
1551337716769,632181361046993,-0.10656116,-0.013341907,-0.027270246
1551337716787,632181381047026,-0.015542244,-0.22714475,-0.025437651
1551337716848,632181401046992,0.07975273,-0.3878023,-0.008333423
1551337716848,632181421047025,0.038824763,-0.30411378,-0.031546302
1551337716848,632181441047025,-0.041198585,-0.05304815,-0.08591331
1551337716866,632181461046991,-0.12488712,0.22489554,-0.092021964
1551337716887,632181481047024,-0.15970644,0.4032682,-0.064533025
1551337716907,632181501046990,-0.11266982,0.40204644,0.032594547
1551337716927,632181521046990,-0.025316088,0.22978246,0.09062675
1551337716947,632181541046990,-0.04058772,-0.04877209,0.11017443
1551337716967,632181561046956,-0.08823521,-0.25829884,0.15171327
1551337716986,632181581046989,-0.2061322,-0.46110615,0.18592173
1551337717006,632181601046989,-0.23484287,-0.6370353,0.25617123
1551337717026,632181621046955,-0.20124528,-0.6541395,0.29648834
1551337717046,632181641046988,-0.07601791,-0.46293873,0.3007644
1551337717068,632181661046954,0.1542783,-0.3615351,0.2952666
1551337717087,632181681047254,0.4810912,-0.34382,0.23845613
1551337717135,632181701047254,0.6612964,-0.23997292,-0.08713504
1551337717135,632181721047254,0.6050969,-0.08603487,-0.2917749
1551337717152,632181741047287,0.39801353,-0.20026667,-0.29788354
1551337717171,632181761047287,-0.005157535,-0.29800513,-0.03704409
1551337717185,632181781047287,-0.352129,-0.23080994,0.31175998
1551337717205,632181801047320,-0.19269316,0.28537118,0.47852618
1551337717226,632181821047286,0.26973182,0.57308877,0.38995072
1551337717246,632181841047319,0.5776079,0.36844888,0.2286823
1551337717267,632181861047285,0.53423643,0.079509616,0.18408912
1551337717287,632181881047285,0.13350888,-0.05182642,0.19264123
1551337717306,632181901047285,-0.2183495,-0.060378533,0.2781624
1551337717326,632181921047251,-0.5048453,-0.16422562,0.32031208
1551337717346,632181941047251,-0.68566144,-0.26196405,0.33497283
1551337717367,632181961047284,-0.69421357,-0.22714475,0.30137524
1551337717386,632181981047250,-0.52989084,0.2291716,0.207302
1551337717406,632182001047283,-0.39672217,0.38738567,0.07352252
1551337717427,632182021047249,-0.297762,0.46557644,-0.04132015
1551337717446,632182041047282,-0.26294267,0.40082473,-0.12989561
1551337717467,632182061047282,-0.2623318,0.26948872,-0.117067434
1551337717486,632182081046982,-0.12061107,0.10577682,0.10406578
1551337717505,632182101047482,0.10113302,0.010481836,0.36062917
1551337717527,632182121047482,0.23063645,-0.0011246029,0.50540423
1551337717545,632182141047482,0.26728836,-0.14956485,0.51029116
1551337717566,632182161047515,0.16954993,-0.28517693,0.3337511
1551337717587,632182181047481,-0.13588269,-0.21614917,-0.013220346
1551337717607,632182201047514,-0.37717447,-0.2931182,-0.19403645
1551337717626,632182221047514,-0.65084213,-0.29617253,-0.33209202
1551337717646,632182241047480,-0.8878578,-0.0170071,-0.43044132
1551337717667,632182261047513,-0.70581996,0.5199435,-0.41089362
1551337717686,632182281047213,-0.23484287,0.80094147,-0.30093786
1551337717706,632182301047213,0.22758213,0.7697874,-0.24901433
1551337717728,632182321047213,0.48719987,0.5388802,-0.2337427
1551337717746,632182341047179,0.3845745,0.056907598,-0.1934256
1551337717767,632182361047212,-0.010655322,-0.34565258,-0.040709283
1551337717787,632182381047212,-0.20124528,-0.2931182,0.11933741
1551337717807,632182401047178,-0.29654026,-0.010898447,0.1950847
1551337717826,632182421047211,-0.32036403,0.20534785,0.108341835
1551337717846,632182441047177,-0.32280746,0.163809,-0.104850136
1551337717869,632182461047177,-0.3221966,-0.10069564,-0.29421836
1551337717886,632182481047177,-0.31608796,-0.35237214,-0.3290377
1551337717906,632182501047177,-0.36434633,-0.39207837,-0.300327
1551337717926,632182521047210,-0.48590848,-0.20271012,-0.2673403
1551337717948,632182541080543,-0.65328556,0.020866547,-0.28322276
1551337717968,632182561113843,-0.70459825,-0.088478334,-0.31071174
1551337717987,632182581147209,-0.6044163,-0.114745535,-0.24657086
1551337718007,632182601180509,-0.26905134,0.008649241,-0.24046221
1551337718027,632182621213875,-0.036311664,-0.56495327,-0.38218296
1551337718047,632182641247175,0.10785253,-0.5197492,-0.38035038
1551337718068,632182661280508,0.25751454,-0.29250732,-0.34736365
1551337718088,632182681314108,0.39618093,-0.31022242,-0.39195678
1551337718109,632182701346941,0.53423643,-0.3261049,-0.44326946
1551337718142,632182721413607,0.6704594,-0.13979101,-0.35102883
1551337718147,632182741480007,0.73521113,0.07217923,-0.09568716
1551337718168,632182761546640,0.73521113,0.31652534,0.15965453
1551337718188,632182781613340,0.61303806,0.42648107,0.15415674
1551337718207,632182801679973,0.36319423,0.345236,-0.09324369
1551337718229,632182821746673,0.23307991,0.41120943,-0.1353934
1551337718248,632182841813339,0.20131491,0.67876846,0.03625974
1551337718268,632182861879972,0.22758213,0.8375934,0.31603602
1551337718288,632182881946938,0.28927952,0.79788715,0.63674027
1551337718310,632182902013604,0.27767307,0.5963016,0.710655
1551337718329,632182922080270,0.12129157,0.35684243,0.59703404
1551337718348,632182942146970,-0.09312213,0.14426132,0.4290461
1551337718370,632182962246936,-0.30936843,0.012314432,0.23356922
1551337718389,632182982346969,-0.39488956,-0.036554787,0.1810348
1551337718409,632183002446969,-0.38267228,-0.19782321,0.21524325
1551337718430,632183022546935,-0.27577084,-0.21676004,0.21707585
1551337718449,632183042646968,-0.20185614,-0.1349041,0.16698492
1551337718470,632183062746968,-0.18902797,0.050188076,0.11200703
1551337718488,632183082846368,-0.15726298,0.23161505,0.12911125
1551337718510,632183102946368,-0.11511328,0.2994211,0.1688175
1551337718529,632183123046001,-0.055248484,0.2132891,0.16087624
1551337718549,632183143112701,0.08769398,0.07217923,0.15110241
1551337718570,632183163179367,0.23796682,-0.03899825,0.22196276
1551337718589,632183183246000,0.39007226,-0.11413468,0.325199
1551337718609,632183203312700,0.5122453,-0.21004051,0.3374163
1551337718630,632183223379333,0.5372908,-0.1330715,0.31359255
1551337718649,632183243446033,0.52751696,0.047744617,0.36185092
1551337718669,632183263512699,0.5110236,0.015979623,0.3221447
1551337718690,632183283579365,0.38640708,-0.09092179,0.19447383
1551337718709,632183303646065,0.057761583,-0.13368236,-0.029102843
1551337718729,632183323679398,-0.35335073,0.18641102,-0.23191011
1551337718749,632183343712998,-0.5359995,0.89562553,-0.23985136
1551337718770,632183363746364,-0.3276944,1.13875,-0.1897604
1551337718789,632183383779664,0.103576474,1.0061922,-0.17632137
1551337718809,632183403813030,0.48597813,0.48817846,-0.26856202
1551337718830,632183423846330,0.4933085,-0.30411378,-0.40234149
1551337718849,632183443879663,0.10601994,-1.0988495,-0.34736365
1551337718870,632183463912996,-0.13832615,-1.0450933,-0.14272377
1551337718889,632183483946296,-0.07479617,-0.43422806,0.040535796
1551337718909,632183503979629,0.27278617,0.12593538,0.052753102
1551337718929,632183524012962,0.6692377,0.2902581,-0.005889963
1551337718949,632183544046262,0.7791934,0.05629673,0.003273016
1551337718970,632183564046295,0.72299385,-0.3383222,0.030151086
1551337718989,632183584046261,0.54034513,-0.7036196,0.042368393
1551337719009,632183604046294,0.3002751,-0.87771624,0.053363968
1551337719029,632183624046294,0.103576474,-0.6223746,0.0020512855
1551337719050,632183644046260,0.0363813,-0.30105945,-0.12073263
1551337719070,632183664046260,-0.0027140744,-0.05121555,-0.24168395
1551337719089,632183684046860,-0.019207435,0.015979623,-0.35835922
1551337719152,632183704046860,0.03027265,-0.032889593,-0.50863206
1551337719152,632183724047226,0.08647225,-0.16605821,-0.6326377
1551337719152,632183744047192,0.12862195,-0.19904494,-0.7108284
1551337719169,632183764047225,0.23307991,-0.10008477,-0.5959858
1551337719188,632183784047225,0.3650268,0.03430558,-0.33331373
1551337719208,632183804047191,0.33631614,0.023310008,-0.08408071
1551337719229,632183824047224,-0.21773864,-0.2546337,0.10956357
1551337719249,632183844047190,-0.66733545,-0.11779986,0.09429194
1551337719270,632183864047190,-0.72536767,0.26154745,0.11750481
1551337719289,632183884047190,-0.38755918,0.6445599,0.19141951
1551337719309,632183904047156,0.11396119,0.75879174,0.24822998
1551337719329,632183924047189,0.14816965,0.34279254,0.22013018
1551337719350,632183944047189,-0.13588269,-0.25035763,0.15171327
1551337719370,632183964047155,-0.5353885,-0.5075319,0.14316116
1551337719389,632183984047188,-0.70337653,-0.120243326,0.14743721
1551337719410,632184004047154,-0.5085105,0.5052827,0.15110241
1551337719429,632184024047187,-0.27577084,0.6054646,0.13644163
1551337719449,632184044047187,-0.14626741,0.29514506,0.13460904
1551337719470,632184064047187,-0.08212656,-0.12085419,0.19019778
1551337719488,632184084046620,-0.051583294,-0.40735,0.27144286
1551337719512,632184104046620,-0.11266982,-0.25707716,0.33436197
1551337719529,632184124046620,-0.22262557,-0.048161227,0.32703158
1551337719549,632184144046653,-0.29715112,0.13265489,0.26227987
1551337719569,632184164046619,-0.30936843,0.11005287,0.1969173
1551337719590,632184184046652,-0.14748913,0.09478124,0.12239174
1551337719610,632184204046618,0.046155144,0.11677239,0.026485896
1551337719630,632184224046618,0.1683282,0.163809,-0.07919379
1551337719649,632184244046618,0.20192578,0.22245207,-0.15616281
1551337719670,632184264046618,0.19826059,0.25849313,-0.16838011
1551337719692,632184284046618,0.23369078,0.34706858,2.1868976E-4
1551337719710,632184304079951,0.30149683,0.25727138,0.1407177
1551337719731,632184324146584,0.31371412,0.06301624,0.22196276
1551337719798,632184344213284,0.07914187,-0.19232543,0.16454144
1551337719798,632184364279917,-0.25072536,-0.19476889,0.013657725
1551337719798,632184384346617,-0.47796723,0.10272249,-0.13050647
1551337719812,632184404413283,-0.45841956,0.46924165,-0.23068836
1551337719831,632184424479916,-0.24706016,0.60607547,-0.28200108
1551337719852,632184444579949,0.1225133,0.37211406,-0.35469404
1551337719873,632184464679949,0.15916522,-0.07015237,-0.4921387
1551337719892,632184484779949,-0.1780324,-0.48554075,-0.53856444
1551337719912,632184504879982,-0.5824252,-0.42873028,-0.43593907
1551337719932,632184524979948,-0.5188952,-0.010898447,-0.2728381
1551337719953,632184545079981,-0.08762434,0.32996437,-0.15921713
1551337719973,632184565179981,0.4248916,0.2798734,-0.103628404
1551337719992,632184585279947,0.72421557,-0.072595835,-0.034600627
1551337720013,632184605379980,0.79874116,-0.51608396,0.10956357
1551337720034,632184625513280,0.68450934,-0.6889589,0.18347825
1551337720053,632184645646613,0.50124973,-0.7463802,0.15476759
1551337720073,632184665779946,0.250795,-0.6358136,0.022820704
1551337720095,632184685913846,-0.14015876,-0.35481557,-0.23007752
1551337720126,632184706047212,-0.3362465,-0.013952773,-0.46587148
1551337720141,632184726180545,-0.36862233,0.21634343,-0.62836164
1551337720153,632184746313845,-0.28432298,0.4509157,-0.6369138
1551337720173,632184766446945,-0.1200002,0.431368,-0.52817976
1551337720193,632184786580245,-0.021040032,0.3275209,-0.31498775
1551337720213,632184806713611,0.09991129,0.11127461,-0.07919379
1551337720233,632184826846944,0.20009318,-0.038387384,0.1492698
1551337720253,632184846980277,0.2367451,-0.066487186,0.3325294
1551337720273,632184867113610,0.13717407,-0.22042523,0.44737205
