timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632190190339,eduroam,00:24:6c:7d:f7:f1,5240,-58,5,true
632190190411,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-58,5,true
632190190512,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-58,5,true
632190190546,eduroam,00:24:6c:7d:f7:21,2472,-58,5,true
632190190240,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-59,5,true
632190190330,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-59,5,true
632190190597,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-59,5,true
632190190421,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-60,5,true
632190190193,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-61,5,true
632190190523,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-62,5,true
632190190097,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-63,5,true
632190190299,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-63,5,true
632190190575,eduroam,00:24:6c:7d:f5:01,2472,-63,5,true
632190190502,WL24G,00:08:9f:0b:e7:9c,2452,-63,5,true
632190190106,eduroam,00:24:6c:7d:f3:e1,2412,-64,5,true
632190190115,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-64,5,true
632190190350,Air WiFi,6c:70:9f:e3:3a:a7,5745,-64,5,true
632190190607,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-65,5,true
632190190401,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-66,5,true
632190190616,eduroam,00:24:6c:7d:fb:41,2472,-66,5,true
632190190290,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-68,5,true
632190190001,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-68,5,true
632190189983,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-68,5,true
632190189992,eduroam,00:24:6c:7d:fe:11,5180,-68,5,true
632190190475,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-69,5,true
632190190533,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-69,5,true
632190190044,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-69,5,true
632190190258,N1-813,00:08:9f:dd:2d:0c,2427,-69,5,true
632190190052,Broccoli,f0:99:bf:09:32:40,2412,-70,5,true
632190190626,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-70,5,true
632190190212,eduroam,00:24:6c:7d:f5:11,5220,-71,5,true
632190190221,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-71,5,true
632190190442,eduroam,00:24:6c:7d:f7:31,5765,-71,5,true
632190190172,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-71,5,true
632190190565,iptime_shin,64:e5:99:19:4d:ba,2462,-71,5,true
632190190203,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-72,5,true
632190190431,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-72,5,true
632190190452,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-72,5,true
632190190636,eduroam,00:24:6c:7d:f5:81,2472,-73,5,true
632190190079,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-74,5,true
632190190061,eduroam,6c:f3:7f:fa:ab:21,2412,-78,5,true
632190190154,Welcome_KAIST,00:24:6c:7d:f2:b0,5200,-80,5,true
632190190087,SmartIoT2,b0:c7:45:75:c9:1e,2412,-80,5,true
632190190182,eduroam,00:24:6c:7d:f2:b1,5200,-82,5,true
632190190020,eduroam,00:24:6c:7d:fd:b1,5180,-83,5,true
632190190035,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-84,5,true
632190190164,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5200,-84,5,true
632190190362,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-84,5,true
632190190071,Netsys_WiFi,00:08:9f:70:de:e2,2412,-84,5,true
632190190279,WCSL 5GHz,64:e5:99:da:03:6c,5240,-85,5,true
632190190137,eduroam,00:24:6c:7a:8b:31,5180,-85,5,true
632190190010,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-85,5,true
632190190230,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-85,5,true
632190190128,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-86,5,true
632190190145,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-86,5,true
632190190371,eduroam,00:24:6c:7d:f7:51,5745,-86,5,true
632190190383,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-88,5,true
632193141982,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-44,6,true
632193141908,eduroam,00:24:6c:7d:f3:01,2452,-44,6,true
632193141925,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-45,6,true
632193141656,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-52,6,true
632193141661,eduroam,00:24:6c:7d:f3:11,5180,-53,6,true
632193141665,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-53,6,true
632193141827,eduroam,00:24:6c:7d:f7:31,5240,-54,6,true
632193141822,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-55,6,true
632193141833,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-55,6,true
632193142045,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-56,6,true
632193142014,Air WiFi,6c:70:9f:e3:3a:a6,2462,-57,6,true
632193141893,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-57,6,true
632193142031,eduroam,00:24:6c:7d:f7:21,2472,-57,6,true
632193141860,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-59,6,true
632193141903,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-60,6,true
632193141947,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-60,6,true
632193141978,eduroam,00:24:6c:7d:f6:a1,2452,-61,6,true
632193141973,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-61,6,true
632193141804,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-62,6,true
632193141808,eduroam,00:24:6c:7d:fe:01,2432,-62,6,true
632193141812,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-62,6,true
632193141920,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-62,6,true
632193142026,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-62,6,true
632193141846,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-66,6,true
632193142020,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,6,true
632193141856,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-67,6,true
632193141840,eduroam,00:24:6c:7d:f7:f1,5240,-67,6,true
632193141759,LIT_2.4G,70:8b:cd:2f:82:60,2417,-68,6,true
632193142008,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-69,6,true
632193141683,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-69,6,true
632193141691,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-69,6,true
632193141989,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-70,6,true
632193141687,eduroam,6c:f3:7f:fa:ab:21,2412,-70,6,true
632193141876,N1-814,64:e5:99:d4:8d:e6,2437,-71,6,true
632193141782,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-71,6,true
632193141763,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-71,6,true
632193141899,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-71,6,true
632193141717,eduroam,00:24:6c:7d:fe:11,5180,-72,6,true
632193141735,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-72,6,true
632193142051,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-72,6,true
632193141722,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-73,6,true
632193141871,Air WiFi,6c:70:9f:e3:3a:a7,5745,-73,6,true
632193141726,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-73,6,true
632193141730,eduroam,00:24:6c:7d:fd:a1,2412,-73,6,true
632193141915,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-73,6,true
632193141998,WL24G,00:08:9f:0b:e7:9c,2452,-73,6,true
632193142056,eduroam,00:24:6c:7d:fb:41,2472,-73,6,true
632193142003,wit,90:9f:33:fa:11:de,2457,-74,6,true
632193142035,iptime_DY,64:e5:99:d4:d8:76,2462,-74,6,true
632193141712,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-75,6,true
632193141952,Jmiptime,90:9f:33:b1:a1:76,2447,-75,6,true
632193141866,N1-813,00:08:9f:dd:2d:0c,2427,-76,6,true
632193142040,iptime_shin,64:e5:99:19:4d:ba,2462,-76,6,true
632193141772,eduroam,00:24:6c:7d:f6:b1,5220,-76,6,true
632193141754,eduroam,00:24:6c:7e:03:c1,2412,-77,6,true
632193141778,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-77,6,true
632193141958,eduroam,6c:f3:7f:fa:ab:31,5805,-77,6,true
632193141679,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-78,6,true
632193141767,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-78,6,true
632193141882,LIT_5G,70:8b:cd:2f:82:64,5745,-78,6,true
632193141644,eduroam,00:24:6c:7d:f3:f1,5180,-80,6,true
632193141639,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-81,6,true
632193141652,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-81,6,true
632193141817,bongjun_2.4G,88:36:6c:8d:33:14,2427,-81,6,true
632193141931,wit_5G,90:9f:33:f9:11:de,5805,-81,6,true
632193141993,eduroam,00:24:6c:7a:8b:21,2452,-81,6,true
632193141851,WCSL 5GHz,64:e5:99:da:03:6c,5240,-82,6,true
632193141937,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-82,6,true
632193141942,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-82,6,true
632193141739,Welcome_KAIST,00:24:6c:7d:f2:b0,5200,-84,6,true
632193141750,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5200,-84,6,true
632193141964,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-84,6,true
632193141968,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-84,6,true
632193141669,eduroam,00:24:6c:7a:8b:31,5180,-85,6,true
632193141675,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-85,6,true
632193141745,eduroam,00:24:6c:7d:f2:b1,5200,-85,6,true
632193141698,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-87,6,true
632193141888,moonlab_5G,88:36:6c:be:8e:74,5745,-88,6,true
632193141793,eduroam,00:24:6c:7d:f5:11,5220,-89,6,true
632193141799,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-89,6,true
632193141787,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-89,6,true
632193141708,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-89,6,true
632193141704,eduroam,00:24:6c:7d:fd:b1,5180,-90,6,true
632196106739,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-48,7,true
632196106757,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-48,7,true
632196106621,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-50,7,true
632196106749,eduroam,00:24:6c:7d:f7:21,2472,-50,7,true
632196106446,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-51,7,true
632196106457,eduroam,00:24:6c:7d:f7:31,5240,-51,7,true
632196106469,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-51,7,true
632196106630,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-55,7,true
632196106710,eduroam,00:24:6c:7d:f3:01,2452,-55,7,true
632196106245,eduroam,00:24:6c:7d:f3:11,5180,-56,7,true
632196106235,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-57,7,true
632196106266,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-57,7,true
632196106509,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-60,7,true
632196106692,eduroam,00:24:6c:7d:f6:a1,2452,-60,7,true
632196106701,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-60,7,true
632196106682,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-60,7,true
632196106517,eduroam,00:24:6c:7d:fe:01,2432,-61,7,true
632196106526,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-62,7,true
632196106500,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-63,7,true
632196106478,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-63,7,true
632196106492,eduroam,00:24:6c:7d:f7:e1,2432,-64,7,true
632196106292,LIT_2.4G,70:8b:cd:2f:82:60,2417,-64,7,true
632196106549,LIT_5G,70:8b:cd:2f:82:64,5745,-64,7,true
632196106767,Air WiFi,6c:70:9f:e3:3a:a6,2462,-66,7,true
632196106275,eduroam,6c:f3:7f:fa:ab:21,2412,-66,7,true
632196106284,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-66,7,true
632196106358,iptime,90:9f:33:c3:30:0e,2417,-67,7,true
632196106729,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-69,7,true
632196106349,eduroam,00:24:6c:7d:fd:a1,2412,-70,7,true
632196106776,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-70,7,true
632196106257,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-70,7,true
632196106188,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-71,7,true
632196106591,N1-814,64:e5:99:d4:8d:e6,2437,-71,7,true
632196106386,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-71,7,true
632196106367,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-71,7,true
632196106377,eduroam,00:24:6c:7d:f6:b1,5220,-71,7,true
632196106560,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-71,7,true
632196106820,moonlab,88:36:6c:be:8e:76,2467,-71,7,true
632196106208,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-72,7,true
632196106199,eduroam,00:24:6c:7d:fe:11,5180,-72,7,true
632196106437,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-72,7,true
632196106419,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-72,7,true
632196106428,eduroam,00:24:6c:7d:f7:f1,5240,-72,7,true
632196106612,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-72,7,true
632196106601,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-73,7,true
632196106341,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-73,7,true
632196106831,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2472,-73,7,true
632196106396,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-74,7,true
632196106672,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-74,7,true
632196106570,WINIX SMART Air,84:72:07:1b:17:90,2437,-74,7,true
632196106720,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-75,7,true
632196106798,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-75,7,true
632196106662,eduroam,6c:f3:7f:fa:ab:31,5805,-75,7,true
632196106640,wit_5G,90:9f:33:f9:11:de,5805,-76,7,true
632196106651,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-76,7,true
632196106328,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-77,7,true
632196106841,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-77,7,true
632196106789,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-78,7,true
632196106538,Air WiFi,6c:70:9f:e3:3a:a7,5745,-79,7,true
632196106227,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-80,7,true
632196106216,eduroam,00:24:6c:7d:f3:f1,5180,-82,7,true
632196106580,moonlab_5G,88:36:6c:be:8e:74,5745,-85,7,true
632196106406,eduroam,00:24:6c:7d:f6:91,5220,-85,7,true
632196106301,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-86,7,true
632196106310,eduroam,00:24:6c:7d:fd:b1,5180,-86,7,true
632196106320,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-86,7,true
632196106809,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-87,7,true
632199054130,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-42,8,true
632199054144,eduroam,00:24:6c:7d:f7:21,2472,-42,8,true
632199054154,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-42,8,true
632199053736,eduroam,00:24:6c:7d:f7:31,5240,-46,8,true
632199053747,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-46,8,true
632199053761,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-47,8,true
632199053538,LIT_2.4G,70:8b:cd:2f:82:60,2417,-49,8,true
632199054015,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-51,8,true
632199054023,eduroam,00:24:6c:7d:f3:01,2452,-52,8,true
632199053937,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-55,8,true
632199053980,eduroam,00:24:6c:7d:f6:a1,2452,-56,8,true
632199053467,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-57,8,true
632199053910,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-57,8,true
632199053547,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-58,8,true
632199053826,LIT_5G,70:8b:cd:2f:82:64,5745,-58,8,true
632199053477,eduroam,00:24:6c:7d:f3:11,5180,-59,8,true
632199053994,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-60,8,true
632199054079,wit,90:9f:33:fa:11:de,2457,-61,8,true
632199053880,N1-814,64:e5:99:d4:8d:e6,2437,-63,8,true
632199053646,bongjun_2.4G,88:36:6c:8d:33:14,2427,-63,8,true
632199054089,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-63,8,true
632199053688,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-64,8,true
632199053858,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-66,8,true
632199053706,eduroam,00:24:6c:7d:f7:e1,2432,-66,8,true
632199053838,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-66,8,true
632199053511,iptime,90:9f:33:c3:30:0e,2417,-66,8,true
632199054042,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-67,8,true
632199054053,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-67,8,true
632199053848,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-68,8,true
632199054165,moonlab,88:36:6c:be:8e:76,2467,-68,8,true
632199054121,Air WiFi,6c:70:9f:e3:3a:a6,2462,-69,8,true
632199053792,eduroam,00:24:6c:7d:fe:01,2432,-69,8,true
632199053803,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-69,8,true
632199054005,wit_5G,90:9f:33:f9:11:de,5805,-69,8,true
632199053629,eduroam,00:24:6c:7d:fd:a1,2412,-70,8,true
632199053565,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-70,8,true
632199054111,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-71,8,true
632199053679,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-71,8,true
632199053656,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-71,8,true
632199054100,iptime_DY,64:e5:99:d4:d8:76,2462,-71,8,true
632199053870,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-72,8,true
632199053638,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-72,8,true
632199053669,eduroam,00:24:6c:7d:f6:b1,5220,-72,8,true
632199053612,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-73,8,true
632199054195,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-73,8,true
632199053604,eduroam,00:24:6c:7d:f7:01,2412,-73,8,true
632199054185,Jmiptime2,90:9f:33:ad:29:e8,2472,-73,8,true
632199053444,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-74,8,true
632199053901,WINIX SMART Air,84:72:07:1b:17:90,2437,-74,8,true
632199053698,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-75,8,true
632199053947,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-76,8,true
632199053556,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-77,8,true
632199053969,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-77,8,true
632199053959,eduroam,6c:f3:7f:fa:ab:31,5805,-77,8,true
632199053891,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-78,8,true
632199053529,eduroam,00:24:6c:7a:8b:31,5180,-79,8,true
632199053781,WCSL 5GHz,64:e5:99:da:03:6c,5240,-80,8,true
632199053521,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-80,8,true
632199053815,Air WiFi,6c:70:9f:e3:3a:a7,5745,-80,8,true
632199053419,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-80,8,true
632199053433,eduroam,00:24:6c:7d:fe:11,5180,-80,8,true
632199053716,eduroam,00:24:6c:7d:f7:f1,5240,-80,8,true
632199053727,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-81,8,true
632199053772,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-81,8,true
632199053502,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-82,8,true
632199054033,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-83,8,true
632199053586,eduroam,00:24:6c:7d:fd:b1,5180,-85,8,true
632199053595,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-85,8,true
632199053923,bongjun_5G,88:36:6c:8d:33:16,5785,-85,8,true
632199053455,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-86,8,true
632199053576,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-86,8,true
632199053621,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-87,8,true
632199053485,eduroam,00:24:6c:7d:f3:f1,5180,-88,8,true
632199053494,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-88,8,true
632199054063,nss_kaist_private,d4:6e:0e:b3:21:56,2452,-88,8,true
632199054175,eduroam,00:24:6c:7d:f5:01,2472,-89,8,true
632202018349,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-41,9,true
632202018359,eduroam,00:24:6c:7d:f7:21,2472,-41,9,true
632202018402,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-41,9,true
632202017720,LIT_2.4G,70:8b:cd:2f:82:60,2417,-42,9,true
632202017939,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-43,9,true
632202017958,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-44,9,true
632202018034,LIT_5G,70:8b:cd:2f:82:64,5745,-44,9,true
632202017949,eduroam,00:24:6c:7d:f7:31,5240,-45,9,true
632202018296,eduroam,00:24:6c:7d:f6:a1,2452,-56,9,true
632202017762,eduroam,6c:f3:7f:fa:ab:21,2412,-56,9,true
632202017900,bongjun_2.4G,88:36:6c:8d:33:14,2427,-56,9,true
632202017972,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-56,9,true
632202018306,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-56,9,true
632202018197,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-56,9,true
632202018287,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-57,9,true
632202017753,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-57,9,true
632202018315,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-57,9,true
632202018278,eduroam,00:24:6c:7d:f3:01,2452,-58,9,true
632202018270,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-59,9,true
632202017994,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,9,true
632202017672,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-61,9,true
632202017680,eduroam,00:24:6c:7a:8b:31,5180,-61,9,true
632202017689,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-61,9,true
632202018251,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,9,true
632202018188,eduroam,00:24:6c:7a:8b:21,2452,-61,9,true
632202018178,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,9,true
632202017745,iptime,90:9f:33:c3:30:0e,2417,-63,9,true
632202018023,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-63,9,true
632202017642,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-64,9,true
632202018240,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-64,9,true
632202018229,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-64,9,true
632202018218,eduroam,6c:f3:7f:fa:ab:31,5805,-64,9,true
632202018328,wit,90:9f:33:fa:11:de,2457,-64,9,true
632202017652,eduroam,00:24:6c:7d:f3:11,5180,-65,9,true
632202017662,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-65,9,true
632202017869,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-65,9,true
632202018260,artlab,90:9f:33:41:a7:88,2452,-65,9,true
632202017891,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-66,9,true
632202017880,eduroam,00:24:6c:7d:f6:b1,5220,-66,9,true
632202018045,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-66,9,true
632202018078,eduroam,00:24:6c:7d:f6:e1,2432,-66,9,true
632202018380,eduroam,00:24:6c:7d:fb:41,2472,-67,9,true
632202018413,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2472,-70,9,true
632202018123,iptime_bk,90:9f:33:da:3b:c2,2432,-70,9,true
632202018134,eduroam,00:24:6c:7d:f6:f1,5785,-70,9,true
632202018145,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-70,9,true
632202018435,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-70,9,true
632202018368,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-71,9,true
632202018339,Air WiFi,6c:70:9f:e3:3a:a6,2462,-72,9,true
632202017847,eduroam,00:24:6c:7d:f6:91,5220,-72,9,true
632202017782,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-72,9,true
632202017983,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-72,9,true
632202017857,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-72,9,true
632202018207,wit_5G,90:9f:33:f9:11:de,5805,-73,9,true
632202018390,WISRL,00:26:66:c2:d3:68,2472,-73,9,true
632202017838,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-74,9,true
632202018113,,a0:40:a0:56:08:f8,5745,-75,9,true
632202017829,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-76,9,true
632202018056,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-76,9,true
632202018014,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-78,9,true
632202017629,eduroam,00:24:6c:7d:fd:a1,2412,-78,9,true
632202017736,eduroam,00:24:6c:7d:f4:21,2412,-78,9,true
632202018005,N1-813,00:08:9f:dd:2d:0c,2427,-79,9,true
