timeMillis,timeNanos,x,y,z
1551337712797,632177760480834,-1.0774237,-16.700068,-20.75118
1551337712817,632177780480834,5.5092263,-21.514954,-17.073574
1551337712836,632177800480834,21.297075,-21.665792,-12.021654
1551337712860,632177801480834,34.09208,-25.671415,1.8196489
1551337712876,632177821480867,34.958805,-38.74176,18.5676
1551337712898,632177841480833,34.408123,-35.926094,32.729736
1551337712919,632177861480866,40.877453,-25.22608,29.440002
1551337712936,632177881480866,44.066628,-21.201303,23.427979
1551337712959,632177901480832,37.48716,-18.47183,21.258766
1551337712976,632177921480865,30.735306,-16.135017,15.6825
1551337712997,632177941480865,26.880524,-14.638597,6.5603127
1551337713016,632177961480865,24.378506,-13.2858305,4.8484063
1551337713038,632177981480898,24.955526,-14.985766,12.718388
1551337713057,632178001480864,24.747225,-15.153365,21.730438
1551337713076,632178021480897,18.84773,-14.107067,27.210934
1551337713165,632178041481163,10.151725,-12.179676,27.081642
1551337713165,632178061481129,6.7135468,-9.651321,28.32906
1551337713165,632178081481162,7.7933645,-6.6680555,29.420849
1551337713165,632178101481128,7.901107,-6.2538457,25.714512
1551337713179,632178121481128,5.3440213,-10.139753,19.707275
1551337713197,632178141481128,1.4365649,-17.763124,14.236358
1551337713215,632178161481094,-1.7957062,-24.634693,13.65455
1551337713236,632178181481127,-2.5235655,-35.45921,10.491713
1551337713257,632178201481127,3.9361877,-43.954098,2.832427
1551337713277,632178221481093,21.672976,-44.698715,-4.7933383
1551337713296,632178241481126,35.540615,-40.839146,-13.802995
1551337713318,632178261481092,45.17518,-36.39537,-24.792715
1551337713337,632178281481125,40.633236,-28.884531,-23.413614
1551337713356,632178301481125,36.40495,-24.282736,-12.6010685
1551337713378,632178321481125,35.07134,-22.111128,-2.3416007
1551337713396,632178341481158,33.433655,-20.643438,1.359948
1551337713416,632178361481158,30.318703,-20.552456,0.75659084
1551337713436,632178381481158,26.2628,-22.170984,-2.7510219
1551337713459,632178401481191,21.814238,-25.022566,-6.220326
1551337713477,632178421481157,18.974628,-27.000237,-8.628966
1551337713499,632178441480923,11.652935,-27.936398,-10.812545
1551337713518,632178461480889,6.778192,-24.486248,-11.880392
1551337713537,632178481480889,5.6337285,-16.946676,-13.166117
1551337713555,632178501481389,4.9417834,-12.208407,-15.4334955
1551337713580,632178521481355,3.110163,-10.805362,-15.713626
1551337713596,632178541481355,0.8140534,-12.24911,-15.306599
1551337713616,632178561481388,1.8795058,-13.348082,-13.343293
1551337713637,632178581481354,6.122161,-13.556384,-8.858817
1551337713657,632178601481387,10.541992,-15.929111,-4.1971636
1551337713677,632178621514687,14.320158,-21.253977,-4.3192716
1551337713699,632178641548053,17.401588,-29.428032,1.089395
1551337713718,632178661614719,15.282656,-36.115242,5.1237483
1551337713740,632178681681352,16.707249,-37.104076,12.313755
1551337713760,632178701748052,19.415174,-31.54457,27.572468
1551337713783,632178721848052,22.90842,-25.051298,28.982697
1551337713800,632178741948052,22.020145,-26.31787,22.264362
1551337713821,632178762048085,22.376892,-26.681799,20.894836
1551337713840,632178782148051,25.494238,-25.161434,22.2069
1551337713909,632178802248084,28.441591,-21.086378,22.539703
1551337713909,632178822347817,30.064909,-16.80302,20.267536
1551337713909,632178842447783,27.177414,-15.660952,14.190866
1551337713920,632178862547816,20.669775,-18.004946,9.632168
1551337713940,632178882647782,14.712819,-15.905168,13.944257
1551337713962,632178902747782,12.835708,-11.557164,15.100691
1551337713980,632178922847782,13.300197,-9.28021,13.13978
1551337714000,632178942947748,14.380014,-7.7574506,10.992116
1551337714020,632178963081114,14.032845,-6.1293435,16.120653
1551337714042,632178983214447,8.365596,-9.771035,28.238077
1551337714061,632179003347747,3.0119977,-9.828498,28.853405
1551337714081,632179023481113,-2.7989073,-11.810958,21.761564
1551337714118,632179043614679,-5.585843,-14.676905,14.083124
1551337714121,632179063748045,-1.6855695,-15.174913,9.44302
1551337714142,632179083914711,5.0854397,-17.018505,7.8987126
1551337714162,632179104080877,7.7957587,-24.242033,-2.0423164
1551337714181,632179124247543,12.213196,-27.603594,-7.640131
1551337714202,632179144414209,19.048851,-28.171038,-10.8700075
1551337714221,632179164580842,25.156645,-28.250048,-11.054367
1551337714241,632179184747542,26.39688,-31.108812,-12.189253
1551337714262,632179204914175,27.515007,-34.582905,-14.159741
1551337714282,632179225047541,29.114382,-36.0075,-15.110269
1551337714303,632179245180841,31.147121,-34.420094,-15.804608
1551337714321,632179265280874,29.51662,-31.999483,-17.533274
1551337714344,632179285380874,27.58444,-28.515814,-16.283463
1551337714362,632179305480840,25.62353,-25.044115,-11.839689
1551337714384,632179325580873,21.780718,-24.586807,-8.499676
1551337714402,632179345680873,18.031284,-25.465508,-7.5323887
1551337714425,632179365780839,14.502123,-22.743216,-8.365596
1551337714442,632179385880872,16.290646,-19.58038,-9.126976
1551337714463,632179405980838,13.587509,-18.81421,-9.186832
1551337714482,632179426080871,10.553964,-16.671335,-10.656918
1551337714504,632179446180604,8.449396,-14.617047,-13.034432
1551337714522,632179466280570,5.5307746,-14.372831,-12.548394
1551337714542,632179486380603,1.2234744,-16.199663,-11.906729
1551337714562,632179506480603,-3.3232534,-16.621056,-11.315343
1551337714581,632179526580603,-4.470111,-15.548421,-10.903527
1551337714602,632179546680603,-2.9521408,-13.865246,-6.672844
1551337714622,632179566747236,-0.48843205,-13.479767,-1.7621863
1551337714642,632179586813936,6.7662206,-11.607444,0.98404694
1551337714663,632179606880602,12.730359,-10.865219,4.443774
1551337714684,632179626946968,19.398415,-12.998518,4.8388295
1551337714702,632179647013668,21.977049,-14.75831,13.599481
1551337714725,632179667080301,22.441538,-12.632194,25.352976
1551337714744,632179687113667,22.297882,-7.0511394,27.902878
1551337714763,632179707147000,19.9898,-4.817281,23.336996
1551337714782,632179727180333,18.383242,-3.45015,22.680965
1551337714804,632179747213699,16.889214,-0.2370332,22.479847
1551337714822,632179767247032,16.156567,1.7382435,22.647446
1551337714842,632179787280332,13.98496,1.4174107,19.934732
1551337714865,632179807313698,10.35045,1.1971374,18.155787
1551337714882,632179827346998,8.846846,0.7972935,16.482187
1551337714903,632179847380364,7.0128307,0.61293435,13.575539
1551337714924,632179867413664,7.118179,1.0175668,10.937047
1551337714942,632179887446997,6.56989,0.9241901,9.12937
1551337714963,632179907480330,5.7965393,0.6608198,7.467743
1551337714982,632179927480296,5.454158,0.80208206,7.8532214
1551337715002,632179947480296,4.268992,0.3304099,7.676045
1551337715022,632179967480329,3.8619652,-0.3615355,7.0798707
1551337715048,632179987480295,3.869148,-0.3902668,7.7694216
1551337715063,632180007480328,3.9673133,-0.052674048,8.18842
1551337715083,632180027480294,3.4214187,-0.009577099,7.9753294
1551337715146,632180047480594,2.19555,-0.47885495,7.8891354
1551337715146,632180067480594,1.7262721,-0.3304099,7.762239
1551337715146,632180087480560,1.5371244,-0.16520496,7.474926
1551337715164,632180107480560,1.733455,1.0127783,6.632141
1551337715181,632180127480560,1.7166951,1.5323359,6.6249585
1551337715201,632180147480560,1.2450229,1.7214836,6.6249585
1551337715222,632180167513926,0.32562137,1.6185298,6.4621477
1551337715242,632180187547226,0.08140534,1.8196489,6.8691745
1551337715264,632180207580592,0.54350036,2.2075214,7.5850625
1551337715282,632180227614192,0.5770202,2.4254005,7.7742105
1551337715305,632180247647492,0.07901107,2.432583,7.680834
1551337715323,632180267680858,0.21309046,2.6337023,8.20518
1551337715343,632180287714158,0.7302538,2.6959534,9.009656
1551337715363,632180307747491,1.673598,2.9665065,10.486923
1551337715382,632180327780824,1.8579572,3.1125572,10.790997
1551337715402,632180347814124,1.5754328,3.172414,10.039194
1551337715423,632180367847490,0.66321415,2.9473522,8.901914
1551337715443,632180387880823,0.4836435,2.9473522,8.583475
1551337715464,632180407947456,0.61293435,3.1125572,9.196409
1551337715483,632180428013889,0.5913859,3.15326,8.985713
1551337715502,632180448080255,0.5698374,3.4262073,8.597841
1551337715524,632180468146955,0.25858167,3.5052183,8.356019
1551337715544,632180488213621,0.21069619,3.4286015,8.746285
1551337715564,632180508280287,0.26337022,3.4357843,8.571504
1551337715583,632180528346987,0.2370332,3.469304,8.739103
1551337715603,632180548413653,-0.031125572,3.2298768,8.727132
1551337715624,632180568480286,0.4740664,3.5914123,9.208381
1551337715644,632180588546986,-0.11013664,3.294522,8.636149
1551337715665,632180608613619,-0.31843856,3.1029801,8.56911
1551337715684,632180628680585,-0.26337022,3.172414,9.304152
1551337715704,632180648747218,0.86912173,3.7015488,10.211582
1551337715724,632180668813884,0.5985687,3.5483153,9.933846
1551337715744,632180688880550,0.102953814,3.6297207,8.739103
1551337715765,632180708947216,-0.37590113,3.5985951,8.480521
1551337715784,632180729013882,-0.14844504,3.727886,8.437425
1551337715804,632180749080548,0.42378664,4.0559015,9.63935
1551337715824,632180769113848,-0.07901107,3.790137,9.624985
1551337715844,632180789147214,-0.24421602,3.7518287,9.737515
1551337715866,632180809213847,-0.41420954,3.572258,10.573117
1551337715885,632180829280547,-0.73743665,3.4118416,11.351257
1551337715906,632180849347213,-1.3383996,3.562681,10.496501
1551337715925,632180869413846,-2.0399222,3.5483153,9.440625
1551337715948,632180889480546,-1.9968252,3.1125572,8.935433
1551337715965,632180909547212,-1.1971374,2.8156672,9.636956
1551337715985,632180929613878,0.12689656,3.0910087,10.826911
1551337716005,632180949680578,0.6153286,3.1365,11.209994
1551337716025,632180969747211,0.18914771,3.0527003,11.087887
1551337716046,632180989847244,-0.505192,2.796513,10.0439825
1551337716067,632181009913910,-1.2091088,2.1883671,9.93624
1551337716086,632181029980810,-1.5993756,1.8292259,10.134965
1551337716124,632181050047510,-1.5059988,1.664021,9.675264
1551337716133,632181070114143,-0.97446984,1.89866,8.909097
1551337716149,632181090180809,-0.6847626,2.3032923,8.391933
1551337716170,632181110247475,-0.20111908,2.4589202,8.791777
1551337716185,632181130314108,0.1699935,2.743839,8.669669
1551337716205,632181150380808,0.4166038,3.0359404,8.5331955
1551337716225,632181170447474,0.600963,3.162837,8.490098
1551337716246,632181190514107,0.4668836,3.1053743,8.358414
1551337716267,632181210580807,-0.2849187,2.648068,8.291373
1551337716287,632181230647440,-0.65842557,2.80609,7.9561753
1551337716307,632181250714140,-0.5027977,3.1843855,7.620977
1551337716326,632181270780806,-0.2681588,3.615355,7.745479
1551337716346,632181290847472,-0.21548474,3.8212626,8.389539
1551337716367,632181310914172,-0.49082634,3.6728175,8.9976845
1551337716386,632181330980838,-0.64166564,3.5339496,9.397529
1551337716407,632181351047504,-0.6943397,3.8475995,9.58907
1551337716427,632181371114204,-0.5913859,3.4716985,10.134965
1551337716446,632181391180837,-0.38787252,3.040729,10.802968
1551337716467,632181411214203,-0.28731298,2.6935592,12.028836
1551337716485,632181431247236,0.076616794,2.6839821,12.984152
1551337716506,632181451280569,-0.19154198,2.667222,11.913912
1551337716527,632181471313902,-0.69673395,3.0335462,9.984126
1551337716545,632181491347202,-0.34956414,3.6297207,7.5323887
1551337716566,632181511380535,-0.06943397,3.2179053,6.1484976
1551337716586,632181531413868,0.6153286,2.1117504,10.146936
1551337716606,632181551447168,1.0055954,0.9217958,13.45343
1551337716626,632181571480534,0.46927786,0.59378016,13.228369
1551337716646,632181591480500,0.17957062,1.1971374,10.082292
1551337716667,632181611480533,-0.076616794,1.9680939,7.8747697
1551337716686,632181631480533,-0.23463893,2.3775148,7.3145094
1551337716706,632181651480766,-0.016759925,2.4900458,8.05434
1551337716726,632181671480799,-0.07901107,2.6744049,8.269825
1551337716755,632181691480799,-0.3304099,2.8372157,8.2387
1551337716769,632181711480799,-0.38068968,2.9832664,8.48531
1551337716787,632181731480832,-0.23463893,3.0694604,8.729526
1551337716848,632181751480798,0.14126222,3.2562137,8.561927
1551337716848,632181771480831,0.6105401,3.4525442,8.650515
1551337716848,632181791480831,0.4764607,3.371139,8.475733
1551337716866,632181811480797,-0.071828246,3.1173458,8.425453
1551337716887,632181831480830,-0.5770202,3.1436827,8.679246
1551337716907,632181851480796,-0.5698374,3.1077688,8.130958
1551337716927,632181871480796,-0.5698374,2.9760835,8.023215
1551337716947,632181891480796,-0.6895511,3.3232534,8.377567
1551337716967,632181911480762,-0.54350036,3.241848,8.595447
1551337716986,632181931480795,-0.46927786,3.0048149,9.368797
1551337717006,632181951480795,-0.047885496,2.6648278,10.288198
1551337717026,632181971480761,0.68236834,2.578634,10.836488
1551337717046,632181991480794,0.16281068,2.796513,12.206013
1551337717068,632182011480760,0.43575802,3.050306,12.668108
1551337717087,632182031481060,1.1516461,3.8188684,11.648147
1551337717135,632182051481060,0.9624985,3.7518287,10.312141
1551337717135,632182071481060,-0.22745611,4.041536,8.976136
1551337717152,632182091481093,-1.1348863,2.885101,8.20518
1551337717171,632182111481093,-1.3288225,2.3128695,9.148524
1551337717185,632182131481093,-0.3304099,2.2075214,11.631387
1551337717205,632182151481126,0.4836435,2.545114,12.368824
1551337717226,632182171481092,0.43096948,2.9928436,10.139753
1551337717246,632182191481125,-0.67279124,3.265791,7.6066113
1551337717267,632182211481091,-1.0175668,3.1245286,6.8236833
1551337717286,632182231481091,-1.23784,2.971295,7.336058
1551337717306,632182251481091,-0.7829279,2.753416,7.640131
1551337717326,632182271481057,-0.40463245,2.4206119,8.363202
1551337717346,632182291481057,0.25379312,2.1596358,9.778218
1551337717367,632182311481090,0.81644773,2.3416007,11.229149
1551337717386,632182331481056,1.3000913,2.3870919,10.733534
1551337717406,632182351481089,0.9217958,2.8204558,9.885961
1551337717427,632182371481055,0.8140534,2.82285,8.846846
1551337717446,632182391481088,0.06464542,2.762993,8.0711
1551337717467,632182411481088,-0.7709565,2.2865324,7.9753294
1551337717486,632182431480788,-1.4940275,2.3416007,8.597841
1551337717505,632182451481288,-0.68236834,2.3846977,8.27222
1551337717527,632182471481288,-0.25379312,3.2610023,8.090255
1551337717545,632182491481288,0.61293435,4.0966043,8.05434
1551337717566,632182511481321,1.1779832,4.2187123,8.406299
1551337717587,632182531481287,0.42378664,4.479688,9.007262
1551337717607,632182551481320,0.40463245,3.8954852,9.567522
1551337717626,632182571481320,0.74701375,3.1436827,10.92747
1551337717646,632182591481286,0.5794145,2.4182177,13.218791
1551337717667,632182611481319,-0.016759925,1.9297855,14.569162
1551337717686,632182631481019,-0.19393626,1.9704882,13.544413
1551337717706,632182651481019,-0.24421602,2.185973,11.662513
1551337717728,632182671481019,-0.105348095,1.9968252,9.126976
1551337717746,632182691480985,-0.08858817,1.1827718,8.174054
1551337717767,632182711481018,-0.05985687,0.94095,9.143736
1551337717787,632182731481018,0.30167863,1.1181264,9.8237095
1551337717806,632182751480984,1.0774237,1.3455825,9.761458
1551337717826,632182771481017,1.5562786,1.3527653,9.009656
1551337717846,632182791480983,1.1540405,1.359948,8.305739
1551337717869,632182811480983,0.45012367,1.3024855,8.12138
1551337717886,632182831480983,-0.016759925,1.4078336,8.346442
1551337717906,632182851480983,-0.057462595,1.7286664,8.612206
1551337717926,632182871481016,0.34956414,2.0016139,8.839663
1551337717948,632182891514349,0.7398309,2.126116,8.597841
1551337717968,632182911547649,0.51955765,2.116539,8.789383
1551337717987,632182931581015,0.05985687,3.057489,9.828498
1551337718007,632182951614315,0.7829279,2.2099156,9.0288105
1551337718027,632182971647681,0.6105401,1.7382435,9.261055
1551337718047,632182991680981,0.33519846,1.7238779,9.955395
1551337718067,632183011714314,0.29210153,1.908237,10.084685
1551337718088,632183031747914,0.16520496,2.2601955,10.185245
1551337718108,632183051780747,0.17957062,2.1548474,10.05356
1551337718142,632183071847413,-0.11253092,1.8723229,10.257073
1551337718147,632183091913813,-0.117319465,2.073442,10.30017
1551337718168,632183111980446,0.505192,2.5929997,10.221159
1551337718188,632183132047146,0.888276,2.8563697,10.618608
1551337718207,632183152113779,0.38787252,2.5475085,11.116618
1551337718228,632183172180479,-0.22266756,1.9058428,11.229149
1551337718248,632183192247145,-0.8044763,1.4365649,10.532414
1551337718268,632183212313778,-1.228263,1.4533248,9.560339
1551337718288,632183232380744,-1.0151725,2.1285102,8.55235
1551337718310,632183252447410,-0.5506832,2.4804688,7.9753294
1551337718329,632183272514076,-0.22506183,2.5115943,8.142929
1551337718348,632183292580776,-0.1987248,2.5379312,8.466156
1551337718370,632183312680742,-0.56744313,2.1476645,8.904308
1551337718389,632183332780775,-0.90503585,1.611347,9.29218
1551337718409,632183352880775,-1.036721,1.4509305,9.900327
1551337718429,632183372980741,-0.6608198,1.5730386,10.022434
1551337718449,632183393080774,-0.40223816,1.4557191,9.864412
1551337718470,632183413180774,-0.5794145,1.5658557,9.656111
1551337718488,632183433280174,-0.6392714,1.673598,9.177256
1551337718510,632183453380174,-0.5985687,2.011191,8.71516
1551337718529,632183473479807,-0.7110996,2.3655436,8.739103
1551337718549,632183493546507,-0.81644773,2.238647,8.820508
1551337718570,632183513613173,-1.0941836,1.8268317,8.985713
1551337718589,632183533679806,-0.8571504,2.0518935,9.110215
1551337718609,632183553746506,-0.66321415,2.1931558,9.323306
1551337718630,632183573813139,-1.0199611,2.3583608,9.694419
1551337718649,632183593879839,-0.68236834,2.2123098,9.684841
1551337718669,632183613946505,-0.6249057,2.8276386,9.881172
1551337718690,632183634013171,-0.18196489,3.2466366,10.1541195
1551337718709,632183654079871,0.26337022,2.8970726,11.119012
1551337718729,632183674113204,-0.37590113,2.4708917,12.806976
1551337718749,632183694146804,-0.7398309,2.2194927,13.357659
1551337718770,632183714180170,-0.845179,2.4852571,12.907536
1551337718789,632183734213470,-0.81165916,3.050306,11.284217
1551337718809,632183754246836,-0.50040346,3.1077688,8.566715
1551337718830,632183774280136,-0.43336374,2.4876516,7.6975937
1551337718849,632183794313469,-0.45251793,1.7741576,9.560339
1551337718870,632183814346802,0.25379312,1.2593886,12.251504
1551337718889,632183834380102,1.3288225,1.3144568,13.012883
1551337718909,632183854413435,1.3982565,1.6759924,11.214784
1551337718929,632183874446768,0.67757976,2.0590763,8.492493
1551337718949,632183894480068,0.12689656,2.403852,6.517216
1551337718970,632183914480101,0.035914123,2.8827069,5.487678
1551337718989,632183934480067,0.08619389,3.1556542,5.6792197
1551337719009,632183954480100,0.54828894,3.3615618,7.1756415
1551337719029,632183974480100,1.0223553,3.5483153,8.231517
1551337719050,632183994480066,1.0846065,3.6129606,8.518829
1551337719070,632184014480066,0.91461295,3.694366,8.214757
1551337719089,632184034480666,0.8930645,3.9146392,8.181237
1551337719152,632184054480666,0.37590113,4.0104103,8.0711
1551337719152,632184074481032,0.31604427,3.7207031,8.341654
1551337719152,632184094480998,-0.7829279,3.3088877,9.203592
1551337719169,632184114481031,-1.6592325,2.9497466,9.727939
1551337719188,632184134481031,-1.8938714,3.4429672,8.995291
1551337719208,632184154480997,-1.3575538,3.624932,7.666468
1551337719229,632184174481030,-0.22266756,3.840417,9.000079
1551337719249,632184194480996,-0.045491222,3.78056,11.973768
1551337719270,632184214480996,-0.21309046,3.440573,14.049604
1551337719289,632184234480996,-0.29210153,3.0981915,13.549201
1551337719309,632184254480962,-0.6943397,3.4525442,10.551569
1551337719329,632184274480995,-0.71828246,3.675212,7.886741
1551337719350,632184294480995,-0.6368771,2.8420043,7.7311134
1551337719370,632184314480961,-0.31125572,2.2170985,10.355239
1551337719389,632184334480994,-0.23942748,1.7981004,11.765467
1551337719410,632184354480960,-0.38787252,1.7454263,10.599455
1551337719429,632184374480993,-0.7709565,1.8364087,8.58587
1551337719449,632184394480993,-1.333611,1.9944309,7.4964743
1551337719470,632184414480993,-1.5179702,2.083019,7.6305537
1551337719488,632184434480426,-1.1300977,2.1644244,8.353624
1551337719512,632184454480426,-0.69912827,2.423006,8.540379
1551337719529,632184474480426,-0.18435916,2.719896,8.684034
1551337719549,632184494480459,0.031125572,2.7510219,8.514041
1551337719569,632184514480425,0.07901107,2.8084843,9.000079
1551337719590,632184534480458,0.24182175,2.8611584,9.519637
1551337719610,632184554480424,0.2083019,2.8515813,9.205987
1551337719630,632184574480424,-0.12210801,2.631308,8.89952
1551337719649,632184594480424,-0.7733508,2.4972286,8.729526
1551337719670,632184614480424,-1.5275474,1.8244374,9.244295
1551337719692,632184634480424,-1.89866,1.9417568,9.337671
1551337719710,632184654513757,-1.8842943,2.2530127,9.347249
1551337719731,632184674580390,-1.359948,2.727079,9.14613
1551337719798,632184694647090,-0.50040346,2.8443985,9.847652
1551337719798,632184714713723,-0.011971374,2.667222,11.370411
1551337719798,632184734780423,0.05506832,2.5499027,12.857256
1551337719812,632184754847089,-0.09577099,2.439766,13.022461
1551337719831,632184774913722,-0.38547826,2.7917244,12.13179
1551337719852,632184795013755,-0.2777359,3.1269228,10.032011
1551337719873,632184815113755,-0.062251143,2.4421604,8.559532
1551337719892,632184835213755,-0.27055305,2.0159793,9.581888
1551337719912,632184855313788,-0.09577099,1.1708003,11.861238
1551337719932,632184875413754,0.1987248,0.88588166,13.2618885
1551337719953,632184895513787,0.38308397,1.036721,12.009683
1551337719973,632184915613787,0.18435916,1.1947432,9.308941
1551337719992,632184935713753,-0.18914771,1.4844503,7.5587254
1551337720013,632184955813786,-0.13168511,1.8819,6.682421
1551337720034,632184975947086,0.2849187,2.595394,6.5794673
1551337720053,632184996080419,0.8978531,3.1556542,6.857203
1551337720073,632185016213752,1.333611,3.3759274,7.084659
1551337720095,632185036347652,1.5347302,3.6009893,8.126168
1551337720126,632185056481018,1.1492519,3.3591676,8.739103
1551337720141,632185076614351,0.20111908,2.8874955,9.229929
1551337720153,632185096747651,-0.6368771,2.7366562,8.777411
1551337720173,632185116880751,-1.5514901,2.4900458,8.229122
1551337720193,632185137014051,-2.1979442,2.4996228,8.169266
1551337720213,632185157147417,-2.5499027,2.762993,8.353624
1551337720233,632185177280750,-2.2793496,2.8611584,8.822903
1551337720253,632185197414083,-1.9154198,3.2370596,8.964165
1551337720273,632185217547416,-0.98404694,3.3950818,9.1628895
1551337720293,632185237680749,-0.68236834,3.397476,10.726351
1551337720314,632185257780749,-0.49800915,3.1436827,12.672896
1551337720334,632185277847449,-0.53871185,2.5044115,13.676098
1551337720353,632185297914082,-0.45730647,2.6145482,12.569942
1551337720374,632185317980782,-0.023942748,3.047912,10.08708
1551337720393,632185338047415,0.22745611,3.0766432,8.925857
1551337720413,632185358114115,0.19633053,2.6552508,9.955395
1551337720433,632185378180781,0.07901107,2.083019,11.45421
1551337720453,632185398214081,-0.2849187,1.6999351,11.020847
1551337720474,632185418247414,-0.80208206,1.8076775,8.952193
1551337720494,632185438280414,-1.1061549,2.1213274,7.0966306
1551337720514,632185458313714,-1.3407938,2.19555,6.5124273
1551337720533,632185478346814,-1.3168511,2.169213,7.405492
1551337720553,632185498380114,-0.90024734,2.0159793,8.573898
1551337720573,632185518413480,-0.6201172,2.099779,9.316123
1551337720593,632185538446813,-0.23224466,2.1979442,9.79019
1551337720613,632185558480113,-0.531529,2.047105,9.814133
1551337720633,632185578480146,-0.7685622,1.6951466,9.574705
1551337720654,632185598480146,-0.90503585,1.6496553,8.983319
1551337720674,632185618480146,-0.90503585,1.7741576,8.387145
1551337720694,632185638480179,-0.7733508,1.8004947,8.111803
1551337720713,632185658480145,-0.5770202,1.8723229,8.171659
1551337720733,632185678480178,-0.6560313,1.812466,8.2027855
1551337720753,632185698480178,-1.036721,1.7981004,8.557138
1551337720774,632185718480411,-1.0415095,1.6544439,9.165284
1551337720793,632185738480444,-0.88109314,1.6544439,9.98652
1551337720814,632185758480410,-0.5961744,2.221887,10.6641
1551337720835,632185778480410,0.27294734,3.0359404,12.031231
1551337720854,632185798480410,0.46209505,2.9497466,13.055981
1551337720876,632185818480410,0.11253092,2.8635526,13.008095
1551337720893,632185838480443,-0.12450229,3.1843855,11.506885
1551337720912,632185858480443,-0.2561874,2.8994668,10.45101
1551337720934,632185878513743,-0.87151605,1.7621863,12.134185
1551337720955,632185898547109,-1.5514901,0.16041641,14.382409
