timeMillis,timeNanos,x,y,z
1551337714562,632179156046797,37.68,-12.48,-32.399998
1551337714581,632179176146797,42.3,-2.82,-30.48
1551337714602,632179196246797,44.1,6.48,-28.439999
1551337714622,632179216313430,43.68,14.759999,-27.06
1551337714642,632179236380130,40.92,21.84,-27.599998
1551337714663,632179256446796,35.52,26.22,-30.42
1551337714684,632179276513162,27.24,30.42,-32.88
1551337714702,632179296579862,17.88,35.399998,-34.32
1551337714725,632179316646495,8.82,38.82,-33.6
1551337714744,632179336679861,-0.53999996,41.7,-30.3
1551337714763,632179356713194,-9.12,43.98,-26.4
1551337714782,632179376746527,-13.38,45.239998,-22.98
1551337714804,632179396779893,-14.58,46.14,-20.039999
1551337714822,632179416813226,-14.34,46.86,-17.58
1551337714842,632179436846526,-13.74,48.3,-17.46
1551337714865,632179456879892,-12.96,48.12,-19.08
1551337714882,632179476913192,-11.34,46.98,-20.52
1551337714903,632179496946558,-8.099999,46.68,-21.3
1551337714924,632179516979858,-4.44,46.02,-23.279999
1551337714942,632179537013191,-0.78,45.539997,-25.5
1551337714963,632179557046524,3.06,44.7,-27.42
1551337714982,632179577046490,6.0,42.78,-29.76
1551337715002,632179597046490,9.599999,40.62,-30.539999
1551337715022,632179617046523,13.08,39.18,-31.5
1551337715048,632179637046489,16.5,37.38,-32.34
1551337715064,632179657046522,19.32,35.1,-32.579998
1551337715082,632179677046488,21.359999,33.78,-33.059998
1551337715146,632179697046788,23.88,32.52,-33.0
1551337715146,632179717046788,26.939999,31.14,-31.5
1551337715146,632179737046754,29.46,30.06,-29.699999
1551337715164,632179757046754,32.04,28.68,-28.26
1551337715181,632179777046754,35.34,27.119999,-26.76
1551337715201,632179797046754,37.92,26.279999,-25.98
1551337715222,632179817080120,39.12,25.619999,-24.779999
1551337715242,632179837113420,40.079998,24.119999,-23.58
1551337715264,632179857146786,41.34,23.1,-22.619999
1551337715282,632179877180386,43.379997,22.619999,-21.359999
1551337715305,632179897213686,43.98,22.199999,-21.0
1551337715323,632179917247052,43.98,21.66,-20.52
1551337715343,632179937280352,44.399998,21.06,-19.859999
1551337715363,632179957313685,44.04,20.16,-20.22
1551337715382,632179977347018,44.219997,18.84,-20.64
1551337715402,632179997380318,44.46,18.06,-21.24
1551337715423,632180017413684,44.82,17.46,-20.88
1551337715443,632180037447017,44.82,17.039999,-20.279999
1551337715464,632180057513650,44.16,16.44,-20.34
1551337715483,632180077580083,44.16,15.719999,-20.039999
1551337715502,632180097646449,44.579998,15.24,-21.18
1551337715524,632180117713149,44.52,15.059999,-21.96
1551337715544,632180137779815,44.64,14.58,-22.02
1551337715564,632180157846481,44.399998,14.099999,-22.74
1551337715583,632180177913181,43.5,13.62,-23.039999
1551337715603,632180197979847,43.68,13.44,-23.279999
1551337715624,632180218046480,43.739998,13.44,-23.58
1551337715644,632180238113180,43.44,12.24,-24.18
1551337715665,632180258179813,43.5,12.0,-23.82
1551337715684,632180278246779,43.44,12.66,-23.22
1551337715704,632180298313412,43.32,12.3,-23.76
1551337715724,632180318380078,43.079998,11.759999,-24.18
1551337715744,632180338446744,42.54,11.16,-24.6
1551337715765,632180358513410,42.3,11.58,-25.439999
1551337715784,632180378580076,42.18,12.0,-25.38
1551337715804,632180398646742,42.36,11.219999,-25.32
1551337715824,632180418680042,42.48,11.34,-26.16
1551337715844,632180438713408,42.12,11.16,-26.039999
1551337715866,632180458780041,42.3,10.92,-25.92
1551337715885,632180478846741,42.96,10.74,-26.64
1551337715906,632180498913407,43.44,9.96,-27.0
1551337715925,632180518980040,42.84,9.179999,-26.88
1551337715948,632180539046740,42.3,8.46,-27.119999
1551337715966,632180559113406,42.6,8.22,-27.599998
1551337715985,632180579180072,41.64,7.98,-28.14
1551337716005,632180599246772,40.739998,6.8999996,-28.74
1551337716025,632180619313405,40.62,5.94,-29.4
1551337716046,632180639413438,40.079998,5.64,-30.3
1551337716067,632180659480104,41.04,5.16,-29.82
1551337716086,632180679547004,41.7,4.8599997,-29.22
1551337716124,632180699613704,41.04,4.2599998,-29.099998
1551337716133,632180719680337,41.7,3.36,-29.22
1551337716149,632180739747003,42.239998,3.0,-29.34
1551337716170,632180759813669,41.64,3.3,-29.039999
1551337716185,632180779880302,41.34,2.58,-29.64
1551337716205,632180799947002,41.16,1.74,-30.3
1551337716225,632180820013668,41.46,1.92,-30.9
1551337716246,632180840080301,41.34,2.04,-31.14
1551337716267,632180860147001,40.379997,1.74,-31.019999
1551337716287,632180880213634,40.44,1.14,-31.019999
1551337716307,632180900280334,40.92,0.65999997,-31.32
1551337716326,632180920347000,41.64,0.59999996,-31.619999
1551337716346,632180940413666,41.94,0.42,-32.04
1551337716367,632180960480366,41.28,0.29999998,-32.28
1551337716386,632180980547032,40.68,0.29999998,-32.7
1551337716407,632181000613698,40.26,-0.06,-33.059998
1551337716427,632181020680398,40.379997,-0.06,-32.46
1551337716446,632181040747031,40.739998,0.06,-32.88
1551337716467,632181060780397,40.02,0.12,-33.719997
1551337716485,632181080813430,39.6,0.17999999,-34.26
1551337716506,632181100846763,39.719997,0.12,-33.78
1551337716527,632181120880096,39.54,0.29999998,-33.84
1551337716545,632181140913396,39.3,0.17999999,-35.16
1551337716566,632181160946729,39.36,-0.29999998,-35.16
1551337716586,632181180980062,39.54,-0.78,-34.8
1551337716606,632181201013362,39.66,0.35999998,-35.28
1551337716626,632181221046728,39.42,1.92,-34.92
1551337716646,632181241046694,39.3,2.1,-34.44
1551337716667,632181261046727,40.079998,1.92,-35.04
1551337716686,632181281046727,40.32,1.3199999,-36.239998
1551337716706,632181301046960,39.48,0.17999999,-36.84
1551337716726,632181321046993,38.94,-0.06,-36.96
1551337716755,632181341046993,39.12,0.84,-36.78
1551337716769,632181361046993,38.7,1.0799999,-36.899998
1551337716787,632181381047026,38.52,0.9,-38.1
1551337716848,632181401046992,38.94,0.53999996,-38.399998
1551337716848,632181421047025,38.46,0.12,-38.34
1551337716848,632181441047025,37.98,0.0,-38.219997
1551337716866,632181461046991,38.579998,0.48,-37.62
1551337716887,632181481047024,38.82,0.42,-38.16
1551337716907,632181501046990,39.42,-0.06,-38.579998
1551337716927,632181521046990,40.379997,0.42,-38.579998
1551337716947,632181541046990,41.219997,0.48,-38.399998
1551337716967,632181561046956,41.76,0.17999999,-38.579998
1551337716986,632181581046989,41.34,0.24,-39.6
1551337717006,632181601046989,40.379997,0.78,-39.899998
1551337717026,632181621046955,39.78,0.96,-39.899998
1551337717046,632181641046988,39.42,0.78,-40.02
1551337717068,632181661046954,39.48,0.42,-40.379997
1551337717087,632181681047254,38.879997,0.29999998,-41.52
1551337717135,632181701047254,38.64,-0.48,-42.059998
1551337717135,632181721047254,38.76,-1.5,-42.719997
1551337717152,632181741047287,37.739998,-1.9799999,-42.899998
1551337717171,632181761047287,37.26,-2.6399999,-42.719997
1551337717185,632181781047287,36.78,-2.1,-43.86
1551337717205,632181801047320,37.32,-1.92,-43.739998
1551337717226,632181821047286,37.92,-2.3999999,-43.5
1551337717246,632181841047319,38.399998,-2.76,-43.8
1551337717267,632181861047285,38.94,-3.6599998,-44.1
1551337717286,632181881047285,38.46,-4.08,-44.04
1551337717306,632181901047285,38.399998,-4.44,-44.399998
1551337717326,632181921047251,37.98,-4.98,-45.059998
1551337717346,632181941047251,37.92,-4.44,-44.7
1551337717367,632181961047284,37.86,-3.0,-44.76
1551337717386,632181981047250,37.98,-2.04,-44.76
1551337717406,632182001047283,38.04,-2.22,-44.94
1551337717427,632182021047249,38.7,-1.62,-45.6
1551337717446,632182041047282,39.6,-1.1999999,-45.3
1551337717467,632182061047282,39.66,-1.02,-45.3
1551337717486,632182081046982,39.899998,0.0,-45.36
1551337717505,632182101047482,40.2,-0.48,-44.94
1551337717527,632182121047482,40.14,-1.1999999,-44.64
1551337717545,632182141047482,40.5,-1.1999999,-44.64
1551337717566,632182161047515,40.68,-1.1999999,-45.42
1551337717587,632182181047481,40.5,-1.62,-45.899998
1551337717607,632182201047514,40.26,-1.74,-46.379997
1551337717626,632182221047514,39.48,-1.0799999,-46.26
1551337717646,632182241047480,39.42,0.0,-46.44
1551337717667,632182261047513,39.42,1.38,-47.399998
1551337717686,632182281047213,40.44,2.82,-46.98
1551337717706,632182301047213,41.34,3.8999999,-46.32
1551337717728,632182321047213,41.28,3.54,-45.539997
1551337717746,632182341047179,42.0,3.1799998,-45.18
1551337717767,632182361047212,42.6,3.8999999,-45.899998
1551337717787,632182381047212,42.239998,3.78,-46.739998
1551337717806,632182401047178,41.879997,3.1799998,-46.44
1551337717826,632182421047211,41.76,2.9399998,-46.26
1551337717846,632182441047177,41.52,3.48,-46.14
1551337717869,632182461047177,41.7,4.5,-46.02
1551337717886,632182481047177,42.36,5.2799997,-46.379997
1551337717906,632182501047177,41.7,6.2999997,-46.5
1551337717926,632182521047210,41.219997,7.02,-46.86
1551337717948,632182541080543,40.739998,7.3799996,-47.16
1551337717968,632182561113843,40.68,8.28,-46.98
1551337717987,632182581147209,40.44,9.96,-46.8
1551337718007,632182601180509,39.84,10.679999,-47.039997
1551337718027,632182621213875,40.739998,10.98,-47.039997
1551337718047,632182641247175,39.84,12.059999,-47.219997
1551337718067,632182661280508,39.239998,12.9,-47.879997
1551337718088,632182681314108,38.94,12.54,-48.18
1551337718109,632182701346941,37.86,12.48,-48.3
1551337718142,632182721413607,37.98,12.36,-48.719997
1551337718147,632182741480007,37.68,11.46,-49.079998
1551337718168,632182761546640,37.68,10.92,-49.5
1551337718188,632182781613340,37.739998,9.84,-49.86
1551337718207,632182801679973,37.62,9.3,-49.5
1551337718229,632182821746673,38.579998,9.719999,-49.14
1551337718248,632182841813339,39.899998,9.78,-49.14
1551337718268,632182861879972,40.079998,9.12,-48.3
1551337718288,632182881946938,40.98,8.58,-48.0
1551337718310,632182902013604,42.12,8.099999,-47.579998
1551337718329,632182922080270,42.48,6.96,-47.16
1551337718348,632182942146970,43.079998,6.12,-47.219997
1551337718370,632182962246936,43.32,6.0,-46.92
1551337718389,632182982346969,43.26,6.24,-47.16
1551337718409,632183002446969,43.079998,6.48,-47.52
1551337718429,632183022546935,43.079998,6.42,-47.46
1551337718449,632183042646968,43.14,7.02,-47.399998
1551337718470,632183062746968,42.719997,7.68,-47.64
1551337718488,632183082846368,42.36,7.74,-47.94
1551337718510,632183102946368,43.02,7.62,-47.94
1551337718529,632183123046001,43.26,7.74,-48.059998
1551337718549,632183143112701,43.379997,7.8599997,-47.7
1551337718570,632183163179367,43.62,6.96,-46.44
1551337718589,632183183246000,43.2,5.8199997,-46.44
1551337718609,632183203312700,43.26,5.7,-47.219997
1551337718630,632183223379333,43.02,5.46,-47.219997
1551337718649,632183243446033,42.899998,4.3199997,-47.34
1551337718669,632183263512699,43.26,3.54,-47.64
1551337718690,632183283579365,43.02,2.46,-47.579998
1551337718709,632183303646065,42.059998,1.74,-47.76
1551337718729,632183323679398,42.059998,2.1,-48.12
1551337718749,632183343712998,42.66,2.1599998,-48.0
1551337718770,632183363746364,43.14,2.6399999,-47.1
1551337718789,632183383779664,44.1,3.72,-46.44
1551337718809,632183403813030,44.94,3.84,-45.899998
1551337718830,632183423846330,45.3,3.6,-45.719997
1551337718849,632183443879663,44.7,3.12,-45.84
1551337718870,632183463912996,43.62,2.9399998,-46.26
1551337718889,632183483946296,42.3,3.24,-46.98
1551337718909,632183503979629,41.28,2.82,-47.76
1551337718929,632183524012962,40.98,2.3999999,-48.239998
1551337718949,632183544046262,40.8,1.38,-47.879997
1551337718970,632183564046295,41.04,0.12,-47.34
1551337718989,632183584046261,41.16,-0.59999996,-46.92
1551337719009,632183604046294,40.02,-1.9799999,-47.82
1551337719029,632183624046294,38.94,-2.1599998,-48.78
1551337719050,632183644046260,37.98,-1.56,-49.44
1551337719070,632183664046260,37.02,-2.22,-50.16
1551337719089,632183684046860,36.78,-2.6399999,-50.1
1551337719152,632183704046860,36.42,-2.8799999,-49.559998
1551337719152,632183724047226,36.0,-3.1799998,-48.84
1551337719152,632183744047192,35.579998,-2.52,-48.66
1551337719169,632183764047225,35.46,-2.22,-48.84
1551337719188,632183784047225,35.399998,-2.28,-48.899998
1551337719208,632183804047191,35.219997,-2.3999999,-49.14
1551337719229,632183824047224,35.16,-3.36,-49.5
1551337719249,632183844047190,34.8,-3.72,-49.32
1551337719270,632183864047190,34.92,-2.58,-48.66
1551337719289,632183884047190,35.399998,-2.34,-48.18
1551337719309,632183904047156,35.76,-2.28,-48.059998
1551337719329,632183924047189,35.88,-2.04,-47.64
1551337719350,632183944047189,35.88,-2.52,-47.1
1551337719370,632183964047155,36.0,-2.8799999,-46.44
1551337719389,632183984047188,35.1,-2.76,-46.62
1551337719410,632184004047154,34.98,-2.76,-46.559998
1551337719429,632184024047187,35.64,-2.28,-45.96
1551337719449,632184044047187,35.88,-1.56,-45.539997
1551337719470,632184064047187,36.78,-1.74,-45.48
1551337719488,632184084046620,36.48,-2.22,-45.719997
1551337719512,632184104046620,35.82,-2.7,-45.18
1551337719529,632184124046620,35.64,-3.48,-45.059998
1551337719549,632184144046653,35.399998,-3.6,-45.36
1551337719569,632184164046619,35.16,-3.4199998,-45.66
1551337719590,632184184046652,34.98,-3.36,-45.36
1551337719610,632184204046618,34.86,-3.48,-45.059998
1551337719630,632184224046618,34.8,-3.9599998,-44.64
1551337719649,632184244046618,34.92,-4.3199997,-43.86
1551337719670,632184264046618,34.98,-4.68,-43.92
1551337719692,632184284046618,35.1,-4.44,-44.04
1551337719710,632184304079951,35.52,-4.56,-43.2
1551337719731,632184324146584,35.46,-5.58,-42.42
1551337719798,632184344213284,34.5,-6.54,-43.079998
1551337719798,632184364279917,34.2,-7.2599998,-43.26
1551337719798,632184384346617,34.68,-7.2,-43.14
1551337719812,632184404413283,34.8,-6.3599997,-42.78
1551337719831,632184424479916,35.28,-5.8799996,-41.76
1551337719852,632184444579949,36.899998,-5.3399997,-40.5
1551337719873,632184464679949,37.98,-5.16,-40.079998
1551337719892,632184484779949,37.739998,-5.2799997,-40.68
1551337719912,632184504879982,36.78,-4.92,-41.52
1551337719932,632184524979948,36.36,-4.44,-41.219997
1551337719953,632184545079981,36.059998,-3.6,-40.559998
1551337719973,632184565179981,36.66,-3.06,-40.02
1551337719992,632184585279947,37.2,-4.02,-39.48
1551337720013,632184605379980,35.94,-4.56,-39.96
1551337720034,632184625513280,35.7,-5.04,-40.8
1551337720053,632184645646613,35.1,-5.8199997,-41.28
1551337720073,632184665779946,34.2,-6.54,-41.1
1551337720095,632184685913846,33.18,-7.62,-40.92
1551337720126,632184706047212,33.18,-7.56,-40.739998
1551337720141,632184726180545,33.48,-6.7799997,-41.34
1551337720153,632184746313845,33.12,-6.6,-41.1
1551337720173,632184766446945,34.02,-5.8199997,-40.68
1551337720193,632184786580245,34.2,-4.74,-40.44
1551337720213,632184806713611,33.66,-4.68,-40.26
1551337720233,632184826846944,33.66,-5.3399997,-40.14
1551337720253,632184846980277,33.66,-5.22,-39.54
1551337720273,632184867113610,33.36,-6.3599997,-38.7
1551337720293,632184887246943,32.76,-7.7999997,-38.64
1551337720314,632184907346943,32.46,-7.3199997,-39.3
1551337720334,632184927413643,32.34,-7.2599998,-39.6
1551337720353,632184947480276,32.219997,-6.96,-39.719997
1551337720374,632184967546976,32.88,-6.48,-38.7
1551337720393,632184987613609,33.0,-7.9199996,-37.68
1551337720413,632185007680309,32.88,-8.22,-38.52
1551337720433,632185027746975,32.76,-7.5,-39.12
1551337720453,632185047780275,32.579998,-8.16,-37.8
1551337720474,632185067813608,32.16,-8.28,-37.68
1551337720494,632185087846608,32.579998,-9.24,-36.78
1551337720514,632185107879908,32.76,-9.36,-35.82
1551337720533,632185127913008,31.8,-9.36,-36.66
1551337720553,632185147946308,31.74,-9.78,-37.62
1551337720573,632185167979674,31.56,-9.179999,-37.559998
1551337720593,632185188013007,30.48,-9.179999,-37.38
1551337720613,632185208046307,30.359999,-9.66,-38.04
1551337720633,632185228046340,30.42,-9.9,-37.68
1551337720655,632185248046340,30.119999,-9.36,-37.2
1551337720674,632185268046340,30.539999,-8.7,-36.42
1551337720694,632185288046373,30.72,-9.179999,-36.36
1551337720713,632185308046339,30.599998,-10.679999,-36.3
1551337720733,632185328046372,30.0,-11.5199995,-36.36
1551337720753,632185348046372,29.939999,-11.759999,-36.42
1551337720774,632185368046605,30.06,-12.42,-36.239998
1551337720793,632185388046638,29.58,-12.24,-36.3
1551337720814,632185408046604,29.46,-11.94,-36.12
1551337720835,632185428046604,29.64,-13.0199995,-36.18
1551337720854,632185448046604,28.92,-13.559999,-36.059998
1551337720876,632185468046604,28.8,-13.08,-36.12
1551337720893,632185488046637,30.179998,-13.2,-35.46
1551337720912,632185508046637,30.9,-13.259999,-33.96
1551337720934,632185528079937,30.9,-12.059999,-34.2
1551337720955,632185548113303,31.08,-10.38,-34.739998
1551337720975,632185568146603,31.679998,-8.88,-33.6
1551337720994,632185588179969,32.46,-7.7999997,-32.94
1551337721014,632185608213269,33.719997,-8.099999,-32.04
1551337721034,632185628246602,34.079998,-10.08,-31.859999
1551337721056,632185648279935,33.18,-11.639999,-32.64
1551337721075,632185668313268,32.82,-12.599999,-32.52
1551337721094,632185688346934,31.92,-14.94,-32.76
1551337721125,632185708380300,30.72,-17.22,-32.46
1551337721133,632185728413866,29.76,-18.24,-32.52
1551337721154,632185748447232,29.099998,-18.96,-33.54
1551337721174,632185768480532,28.859999,-19.92,-33.54
1551337721193,632185788513865,28.439999,-20.279999,-33.0
1551337721214,632185808547198,27.48,-20.4,-33.059998
1551337721234,632185828580498,27.48,-20.76,-33.3
1551337721254,632185848613831,28.5,-21.24,-32.82
1551337721276,632185868647164,28.619999,-21.84,-31.56
1551337721294,632185888680464,29.4,-21.96,-31.199999
1551337721314,632185908713830,29.519999,-22.439999,-31.38
1551337721334,632185928747130,29.4,-23.16,-30.72
1551337721354,632185948780496,29.82,-23.64,-29.64
1551337721375,632185968813829,29.34,-24.72,-29.279999
1551337721395,632185988880462,28.98,-24.9,-30.0
1551337721416,632186008947162,28.619999,-24.66,-30.359999
1551337721436,632186029013828,29.099998,-24.779999,-29.939999
1551337721455,632186049080494,29.46,-24.6,-29.22
1551337721476,632186069147194,29.64,-24.18,-28.32
1551337721496,632186089213827,30.119999,-23.76,-28.5
1551337721516,632186109280527,30.539999,-23.88,-28.56
1551337721534,632186129313860,31.199999,-23.4,-28.859999
1551337721556,632186149347160,30.72,-23.16,-29.039999
1551337721574,632186169379926,29.76,-24.0,-28.92
1551337721595,632186189413226,29.279999,-24.66,-29.22
1551337721616,632186209446559,28.68,-24.72,-29.34
1551337721636,632186229479892,28.32,-25.08,-29.88
1551337721655,632186249513225,28.5,-25.56,-29.4
1551337721677,632186269579925,28.859999,-25.8,-28.56
1551337721698,632186289646591,28.92,-25.859999,-28.619999
1551337721717,632186309713224,28.8,-26.16,-28.56
1551337721736,632186329779924,28.56,-26.34,-28.439999
1551337721757,632186349846557,28.439999,-26.699999,-27.84
