timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675585490530,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-66,4,true
1675585490969,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-66,4,true
1675585490372,eduroam,00:24:6c:7e:08:01,2412,-66,4,true
1675585491050,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-66,4,true
1675585490476,MLILAB824_1,90:9f:33:f5:98:04,2422,-67,4,true
1675585491043,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-67,4,true
1675585490590,eduroam,00:24:6c:7d:f7:31,5240,-68,4,true
1675585491027,,aa:40:a0:56:08:f5,2472,-68,4,true
1675585491035,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-69,4,true
1675585490768,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-70,4,true
1675585490789,HCIL guest,6e:7f:92:e0:9f:70,5785,-72,4,true
1675585490381,Welcome_1st_KAIST,00:24:6c:7e:08:02,2412,-72,4,true
1675585490832,HCIL,6c:70:9f:e0:92:7f,5785,-73,4,true
1675585491011,eduroam,00:24:6c:7a:88:e1,2472,-73,4,true
1675585490553,eduroam,00:24:6c:7d:f6:11,5240,-74,4,true
1675585490583,irnlp,c4:e9:84:f8:c7:72,5240,-74,4,true
1675585490753,shheo24g,90:9f:33:a9:29:5a,2437,-75,4,true
1675585490568,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-76,4,true
1675585490575,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-77,4,true
1675585490684,eduroam,00:24:6c:7a:88:f1,5745,-77,4,true
1675585490692,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5745,-77,4,true
1675585490700,,fa:8f:ca:78:be:1d,2427,-77,4,true
1675585490450,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-78,4,true
1675585490898,,62:45:b5:02:e2:2a,5805,-78,4,true
1675585491060,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-78,4,true
1675585490676,Welcome_KAIST,00:24:6c:7a:88:f0,5745,-78,4,true
1675585490712,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-79,4,true
1675585490722,eduroam,00:24:6c:7d:f3:01,2432,-79,4,true
1675585490737,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-80,4,true
1675585491018,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-80,4,true
1675585490351,WASHERE2,b0:c7:45:76:44:2b,5180,-81,4,true
1675585490396,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-81,4,true
1675585490745,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-81,4,true
1675585490467,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-85,4,true
1675585490389,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-86,4,true
1675585490613,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-86,4,true
1675585490458,eduroam,00:24:6c:7d:f5:91,5200,-86,4,true
1675585490405,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-88,4,true
1675585490606,eduroam,00:24:6c:7d:f4:31,5240,-88,4,true
1675585490421,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-89,4,true
1675585490487,Welcome_KAIST,00:24:6c:7e:08:10,5220,-89,4,true
1675585490495,eduroam,00:24:6c:7e:08:11,5220,-89,4,true
1675585490503,Welcome_1st_KAIST,00:24:6c:7e:08:12,5220,-89,4,true
1675585490598,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-89,4,true
1675585490413,eduroam,00:24:6c:7d:f3:f1,5180,-90,4,true
1675585490560,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-90,4,true
1675585490358,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-90,4,true
1675588460146,ISILAB_2,2c:56:dc:84:dd:88,2452,-44,5,true
1675588460094,KECI,18:31:bf:46:ff:d8,2442,-48,5,true
1675588460026,ISILAB_5,2c:56:dc:84:dd:8c,5785,-48,5,true
1675588460272,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-48,5,true
1675588459975,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-50,5,true
1675588459918,HCIL guest,6e:7e:92:e0:9f:70,2432,-51,5,true
1675588460153,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-52,5,true
1675588460138,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-52,5,true
1675588460228,Lapras,60:38:e0:bb:ee:01,2462,-53,5,true
1675588460182,eduroam,00:24:6c:7d:f6:e1,2452,-53,5,true
1675588459924,HCIL,6c:70:9f:e0:92:7e,2432,-54,5,true
1675588460258,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-55,5,true
1675588460190,eduroam,00:24:6c:7a:8b:21,2452,-57,5,true
1675588460197,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,5,true
1675588460212,irnlp,c4:e9:84:f8:c7:73,2457,-58,5,true
1675588459949,eduroam,00:24:6c:7d:f6:91,5745,-60,5,true
1675588459958,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-60,5,true
1675588459940,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-61,5,true
1675588460043,eduroam,00:24:6c:7a:8b:31,5785,-61,5,true
1675588460167,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-61,5,true
1675588459767,LIT_2.4G,70:8b:cd:2f:82:60,2417,-61,5,true
1675588460068,eduroam,00:24:6c:7d:f6:f1,5785,-62,5,true
1675588460076,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-62,5,true
1675588460175,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2452,-62,5,true
1675588459752,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-63,5,true
1675588460220,eduroam,00:24:6c:7d:f6:01,2452,-63,5,true
1675588460051,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-63,5,true
1675588459709,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-63,5,true
1675588460059,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-64,5,true
1675588460305,,aa:40:a0:56:08:f5,2472,-64,5,true
1675588460250,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-65,5,true
1675588460265,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2472,-65,5,true
1675588460280,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-65,5,true
1675588459796,winslab-main,00:1e:e5:de:80:ad,2412,-66,5,true
1675588459832,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,5,true
1675588460244,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-68,5,true
1675588460035,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-68,5,true
1675588459802,,62:45:b4:ee:da:63,5200,-69,5,true
1675588459871,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-69,5,true
1675588460084,HCIL guest,6e:7f:92:e0:9f:70,5785,-69,5,true
1675588460102,HCIL,6c:70:9f:e0:92:7f,5785,-69,5,true
1675588460297,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-69,5,true
1675588459903,,fa:8f:ca:78:be:1d,2427,-69,5,true
1675588459863,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-70,5,true
1675588459853,eduroam,00:24:6c:7d:f7:31,5240,-70,5,true
1675588459729,eduroam,00:24:6c:7d:f6:c1,2412,-70,5,true
1675588459984,KECI_5G,18:31:bf:46:ff:dc,5745,-71,5,true
1675588460204,CaisLab,90:9f:33:bb:c4:e4,2452,-71,5,true
1675588460236,cdsn_win,48:ee:0c:ef:92:79,2457,-71,5,true
1675588459911,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-72,5,true
1675588459723,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-72,5,true
1675588459840,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-73,5,true
1675588459847,eduroam,00:24:6c:7d:f6:11,5240,-73,5,true
1675588459702,Welcome_KAIST,00:24:6c:7e:08:00,2412,-74,5,true
1675588460111,JoyK,9c:d6:43:c8:11:82,5785,-74,5,true
1675588459933,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-75,5,true
1675588460321,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-76,5,true
1675588460009,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-76,5,true
1675588459716,Welcome_1st_KAIST,00:24:6c:7e:08:02,2412,-77,5,true
1675588460288,Welcome_1st_KAIST,00:24:6c:7e:04:22,2472,-77,5,true
1675588460312,eduroam,00:24:6c:7d:f6:81,2472,-78,5,true
1675588459736,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-78,5,true
1675588459774,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-78,5,true
1675588459782,eduroam,00:24:6c:7d:f6:d1,5200,-78,5,true
1675588459789,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-78,5,true
1675588459759,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-80,5,true
1675588460119,Janggwan-RESL,54:a0:50:d4:c6:38,2442,-80,5,true
1675588460002,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-81,5,true
1675588460160,,62:45:b5:02:e2:2a,5805,-81,5,true
1675588459967,LIT_5G,70:8b:cd:2f:82:64,5745,-81,5,true
1675588460017,linksys,00:25:9c:1f:1e:a5,2437,-82,5,true
1675588460127,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-83,5,true
1675588459696,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-85,5,true
1675588459816,eduroam,00:24:6c:7d:f5:91,5200,-85,5,true
1675588459823,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-85,5,true
1675588459809,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-85,5,true
1675588459878,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-86,5,true
1675588459885,eduroam,00:24:6c:7d:f5:11,5240,-86,5,true
1675588459892,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-86,5,true
1675588459689,WASHERE2,b0:c7:45:76:44:2b,5180,-88,5,true
1675588459744,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-88,5,true
1675588459993,Welcome_KAIST,00:24:6c:7a:88:f0,5745,-89,5,true
1675591411359,HCIL guest,6e:7e:92:e0:9f:70,2432,-47,6,true
1675591411375,HCIL,6c:70:9f:e0:92:7e,2432,-49,6,true
1675591411614,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-49,6,true
1675591411621,eduroam,00:24:6c:7d:f6:e1,2452,-49,6,true
1675591411637,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-50,6,true
1675591411505,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-54,6,true
1675591411788,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-54,6,true
1675591411585,eduroam,00:24:6c:7d:f6:f1,5785,-55,6,true
1675591411593,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-55,6,true
1675591411574,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-55,6,true
1675591411766,Lapras,60:38:e0:bb:ee:01,2462,-55,6,true
1675591411759,ISILAB_2,2c:56:dc:84:dd:88,2452,-56,6,true
1675591411520,,a0:40:a0:56:08:f8,5745,-56,6,true
1675591411685,eduroam,00:24:6c:7a:8b:21,2452,-56,6,true
1675591411818,,aa:40:a0:56:08:f5,2472,-56,6,true
1675591411676,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-56,6,true
1675591411802,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-57,6,true
1675591411692,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-57,6,true
1675591411318,LIT_2.4G,70:8b:cd:2f:82:60,2417,-57,6,true
1675591411382,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,6,true
1675591411796,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-58,6,true
1675591411527,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-60,6,true
1675591411843,eduroam,00:24:6c:7d:f6:81,2472,-60,6,true
1675591411559,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,6,true
1675591411491,eduroam,00:24:6c:7d:f6:91,5745,-61,6,true
1675591411191,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-61,6,true
1675591411499,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-62,6,true
1675591411326,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-63,6,true
1675591411424,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-65,6,true
1675591411629,ISILAB_5,2c:56:dc:84:dd:8c,5785,-66,6,true
1675591411753,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2452,-66,6,true
1675591411407,eduroam,00:24:6c:7d:f7:31,5240,-66,6,true
1675591411247,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-66,6,true
1675591411401,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-67,6,true
1675591411415,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-67,6,true
1675591411669,HCIL guest,6e:7f:92:e0:9f:70,5785,-67,6,true
1675591411255,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-67,6,true
1675591411849,eduroam,00:24:6c:7d:f7:21,2472,-67,6,true
1675591411662,HCIL,6c:70:9f:e0:92:7f,5785,-68,6,true
1675591411782,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-68,6,true
1675591411209,eduroam,00:24:6c:7d:f6:c1,2412,-68,6,true
1675591411217,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-69,6,true
1675591411811,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-69,6,true
1675591411198,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-70,6,true
1675591411293,eduroam,00:24:6c:7d:f5:91,5200,-72,6,true
1675591411299,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-72,6,true
1675591411287,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-72,6,true
1675591411312,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-73,6,true
1675591411353,MLILAB824_1,90:9f:33:f5:98:04,2422,-73,6,true
1675591411536,KECI_5G,18:31:bf:46:ff:dc,5745,-73,6,true
1675591411773,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-73,6,true
1675591411655,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-73,6,true
1675591411643,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-73,6,true
1675591411339,eduroam,00:24:6c:7d:f6:d1,5200,-74,6,true
1675591411331,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-75,6,true
1675591411345,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-75,6,true
1675591411857,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-76,6,true
1675591411600,eduroam,00:24:6c:7a:8b:31,5785,-76,6,true
1675591411273,winslab-main,00:1e:e5:de:80:ad,2412,-76,6,true
1675591411715,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-76,6,true
1675591411707,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-76,6,true
1675591411826,eduroam,00:24:6c:7e:04:21,2472,-76,6,true
1675591411545,LIT_5G,70:8b:cd:2f:82:64,5745,-77,6,true
1675591411608,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-77,6,true
1675591411513,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-77,6,true
1675591411567,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-78,6,true
1675591411241,Welcome_1st_KAIST,00:24:6c:7e:08:02,2412,-79,6,true
1675591411700,eduroam,00:24:6c:7d:f5:c1,2452,-79,6,true
1675591411552,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-80,6,true
1675591411734,eduroam,00:24:6c:7d:f2:f1,5805,-80,6,true
1675591411744,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5805,-80,6,true
1675591411394,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-81,6,true
1675591411724,Welcome_KAIST,00:24:6c:7d:f2:f0,5805,-81,6,true
1675591411388,eduroam,00:24:6c:7d:f6:11,5240,-82,6,true
1675591411368,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-83,6,true
1675591411432,irnlp,c4:e9:84:f8:c7:72,5240,-83,6,true
1675591411178,eduroam,00:24:6c:7d:f3:f1,5180,-84,6,true
1675591411264,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-84,6,true
1675591411171,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-85,6,true
1675591411185,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-85,6,true
1675591411835,Welcome_1st_KAIST,00:24:6c:7e:04:22,2472,-85,6,true
1675591411449,eduroam,00:24:6c:7d:f4:31,5240,-87,6,true
1675591411476,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-87,6,true
1675591411306,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-88,6,true
1675591411441,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-88,6,true
1675591411462,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-88,6,true
1675591411469,eduroam,00:24:6c:7d:f5:11,5240,-88,6,true
1675591411281,WASHERE2,b0:c7:45:76:44:2b,5180,-89,6,true
1675591411455,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-89,6,true
1675591411222,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-89,6,true
1675591411229,eduroam,00:24:6c:7d:f4:91,5180,-89,6,true
1675591411236,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-89,6,true
1675591411482,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-91,6,true
1675594394094,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-43,7,true
1675594394078,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-44,7,true
1675594394086,eduroam,00:24:6c:7d:f6:e1,2452,-44,7,true
1675594393919,HCIL,6c:70:9f:e0:92:7e,2432,-45,7,true
1675594393903,HCIL guest,6e:7e:92:e0:9f:70,2432,-46,7,true
1675594394285,,aa:40:a0:56:08:f5,2472,-48,7,true
1675594394253,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-50,7,true
1675594393954,,a0:40:a0:56:08:f8,5745,-52,7,true
1675594394021,eduroam,00:24:6c:7d:f6:f1,5785,-54,7,true
1675594394030,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-54,7,true
1675594393690,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-56,7,true
1675594394180,ISILAB_2,2c:56:dc:84:dd:88,2452,-57,7,true
1675594393705,eduroam,00:24:6c:7d:f6:c1,2412,-58,7,true
1675594393895,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-59,7,true
1675594393986,HCIL guest,6e:7f:92:e0:9f:70,5785,-59,7,true
1675594394012,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-59,7,true
1675594393756,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,7,true
1675594393844,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-60,7,true
1675594394040,HCIL,6c:70:9f:e0:92:7f,5785,-60,7,true
1675594394050,ISILAB_5,2c:56:dc:84:dd:8c,5785,-62,7,true
1675594393975,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-62,7,true
1675594393835,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-63,7,true
1675594393927,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-63,7,true
1675594393938,eduroam,00:24:6c:7d:f6:91,5745,-63,7,true
1675594393825,eduroam,00:24:6c:7d:f7:31,5240,-63,7,true
1675594393634,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-63,7,true
1675594393659,eduroam,00:24:6c:7d:f2:e1,2412,-63,7,true
1675594393816,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-64,7,true
1675594393947,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-64,7,true
1675594393681,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2412,-64,7,true
1675594394263,eduroam,00:24:6c:7d:f7:21,2472,-64,7,true
1675594394242,eduroam,00:24:6c:7d:f6:81,2472,-65,7,true
1675594394293,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-65,7,true
1675594394187,eduroam,00:24:6c:7d:f6:01,2452,-67,7,true
1675594394311,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-67,7,true
1675594394170,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-67,7,true
1675594394156,eduroam,00:24:6c:7a:8b:21,2452,-67,7,true
1675594393625,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-68,7,true
1675594394148,,9c:d6:43:c8:11:80,2447,-69,7,true
1675594394003,eduroam,00:24:6c:7a:8b:31,5785,-70,7,true
1675594394069,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-70,7,true
1675594394195,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2452,-71,7,true
1675594393911,LIT_5G,70:8b:cd:2f:82:64,5745,-71,7,true
1675594393736,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-71,7,true
1675594393697,eduroam,00:24:6c:7d:f6:d1,5200,-72,7,true
1675594393717,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-73,7,true
1675594394227,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-73,7,true
1675594394060,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-73,7,true
1675594393727,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-73,7,true
1675594394235,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-74,7,true
1675594394127,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-74,7,true
1675594393995,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-75,7,true
1675594394273,WASHERE1,b0:c7:45:76:44:2a,2462,-75,7,true
1675594394138,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-76,7,true
1675594393641,winslab-main,00:1e:e5:de:80:ad,2412,-78,7,true
1675594394302,Welcome_1st_KAIST,00:24:6c:7e:04:22,2472,-78,7,true
1675594394218,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-79,7,true
1675594394211,eduroam,6c:f3:7f:fa:ab:21,2452,-80,7,true
1675594394102,Welcome_KAIST,00:24:6c:7d:f2:f0,5805,-81,7,true
1675594394119,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5805,-81,7,true
1675594394203,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-81,7,true
1675594393964,KECI_5G,18:31:bf:46:ff:dc,5745,-82,7,true
1675594393791,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-82,7,true
1675594393798,eduroam,00:24:6c:7d:f5:11,5240,-82,7,true
1675594393809,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-82,7,true
1675594394111,eduroam,00:24:6c:7d:f2:f1,5805,-82,7,true
1675594394318,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-85,7,true
1675594393763,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-87,7,true
1675594393774,eduroam,00:24:6c:7d:f4:31,5240,-88,7,true
1675594393782,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-88,7,true
1675594393667,eduroam,6c:f3:7f:fa:ab:31,5180,-88,7,true
1675594393674,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-88,7,true
1675594393652,WASHERE2,b0:c7:45:76:44:2b,5180,-89,7,true
1675594393871,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-89,7,true
1675594393879,eduroam,00:24:6c:7e:03:d1,5240,-89,7,true
1675594393745,ECL-5G,e4:f4:c6:00:a4:73,5220,-91,7,true
1675594393854,eduroam,00:24:6c:7e:04:31,5240,-91,7,true
1675594393887,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-91,7,true
1675594393862,Welcome_1st_KAIST,00:24:6c:7e:04:32,5240,-92,7,true
1675597357333,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-34,8,true
1675597357310,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-34,8,true
1675597357315,eduroam,00:24:6c:7d:f6:e1,2452,-35,8,true
1675597357439,,aa:40:a0:56:08:f5,2472,-45,8,true
1675597357408,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-46,8,true
1675597357270,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-47,8,true
1675597357276,eduroam,00:24:6c:7d:f6:f1,5785,-48,8,true
1675597357281,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-48,8,true
1675597357134,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-52,8,true
1675597357231,,a0:40:a0:56:08:f8,5745,-52,8,true
1675597357026,eduroam,00:24:6c:7d:f2:e1,2412,-54,8,true
1675597357221,HCIL guest,6e:7e:92:e0:9f:70,2432,-55,8,true
1675597357226,HCIL,6c:70:9f:e0:92:7e,2432,-55,8,true
1675597357031,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-56,8,true
1675597357020,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-56,8,true
1675597357129,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,8,true
1675597357391,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-57,8,true
1675597357252,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,8,true
1675597357258,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-59,8,true
1675597357368,eduroam,00:24:6c:7a:8b:21,2452,-59,8,true
1675597357375,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-59,8,true
1675597357293,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-60,8,true
1675597357087,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-60,8,true
1675597357361,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,8,true
1675597357323,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-62,8,true
1675597357287,eduroam,00:24:6c:7a:8b:31,5785,-62,8,true
1675597357264,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,8,true
1675597357396,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-65,8,true
1675597357328,ISILAB_2,2c:56:dc:84:dd:88,2452,-66,8,true
1675597357433,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-66,8,true
1675597357124,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-67,8,true
1675597357117,eduroam,00:24:6c:7d:f7:31,5240,-67,8,true
1675597357113,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-68,8,true
1675597357305,HCIL,6c:70:9f:e0:92:7f,5785,-68,8,true
1675597357429,eduroam,00:24:6c:7d:f6:81,2472,-68,8,true
1675597357200,LIT_5G,70:8b:cd:2f:82:64,5745,-68,8,true
1675597357070,LIT_2.4G,70:8b:cd:2f:82:60,2417,-68,8,true
1675597357299,HCIL guest,6e:7f:92:e0:9f:70,5785,-69,8,true
1675597357338,,9c:d6:43:c8:11:80,2447,-69,8,true
1675597357082,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-69,8,true
1675597357075,eduroam,00:24:6c:7d:f6:d1,5200,-69,8,true
1675597357059,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-69,8,true
1675597357423,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-69,8,true
1675597357092,WebEng,88:36:6c:70:de:22,2417,-71,8,true
1675597357206,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-72,8,true
