timeMillis,timeNanos,x,y,z
1552381114330,1675578626493146,-0.4860378,4.4246197,8.717555
1552381114350,1675578646493412,-0.8571504,4.285752,8.73192
1552381114370,1675578666493712,-1.0702409,4.4126487,9.347249
1552381114391,1675578686493712,-0.9217958,4.470111,10.199611
1552381114412,1675578706493712,-1.0702409,4.022382,11.090281
1552381114429,1675578726493745,-1.5083932,3.5171897,11.76786
1552381114452,1675578746493711,-1.7023294,3.1772027,11.856449
1552381114469,1675578766493744,-1.7047237,3.258608,11.013664
1552381114489,1675578786493710,-1.5036045,3.45015,9.799767
1552381114510,1675578806493710,-1.2067145,3.4549387,9.155706
1552381114529,1675578826493710,-0.9720756,3.1412885,10.668888
1552381114551,1675578846493676,-0.56265455,2.4996228,12.704022
1552381114569,1675578866493676,0.009577099,1.9896424,12.184464
1552381114589,1675578886493676,0.505192,2.004008,10.1206
1552381114611,1675578906493642,0.8356019,2.640885,7.6616793
1552381114630,1675578926493675,0.61293435,3.3591676,5.8587904
1552381114696,1675578946493641,0.44772938,3.7422516,5.3105016
1552381114696,1675578966493674,0.52913475,3.7781656,5.913859
1552381114696,1675578986493674,0.6703969,4.07745,7.0774765
1552381114710,1675579006493640,0.8332076,4.2809634,8.310528
1552381114728,1675579026493940,0.9217958,4.3599744,9.165284
1552381114749,1675579046493940,0.76137936,4.2977233,9.58907
1552381114770,1675579066493940,0.071828246,3.9888618,9.349643
1552381114790,1675579086493973,-0.70870537,3.7015488,8.660092
1552381114810,1675579106493939,-1.1947432,3.6512692,7.9513865
1552381114829,1675579126493972,-1.4293821,4.0032277,7.8316727
1552381114850,1675579146493972,-1.4940275,4.565882,8.039975
1552381114870,1675579166493938,-1.5299416,5.106988,8.614601
1552381114890,1675579186493971,-1.3719195,5.2650104,9.256267
1552381114912,1675579206493937,-1.1971374,4.8843207,9.780613
1552381114931,1675579226493937,-1.1348863,4.4820824,10.206794
1552381114951,1675579246493937,-1.0055954,4.3863115,10.345661
1552381114971,1675579266493903,-0.6608198,4.479688,10.194822
1552381114990,1675579286493936,-0.4189981,4.5682764,10.094262
1552381115011,1675579306493936,-0.28970724,4.7693954,10.257073
1552381115030,1675579326493902,-0.21787901,4.869955,10.182851
1552381115051,1675579346493935,-0.57462597,4.9633317,9.148524
1552381115072,1675579366493901,-1.0678465,5.0638914,7.5850625
1552381115089,1675579386493934,-1.2210802,4.9585433,7.1971903
1552381115110,1675579406493934,-1.1516461,4.0391417,10.240314
1552381115130,1675579426493934,-1.297697,2.803696,13.225974
1552381115150,1675579446493967,-1.5586729,1.776552,12.553183
1552381115171,1675579466493967,-1.8507744,1.7071179,9.450203
1552381115190,1675579486493967,-1.924997,2.370332,6.2131433
1552381115211,1675579506494000,-1.637684,3.5267668,4.350397
1552381115231,1675579526493966,-1.3695252,4.235472,4.3791285
1552381115250,1675579546493999,-0.7853221,3.9840732,6.273
1552381115270,1675579566493965,-0.10774237,3.694366,8.595447
1552381115291,1675579586493965,-0.011971374,3.5650752,10.178062
1552381115311,1675579606493965,-0.25858167,3.6369035,10.601849
1552381115330,1675579626493931,-0.5650489,3.7422516,10.240314
1552381115357,1675579646527264,-0.9912298,3.634509,9.316123
1552381115372,1675579666560597,-0.91461295,3.5147953,8.324894
1552381115393,1675579686593897,-0.73743665,3.6728175,7.6544967
1552381115413,1675579706627263,-0.47885495,4.0032277,7.5898514
1552381115434,1675579726660563,-0.32083282,4.189981,7.8101244
1552381115449,1675579746693929,-0.19154198,4.276175,8.224334
1552381115504,1675579766727262,-0.08140534,4.352792,8.365596
1552381115504,1675579786760562,-0.2083019,4.45814,8.375174
1552381115512,1675579806793928,-0.45970076,4.592219,8.865999
1552381115530,1675579826827261,-0.7829279,4.2737803,10.113417
1552381115550,1675579846860594,-1.3407938,3.7781656,11.854054
1552381115570,1675579866893960,-1.7071179,3.3639562,12.797399
1552381115590,1675579886960593,-1.5897985,3.572258,11.925883
1552381115616,1675579907027293,-1.1971374,4.1397014,9.912297
1552381115633,1675579927093959,-0.6105401,4.4126487,8.470944
1552381115654,1675579947160592,-0.6608198,4.1756153,10.118205
1552381115670,1675579967227292,-0.6464542,3.2274826,12.682474
1552381115691,1675579987293925,-0.18435916,2.1237218,13.199637
1552381115714,1675580007393925,0.052674048,1.7047237,10.7479
1552381115733,1675580027493925,-0.339987,2.1835787,8.2578535
1552381115755,1675580047593891,-0.44294083,2.832427,6.4358106
1552381115774,1675580067693924,-0.07422252,3.337619,6.325674
1552381115794,1675580087793924,0.51955765,3.816474,7.2762012
1552381115813,1675580107893890,0.87630457,4.3168774,7.6544967
1552381115833,1675580127993923,0.7996878,4.599402,7.4845033
1552381115852,1675580148093889,0.2466103,4.35758,7.3145094
1552381115874,1675580168193922,-0.50758624,3.929005,7.745479
1552381115892,1675580188293922,-0.99362403,3.6632404,8.372779
1552381115912,1675580208393922,-1.1875603,3.5267668,8.377567
1552381115934,1675580228493922,-1.2498114,3.79732,7.9920893
1552381115955,1675580248560588,-1.2593886,4.0104103,7.5467544
1552381115977,1675580268627254,-1.0582695,4.410254,7.580274
1552381115992,1675580288693954,-0.88109314,4.697567,7.989695
1552381116013,1675580308760587,-0.8547561,4.8316464,8.40151
1552381116032,1675580328827287,-0.9337672,4.819675,8.557138
1552381116052,1675580348893653,-0.9696813,4.886715,8.497281
1552381116072,1675580368959986,-0.84278476,4.9393888,8.930645
1552381116090,1675580389026186,-0.7733508,4.7789726,10.410307
1552381116112,1675580409092819,-1.1444633,4.503631,12.814158
1552381116131,1675580429159485,-1.4341706,3.8667538,13.664126
1552381116151,1675580449226151,-1.7382435,3.624932,11.686456
1552381116171,1675580469292784,-1.8435916,4.067873,8.590658
1552381116192,1675580489326150,-1.6951466,4.740664,6.7470665
1552381116212,1675580509359450,-1.4150164,4.6640472,8.784595
1552381116232,1675580529392816,-1.2210802,3.4884584,11.9713745
1552381116251,1675580549426149,-0.9122187,2.4086404,12.440652
1552381116272,1675580569459449,-0.7733508,2.4708917,9.452597
1552381116292,1675580589492815,-0.8092649,3.3687446,6.3400397
1552381116312,1675580609492815,-1.0319325,4.1397014,5.0160055
1552381116332,1675580629492815,-1.0558752,4.12773,5.727105
1552381116352,1675580649492848,-0.6344828,3.677606,7.616188
1552381116372,1675580669492814,-0.3040729,3.3950818,9.656111
1552381116392,1675580689492847,-0.32083282,3.258608,10.810151
1552381116413,1675580709492847,-0.5889916,3.162837,10.956202
1552381116432,1675580729492813,-0.6296943,3.1436827,10.034406
1552381116452,1675580749492846,-0.6703969,3.2035396,8.877971
1552381116471,1675580769492812,-0.70870537,3.2633965,7.762239
1552381116492,1675580789492812,-0.73743665,3.469304,6.7303066
1552381116512,1675580809492812,-0.6895511,3.8236568,6.6081986
1552381116534,1675580829492812,-0.53392327,4.024776,7.3192983
1552381116552,1675580849492845,-0.38308397,4.189981,8.456578
1552381116571,1675580869492845,-0.22266756,4.1947694,9.352037
1552381116592,1675580889492811,-0.25379312,4.122941,9.912297
1552381116612,1675580909492844,-0.6703969,4.0391417,10.508472
1552381116632,1675580929492810,-1.0750294,3.8045027,11.303371
1552381116655,1675580949493110,-1.5395187,3.5962007,12.007288
1552381116671,1675580969493443,-1.6879637,3.6177492,11.736735
1552381116692,1675580989494509,-1.2546,3.9936504,10.891556
1552381116713,1675581009494542,-0.84996754,4.563488,9.213169
1552381116731,1675581029494542,-0.5027977,4.434197,8.480521
1552381116751,1675581049494542,-0.83081335,3.4740927,11.080704
1552381116771,1675581069494575,-0.66321415,2.3344178,12.828525
1552381116791,1675581089494541,-0.16041641,1.6879637,12.258687
1552381116814,1675581109494574,-0.026337024,1.9154198,10.225947
1552381116831,1675581129494540,-0.14844504,2.4852571,7.9346266
1552381116851,1675581149494540,-0.33519846,2.7845416,6.2251143
1552381116872,1675581169494540,-0.105348095,3.093403,5.5020437
1552381116891,1675581189494506,0.5770202,3.8547823,5.688797
1552381116912,1675581209494506,1.3192455,4.9705143,6.3998966
1552381116932,1675581229494506,1.908237,5.5906315,7.2522583
1552381116952,1675581249494472,2.0231621,5.377541,7.7718163
1552381116971,1675581269494505,1.1277034,4.6233444,8.411087
1552381116992,1675581289494471,0.0047885496,3.912245,9.368797
1552381117013,1675581309494504,-0.818842,3.4860642,9.586677
1552381117032,1675581329494504,-1.1205206,3.615355,8.942616
1552381117050,1675581349493870,-1.0462981,3.9577363,8.300951
1552381117071,1675581369493870,-0.5554718,4.455745,7.8101244
1552381117092,1675581389493870,-0.26337022,4.9369946,7.84125
1552381117112,1675581409493870,-0.07422252,5.176422,8.40151
1552381117133,1675581429493636,-0.071828246,5.0806513,9.205987
1552381117153,1675581449493602,-0.20111908,4.9417834,9.617802
1552381117172,1675581469493635,-0.18675344,4.922629,10.08708
1552381117192,1675581489493635,-0.009577099,4.9609375,10.855642
1552381117213,1675581509493601,0.15083931,5.05192,11.116618
1552381117232,1675581529493634,-0.08140534,4.826858,10.101445
1552381117253,1675581549493600,-0.76616794,4.4246197,9.1940155
1552381117272,1675581569493600,-1.3814965,4.2642035,8.157294
1552381117292,1675581589493000,-1.7957062,4.3216662,7.3240867
1552381117313,1675581609492966,-1.4748733,4.1397014,8.724737
1552381117332,1675581629492999,-0.95531565,3.8212626,11.55477
1552381117351,1675581649492732,-0.71828246,3.2705793,12.373612
1552381117372,1675581669492698,-1.0989721,3.0814316,9.967366
1552381117392,1675581689492731,-1.3575538,3.5962007,7.56112
1552381117413,1675581709492697,-1.4317763,4.005622,6.5052447
1552381117432,1675581729492730,-1.1660118,3.816474,7.2977495
1552381117453,1675581749492730,-0.7996878,3.545921,8.365596
1552381117472,1675581769492730,-0.59378016,3.3759274,8.973742
1552381117492,1675581789492763,-0.69194543,3.337619,8.810931
1552381117513,1675581809492763,-0.7996878,3.562681,8.025609
1552381117532,1675581829492763,-0.73743665,3.8188684,7.4964743
1552381117552,1675581849492796,-0.63208854,4.1157584,7.439012
1552381117572,1675581869492762,-0.5698374,4.225895,7.474926
1552381117593,1675581889492795,-0.5961744,4.2378664,7.7095647
1552381117613,1675581909492761,-0.6201172,4.1612496,7.920261
1552381117633,1675581929492761,-0.4932206,4.295329,8.439818
1552381117652,1675581949493361,-0.32562137,4.338426,8.858817
1552381117672,1675581969493361,-0.25858167,4.4054656,9.289786
1552381117691,1675581989493361,-0.35914123,4.436591,9.364009
1552381117712,1675582009493394,-0.5411061,4.635316,9.04557
1552381117732,1675582029493627,-0.70631105,4.6927786,9.545974
1552381117753,1675582049493660,-0.9074302,4.216318,11.253092
1552381117771,1675582069493626,-1.1253091,3.684789,12.330515
1552381117793,1675582089493659,-1.2641771,3.849994,12.138973
1552381117813,1675582109493659,-0.67279124,4.314483,10.573117
1552381117832,1675582129493359,-0.10055954,4.1397014,9.323306
1552381117853,1675582149493359,-0.39505535,3.510007,12.419104
1552381117872,1675582169493359,-0.038308397,2.281744,14.245935
1552381117892,1675582189493359,0.17478207,1.5107874,13.431882
1552381117914,1675582209493392,0.34477556,1.7119064,10.920287
1552381117932,1675582229493358,0.3423813,2.2266755,8.116591
1552381117952,1675582249493658,0.2561874,2.691165,5.784568
1552381117972,1675582269493658,0.4740664,3.1580484,4.810098
1552381117993,1675582289493624,0.9888355,3.7925313,5.0375543
1552381118013,1675582309493657,1.2617828,4.5515165,6.0239954
1552381118032,1675582329493623,1.3719195,5.0231886,6.9673395
1552381118051,1675582349493023,1.2593886,4.925023,7.6113997
1552381118071,1675582369493856,1.1181264,4.4749,8.140534
1552381118093,1675582389493822,0.5243462,4.0989985,9.064724
1552381118113,1675582409493855,-0.35435268,3.7661943,9.768641
1552381118132,1675582429493855,-0.7709565,3.5650752,8.921068
1552381118152,1675582449493821,-0.9960183,3.7207031,7.805336
1552381118172,1675582469493587,-0.9241901,4.11097,7.388732
1552381118191,1675582489492953,-0.56744313,4.4126487,7.7119594
1552381118212,1675582509492953,-0.27294734,4.697567,8.212362
1552381118232,1675582529492953,-0.31604427,4.9274178,8.628966
1552381118252,1675582549492953,-0.45251793,4.8484063,9.035994
1552381118273,1675582569492986,-0.4932206,4.6903844,9.395134
1552381118293,1675582589492986,-0.45012367,4.6472874,10.230737
1552381118313,1675582609492952,-0.24900457,4.723904,10.867614
1552381118332,1675582629492985,-0.22745611,4.7526355,10.5946665
1552381118352,1675582649492951,-0.9624985,4.7693954,9.77343
1552381118401,1675582669492984,-1.3982565,5.025583,8.595447
1552381118401,1675582689492950,-0.9601042,5.090228,8.73192
1552381118412,1675582709492950,-0.51716334,4.5539107,12.239532
1552381118432,1675582729493216,-0.5698374,3.3591676,14.403957
1552381118452,1675582749493216,-1.211503,2.4421604,12.761485
1552381118471,1675582769493216,-1.7454263,2.6360965,9.433443
1552381118491,1675582789493249,-1.9489397,3.15326,6.854809
1552381118512,1675582809493215,-1.8531687,3.4812756,6.2322974
1552381118532,1675582829493248,-1.3312168,3.2442424,7.3647895
1552381118552,1675582849493214,-0.89545876,3.0455174,8.514041
1552381118572,1675582869493214,-0.53871185,3.0622776,9.091062
1552381118592,1675582889493214,-0.26337022,3.1676257,9.170073
1552381118613,1675582909493180,-0.12929083,3.4333901,9.019233
1552381118631,1675582929493180,-0.102953814,3.6919718,8.6433325
1552381118655,1675582949493780,-0.12210801,3.6800003,7.9178667
1552381118672,1675582969492946,-0.37111259,3.677606,7.3576064
1552381118691,1675582989492979,-0.5602603,3.7518287,7.0319853
1552381118713,1675583009492945,-0.3902668,3.9936504,7.120573
1552381118734,1675583029492978,-0.23942748,4.12773,7.472532
1552381118752,1675583049492978,-0.21069619,4.271386,7.6185822
1552381118773,1675583069493211,-0.23942748,4.4318027,7.850827
1552381118795,1675583089493844,-0.38068968,4.5084195,8.497281
1552381118812,1675583109493844,-0.3998439,4.4844766,9.90272
1552381118832,1675583129493844,-0.3615355,4.4126487,11.813352
1552381118852,1675583149493877,-0.45491222,4.187587,12.7662735
1552381118873,1675583169493843,-0.80208206,4.070267,12.409526
1552381118896,1675583189527209,-0.77574503,4.0535073,11.236332
1552381118917,1675583209560542,-0.679974,4.522785,9.186832
1552381118933,1675583229593842,-0.40463245,4.2642035,8.880365
1552381118953,1675583249627208,-0.82602483,3.2346652,11.583502
1552381118973,1675583269660508,-0.6703969,1.8411974,12.313755
1552381118994,1675583289693841,-0.1987248,1.3096683,11.119012
1552381119015,1675583309760507,0.42139238,2.1931558,9.232324
1552381119035,1675583329860507,0.3232271,2.885101,7.5060515
1552381119053,1675583349960040,0.18675344,3.057489,6.8787518
