timeMillis,timeNanos,x,y,z
1552381111165,1675575460985922,0.27855456,-0.02156782,0.21129951
1552381111184,1675575480986022,0.21746804,-0.02401128,0.094013385
1552381111245,1675575500988988,0.13561209,0.027912267,0.037202917
1552381111245,1675575520988988,0.07941248,0.08594447,-5.9864793E-5
1552381111272,1675575540988688,0.07941248,0.08594447,-5.9864793E-5
1552381111272,1675575560988088,0.07941248,0.08594447,-5.9864793E-5
1552381111282,1675575580987488,-0.01771509,0.36083382,-0.04465303
1552381111303,1675575600987188,-0.040927973,0.40237266,0.02132042
1552381111328,1675575620987154,0.06291912,0.46040484,0.17953451
1552381111342,1675575640986587,0.1545489,0.45307446,0.27971643
1552381111364,1675575660986220,0.22113322,0.40420526,0.30292928
1552381111385,1675575680986286,0.18081611,0.16230261,0.14166087
1552381111405,1675575700986886,-0.0720821,-0.37098274,-0.2016454
1552381111424,1675575720987119,-0.36224312,-0.68741095,-0.4954716
1552381111446,1675575740987119,-0.31887165,-0.5493554,-0.5058563
1552381111468,1675575760987119,-0.122783914,-0.19810788,-0.3158772
1552381111487,1675575780987352,0.02076942,0.16047002,0.056139737
1552381111506,1675575800986952,0.24312438,0.33945355,0.44403917
1552381111525,1675575820987518,0.4990769,0.12503985,0.58392733
1552381111545,1675575840988151,0.6053674,-0.23048374,0.5930903
1552381111566,1675575860988484,0.4886922,-0.48093846,0.53017116
1552381111585,1675575880988184,0.27000245,-0.49315578,0.42021543
1552381111605,1675575900988217,-0.013439035,-0.25797266,0.23878846
1552381111625,1675575920988217,-0.18509217,-0.18405797,0.11783713
1552381111689,1675575940988483,-0.20647246,-0.12724751,0.03537032
1552381111689,1675575960988849,-0.07819075,-0.10647809,-0.02388361
1552381111689,1675575980989415,0.04642576,-0.16695376,-0.032435723
1552381111705,1675576000990048,0.10934488,-0.20727086,0.104398094
1552381111724,1675576020990648,0.15577063,-0.13396703,0.31148142
1552381111744,1675576040991214,0.21502456,-0.02278955,0.4593108
1552381111764,1675576060991580,0.2724459,0.16535695,0.4684738
1552381111784,1675576080991813,0.25961775,0.33273402,0.3805092
1552381111805,1675576100989079,0.15943582,0.4017618,0.21129951
1552381111825,1675576120989679,0.08674286,0.31624067,0.085461274
1552381111845,1675576140989979,0.06597345,0.16047002,0.026818207
1552381111865,1675576160990612,0.097738445,0.056012064,0.023153014
1552381111885,1675576180991212,0.102625355,-0.0038527271,-0.003725056
1552381111907,1675576200991778,0.08124508,0.0034776558,-0.038544375
1552381111926,1675576220992078,0.050701816,0.09388571,-0.087413594
1552381111945,1675576240992644,-0.015271631,0.17207646,-0.16499348
1552381111966,1675576260993277,-0.1142318,0.18123944,-0.25479066
1552381111985,1675576280993477,-0.17592919,0.08716619,-0.3054925
1552381112007,1675576301026810,-0.17409658,-0.016680896,-0.25479066
1552381112026,1675576321060176,-0.1001819,0.0132515,-0.13506109
1552381112048,1675576341093242,0.0073303827,0.115265995,-0.053816006
1552381112067,1675576361126575,0.026267206,0.16841127,-0.07519629
1552381112086,1675576381159675,-0.08735373,0.07983581,-0.09474398
1552381112105,1675576401192375,-0.30054572,-0.18650143,-0.13261762
1552381112126,1675576421225741,-0.6224717,-0.51942295,-0.24623856
1552381112146,1675576441259041,-0.8179485,-0.5530206,-0.3971223
1552381112167,1675576461292641,-0.6017023,-0.25308576,-0.39223534
1552381112187,1675576481326241,-0.22479841,0.11648773,-0.1594957
1552381112206,1675576501359541,0.059864797,0.2594302,0.23512326
1552381112227,1675576521392874,0.41722095,0.319295,0.53627986
1552381112249,1675576541426207,0.9645562,0.019360151,0.5930903
1552381112266,1675576561459507,1.1502593,-0.46444514,0.42571318
1552381112286,1675576581492873,0.93218035,-0.9653546,0.12700011
1552381112308,1675576601526173,0.4269948,-1.0930256,-0.24807115
1552381112337,1675576621559539,-0.10751228,-0.854788,-0.566332
1552381112348,1675576641592605,-0.47708577,-0.22070989,-0.83328
1552381112366,1675576661625905,-0.53084195,0.32662538,-0.96095085
1552381112388,1675576681659271,-0.4111123,0.7108596,-0.8693211
1552381112408,1675576701692604,-0.17165314,0.7670592,-0.5828253
1552381112427,1675576721725937,0.08674286,0.5343196,-0.24318424
1552381112450,1675576741759570,0.25411996,0.07555975,0.08790473
1552381112465,1675576761792870,0.23029621,-0.22681855,0.20702346
1552381112524,1675576781826236,0.13622294,-0.30806363,0.17403673
1552381112524,1675576801859569,0.055588737,-0.18466884,0.046365894
1552381112534,1675576821892869,-0.034208454,-0.051500216,-0.09474398
1552381112552,1675576841926235,-0.0421497,-0.026454741,-0.07886148
1552381112565,1675576861959535,0.005497787,-0.019735225,0.001772731
1552381112585,1675576881992868,0.08307768,0.05356861,0.12150232
1552381112607,1675576901992868,0.15393806,0.20750666,0.19053009
1552381112624,1675576921992834,0.16554448,0.2679823,0.2009148
1552381112647,1675576941993134,0.11972959,0.23927164,0.1990822
1552381112666,1675576961993134,0.07452556,0.15069619,0.19114096
1552381112686,1675576982026700,0.023823744,0.061509855,0.15509991
1552381112706,1675577002060666,-0.050701816,0.011418904,0.09951117
1552381112726,1675577022093966,-0.012828169,0.14275493,0.09218079
1552381112749,1675577042627037,0.06658431,0.30280164,0.12944357
1552381112773,1675577062660370,0.0580322,0.30646682,0.1990822
1552381112786,1675577082693703,-0.17715092,-0.29706806,0.086683
1552381112809,1675577102760369,-0.4135558,-0.93358964,-0.2810579
1552381112829,1675577122860369,-0.41172317,-1.0081152,-0.5895448
1552381112849,1675577142960369,-0.17287487,-0.66603065,-0.57854927
1552381112869,1675577163060402,-0.14844026,-0.2329272,-0.1802651
1552381112890,1675577183160368,-0.1301143,0.15130705,0.2711643
1552381112910,1675577203260401,-0.009162979,0.19834368,0.57965124
1552381112929,1675577223360367,0.20463987,0.21300444,0.6773897
1552381112951,1675577243494000,0.30482176,-0.053943675,0.61691403
1552381112971,1675577263627533,0.18936822,-0.018513493,0.5295603
1552381112990,1675577283760833,0.034208454,0.06639677,0.41288504
1552381113011,1675577303894166,-0.12889256,0.06884024,0.25772527
1552381113031,1675577324027499,-0.17715092,0.06639677,0.033537723
1552381113052,1675577344160799,-0.100792766,0.043794762,-0.13872628
1552381113071,1675577364294165,-0.012217306,0.04929255,-0.19614762
1552381113092,1675577384427465,0.012217306,0.07250543,-0.1436132
1552381113110,1675577404560831,-0.040927973,0.059677258,-0.02144015
1552381113128,1675577424693564,-0.117897,0.0071428474,0.070800506
1552381113150,1675577444826864,-0.14294247,-0.01240484,0.100122035
1552381113170,1675577464960230,-0.0824668,0.12870504,0.007881383
1552381113192,1675577485093563,0.009162979,0.21239357,-0.10207436
1552381113211,1675577505226896,0.09101892,0.18490463,-0.12284378
1552381113230,1675577525360229,0.08552113,0.21972395,-0.05198341
1552381113251,1675577545493529,0.02932153,0.3803815,0.070800506
1552381113270,1675577565626895,-0.05375614,0.49216986,0.09156992
1552381113291,1675577585726895,-0.08124508,0.5318761,-0.10085263
1552381113314,1675577605826861,0.03359759,0.63327974,-0.43071985
1552381113331,1675577625926894,-0.010995574,0.63877755,-0.64330095
1552381113351,1675577646026860,-0.39706242,0.24721289,-0.8729863
1552381113371,1675577666126860,-0.992656,-0.24392277,-1.159482
1552381113390,1675577686226860,-1.1893547,-0.28423986,-1.2382836
1552381113411,1675577706293526,-0.97310835,-0.07715656,-0.91696864
1552381113431,1675577726326892,-0.5992588,0.13420282,-0.3769637
1552381113451,1675577746360225,-0.07452556,0.24232598,0.15448904
1552381113471,1675577766393525,0.60109144,0.14214407,0.5393342
1552381113492,1675577786426891,1.0916162,-0.19994047,0.8398798
1552381113511,1675577806460191,1.1502593,-0.3660958,0.98098975
1552381113530,1675577826493557,1.0910053,-0.43084753,0.9290662
1552381113550,1675577846493523,0.9193522,-0.38564348,0.6688376
1552381113571,1675577866493323,0.6377433,-0.3404395,0.2888794
1552381113592,1675577886493323,0.14844026,-0.28423986,-0.2596776
1552381113611,1675577906493323,-0.3042109,-0.22376423,-0.6677356
1552381113631,1675577926493323,-0.6279695,-0.100980304,-0.89681005
1552381113691,1675577946493356,-0.6310238,0.19834368,-0.797239
1552381113691,1675577966493322,-0.34086278,0.46529177,-0.43255246
1552381113691,1675577986493355,0.10995574,0.28691912,-0.058702927
1552381113710,1675578006493321,0.31398475,-0.15962337,0.081185214
1552381113729,1675578026493954,0.41905355,-0.48887974,0.24672969
1552381113748,1675578046493687,0.462425,-0.64953727,0.43243274
1552381113769,1675578066493387,0.4569272,-0.6635872,0.56621224
1552381113789,1675578086493387,0.3811799,-0.5878399,0.5741534
1552381113811,1675578106493387,0.22907446,-0.46749946,0.4556456
1552381113831,1675578126493387,0.051312678,-0.34288293,0.24428624
1552381113851,1675578146493420,-0.021380283,-0.20971431,0.086683
1552381113871,1675578166493386,-0.025656339,0.119542055,0.14166087
1552381113891,1675578186493419,-0.037873644,0.33212316,0.2833816
1552381113911,1675578206493419,-0.07330383,0.39626402,0.37195706
1552381113930,1675578226493385,-0.23884831,0.24049337,0.29010114
1552381113950,1675578246493418,-0.6078109,-0.14251913,0.108674146
1552381113970,1675578266493418,-0.86681783,-0.35815457,-0.040987834
1552381113990,1675578286493418,-0.6456846,-0.024622144,0.05186368
1552381114011,1675578306493451,-0.21135938,0.38893363,0.31148142
1552381114031,1675578326493417,0.07574729,0.54287165,0.59858805
1552381114050,1675578346493450,0.46609017,0.5392065,0.657842
1552381114073,1675578366493450,0.5858198,-0.014848302,0.5631579
1552381114092,1675578386493416,0.41905355,-0.31172884,0.5240625
1552381114110,1675578406493449,0.14538592,-0.32822216,0.45747823
1552381114129,1675578426493149,-0.06291912,-0.14068654,0.29376632
1552381114149,1675578446493149,-0.26450464,0.13237022,0.08912646
1552381114171,1675578466493149,-0.3585779,0.26248452,0.06774618
1552381114190,1675578486493149,-0.2657264,0.3278471,0.14532606
1552381114211,1675578506493182,-0.04520403,0.2960821,0.20580173
1552381114231,1675578526493182,0.18142697,0.18795896,0.2412319
1552381114250,1675578546493148,0.30543262,0.11037908,0.2522275
1552381114270,1675578566493181,0.27305678,0.078614086,0.21191037
1552381114291,1675578586493147,0.17043139,0.07372716,0.13799568
1552381114310,1675578606493180,0.11301007,0.15863742,0.04819849
1552381114330,1675578626493146,0.14172073,0.24904549,-0.08985706
1552381114350,1675578646493412,0.103847094,0.23866078,-0.22608
1552381114370,1675578666493712,-0.010995574,0.18307203,-0.27556008
1552381114391,1675578686493712,-0.13439035,0.14092234,-0.35619432
1552381114412,1675578706493712,-0.25167647,0.12992676,-0.51318663
1552381114429,1675578726493745,-0.4007276,0.29974732,-0.55411464
1552381114452,1675578746493711,-0.43127087,0.51232845,-0.39345708
1552381114469,1675578766493744,-0.30726522,0.5734149,-0.1839303
1552381114490,1675578786493710,-0.12156219,0.3687751,-0.030603126
1552381114511,1675578806493710,-0.042760566,-0.099758565,0.017655227
1552381114529,1675578826493710,-0.20097467,-0.6721393,-0.0025033257
1552381114551,1675578846493676,-0.22113322,-0.61532885,0.05430714
1552381114570,1675578866493676,0.040927973,-0.14923866,0.2204625
1552381114589,1675578886493676,0.41050142,0.26553884,0.431211
1552381114611,1675578906493642,0.7293731,0.3315123,0.56193614
1552381114630,1675578926493675,0.8741482,-0.029509068,0.44098485
1552381114696,1675578946493641,0.693332,-0.44428656,0.24428624
1552381114696,1675578966493674,0.28221977,-0.63793087,0.06713531
1552381114697,1675578986493674,-0.19303341,-0.5853964,-0.06358985
1552381114710,1675579006493640,-0.58520895,-0.3349417,-0.23707558
1552381114728,1675579026493940,-0.638965,-0.18222538,-0.40445268
1552381114749,1675579046493940,-0.5192355,-0.06493925,-0.59076655
1552381114770,1675579066493940,-0.30970868,0.029133998,-0.7324873
1552381114790,1675579086493973,-0.09162978,0.05784466,-0.7575328
1552381114810,1675579106493939,0.017104227,0.107935615,-0.61764467
1552381114829,1675579126493972,-0.012217306,0.13847888,-0.4404937
1552381114850,1675579146493972,-0.009773844,0.12809417,-0.28472307
1552381114870,1675579166493938,0.06291912,0.021192746,-0.19798021
1552381114891,1675579186493971,0.21991149,-0.16634288,-0.20103453
1552381114912,1675579206493937,0.41905355,-0.39358476,-0.2523472
1552381114931,1675579226493937,0.46670106,-0.3819783,-0.19370414
1552381114951,1675579246493937,0.42943826,-0.18772316,-0.05198341
1552381114971,1675579266493903,0.35735616,0.025468806,0.07018964
1552381114990,1675579286493936,0.25350907,0.12259638,0.13494135
1552381115011,1675579306493936,0.20769419,0.147031,0.16853894
1552381115030,1675579326493902,0.21563543,0.24782376,0.19114096
1552381115051,1675579346493935,0.23518312,0.3840467,0.18747577
1552381115072,1675579366493901,0.17898352,0.3492274,0.15326732
1552381115089,1675579386493934,-0.22418755,-0.18283625,0.0023835963
1552381115110,1675579406493934,-0.7470882,-0.63426566,-0.18820636
1552381115130,1675579426493934,-0.95294976,-0.4082455,-0.24074076
1552381115150,1675579446493967,-0.62430423,0.33029056,-0.06481159
1552381115171,1675579466493967,-0.096516706,0.94237757,0.29376632
1552381115190,1675579486493967,0.4728097,0.8739606,0.72748065
1552381115211,1675579506494000,0.63163465,0.2502672,0.8453776
1552381115231,1675579526493966,0.43860126,-0.4772733,0.712209
1552381115250,1675579546493999,0.030543262,-0.8932725,0.5020714
1552381115270,1675579566493965,-0.37690386,-0.86639446,0.35118765
1552381115291,1675579586493965,-0.6658431,-0.38808697,0.16670634
1552381115311,1675579606493965,-0.63224554,0.030966593,0.09156992
1552381115330,1675579626493931,-0.38606682,0.22888693,0.04392243
1552381115357,1675579646527264,0.0739147,0.19223502,0.009103114
1552381115372,1675579666560597,0.36285394,0.08411187,0.054918006
1552381115393,1675579686593897,0.45020768,0.038296975,0.10928501
1552381115413,1675579706627263,0.42577308,0.005310252,0.12089146
1552381115434,1675579726660563,0.37873644,-0.020956952,0.06774618
1552381115450,1675579746693929,0.31703907,0.004699386,-0.029381398
1552381115504,1675579766727262,0.25289822,0.10671388,-0.12101118
1552381115504,1675579786760562,0.15088372,0.14825271,-0.24379511
1552381115512,1675579806793928,-6.1086525E-4,0.059066396,-0.39101362
1552381115530,1675579826827261,-0.18325956,-0.100980304,-0.5803818
1552381115550,1675579846860594,-0.41050142,-0.062495794,-0.7239352
1552381115570,1675579866893960,-0.45998153,0.29363865,-0.6286402
1552381115590,1675579886960593,-0.3286455,0.6253385,-0.4142265
1552381115616,1675579907027293,-0.09712757,0.6302254,-0.21691702
1552381115633,1675579927093959,-0.06291912,0.10121609,-0.26273194
1552381115654,1675579947160592,-0.27672195,-0.59150505,-0.47409132
1552381115671,1675579967227292,-0.39828414,-0.70634776,-0.5431191
1552381115691,1675579987293925,-0.17409658,-0.35143507,-0.43438503
1552381115714,1675580007393925,0.34147367,0.24476942,-0.1240655
1552381115733,1675580027493925,0.6395759,0.2771453,0.09767857
1552381115755,1675580047593891,0.7458665,-0.049056754,0.21129951
1552381115774,1675580067693924,0.60109144,-0.43573448,0.24245365
1552381115794,1675580087793924,0.24373522,-0.5157578,0.21618643
1552381115813,1675580107893890,0.032375857,-0.3086745,0.094013385
1552381115833,1675580127993923,-0.13622294,-0.0728805,-0.12711984
1552381115852,1675580148093889,-0.25900686,0.009586308,-0.36718988
1552381115874,1675580168193922,-0.27672195,-0.09792597,-0.5119649
1552381115892,1675580188293922,-0.18387043,-0.17856018,-0.50096935
1552381115913,1675580208393922,-0.06719518,-0.08143261,-0.39345708
1552381115934,1675580228493922,0.0036651914,0.04012957,-0.26578626
1552381115955,1675580248560588,0.03359759,0.11465513,-0.14605665
1552381115977,1675580268627254,0.061086524,0.047459953,-0.010444574
1552381115992,1675580288693954,0.10629055,-0.03561772,0.047587622
1552381116013,1675580308760587,0.17165314,-0.0710479,0.05552887
1552381116032,1675580328827287,0.18692476,-0.02156782,0.04697676
1552381116052,1675580348893653,0.10751228,0.0572338,0.051252816
1552381116072,1675580368959986,-0.12034045,0.02852313,0.02620734
1552381116090,1675580389026186,-0.35430184,-0.09303906,-0.031213993
1552381116112,1675580409092819,-0.462425,-0.058219735,-0.05687033
1552381116131,1675580429159485,-0.28099802,0.27164748,0.025596475
1552381116151,1675580449226151,0.0720821,0.7114705,0.21374297
1552381116171,1675580469292784,0.25900686,0.8757932,0.45686734
1552381116192,1675580489326150,0.018936822,0.47017872,0.5032931
1552381116212,1675580509359450,-0.39828414,-0.25858352,0.34630072
1552381116232,1675580529392816,-0.56016344,-0.5566858,0.18930836
1552381116251,1675580549426149,-0.20647246,0.06273159,0.28949025
1552381116272,1675580569459449,0.17043139,0.68581414,0.5656014
1552381116292,1675580589492815,0.3836234,0.70475096,0.7177068
1552381116312,1675580609492815,0.40133846,0.15008532,0.6254661
1552381116332,1675580629492815,0.22418755,-0.5163686,0.42143717
1552381116352,1675580649492848,-0.1337795,-0.86822706,0.22657114
1552381116372,1675580669492814,-0.40194935,-0.7167325,0.10378722
1552381116392,1675580689492847,-0.56443954,-0.26224872,-0.014109765
1552381116413,1675580709492847,-0.5467244,0.19223502,-0.06664418
1552381116432,1675580729492813,-0.30115655,0.41520083,-0.040376972
1552381116452,1675580749492846,0.1478294,0.31685153,0.010324844
1552381116471,1675580769492812,0.46120325,0.13359195,0.03903551
1552381116492,1675580789492812,0.58093286,-0.032563392,0.05552887
1552381116513,1675580809492812,0.5149594,-0.19627528,0.051252816
1552381116534,1675580829492812,0.3744604,-0.29340285,-0.0025033257
1552381116552,1675580849492845,0.19242254,-0.23964672,-0.11673513
1552381116571,1675580869492845,0.09101892,-0.06677185,-0.2175279
1552381116592,1675580889492811,0.070249505,-0.008128785,-0.34703133
1552381116612,1675580909492844,0.05009095,-0.06921531,-0.48081082
1552381116632,1675580929492810,-0.034208454,-0.102202035,-0.6035947
1552381116655,1675580949493110,-0.076358154,0.03463178,-0.6072599
1552381116671,1675580969493443,-0.08735373,0.30280164,-0.4881412
1552381116692,1675580989494509,-0.07574729,0.48361772,-0.3262619
1552381116713,1675581009494542,-0.030543262,0.44574407,-0.2541798
1552381116731,1675581029494542,-0.18203785,-0.3190592,-0.45576534
1552381116751,1675581049494542,-0.46670106,-0.9128202,-0.67689854
1552381116771,1675581069494575,-0.48747045,-0.75643873,-0.6017622
1552381116791,1675581089494541,-0.28099802,-0.24575537,-0.3280945
1552381116814,1675581109494574,0.015882498,0.19712193,-0.009833708
1552381116831,1675581129494540,0.5277876,0.147031,0.26749912
1552381116851,1675581149494540,0.8894198,-0.2891268,0.36707017
1552381116872,1675581169494540,0.9877691,-0.72284114,0.48679975
1552381116891,1675581189494506,0.78740525,-0.8902182,0.594312
1552381116912,1675581209494506,0.31703907,-0.75521696,0.52284074
1552381116932,1675581229494506,-0.04581489,-0.5108709,0.24001017
1552381116952,1675581249494472,-0.36041048,-0.19444269,-0.2016454
1552381116971,1675581269494505,-0.5900958,0.009586308,-0.59137744
1552381116992,1675581289494471,-0.638965,0.08777706,-0.7673066
1552381117013,1675581309494504,-0.38973203,0.19651107,-0.66834646
1552381117032,1675581329494504,-0.092240654,0.20933925,-0.439272
1552381117050,1675581349493870,0.116675265,0.16535695,-0.20408885
1552381117071,1675581369493870,0.2144137,0.10121609,-0.02388361
1552381117092,1675581389493870,0.21991149,0.037686113,0.07507656
1552381117112,1675581409493870,0.18509217,-0.04722416,0.101343766
1552381117133,1675581429493636,0.16187929,-0.049056754,0.07018964
1552381117153,1675581449493602,0.1563815,0.029744862,0.07568742
1552381117172,1675581469493635,0.1441642,0.051125146,0.12700011
1552381117192,1675581489493635,0.14905111,0.04929255,0.1660955
1552381117213,1675581509493601,0.23640485,0.21422617,0.15082385
1552381117232,1675581529493634,0.29871312,0.45063102,0.07507656
1552381117253,1675581549493600,0.24984388,0.568528,0.018266093
1552381117272,1675581569493600,0.1600467,0.609456,0.046365894
1552381117292,1675581589493000,-0.08979719,0.3632773,0.10561982
1552381117313,1675581609492966,-0.40011674,-0.16023423,0.14043915
1552381117332,1675581629492999,-0.5742133,-0.40274775,0.16548462
1552381117351,1675581649492732,-0.39217547,-0.06371752,0.20335826
1552381117372,1675581669492698,-0.050701816,0.42253122,0.31392488
1552381117392,1675581689492731,0.17470746,0.459794,0.4696955
1552381117413,1675581709492697,0.16126841,-0.0020201313,0.4678629
1552381117432,1675581729492730,0.019547688,-0.44734088,0.37501138
1552381117453,1675581749492730,-0.20097467,-0.44673005,0.31820092
1552381117472,1675581769492730,-0.38056907,-0.15351471,0.2833816
1552381117492,1675581789492763,-0.42271876,0.21911308,0.28277075
1552381117513,1675581809492763,-0.27916542,0.27775615,0.32675305
1552381117532,1675581829492763,-0.09162978,0.11465513,0.34630072
1552381117552,1675581849492796,0.037873644,-0.07226964,0.32736388
1552381117572,1675581869492762,0.0983493,-0.13396703,0.25833613
1552381117593,1675581889492795,0.089186326,-0.099758565,0.19602787
1552381117613,1675581909492761,0.0720821,-0.053943675,0.15632164
1552381117633,1675581929492761,0.059864797,-0.044780698,0.13371962
1552381117652,1675581949493361,0.081855945,0.008364579,0.08912646
1552381117672,1675581969493361,0.12950343,0.15008532,0.034759454
1552381117691,1675581989493361,0.15271631,0.34067526,-0.009222843
1552381117712,1675582009493394,0.099571034,0.40237266,-0.064200714
1552381117732,1675582029493627,-0.064751714,0.21239357,-0.20592144
1552381117753,1675582049493660,-0.25167647,0.012029769,-0.37329853
1552381117772,1675582069493626,-0.2950479,0.13237022,-0.4123939
1552381117793,1675582089493659,-0.21807888,0.3309014,-0.31282288
1552381117813,1675582109493659,-0.1441642,0.42863986,-0.21936049
1552381117832,1675582129493359,-0.23335053,-0.0020201313,-0.3262619
1552381117853,1675582149493359,-0.548557,-0.7442214,-0.5644993
1552381117872,1675582169493359,-0.52839845,-0.5634053,-0.57305145
1552381117892,1675582189493359,-0.2657264,0.03890784,-0.3598595
1552381117914,1675582209493392,0.15393806,0.5269892,-0.010444574
1552381117932,1675582229493358,0.68111473,0.53859556,0.25650355
1552381117952,1675582249493658,1.1539245,-0.013015706,0.3872287
1552381117972,1675582269493658,1.1398745,-0.46688858,0.43731964
1552381117993,1675582289493624,0.78984874,-0.6299896,0.42693493
1552381118013,1675582309493657,0.29932398,-0.54446846,0.32064438
1552381118032,1675582329493623,-0.10873402,-0.3208918,0.07813089
1552381118051,1675582349493023,-0.37323868,-0.13763222,-0.2914426
1552381118071,1675582369493856,-0.43493608,-0.13396703,-0.5339561
1552381118093,1675582389493822,-0.45081854,-0.18100365,-0.7025549
1552381118113,1675582409493855,-0.34269542,-0.11380847,-0.7440938
1552381118132,1675582429493855,-0.09712757,0.023636209,-0.65674
1552381118152,1675582449493821,0.047647487,0.07739235,-0.47164783
1552381118172,1675582469493587,0.030543262,0.0108080385,-0.31893152
1552381118191,1675582489492953,0.009162979,-0.11869539,-0.21264097
1552381118212,1675582509492953,0.040317103,-0.17794932,-0.14483494
1552381118232,1675582529492953,0.116675265,-0.1993296,-0.11001561
1552381118252,1675582549492953,0.16676621,-0.19016662,-0.07825062
1552381118273,1675582569492986,0.1863139,-0.17061894,-0.02144015
1552381118293,1675582589492986,0.14721853,-0.15168211,0.04942022
1552381118313,1675582609492952,0.12522738,0.008364579,0.10928501
1552381118332,1675582629492985,0.12034045,0.3315123,0.09095905
1552381118352,1675582649492951,0.0739147,0.4811743,0.06774618
1552381118401,1675582669492984,-0.026267206,0.45857227,0.11905886
1552381118401,1675582689492950,-0.28344145,-0.043558966,0.086683
1552381118412,1675582709492950,-0.62186086,-0.5890616,-0.085581005
1552381118432,1675582729493216,-0.5564982,-0.2799638,-0.22608
1552381118452,1675582749493216,-0.21319197,0.4671244,-0.13872628
