timeMillis,timeNanos,x,y,z
1552381109761,1675574058593161,-6.18,-63.719997,-40.68
1552381109781,1675574078593161,-6.72,-64.14,-40.68
1552381109802,1675574098593161,-7.08,-63.899998,-40.86
1552381109821,1675574118593494,-7.2,-63.84,-40.8
1552381109841,1675574138593494,-6.96,-63.6,-41.04
1552381109862,1675574158593494,-6.6,-63.539997,-41.34
1552381109884,1675574178593494,-6.8999996,-63.84,-41.16
1552381109903,1675574198593636,-6.96,-63.719997,-41.579998
1552381109925,1675574218593636,-7.08,-63.719997,-41.28
1552381109943,1675574238593636,-7.44,-63.42,-41.219997
1552381109964,1675574258593636,-7.5,-62.82,-41.1
1552381109983,1675574278593636,-7.3799996,-62.82,-40.559998
1552381110004,1675574298593636,-7.62,-62.76,-41.1
1552381110023,1675574318593636,-7.74,-63.3,-41.219997
1552381110043,1675574338593707,-7.3799996,-63.48,-41.219997
1552381110062,1675574358593707,-7.5,-63.539997,-41.34
1552381110084,1675574378593707,-7.56,-63.059998,-41.34
1552381110104,1675574398593707,-7.3199997,-62.1,-40.92
1552381110123,1675574418593707,-7.3799996,-61.98,-40.86
1552381110143,1675574438593338,-7.44,-62.219997,-40.92
1552381110162,1675574458592438,-6.96,-62.34,-40.5
1552381110182,1675574478592438,-6.7799997,-62.16,-40.62
1552381110203,1675574498592483,-7.3199997,-62.52,-40.739998
1552381110222,1675574518592483,-7.2599998,-62.34,-40.379997
1552381110244,1675574538592483,-7.8599997,-62.699997,-40.68
1552381110263,1675574558592483,-8.099999,-63.48,-40.98
1552381110285,1675574578592483,-7.68,-63.3,-41.219997
1552381110306,1675574598592520,-8.04,-63.18,-41.579998
1552381110324,1675574618592520,-7.8599997,-62.82,-41.579998
1552381110348,1675574638592520,-8.28,-62.64,-41.219997
1552381110364,1675574658592553,-8.5199995,-62.1,-41.219997
1552381110385,1675574678592553,-8.639999,-61.98,-41.579998
1552381110405,1675574698592586,-8.639999,-62.1,-41.879997
1552381110425,1675574718592552,-8.46,-62.039997,-42.18
1552381110445,1675574738592552,-8.5199995,-62.28,-42.059998
1552381110465,1675574758592585,-7.98,-62.039997,-41.94
1552381110484,1675574778592585,-8.099999,-61.859997,-41.879997
1552381110506,1675574798592551,-7.98,-61.44,-42.12
1552381110524,1675574818592584,-8.04,-61.26,-42.42
1552381110545,1675574838625850,-8.4,-60.899998,-42.719997
1552381110565,1675574858659050,-8.5199995,-60.539997,-42.96
1552381110585,1675574878692050,-8.76,-60.059998,-43.079998
1552381110606,1675574898725150,-8.7,-59.579998,-43.14
1552381110624,1675574918757883,-8.639999,-59.94,-43.14
1552381110673,1675574938790916,-8.88,-59.82,-43.079998
1552381110673,1675574958824249,-9.12,-60.18,-43.079998
1552381110685,1675574978857582,-9.48,-60.3,-43.44
1552381110705,1675574998890648,-9.78,-59.699997,-43.5
1552381110724,1675575018923748,-9.9,-59.82,-43.62
1552381110745,1675575038957314,-9.9,-59.52,-43.559998
1552381110763,1675575058991014,-9.96,-59.64,-43.8
1552381110784,1675575079024080,-10.38,-59.579998,-44.16
1552381110809,1675575099056780,-10.679999,-59.82,-44.46
1552381110825,1675575119089880,-10.32,-59.76,-45.12
1552381110845,1675575139123213,-10.5,-59.16,-45.18
1552381110866,1675575159156546,-10.26,-58.62,-45.239998
1552381110888,1675575179189646,-9.96,-58.02,-45.42
1552381110905,1675575199223379,-10.0199995,-57.3,-45.6
1552381110923,1675575219256145,-9.719999,-57.239998,-45.719997
1552381110944,1675575239288878,-9.48,-57.6,-46.02
1552381110964,1675575259321578,-9.059999,-57.48,-46.14
1552381110986,1675575279354944,-9.42,-58.079998,-46.14
1552381111005,1675575299388244,-9.3,-58.02,-45.84
1552381111024,1675575319421577,-9.599999,-58.079998,-45.84
1552381111046,1675575339454643,-9.599999,-58.14,-45.719997
1552381111066,1675575360888423,-9.42,-58.559998,-45.539997
1552381111083,1675575380921189,-9.54,-59.039997,-45.78
1552381111106,1675575400953922,-9.54,-59.28,-45.6
1552381111123,1675575420986622,-10.38,-59.82,-45.3
1552381111143,1675575440986122,-10.98,-59.82,-44.94
1552381111165,1675575460985922,-11.7,-59.76,-44.7
1552381111184,1675575480986022,-12.12,-59.879997,-44.579998
1552381111245,1675575500988988,-12.24,-60.059998,-44.399998
1552381111272,1675575520988988,-12.36,-60.12,-44.1
1552381111272,1675575540988688,-12.12,-60.359997,-43.559998
1552381111272,1675575560988088,-12.059999,-61.26,-43.26
1552381111282,1675575580987488,-11.7,-61.98,-43.559998
1552381111303,1675575600987188,-11.16,-61.379997,-43.68
1552381111328,1675575620987154,-10.8,-61.44,-44.1
1552381111342,1675575640986587,-10.86,-61.859997,-43.92
1552381111364,1675575660986220,-10.2,-62.219997,-43.62
1552381111385,1675575680986286,-10.08,-62.76,-43.92
1552381111405,1675575700986886,-10.98,-63.18,-43.26
1552381111424,1675575720987119,-11.4,-63.239998,-43.14
1552381111446,1675575740987119,-11.58,-63.359997,-43.68
1552381111468,1675575760987119,-11.34,-63.6,-43.559998
1552381111487,1675575780987352,-11.28,-63.66,-42.96
1552381111506,1675575800986952,-11.219999,-64.14,-42.6
1552381111525,1675575820987518,-11.88,-64.5,-42.84
1552381111545,1675575840988151,-12.42,-65.1,-42.0
1552381111566,1675575860988484,-13.139999,-65.58,-41.1
1552381111585,1675575880988184,-14.04,-65.34,-40.62
1552381111605,1675575900988217,-14.82,-65.64,-39.66
1552381111625,1675575920988217,-15.299999,-66.0,-39.899998
1552381111689,1675575940988483,-15.54,-65.939995,-40.079998
1552381111689,1675575960988849,-15.96,-66.0,-39.66
1552381111689,1675575980989415,-16.38,-66.18,-39.719997
1552381111705,1675576000990048,-16.859999,-66.0,-38.94
1552381111724,1675576020990648,-17.279999,-65.76,-38.76
1552381111744,1675576040991214,-17.64,-66.299995,-38.82
1552381111764,1675576060991580,-18.18,-66.479996,-37.559998
1552381111784,1675576080991813,-18.48,-66.479996,-37.38
1552381111805,1675576100989079,-18.779999,-66.9,-37.38
1552381111825,1675576120989679,-18.72,-67.08,-37.32
1552381111845,1675576140989979,-18.6,-66.96,-37.559998
1552381111865,1675576160990612,-18.66,-67.14,-36.899998
1552381111885,1675576180991212,-18.72,-67.32,-37.079998
1552381111907,1675576200991778,-19.32,-67.68,-37.26
1552381111926,1675576220992078,-19.38,-67.979996,-36.66
1552381111945,1675576240992644,-19.439999,-67.92,-36.96
1552381111966,1675576260993277,-19.38,-68.34,-37.02
1552381111985,1675576280993477,-18.359999,-68.46,-36.36
1552381112007,1675576301026810,-18.539999,-69.119995,-36.059998
1552381112026,1675576321060176,-18.779999,-69.42,-36.18
1552381112048,1675576341093242,-18.48,-69.0,-36.239998
1552381112067,1675576361126575,-18.72,-70.02,-36.239998
1552381112086,1675576381159675,-18.119999,-70.38,-36.0
1552381112105,1675576401192375,-17.94,-70.08,-35.94
1552381112126,1675576421225741,-18.42,-70.14,-36.0
1552381112146,1675576441259041,-18.359999,-69.84,-36.12
1552381112167,1675576461292641,-18.539999,-69.36,-36.66
1552381112187,1675576481326241,-19.14,-68.88,-36.66
1552381112206,1675576501359541,-19.02,-69.06,-36.0
1552381112227,1675576521392874,-18.96,-69.119995,-36.6
1552381112249,1675576541426207,-19.199999,-69.299995,-36.899998
1552381112266,1675576561459507,-19.92,-69.84,-34.98
1552381112286,1675576581492873,-20.88,-70.08,-33.3
1552381112308,1675576601526173,-21.84,-70.979996,-31.8
1552381112337,1675576621559539,-22.8,-71.88,-30.3
1552381112348,1675576641592605,-23.58,-72.54,-29.34
1552381112366,1675576661625905,-23.88,-73.619995,-29.4
1552381112388,1675576681659271,-22.74,-74.1,-30.179998
1552381112408,1675576701692604,-21.779999,-74.1,-30.0
1552381112427,1675576721725937,-21.18,-74.52,-30.539999
1552381112450,1675576741759570,-21.06,-74.939995,-31.019999
1552381112465,1675576761792870,-20.88,-75.479996,-30.48
1552381112524,1675576781826236,-20.46,-75.479996,-29.46
1552381112524,1675576801859569,-21.18,-75.0,-28.8
1552381112534,1675576821892869,-21.539999,-75.0,-28.68
1552381112552,1675576841926235,-21.539999,-75.659996,-27.9
1552381112565,1675576861959535,-21.66,-75.36,-27.84
1552381112585,1675576881992868,-21.24,-75.659996,-27.119999
1552381112607,1675576901992868,-19.92,-76.259995,-25.439999
1552381112624,1675576921992834,-19.619999,-76.02,-25.5
1552381112647,1675576941993134,-19.74,-76.38,-25.38
1552381112666,1675576961993134,-20.22,-76.32,-24.42
1552381112686,1675576982026700,-20.1,-47.46,-15.48
1552381112706,1675577002060666,-20.52,-47.52,-15.54
1552381112726,1675577022093966,-20.22,-48.239998,-14.94
1552381112749,1675577042627037,-20.22,-48.18,-14.82
1552381112773,1675577062660370,-19.98,-38.76,-11.219999
1552381112786,1675577082693703,-19.859999,-38.52,-10.08
1552381112809,1675577102760369,-20.1,-38.04,-9.719999
1552381112829,1675577122860369,-20.279999,-37.5,-9.54
1552381112849,1675577142960369,-20.1,-37.8,-9.059999
1552381112869,1675577163060402,-20.52,-38.28,-8.76
1552381112890,1675577183160368,-20.58,-38.52,-8.28
1552381112910,1675577203260401,-21.24,-38.16,-7.98
1552381112929,1675577223360367,-21.72,-37.14,-7.7999997
1552381112951,1675577243494000,-22.02,-37.2,-6.54
1552381112971,1675577263627533,-23.1,-36.54,-6.2999997
1552381112990,1675577283760833,-23.64,-35.579998,-6.8399997
1552381113011,1675577303894166,-23.76,-35.7,-5.4
1552381113031,1675577324027499,-24.119999,-35.7,-5.04
1552381113052,1675577344160799,-25.199999,-35.1,-5.04
1552381113071,1675577364294165,-26.279999,-35.219997,-4.5
1552381113092,1675577384427465,-26.039999,-35.28,-4.92
1552381113110,1675577404560831,-25.439999,-34.739998,-4.98
1552381113128,1675577424693564,-25.019999,-34.02,-3.9599998
1552381113150,1675577444826864,-25.199999,-33.78,-3.78
1552381113170,1675577464960230,-25.56,-34.2,-3.6
1552381113192,1675577485093563,-25.859999,-33.6,-2.58
1552381113211,1675577505226896,-25.74,-34.02,-1.9799999
1552381113230,1675577525360229,-25.98,-34.68,-2.3999999
1552381113251,1675577545493529,-26.58,-33.78,-2.46
1552381113270,1675577565626895,-26.519999,-33.48,-1.68
1552381113291,1675577585726895,-26.099998,-33.96,-1.62
1552381113314,1675577605826861,-26.279999,-33.6,-1.9799999
1552381113331,1675577625926894,-25.859999,-33.36,-1.68
1552381113351,1675577646026860,-25.56,-33.6,-2.04
1552381113371,1675577666126860,-25.619999,-33.899998,-2.9399998
1552381113390,1675577686226860,-23.46,-34.32,-3.4199998
1552381113411,1675577706293526,-22.68,-34.079998,-4.08
1552381113431,1675577726326892,-23.16,-34.2,-4.2
1552381113451,1675577746360225,-22.02,-34.26,-4.44
1552381113471,1675577766393525,-21.539999,-33.36,-4.56
1552381113492,1675577786426891,-22.68,-32.76,-4.14
1552381113511,1675577806460191,-23.58,-31.859999,-3.54
1552381113530,1675577826493557,-24.539999,-30.779999,-1.74
1552381113550,1675577846493523,-26.279999,-30.72,0.71999997
1552381113571,1675577866493323,-27.359999,-30.3,2.46
1552381113592,1675577886493323,-27.24,-29.88,3.6
1552381113611,1675577906493323,-26.699999,-30.119999,4.2
1552381113631,1675577926493323,-26.4,-30.179998,4.02
1552381113691,1675577946493356,-26.82,-30.06,4.02
1552381113691,1675577966493322,-26.099998,-29.64,3.48
1552381113691,1675577986493355,-24.66,-29.22,2.46
1552381113710,1675578006493321,-25.38,-28.92,2.52
1552381113729,1675578026493954,-25.859999,-28.74,3.0
1552381113748,1675578046493687,-25.68,-28.68,3.8999999
1552381113769,1675578066493387,-26.279999,-27.96,5.3399997
1552381113789,1675578086493387,-26.88,-27.06,6.72
1552381113811,1675578106493387,-27.3,-26.519999,7.8599997
1552381113831,1675578126493387,-27.3,-25.74,8.639999
1552381113851,1675578146493420,-27.3,-25.08,9.24
1552381113871,1675578166493386,-28.08,-24.42,9.48
1552381113891,1675578186493419,-28.98,-23.4,9.0
1552381113911,1675578206493419,-28.019999,-22.68,9.24
1552381113930,1675578226493385,-27.539999,-21.9,9.719999
1552381113950,1675578246493418,-28.32,-21.24,8.88
1552381113970,1675578266493418,-28.92,-20.699999,8.04
1552381113990,1675578286493418,-29.039999,-20.1,8.099999
1552381114011,1675578306493451,-28.619999,-19.199999,8.16
1552381114031,1675578326493417,-28.8,-18.66,7.8599997
1552381114050,1675578346493450,-29.16,-17.88,6.66
1552381114073,1675578366493450,-28.98,-16.199999,6.06
1552381114092,1675578386493416,-28.98,-15.54,7.02
1552381114109,1675578406493449,-29.64,-14.639999,6.96
1552381114129,1675578426493149,-30.179998,-13.5,7.2
1552381114149,1675578446493149,-30.599998,-12.9,7.62
1552381114171,1675578466493149,-30.42,-12.36,7.56
1552381114190,1675578486493149,-29.88,-11.7,7.02
1552381114211,1675578506493182,-29.76,-10.8,6.2999997
1552381114231,1675578526493182,-29.34,-10.2,6.8999996
1552381114250,1675578546493148,-29.099998,-9.78,6.96
1552381114270,1675578566493181,-29.279999,-9.179999,6.18
1552381114290,1675578586493147,-29.22,-9.059999,6.3599997
1552381114310,1675578606493180,-29.22,-8.94,6.66
1552381114330,1675578626493146,-28.98,-7.62,6.2999997
1552381114350,1675578646493412,-28.619999,-7.14,5.8799996
1552381114370,1675578666493712,-28.14,-7.14,5.8799996
1552381114391,1675578686493712,-27.72,-6.8999996,5.58
1552381114412,1675578706493712,-27.66,-7.14,5.52
1552381114429,1675578726493745,-27.119999,-6.8999996,5.7599998
1552381114452,1675578746493711,-26.58,-6.3599997,5.58
1552381114469,1675578766493744,-25.619999,-6.2999997,5.04
1552381114490,1675578786493710,-25.32,-6.24,3.72
1552381114511,1675578806493710,-25.08,-5.1,2.9399998
1552381114529,1675578826493710,-24.779999,-4.5,3.1799998
1552381114551,1675578846493676,-24.9,-4.2599998,3.12
1552381114569,1675578866493676,-24.66,-3.78,3.78
1552381114589,1675578886493676,-25.199999,-3.4199998,4.02
1552381114611,1675578906493642,-25.439999,-2.7,3.24
1552381114630,1675578926493675,-25.32,-1.9799999,3.0
1552381114696,1675578946493641,-25.439999,-1.38,3.12
1552381114696,1675578966493674,-25.38,-0.78,3.84
1552381114696,1675578986493674,-25.68,-0.71999997,4.3199997
1552381114710,1675579006493640,-25.38,-0.42,3.9599998
1552381114728,1675579026493940,-25.019999,-0.29999998,3.84
1552381114749,1675579046493940,-25.199999,-0.53999996,3.72
1552381114770,1675579066493940,-24.84,-0.78,3.72
1552381114790,1675579086493973,-24.6,-0.42,3.8999999
1552381114810,1675579106493939,-23.519999,0.24,3.6
1552381114829,1675579126493972,-22.8,0.0,3.24
1552381114850,1675579146493972,-22.439999,-0.35999998,2.82
1552381114870,1675579166493938,-21.9,-0.29999998,2.6399999
1552381114890,1675579186493971,-22.199999,0.06,2.28
1552381114912,1675579206493937,-21.6,0.29999998,2.22
1552381114931,1675579226493937,-21.3,0.84,2.52
1552381114951,1675579246493937,-21.6,0.71999997,3.06
1552381114971,1675579266493903,-21.539999,0.53999996,3.0
1552381114990,1675579286493936,-21.18,1.1999999,2.9399998
1552381115011,1675579306493936,-20.939999,1.86,2.76
1552381115030,1675579326493902,-21.3,2.28,2.3999999
1552381115051,1675579346493935,-21.0,2.7,1.86
1552381115072,1675579366493901,-20.46,3.1799998,2.04
1552381115089,1675579386493934,-20.1,3.9599998,1.62
1552381115110,1675579406493934,-20.46,4.38,0.9
1552381115130,1675579426493934,-20.52,4.5,1.3199999
1552381115150,1675579446493967,-20.1,4.8599997,1.26
1552381115171,1675579466493967,-19.92,5.04,0.59999996
1552381115190,1675579486493967,-19.74,5.3399997,-0.96
1552381115211,1675579506494000,-19.439999,6.24,-1.56
1552381115231,1675579526493966,-19.08,6.66,-1.8
1552381115250,1675579546493999,-19.38,6.8399997,-1.86
1552381115270,1675579566493965,-19.199999,7.56,-1.1999999
1552381115291,1675579586493965,-18.6,8.34,-1.26
1552381115311,1675579606493965,-18.72,9.059999,-1.56
1552381115330,1675579626493931,-18.9,9.36,-1.56
1552381115357,1675579646527264,-18.42,9.78,-1.92
1552381115372,1675579666560597,-18.24,9.9,-2.52
1552381115393,1675579686593897,-18.3,10.08,-3.1799998
1552381115413,1675579706627263,-17.76,10.86,-3.6
1552381115434,1675579726660563,-18.24,11.04,-3.12
1552381115450,1675579746693929,-18.3,10.92,-2.82
1552381115504,1675579766727262,-17.76,11.04,-2.7
1552381115504,1675579786760562,-17.039999,11.04,-3.06
1552381115512,1675579806793928,-16.5,10.38,-3.8999999
1552381115530,1675579826827261,-16.08,9.84,-4.44
1552381115550,1675579846860594,-15.599999,10.2,-4.62
1552381115570,1675579866893960,-14.88,9.78,-4.38
1552381115590,1675579886960593,-14.219999,9.179999,-4.56
1552381115616,1675579907027293,-13.62,8.82,-5.58
1552381115633,1675579927093959,-13.2,9.059999,-6.24
1552381115654,1675579947160592,-12.54,9.36,-6.24
1552381115671,1675579967227292,-12.24,9.179999,-6.42
1552381115691,1675579987293925,-11.88,9.24,-6.2999997
1552381115714,1675580007393925,-12.0,8.76,-6.54
1552381115733,1675580027493925,-12.36,8.22,-7.14
1552381115755,1675580047593891,-12.3,8.16,-6.8999996
1552381115774,1675580067693924,-12.179999,8.22,-6.6
1552381115794,1675580087793924,-11.7,7.98,-6.66
1552381115813,1675580107893890,-11.099999,8.16,-6.0
1552381115833,1675580127993923,-10.86,8.5199995,-5.8799996
1552381115852,1675580148093889,-11.82,7.56,-6.3599997
1552381115874,1675580168193922,-11.16,7.3799996,-7.02
1552381115892,1675580188293922,-10.559999,7.5,-7.08
1552381115913,1675580208393922,-10.679999,7.08,-7.02
1552381115934,1675580228493922,-10.32,6.96,-7.2
1552381115955,1675580248560588,-9.84,6.54,-6.66
1552381115977,1675580268627254,-10.08,6.6,-7.2
1552381115992,1675580288693954,-9.66,7.3199997,-7.3799996
1552381116013,1675580308760587,-9.36,7.3799996,-6.8999996
1552381116032,1675580328827287,-9.24,6.8999996,-7.2599998
1552381116052,1675580348893653,-9.0,7.08,-7.56
1552381116072,1675580368959986,-9.3,6.7799997,-8.16
1552381116090,1675580389026186,-8.94,6.72,-8.58
1552381116112,1675580409092819,-8.7,7.3199997,-8.46
1552381116131,1675580429159485,-9.78,7.62,-8.76
1552381116151,1675580449226151,-9.96,7.74,-9.719999
1552381116171,1675580469292784,-8.88,7.9199996,-10.0199995
1552381116192,1675580489326150,-7.3799996,8.22,-9.0
1552381116212,1675580509359450,-6.8399997,8.82,-10.139999
1552381116232,1675580529392816,-7.56,8.5199995,-11.04
1552381116251,1675580549426149,-7.7999997,8.5199995,-10.26
1552381116272,1675580569459449,-7.5,8.7,-10.74
1552381116292,1675580589492815,-7.2,8.34,-10.98
1552381116312,1675580609492815,-7.2599998,8.76,-10.8
1552381116332,1675580629492815,-7.2599998,9.54,-11.58
1552381116352,1675580649492848,-7.44,9.3,-12.12
1552381116372,1675580669492814,-7.2599998,9.24,-11.34
1552381116392,1675580689492847,-7.14,9.3,-10.559999
1552381116413,1675580709492847,-6.96,9.36,-10.62
1552381116432,1675580729492813,-6.24,9.96,-10.8
1552381116452,1675580749492846,-6.24,9.96,-10.92
1552381116471,1675580769492812,-6.54,9.66,-10.92
1552381116492,1675580789492812,-6.12,9.48,-11.099999
1552381116513,1675580809492812,-5.7599998,9.66,-11.34
1552381116534,1675580829492812,-5.4,9.24,-10.679999
1552381116552,1675580849492845,-5.16,8.46,-10.26
1552381116571,1675580869492845,-6.0,7.7999997,-10.679999
1552381116592,1675580889492811,-6.06,7.62,-11.04
1552381116612,1675580909492844,-5.22,7.7999997,-10.38
1552381116632,1675580929492810,-5.4,7.68,-9.96
1552381116655,1675580949493110,-5.4,7.3799996,-10.62
1552381116671,1675580969493443,-5.16,6.96,-11.04
1552381116692,1675580989494509,-4.74,6.48,-11.04
1552381116713,1675581009494542,-3.84,6.72,-11.099999
1552381116731,1675581029494542,-3.4199998,6.66,-11.34
1552381116751,1675581049494542,-3.4199998,6.3599997,-11.5199995
1552381116771,1675581069494575,-3.36,6.7799997,-11.759999
1552381116791,1675581089494541,-3.36,6.7799997,-11.16
1552381116814,1675581109494574,-3.54,6.48,-10.5
1552381116831,1675581129494540,-3.8999999,6.42,-11.28
1552381116851,1675581149494540,-4.08,5.8799996,-10.98
1552381116872,1675581169494540,-3.24,5.7,-10.98
1552381116891,1675581189494506,-3.54,5.58,-10.62
1552381116912,1675581209494506,-4.68,5.4,-10.44
1552381116932,1675581229494506,-4.7999997,5.7599998,-10.2
1552381116952,1675581249494472,-4.92,6.12,-9.42
1552381116971,1675581269494505,-4.92,5.94,-9.599999
1552381116992,1675581289494471,-4.68,4.92,-9.54
1552381117013,1675581309494504,-4.2,4.5,-9.599999
1552381117032,1675581329494504,-3.72,5.1,-10.08
1552381117050,1675581349493870,-4.08,5.52,-9.78
1552381117071,1675581369493870,-3.72,6.0,-9.78
1552381117092,1675581389493870,-3.6599998,6.12,-10.44
1552381117112,1675581409493870,-4.02,5.04,-10.5
1552381117133,1675581429493636,-3.72,4.5,-10.5
1552381117153,1675581449493602,-3.48,5.16,-10.86
1552381117172,1675581469493635,-3.06,5.4,-10.62
1552381117192,1675581489493635,-3.54,4.92,-10.139999
1552381117213,1675581509493601,-3.6599998,5.64,-10.26
1552381117232,1675581529493634,-3.4199998,5.64,-10.2
1552381117253,1675581549493600,-3.9599998,4.8599997,-10.44
1552381117272,1675581569493600,-3.12,5.2799997,-10.74
1552381117292,1675581589493000,-2.52,5.4,-10.38
1552381117313,1675581609492966,-2.76,5.22,-10.86
1552381117332,1675581629492999,-2.52,5.1,-11.46
1552381117351,1675581649492732,-2.46,5.7,-11.94
1552381117372,1675581669492698,-2.52,6.8999996,-11.88
1552381117392,1675581689492731,-2.7,7.3199997,-11.639999
1552381117413,1675581709492697,-3.12,6.8999996,-12.059999
1552381117432,1675581729492730,-2.7,6.72,-12.3
1552381117453,1675581749492730,-2.8799999,7.02,-12.78
1552381117472,1675581769492730,-3.6599998,7.02,-12.78
1552381117492,1675581789492763,-3.54,7.62,-12.48
1552381117513,1675581809492763,-3.36,8.099999,-13.2
1552381117532,1675581829492763,-3.4199998,8.099999,-13.32
1552381117552,1675581849492796,-3.54,8.5199995,-12.9
1552381117572,1675581869492762,-3.8999999,8.82,-13.32
1552381117593,1675581889492795,-4.44,8.76,-13.44
1552381117613,1675581909492761,-4.7999997,8.639999,-13.74
1552381117633,1675581929492761,-4.62,9.42,-13.799999
1552381117652,1675581949493361,-4.5,9.48,-13.38
1552381117672,1675581969493361,-4.98,9.12,-13.5
1552381117691,1675581989493361,-4.5,9.0,-13.98
1552381117712,1675582009493394,-3.9599998,9.0,-13.679999
1552381117732,1675582029493627,-4.2599998,9.3,-13.799999
1552381117753,1675582049493660,-4.08,9.0,-14.58
1552381117771,1675582069493626,-4.2599998,9.54,-14.94
1552381117793,1675582089493659,-4.2599998,9.54,-14.28
1552381117813,1675582109493659,-3.54,9.36,-14.58
1552381117832,1675582129493359,-3.1799998,10.139999,-15.48
1552381117853,1675582149493359,-3.24,10.2,-15.599999
1552381117872,1675582169493359,-3.78,9.96,-15.66
1552381117892,1675582189493359,-3.8999999,9.9,-15.54
1552381117914,1675582209493392,-3.78,9.84,-16.14
1552381117932,1675582229493358,-4.2599998,9.719999,-16.32
1552381117952,1675582249493658,-4.02,9.48,-16.38
1552381117972,1675582269493658,-4.02,9.059999,-16.74
1552381117993,1675582289493624,-5.1,8.46,-16.14
1552381118013,1675582309493657,-5.64,8.099999,-15.719999
1552381118032,1675582329493623,-5.7599998,7.74,-15.42
1552381118051,1675582349493023,-6.0,7.9199996,-15.599999
1552381118071,1675582369493856,-6.12,8.22,-15.78
1552381118093,1675582389493822,-6.18,7.9199996,-15.48
1552381118113,1675582409493855,-6.3599997,8.04,-15.719999
1552381118132,1675582429493855,-6.42,7.8599997,-16.8
1552381118152,1675582449493821,-6.6,7.2,-16.68
1552381118172,1675582469493587,-6.66,6.8999996,-16.859999
1552381118191,1675582489492953,-6.42,6.66,-16.92
1552381118212,1675582509492953,-5.8199997,6.8399997,-16.619999
1552381118232,1675582529492953,-5.46,7.02,-17.46
1552381118252,1675582549492953,-5.4,7.14,-16.56
1552381118273,1675582569492986,-6.12,6.6,-16.32
1552381118293,1675582589492986,-6.8399997,6.2999997,-17.16
1552381118313,1675582609492952,-6.66,6.66,-17.34
1552381118332,1675582629492985,-7.3799996,6.12,-17.58
1552381118352,1675582649492951,-8.099999,5.3399997,-18.06
1552381118401,1675582669492984,-7.14,5.3399997,-18.9
1552381118401,1675582689492950,-6.2999997,5.7,-19.14
1552381118412,1675582709492950,-6.8399997,5.22,-19.199999
1552381118432,1675582729493216,-7.08,5.1,-19.08
1552381118452,1675582749493216,-7.14,5.8199997,-18.72
1552381118471,1675582769493216,-6.96,5.8799996,-19.199999
1552381118491,1675582789493249,-5.8799996,6.0,-20.1
1552381118512,1675582809493215,-5.52,6.3599997,-20.4
1552381118532,1675582829493248,-5.58,5.94,-19.92
1552381118552,1675582849493214,-6.7799997,5.7,-19.68
1552381118572,1675582869493214,-6.96,6.18,-18.66
1552381118592,1675582889493214,-6.66,6.48,-18.84
1552381118613,1675582909493180,-7.8599997,6.48,-19.8
1552381118631,1675582929493180,-8.28,6.2999997,-19.859999
1552381118655,1675582949493780,-8.76,6.6,-20.52
1552381118672,1675582969492946,-8.639999,6.6,-20.46
1552381118691,1675582989492979,-8.88,6.2999997,-20.52
1552381118713,1675583009492945,-8.58,6.66,-20.4
1552381118734,1675583029492978,-8.94,6.06,-20.64
1552381118752,1675583049492978,-8.76,4.92,-20.88
1552381118773,1675583069493211,-8.5199995,5.1,-20.88
1552381118795,1675583089493844,-8.88,5.22,-21.0
1552381118812,1675583109493844,-8.88,4.8599997,-21.359999
1552381118832,1675583129493844,-9.179999,4.98,-21.42
1552381118852,1675583149493877,-9.24,5.1,-20.82
1552381118873,1675583169493843,-8.46,5.1,-20.64
1552381118896,1675583189527209,-7.98,4.56,-20.76
1552381118917,1675583209560542,-8.099999,4.68,-21.6
1552381118933,1675583229593842,-7.74,4.62,-22.8
1552381118953,1675583249627208,-7.74,4.08,-23.22
1552381118973,1675583269660508,-7.44,3.9599998,-23.519999
1552381118994,1675583289693841,-7.5,3.84,-24.42
1552381119015,1675583309760507,-7.2,4.3199997,-24.96
1552381119035,1675583329860507,-6.72,5.22,-25.8
1552381119053,1675583349960040,-6.6,5.04,-25.98
1552381119075,1675583370059773,-6.8399997,4.74,-25.199999
1552381119094,1675583390159139,-7.8599997,4.68,-24.539999
1552381119113,1675583410258572,-9.42,4.38,-23.58
1552381119133,1675583430357905,-10.44,4.3199997,-22.98
1552381119155,1675583450457938,-10.559999,4.02,-22.38
1552381119175,1675583470557938,-10.559999,3.06,-21.84
1552381119198,1675583490657938,-10.26,2.76,-22.439999
1552381119216,1675583510757938,-9.66,3.06,-23.1
1552381119235,1675583530857938,-9.24,2.52,-23.4
1552381119255,1675583550957938,-8.4,2.04,-24.42
1552381119275,1675583571057971,-7.9199996,2.46,-24.72
1552381119295,1675583591157937,-8.099999,1.8,-25.08
1552381119315,1675583611257970,-7.8599997,0.78,-25.68
1552381119334,1675583631357936,-8.4,1.3199999,-25.26
1552381119355,1675583651457969,-8.7,1.86,-25.019999
1552381119375,1675583671557969,-9.48,0.96,-24.84
1552381119395,1675583691657935,-9.96,0.35999998,-24.96
1552381119415,1675583711757935,-9.599999,0.53999996,-25.14
1552381119436,1675583731857935,-9.42,0.48,-24.24
1552381119456,1675583751957901,-9.84,0.29999998,-24.48
1552381119475,1675583772057934,-10.2,0.29999998,-25.74
1552381119495,1675583792124567,-9.12,0.59999996,-25.74
1552381119516,1675583812191267,-8.639999,-0.06,-25.68
1552381119535,1675583832257933,-9.48,-0.59999996,-26.16
