timeMillis,timeNanos,x,y,z
1597737406424,610718288552126,-0.14092478,-0.33706507,0.25437468
1597737406671,610718308551459,-0.34678638,-0.24910046,0.052789144
1597737406671,610718328564359,-0.3144105,-0.33156726,0.09799317
1597737406671,610718348564025,-0.14031392,-0.2906393,0.09799317
1597737406671,610718368564058,-0.23011109,-0.36088878,0.06256299
1597737406671,610718388564058,-0.45796382,-0.5111616,-0.016849497
1597737406671,610718408563358,-0.4536878,-0.42991656,-0.03578632
1597737406671,610718428563391,-0.10060767,-0.14708596,0.022856744
1597737406671,610718448563391,0.33677185,-0.03346503,0.14380807
1597737406672,610718468563391,0.74666244,0.013571593,0.14564066
1597737406672,610718488564091,1.4485466,0.21760058,0.09677144
1597737406672,610718508564557,2.208463,0.33061066,0.07416943
1597737406672,610718528564657,2.6091907,0.3721495,0.02224588
1597737406689,610718548563923,2.8541474,0.678193,-0.09381852
1597737406700,610718568563223,2.8468173,0.8987153,-0.29234973
1597737406751,610718588562523,2.8468173,0.8987153,-0.29234973
1597737406775,610718608561589,2.8468173,0.8987153,-0.29234973
1597737406776,610718628560722,1.297052,0.247533,-0.721788
1597737406780,610718648559822,0.9170938,0.28723922,-0.6692536
1597737406800,610718668558888,0.64037186,0.39780584,-0.4982113
1597737406819,610718688558021,0.2426986,0.1998855,-0.33022335
1597737406840,610718708557087,-0.3162431,-0.38043648,-0.35221452
1597737406859,610718728556220,-1.1091462,-0.7616164,-0.33938634
1597737406880,610718748555320,-2.051711,-0.6382216,-0.32289296
1597737406902,610718768554420,-2.8586643,-0.35478014,-0.2538652
1597737406921,610718788553553,-3.4469275,-0.2533765,-0.16162455
1597737406941,610718808552019,-4.1262093,-0.56675035,-0.23981531
1597737406962,610718828551819,-4.834203,-1.0933163,-0.40413806
1597737406996,610718848551652,-4.8702435,-1.2466434,-0.41879883
1597737407005,610718868549885,-4.6283407,-0.97908443,-0.39802942
1597737407024,610718888257478,-3.752971,-0.98030615,-0.40474895
1597737407041,610718908257244,-2.4597692,-1.2527521,-0.26669338
1597737407061,610718928243177,-1.6821378,-1.5044286,-0.010129978
1597737407083,610718948242610,-0.73529667,-1.2600824,0.22810747
1597737407101,610718968241676,0.69534975,-0.6302804,0.33623064
1597737407121,610718988240776,1.714273,-0.10799059,0.4718427
1597737407144,610719008240609,2.2774906,0.48515958,0.6312785
1597737407161,610719028239675,2.7454135,0.60366744,0.7033607
1597737407182,610719048238808,3.1809604,0.43629035,0.6086765
1597737407206,610719068237874,3.9378226,0.2786871,0.53415096
1597737407219,610719088237007,4.7240057,0.2438678,0.46573403
1597737407243,610719108236107,5.0679235,0.44789678,0.20978151
1597737407262,610719128235607,5.047154,0.8254115,-0.30029094
1597737407282,610719148235407,4.89627,1.0514317,-0.65764713
1597737407303,610719168235207,4.5731225,1.0129472,-0.6875795
1597737407322,610719188235007,3.9139988,0.77532053,-0.51470464
1597737407342,610719208235040,2.938447,0.7014059,-0.38947728
1597737407361,610719228235006,1.4302206,0.47355312,-0.33633202
1597737407381,610719248235039,-0.47384635,0.2719676,-0.18178311
1597737407399,610719268235039,-2.2105362,0.07832331,0.19206642
1597737407419,610719288235005,-3.7603014,-0.123873085,0.6331111
1597737407442,610719308235038,-4.539155,-0.52032465,0.68014777
1597737407459,610719328235004,-5.0034122,-0.87157214,0.44801894
1597737407480,610719348235004,-5.202554,-1.1482941,0.13769941
1597737407504,610719368235004,-5.2330976,-1.6754708,-0.06571871
1597737407521,610719388234970,-5.303347,-2.668738,-0.12558351
1597737407541,610719408235036,-5.2514234,-3.5764835,-0.062053524
1597737407562,610719428235069,-4.165916,-3.0554154,-0.008297382
1597737407630,610719448235035,-1.9087688,-1.3975271,0.40037146
1597737407630,610719468235068,-0.09327729,-0.34561715,0.90555704
1597737407630,610719488235034,1.292776,0.74416643,0.9800826
1597737407645,610719508235067,2.5829234,1.5028611,0.80170995
1597737407670,610719528235067,3.427139,1.4417745,0.7901035
1597737407682,610719548235067,4.191942,1.3758012,0.8230902
1597737407701,610719568235100,4.801586,1.4655982,0.7461212
1597737407720,610719588235100,5.027606,1.2878366,0.74367774
1597737407742,610719608235066,4.588394,0.5028747,0.7943796
1597737407759,610719628235099,3.7704453,-0.47573146,0.72229743
1597737407779,610719648235065,2.9298947,-0.9870257,0.44740808
1597737407801,610719668235098,2.3501835,-0.60340226,0.017358957
1597737407819,610719688235064,1.8052919,0.053277835,-0.38886642
1597737407839,610719708235064,1.0282712,0.47172052,-0.60694534
1597737407861,610719728235064,-0.4109272,0.6952972,-0.7877614
1597737407881,610719748235064,-1.7597177,0.76676846,-0.89710635
1597737407901,610719768235064,-3.20869,0.79792255,-1.3803008
1597737407923,610719788235097,-4.3925467,0.8486244,-1.9789486
1597737407941,610719808235063,-5.2960167,1.0801424,-2.394948
1597737407961,610719828235129,-5.9899592,1.3819098,-2.512845
1597737407982,610719848235095,-6.2581296,1.144894,-2.4994059
1597737407999,610719868235128,-5.834189,0.14246416,-2.4022784
1597737408019,610719888235128,-4.868411,-1.3284994,-2.1206694
1597737408041,610719908235094,-3.5745983,-2.6846201,-1.5800537
1597737408067,610719928235060,-2.5660598,-3.2997615,-0.9740753
1597737408080,610719948235026,-1.7572742,-2.4005678,-0.65947974
1597737408103,610719968235026,-0.7456814,-0.9033372,-0.50065476
1597737408121,610719988235059,0.28729174,0.04839091,-0.12191832
1597737408142,610720008235025,1.4974158,0.4142992,0.3771586
1597737408163,610720028235025,2.762518,0.22126578,0.6660978
1597737408186,610720048235025,3.6183398,-0.35172582,0.6447176
1597737408201,610720068234991,4.180947,-0.48855963,0.3783803
1597737408223,610720088235024,4.3745914,-0.332789,0.14930585
1597737408241,610720108234990,4.49371,-0.10004934,0.15052758
1597737408261,610720128234990,4.9579673,0.21637887,0.11998432
1597737408291,610720148235023,5.5749416,0.59694785,0.03690665
1597737408302,610720168235023,5.667793,0.9933995,0.1468624
1597737408321,610720188235056,4.7893686,1.5688344,0.5494226
1597737408342,610720208235056,3.6513267,1.7637006,0.805986
1597737408362,610720228235022,2.449144,1.8302848,0.892118
1597737408381,610720248235055,1.3709667,1.4723177,0.5646942
1597737408403,610720268235021,0.30745032,0.68246907,0.06561731
1597737408421,610720288235021,-0.9668146,-0.13486867,-0.16712235
1597737408441,610720308235021,-2.2013733,-0.3834908,0.028354533
1597737408463,610720328235021,-3.407221,-0.6064566,0.22077708
1597737408481,610720348235054,-4.460353,-0.9051697,0.15480363
1597737408502,610720368235054,-5.23493,-1.2417564,-0.1432986
1597737408525,610720388235020,-5.7443914,-1.814748,-0.45850506
1597737408541,610720408235053,-5.948421,-2.408509,-0.56723905
1597737408562,610720428234986,-5.673531,-2.5239627,-0.48477226
1597737408661,610720448235019,-4.927665,-1.8837758,-0.18972437
1597737408662,610720468234985,-3.7566361,-0.9216631,0.04912395
1597737408662,610720488234985,-2.3320985,0.39352977,0.32462418
1597737408662,610720508235018,-1.3198947,1.1913198,0.54881173
1597737408662,610720528235051,-0.6626037,1.1070204,0.47367528
1597737408680,610720548235084,0.15656659,0.5279201,0.1798491
1597737408699,610720568235117,1.1327293,-0.0029217685,-0.20682858
1597737408718,610720588235083,1.7405401,-0.18129441,-0.40780327
1597737408738,610720608235116,1.777803,-0.2222224,-0.41513363
1597737408760,610720628235082,1.5481176,0.17300741,-0.1994982
1597737408778,610720648235082,2.1186657,0.80586386,-0.007075652
1597737408799,610720668235082,3.2909162,1.194985,0.15480363
1597737408819,610720688235048,4.150404,1.1125182,0.25865072
1597737408839,610720708235048,4.302509,0.7093471,0.2977461
1597737408859,610720728235081,4.0697694,0.5670155,0.34905878
1597737408880,610720748235047,3.862686,0.5444135,0.397928
1597737408899,610720768235047,3.8480253,0.5743459,0.42969298
1597737408919,610720788235013,3.6922545,0.81624854,0.18473604
1597737408940,610720808235046,3.3342876,1.0324949,-0.2312632
1597737408959,610720828235046,3.0111399,0.96163446,-0.51714814
1597737408979,610720848235012,2.7716806,0.73317087,-0.48965922
1597737409001,610720868235045,2.3465185,0.6861342,-0.3961968
1597737409019,610720888235045,1.5261265,0.85717654,-0.5757912
1597737409044,610720908235045,0.5340813,0.9133761,-0.6741405
1597737409060,610720928235078,-0.48239845,0.90482396,-0.6277147
1597737409079,610720948235044,-1.6198295,0.6439845,-0.50248736
1597737409100,610720968235077,-3.1482143,0.12352733,-0.6588689
1597737409122,610720988235077,-4.745627,-0.35416928,-0.87144995
1597737409141,610721008235043,-6.1897125,-0.85813314,-1.0302749
1597737409161,610721028235076,-7.314926,-1.4500616,-0.9942339
1597737409183,610721048235042,-7.760858,-2.2887795,-0.794481
1597737409203,610721068235042,-7.0229325,-3.188584,-0.47133327
1597737409222,610721088235042,-4.658273,-3.0932891,-0.16345716
1597737409243,610721108235008,-2.8653839,-1.9442514,-0.11642053
1597737409261,610721128235074,-1.5935624,-0.98091704,0.07844548
1597737409282,610721148235074,-0.4567421,-0.58018947,-0.06877304
1597737409303,610721168235040,0.99711716,-0.45496204,0.04057184
1597737409321,610721188235073,2.0807922,-0.35111496,0.12181692
1597737409342,610721208235039,2.5554342,-0.22466585,0.121206045
1597737409364,610721228235072,2.8229935,0.1717857,0.050956547
1597737409381,610721248235072,3.4033155,0.60427827,0.11448653
1597737409401,610721268235072,4.03495,0.84495914,0.30568734
1597737409422,610721288235105,4.4069667,1.000119,0.48467088
1597737409441,610721308235105,4.523642,1.040436,0.6282242
1597737409461,610721328235071,4.5144796,0.9689648,0.7540624
1597737409483,610721348235104,4.44423,0.7576055,0.98924553
1597737409501,610721368235070,4.0410585,0.78265095,1.0625495
1597737409521,610721388235103,3.2176123,0.8932175,0.8072077
1597737409543,610721408235069,2.3019252,0.8284658,0.5072729
1597737409561,610721428235069,1.3721884,0.7032385,0.3466153
1597737409641,610721448235069,0.42107126,0.6287129,0.34417188
1597737409642,610721468235035,-0.6009063,0.57129157,0.3716608
1597737409642,610721488235035,-1.7248983,0.3874211,0.083332404
1597737409642,610721508235068,-2.815904,-0.10554713,-0.40474895
1597737409682,610721528235034,-3.9368412,-0.6877017,-0.7211771
1597737409683,610721548235067,-5.3882575,-1.1678418,-0.794481
1597737409701,610721568235033,-6.3259354,-1.5386369,-0.69857514
1597737409721,610721588235066,-6.746822,-1.9906772,-0.47988534
1597737409742,610721608235066,-6.5653944,-2.426835,-0.3583232
1597737409758,610721628235032,-5.4206333,-1.8110828,-0.47255495
1597737409781,610721648235032,-3.33575,-0.24848959,-0.20927204
1597737409799,610721668235032,-1.1470199,0.8266332,0.47550792
1597737409819,610721688235032,0.11563863,0.56273943,0.7363474
1597737409841,610721708235065,0.6690825,-0.005976095,0.6135634
1597737409860,610721728234998,1.3850166,0.06610601,0.225664
1597737409879,610721748235031,2.8327672,1.0691468,-0.12802698
1597737409900,610721768235031,4.1827793,1.7966872,-0.24470223
1597737409919,610721788234997,5.0037823,1.7771395,-0.20682858
1597737409939,610721808235030,5.4918637,1.3049407,-0.19216782
1597737409961,610721828234996,5.738653,0.69285375,-0.19705474
1597737409981,610721848234996,5.796075,0.04594745,-0.2330958
1597737410000,610721868234996,5.3666363,-0.2344397,-0.39192075
1597737410022,610721888234962,4.255472,-0.07866906,-0.57456946
1597737410041,610721908234995,2.8468173,0.3984167,-0.7223989
1597737410060,610721928235028,1.5939325,0.77043366,-0.630769
1597737410082,610721948234994,0.4870447,0.9310912,-0.43468133
1597737410101,610721968235027,-0.5447067,0.8797785,-0.36321008
1597737410121,610721988234993,-1.7969805,0.49737686,-0.4242966
1597737410145,610722008234993,-2.8293428,0.15162714,-0.630769
1597737410161,610722028234993,-3.9215698,-0.39021033,-0.8451827
1597737410181,610722048234993,-5.0864897,-1.0841532,-0.8812238
1597737410202,610722068235026,-6.010118,-2.0890267,-0.74805516
1597737410221,610722088235026,-6.468878,-3.53861,-0.50431997
1597737410241,610722108234992,-6.3399854,-4.77439,-0.3314451
1597737410262,610722128235025,-5.162237,-4.147032,-0.3063996
1597737410280,610722148234991,-2.9704525,-2.02794,0.03751751
1597737410301,610722168235024,-0.955819,-0.27903286,0.44985157
1597737410322,610722188234990,0.07532152,0.5254767,0.80354255
1597737410340,610722208234990,0.44245154,1.067314,0.8053751
1597737410361,610722228234990,1.2011461,1.8467782,0.54453564
1597737410381,610722248234990,2.7667937,2.3580725,0.6459393
1597737410400,610722268234990,4.180336,2.3818963,0.8811224
1597737410420,610722288235056,4.84679,1.9884989,0.9721414
1597737410442,610722308235022,5.112516,1.5883822,0.96175665
1597737410461,610722328235088,5.381297,1.1424506,1.0478886
1597737410480,610722348235054,5.3470883,0.83274186,1.204881
1597737410501,610722368235087,4.7166758,0.7075145,1.2958999
1597737410521,610722388235087,3.826034,0.55785257,1.1248577
1597737410541,610722408235053,2.8071108,0.46622273,0.9165526
1597737410565,610722428235053,1.610426,0.52364403,0.6160069
1597737410636,610722448235053,0.017900184,0.55235475,0.071725965
1597737410637,610722468235053,-1.3974746,0.4075797,-0.38703385
1597737410637,610722488235086,-2.815904,0.012960727,-0.907491
1597737410640,610722508235052,-4.1909614,-0.4103689,-1.360753
1597737410660,610722528235052,-5.438959,-0.80376613,-1.4914782
1597737410680,610722548235052,-6.28684,-1.556352,-1.424894
1597737410699,610722568235018,-6.54096,-2.8507757,-1.2819514
1597737410720,610722588235051,-6.319216,-4.137869,-1.1249591
1597737410741,610722608235051,-5.5910645,-4.2142267,-1.0608182
1597737410759,610722628235051,-3.8464334,-2.3388703,-0.85617834
1597737410780,610722648235084,-1.2801884,0.04900178,-0.26730427
1597737410800,610722668235084,0.6092177,0.9683539,0.25498554
1597737410819,610722688235117,1.3892926,0.8113616,0.51460326
1597737410839,610722708235117,2.125996,0.9885125,0.33623064
1597737410862,610722728235083,3.391709,1.6647403,-0.010740844
1597737410880,610722748235116,4.6024437,2.2163515,-0.3387755
1597737410899,610722768235082,5.4881983,2.1033416,-0.47072238
1597737410921,610722788235082,6.0715747,1.2456868,-0.47805277
1597737410941,610722808235082,6.4539766,0.2402026,-0.3931425
1597737410961,610722828235082,6.4350395,-0.29674795,-0.38275778
1597737410983,610722848235115,5.721549,-0.23688316,-0.5159264
1597737411001,610722868235115,4.4094105,0.39780584,-0.81952643
1597737411022,610722888235048,2.8236043,0.99156684,-0.98323834
1597737411043,610722908235081,0.8779985,1.6286993,-0.7456117
1597737411062,610722928235014,-0.5092765,1.934132,-0.5299763
1597737411081,610722948235047,-1.6467077,1.8394477,-0.42918354
1597737411102,610722968235013,-2.6308115,1.2866148,-0.48171794
1597737411119,610722988235013,-3.580707,0.46377927,-0.68024915
1597737411141,610723008235046,-4.710808,-0.4928357,-0.91237795
1597737411163,610723028235046,-5.961249,-1.4360116,-1.0846419
1597737411179,610723048235046,-7.101734,-2.5380125,-1.0205011
1597737411201,610723068235079,-7.770021,-3.5624335,-0.7052946
1597737411221,610723088235045,-7.4810815,-4.4487987,-0.31617346
1597737411241,610723108235078,-5.8622885,-3.7841778,-0.1976656
1597737411261,610723128235044,-2.9814482,-1.497709,0.1676318
1597737411285,610723148235044,-0.05845797,0.4509511,0.6416632
1597737411301,610723168235044,1.7576444,0.87366986,0.80293167
1597737411321,610723188235010,2.7900066,1.2915018,0.7565059
1597737411340,610723208235010,3.8138168,1.5010284,0.688089
1597737411359,610723228235010,4.909709,1.1057987,0.7339039
1597737411379,610723248234976,5.539511,0.45950323,0.74856466
1597737411400,610723268234976,5.502249,0.43079254,0.6740391
1597737411420,610723288234942,5.3250976,0.73317087,0.57996583
1597737411440,610723308234975,5.29883,0.90971094,0.76566887
1597737411462,610723328234975,5.132064,0.8400723,1.082097
1597737411481,610723348234941,4.4998183,0.92742604,0.86768335
1597737411501,610723368234974,3.6183398,1.267678,0.6825912
1597737411523,610723388234974,2.4809089,1.8302848,0.7271844
1597737411541,610723408234974,1.3349257,2.2994294,0.8255337
1597737411562,610723428235007,0.35693038,1.8864844,0.4351908
1597737411680,610723448234973,-0.6485538,1.0214993,-0.1396334
1597737411680,610723468235006,-1.8556235,0.23470482,-0.485994
1597737411680,610723488235006,-3.2135768,-0.11532097,-0.6918556
1597737411680,610723508234972,-4.535489,-0.6186739,-0.94658643
1597737411680,610723528235005,-5.749279,-1.6180494,-1.2990557
1597737411711,610723548234971,-6.7895823,-2.9515684,-1.383966
1597737411711,610723568234971,-7.467032,-3.9631612,-1.0980809
1597737411719,610723588234971,-7.4450407,-4.2820325,-0.59045196
1597737411741,610723608234937,-6.930081,-3.0816827,-0.48049623
1597737411761,610723628234970,-5.5739603,-0.5838546,-0.6833035
1597737411781,610723648234970,-2.8666055,1.2255282,-0.33449942
1597737411799,610723668234936,-0.021195192,1.2059805,0.45901453
1597737411820,610723688234969,1.5749958,0.5358614,0.9501502
1597737411839,610723708234935,2.4919045,0.49248996,0.8279771
1597737411860,610723728234968,3.6103988,1.004395,0.22199881
1597737411881,610723748234968,4.745386,1.3513664,-0.23615012
1597737411900,610723768234968,5.491253,1.3586969,-0.35526884
1597737411921,610723788235001,5.8706,1.231026,-0.16773322
1597737411942,610723808235001,6.0947876,1.0563186,0.12670383
1597737411961,610723828235001,6.0001035,0.96163446,0.19389902
1597737411981,610723848235034,5.440551,0.7930356,-0.08282294
1597737412003,610723868235000,4.5450225,0.64154106,-0.5342524
1597737412022,610723888235033,3.1754627,0.83518535,-0.776155
1597737412042,610723908234999,1.4393836,1.3477013,-0.73522705
1597737412062,610723928234999,-0.27409342,1.4723177,-0.57273686
1597737412082,610723948234999,-1.7169572,0.90910006,-0.5776238
1597737412101,610723968234965,-2.8470578,0.09909273,-0.71690106
1597737412121,610723988234965,-3.9869323,-0.54903525,-0.8476262
1597737412139,610724008234998,-5.3198404,-1.1947198,-0.9184866
1597737412158,610724028234964,-6.7437673,-2.0615375,-0.8690065
1597737412181,610724048234997,-7.842103,-3.1953034,-0.6698644
1597737412200,610724068234963,-7.9221263,-4.5459266,-0.29540405
1597737412220,610724088234996,-6.7688127,-4.8843455,-0.07976861
1597737412241,610724108234996,-4.531824,-3.0230396,-0.27768895
1597737412260,610724128234962,-1.7273418,-0.18618134,-0.16590062
1597737412282,610724148234962,0.6275437,0.9732409,0.28980488
1597737412301,610724168234962,2.0111535,0.98057127,0.78338397
1597737412321,610724188234962,2.8938537,1.3739685,0.896394
1597737412342,610724208234995,3.8779578,1.8724346,0.79926646
1597737412364,610724228234961,4.6360416,1.9298558,0.7174105
1597737412381,610724248234994,4.860229,1.5413456,0.7760536
1597737412399,610724268234994,4.8089166,0.8302984,0.9898564
1597737412421,610724288234960,4.91765,0.33122152,1.1401293
1597737412439,610724308234993,4.854731,0.21271367,1.1566226
1597737412461,610724328234959,4.271355,0.23042876,0.8970049
1597737412480,610724348234959,3.4393563,0.4179644,0.6618218
1597737412499,610724368234959,2.435705,0.8254115,0.7094693
1597737412519,610724388234925,1.3104911,1.1693286,0.87134856
1597737412541,610724408234958,0.2127662,1.0190558,0.5934049
1597737412561,610724428234958,-0.8049353,0.4686662,0.002698192
1597737412653,610724448234924,-1.939312,-0.25826344,-0.49210265
1597737412653,610724468234957,-3.235568,-0.6596019,-0.8341872
1597737412653,610724488234923,-4.6246758,-1.0652164,-1.1121309
1597737412653,610724508234923,-6.043105,-1.6638644,-1.3204359
1597737412663,610724528234923,-7.46581,-2.9191923,-1.4529936
1597737412680,610724548234923,-8.098056,-4.555701,-1.4395547
1597737412699,610724568234956,-6.573947,-4.702308,-1.3491466
1597737412721,610724588234956,-3.3479674,-2.5826056,-1.283784
1597737412740,610724608234922,-0.45246607,0.6635322,-0.5861759
1597737412759,610724628234955,1.0771405,2.5883687,0.3838781
1597737412781,610724648234921,1.8168983,3.2566552,0.84019446
1597737412800,610724668234954,2.7081506,3.0379653,0.90250266
1597737412819,610724688234920,3.7734997,2.254836,0.67342824
1597737412842,610724708234920,4.646426,1.1711613,0.289194
1597737412859,610724728234920,4.977515,0.56640464,0.1468624
1597737412879,610724748234920,4.9836235,0.54013747,0.20489459
1597737412901,610724768234920,4.822966,0.8272441,0.37410426
1597737412920,610724788234953,4.5450225,1.0276079,0.37227166
1597737412941,610724808234919,3.9237726,0.97568434,-0.18667004
1597737412962,610724828234985,3.0215247,0.9152087,-0.572126
1597737412981,610724848234951,1.8144548,1.1247355,-0.63809943
1597737413001,610724868234984,0.5652355,1.3312079,-0.64726245
1597737413022,610724888234984,-0.5813587,0.9396433,-0.99850994
1597737413041,610724908234950,-1.5202585,0.13085772,-1.4841478
1597737413061,610724928234950,-2.6259246,-0.5111616,-1.6393076
1597737413082,610724948234950,-4.267319,-0.8862329,-1.5482887
1597737413100,610724968234950,-6.036385,-1.4720527,-1.4872022
1597737413121,610724988234983,-7.394339,-2.5239627,-1.2697341
1597737413150,610725008234949,-7.902579,-4.0126414,-0.7963135
1597737413162,610725028234982,-7.0889063,-5.265526,-0.25508696
1597737413182,610725048234982,-4.2825913,-3.876418,0.18717949
1597737413203,610725068234948,-0.80432445,-1.3712599,0.84691393
1597737413221,610725088234981,0.5621811,0.66108876,1.3569864
1597737413241,610725108234981,0.8242423,2.0184312,1.4895442
1597737413262,610725128234981,2.1705894,2.7917867,1.2671893
1597737413281,610725148235014,4.1736164,2.4936845,1.1633421
1597737413300,610725168234980,5.2511826,0.91276526,1.0387257
1597737413322,610725188235013,5.4008446,0.2579177,0.9116657
1597737413340,610725208235013,5.452768,0.0037977493,0.9550371
1597737413360,610725228234979,5.1430597,0.10520138,1.3472127
1597737413381,610725248235012,4.3916955,0.6965189,1.7399989
1597737413403,610725268234978,3.4521847,1.5370694,1.7137316
1597737413420,610725288234978,2.5077868,1.6158711,1.2067137
1597737413441,610725308234978,1.7625314,1.077088,0.81575984
1597737413461,610725328234978,0.8456226,0.8748916,0.71130186
1597737413479,610725348235011,-0.23805235,1.0013407,0.58424187
1597737413501,610725368235011,-1.2423148,0.99523205,0.40098232
1597737413521,610725388234977,-2.1274586,0.61038697,-0.087099
1597737413539,610725408235010,-2.9325788,-0.018804263,-0.60572356
1597737413561,610725428234943,-3.9282894,-0.7377927,-0.91604316
1597737413616,610725448234976,-5.035788,-1.4659439,-1.0632617
1597737413616,610725468234942,-5.960638,-2.3523095,-1.0516553
1597737413623,610725488234942,-6.5464573,-3.7664626,-0.96185803
1597737413639,610725508234975,-5.8329673,-4.8812914,-0.7052946
1597737413664,610725528234975,-3.0920148,-4.1390905,-0.6008367
1597737413681,610725548234975,0.7546037,-1.1721178,-0.6796383
1597737413701,610725568235008,2.5145063,0.9207065,-0.22271109
1597737413719,610725588234974,2.430207,1.8638824,0.6422741
1597737413741,610725608235007,2.6812727,2.9603856,0.69053245
1597737413759,610725628234973,4.216377,2.663505,0.22444227
1597737413779,610725648234973,4.7117887,1.4582679,0.096160576
1597737413801,610725668234973,4.510814,0.6116086,0.2134467
1597737413820,610725688234939,4.1223035,0.3190042,0.34905878
1597737413839,610725708234939,3.581077,0.14857282,0.4052584
1597737413860,610725728234939,2.8223825,-4.7830748E-4,0.07661288
1597737413879,610725748234905,1.9848863,-0.04690407,-0.39925113
1597737413900,610725768234938,1.0239953,0.1626227,-0.64665157
1597737413921,610725788234904,0.118082084,0.62382597,-0.75599647
1597737413941,610725808234937,-0.71758157,0.8657286,-0.9600254
1597737413961,610725828234937,-1.61311,0.6329889,-1.4719305
1597737413990,610725848234903,-2.4732082,0.21821146,-1.9453511
1597737413999,610725868234936,-3.3650715,-0.15502723,-2.1157825
1597737414020,610725888234936,-4.4572988,-0.8526353,-2.1298323
1597737414042,610725908234936,-5.443846,-1.824522,-2.000329
1597737414061,610725928234969,-6.073037,-2.9497356,-1.8011869
1597737414082,610725948234935,-6.1897125,-4.3009696,-1.5104151
1597737414102,610725968234968,-5.471946,-4.955817,-1.2281953
1597737414122,610725988234968,-3.3479674,-2.798852,-0.7071272
1597737414141,610726008234934,-0.17146805,-0.0762256,0.15663622
1597737414161,610726028234967,1.9262432,1.249352,1.146238
1597737414181,610726048234933,2.0850682,1.3507556,1.8847741
1597737414201,610726068234933,3.1583583,2.0404224,1.7680987
1597737414223,610726088234933,5.188264,2.3941135,1.1712835
1597737414241,610726108234899,6.319586,1.6916184,0.85485524
1597737414260,610726128234932,6.094177,1.0074494,0.8627964
1597737414280,610726148234932,5.191929,0.8651177,0.94159806
1597737414300,610726168234898,4.090539,1.0715902,1.0283409
1597737414320,610726188234931,2.9848726,1.0166123,0.76200366
1597737414342,610726208234897,1.8853152,0.6995732,0.084554136
1597737414361,610726228234930,0.53041613,0.5780111,-0.21904589
1597737414381,610726248234930,-0.9906383,0.9744626,-0.2257654
1597737414402,610726268234930,-2.3559222,1.2792845,-0.12619437
1597737414421,610726288234963,-3.3968365,1.0428795,-0.34121892
1597737414441,610726308234963,-4.12682,0.247533,-0.75294214
1597737414462,610726328234963,-4.6802645,-0.75795126,-0.9722427
1597737414482,610726348234996,-5.3430533,-1.7420552,-1.0058403
1597737414501,610726368234962,-5.992403,-3.021818,-0.9899578
1597737414522,610726388234995,-6.0803676,-4.6729865,-0.88061297
1597737414541,610726408234961,-5.181174,-5.8024764,-0.6967425
1597737414561,610726428234961,-3.5917027,-5.1140313,-0.4475095
1597737414622,610726448234961,-1.3015687,-1.9216496,0.11998432
1597737414622,610726468234927,1.0508733,1.008671,0.49383387
1597737414628,610726488234927,2.6684446,2.1546543,0.6037896
1597737414642,610726508234960,3.9506507,2.387394,0.5286532
1597737414665,610726528234926,5.6971145,2.2267363,0.31301773
