timeMillis,timeNanos,x,y,z
1597737407901,610719768235064,1894.08,1857.6,1869.12
1597737407923,610719788235097,1894.98,1857.1799,1866.84
1597737407941,610719808235063,1896.1799,1856.64,1863.6599
1597737407961,610719828235129,1898.7,1855.5,1859.64
1597737407982,610719848235095,1900.7999,1855.62,1854.6599
1597737407999,610719868235128,1903.0199,1856.34,1849.9199
1597737408019,610719888235128,1905.96,1857.96,1847.22
1597737408041,610719908235094,1907.1599,1859.46,1845.5399
1597737408066,610719928235060,1906.44,1860.0,1845.12
1597737408080,610719948235026,1905.5399,1860.5399,1846.6799
1597737408103,610719968235026,1905.0,1860.12,1848.6
1597737408121,610719988235059,1904.46,1859.82,1849.62
1597737408142,610720008235025,1904.46,1859.82,1850.22
1597737408162,610720028235025,1904.64,1859.64,1851.7799
1597737408186,610720048235025,1904.7,1859.64,1854.1799
1597737408201,610720068234991,1903.98,1859.0399,1856.46
1597737408223,610720088235024,1902.96,1858.38,1859.88
1597737408241,610720108234990,1902.96,1857.72,1863.6
1597737408261,610720128234990,1902.72,1857.24,1867.2
1597737408291,610720148235023,1902.12,1856.88,1870.32
1597737408301,610720168235023,1901.88,1857.0,1873.26
1597737408321,610720188235056,1901.46,1857.84,1875.8999
1597737408342,610720208235056,1900.98,1858.44,1877.64
1597737408362,610720228235022,1900.44,1859.5199,1877.7
1597737408381,610720248235055,1899.72,1860.84,1877.0399
1597737408403,610720268235021,1899.24,1861.74,1876.9199
1597737408421,610720288235021,1898.64,1862.2799,1876.2
1597737408441,610720308235021,1898.94,1862.58,1875.72
1597737408463,610720328235021,1899.0599,1863.5399,1875.24
1597737408481,610720348235054,1899.24,1864.44,1874.1599
1597737408502,610720368235054,1899.6599,1865.46,1872.7799
1597737408525,610720388235020,1900.08,1866.6,1871.64
1597737408541,610720408235053,1900.2,1867.0199,1870.5599
1597737408561,610720428234986,1900.44,1867.6799,1870.86
1597737408661,610720448235019,1900.98,1868.2799,1871.3999
1597737408662,610720468234985,1901.46,1868.82,1871.3999
1597737408662,610720488234985,1901.94,1869.7799,1870.9199
1597737408662,610720508235018,1901.46,1870.5,1869.8999
1597737408662,610720528235051,1901.58,1871.5199,1868.5199
1597737408680,610720548235084,1902.0,1872.6,1867.74
1597737408699,610720568235117,1901.82,1873.5,1867.6799
1597737408718,610720588235083,1902.2999,1873.9199,1867.74
1597737408738,610720608235116,1902.5399,1873.44,1868.82
1597737408760,610720628235082,1903.5,1873.5,1870.0199
1597737408778,610720648235082,1903.6799,1873.5599,1870.44
1597737408799,610720668235082,1903.62,1873.08,1870.6799
1597737408819,610720688235048,1903.86,1873.2,1870.26
1597737408839,610720708235048,1903.86,1873.44,1870.32
1597737408859,610720728235081,1904.1,1873.38,1871.1
1597737408880,610720748235047,1904.5199,1873.74,1871.46
1597737408899,610720768235047,1904.46,1874.2799,1872.7799
1597737408919,610720788235013,1904.3999,1874.46,1873.7999
1597737408940,610720808235046,1904.5199,1874.46,1874.0399
1597737408959,610720828235046,1903.98,1874.46,1874.1599
1597737408979,610720848235012,1904.64,1873.6799,1873.98
1597737409001,610720868235045,1905.6,1873.08,1874.2799
1597737409019,610720888235045,1905.72,1873.5599,1874.22
1597737409044,610720908235045,1905.8999,1873.32,1873.5
1597737409060,610720928235078,1906.26,1872.7799,1872.8999
1597737409079,610720948235044,1907.1599,1873.0199,1871.76
1597737409100,610720968235077,1908.48,1873.26,1870.2
1597737409122,610720988235077,1908.8999,1874.22,1868.7
1597737409141,610721008235043,1909.08,1875.0,1866.96
1597737409161,610721028235076,1910.1,1875.7799,1865.64
1597737409183,610721048235042,1910.64,1878.6,1865.1
1597737409203,610721068235042,1910.94,1880.76,1865.0399
1597737409222,610721088235042,1910.82,1882.32,1865.88
1597737409242,610721108235008,1910.22,1884.2999,1867.86
1597737409261,610721128235074,1909.98,1885.38,1869.1799
1597737409281,610721148235074,1909.9199,1886.1599,1869.5399
1597737409302,610721168235040,1909.98,1886.94,1869.72
1597737409321,610721188235073,1910.1599,1887.96,1870.08
1597737409342,610721208235039,1910.3999,1887.96,1870.32
1597737409364,610721228235072,1910.76,1887.6599,1870.74
1597737409381,610721248235072,1911.0599,1888.32,1870.74
1597737409401,610721268235072,1911.0,1888.44,1870.26
1597737409422,610721288235105,1910.94,1888.2,1870.5599
1597737409440,610721308235105,1911.0,1888.26,1870.5599
1597737409461,610721328235071,1911.72,1888.26,1869.96
1597737409483,610721348235104,1912.0199,1888.08,1869.12
1597737409501,610721368235070,1912.32,1887.72,1868.82
1597737409521,610721388235103,1913.0399,1887.6599,1868.7
1597737409543,610721408235069,1913.1599,1887.96,1867.44
1597737409560,610721428235069,1912.86,1887.72,1866.7799
1597737409641,610721448235069,1912.74,1887.8999,1866.48
1597737409642,610721468235035,1913.22,1887.8999,1865.64
1597737409642,610721488235035,1913.0399,1888.32,1864.7999
1597737409642,610721508235068,1913.34,1889.76,1863.8999
1597737409682,610721528235034,1913.88,1890.7799,1863.36
1597737409683,610721548235067,1914.1799,1892.2799,1863.2999
1597737409701,610721568235033,1915.08,1894.32,1862.82
1597737409721,610721588235066,1915.2,1895.2799,1863.12
1597737409742,610721608235066,1914.7799,1896.72,1865.64
1597737409758,610721628235032,1915.14,1898.5199,1868.0399
1597737409781,610721648235032,1914.4199,1899.72,1869.24
1597737409799,610721668235032,1913.1599,1900.6799,1869.72
1597737409819,610721688235032,1913.46,1901.34,1869.1799
1597737409841,610721708235065,1914.4199,1902.6,1868.64
1597737409860,610721728234998,1914.72,1903.14,1867.7999
1597737409879,610721748235031,1914.5399,1902.72,1867.5
1597737409900,610721768235031,1914.8999,1902.48,1866.48
1597737409919,610721788234997,1915.62,1901.1,1864.5599
1597737409939,610721808235030,1916.0399,1899.36,1862.58
1597737409961,610721828234996,1916.58,1897.74,1861.08
1597737409980,610721848234996,1917.2999,1895.7,1860.5399
1597737410000,610721868234996,1917.6,1893.36,1860.0
1597737410022,610721888234962,1917.24,1890.84,1860.5399
1597737410041,610721908234995,1917.1799,1888.32,1860.7799
1597737410060,610721928235028,1918.38,1886.82,1860.2999
1597737410082,610721948234994,1919.34,1886.3999,1859.94
1597737410101,610721968235027,1919.2799,1886.34,1859.34
1597737410121,610721988234993,1920.0,1886.5199,1858.44
1597737410145,610722008234993,1920.5399,1886.64,1857.36
1597737410161,610722028234993,1920.0599,1886.94,1856.58
1597737410181,610722048234993,1920.48,1888.2,1856.1
1597737410202,610722068235026,1920.48,1889.7,1855.38
1597737410221,610722088235026,1920.0,1891.9199,1855.2
1597737410241,610722108234992,1919.82,1895.0399,1856.94
1597737410262,610722128235025,1918.6799,1897.62,1859.58
1597737410280,610722148234991,1917.0599,1898.88,1862.64
1597737410301,610722168235024,1916.1599,1900.38,1864.44
1597737410322,610722188234990,1916.46,1901.3999,1863.6
1597737410340,610722208234990,1916.34,1901.5199,1863.1799
1597737410361,610722228234990,1916.82,1901.46,1862.82
1597737410381,610722248234990,1918.2,1901.1,1861.32
1597737410400,610722268234990,1919.22,1901.0399,1859.5199
1597737410420,610722288235056,1919.64,1900.08,1857.84
1597737410442,610722308235022,1920.36,1898.0399,1856.46
1597737410461,610722328235088,1921.86,1896.48,1855.08
1597737410480,610722348235054,1922.76,1894.98,1854.4199
1597737410501,610722368235087,1923.8999,1892.94,1854.96
1597737410521,610722388235087,1924.26,1890.96,1855.38
1597737410541,610722408235053,1923.48,1889.76,1854.12
1597737410565,610722428235053,1923.0599,1888.9199,1854.0599
1597737410636,610722448235053,1923.48,1888.5599,1854.24
1597737410636,610722468235053,1923.5399,1888.32,1853.46
1597737410637,610722488235086,1923.5399,1888.6799,1853.46
1597737410640,610722508235052,1924.38,1889.3999,1852.9199
1597737410660,610722528235052,1924.5599,1890.6,1852.02
1597737410680,610722548235052,1925.1,1892.88,1851.7799
1597737410699,610722568235018,1925.1599,1895.3999,1851.48
1597737410720,610722588235051,1924.14,1897.98,1852.26
1597737410741,610722608235051,1922.3999,1900.26,1855.02
1597737410759,610722628235051,1920.5399,1901.94,1857.4199
1597737410780,610722648235084,1919.46,1903.32,1858.5
1597737410800,610722668235084,1919.5199,1904.0399,1858.7999
1597737410819,610722688235117,1920.24,1903.86,1858.62
1597737410839,610722708235117,1920.1799,1903.62,1857.72
1597737410862,610722728235083,1920.84,1903.08,1856.52
1597737410880,610722748235116,1921.6799,1902.0,1855.6799
1597737410899,610722768235082,1922.0399,1899.12,1854.8999
1597737410921,610722788235082,1923.2999,1896.36,1854.0
1597737410941,610722808235082,1924.44,1893.24,1853.7
1597737410961,610722828235082,1925.1,1889.34,1854.2999
1597737410983,610722848235115,1925.46,1885.5,1854.6599
1597737411001,610722868235115,1925.34,1882.74,1855.9199
1597737411022,610722888235048,1925.1,1880.7,1857.72
1597737411043,610722908235081,1925.34,1878.5399,1858.2
1597737411062,610722928235014,1926.6,1877.82,1857.7799
1597737411081,610722948235047,1927.9199,1878.24,1857.0
1597737411102,610722968235013,1927.98,1878.4199,1855.6799
1597737411119,610722988235013,1928.64,1879.6799,1854.0599
1597737411141,610723008235046,1929.96,1881.96,1852.5599
1597737411163,610723028235046,1930.0199,1883.94,1851.0599
1597737411179,610723048235046,1930.08,1886.76,1850.22
1597737411201,610723068235079,1930.0199,1890.0599,1849.44
1597737411221,610723088235045,1929.0,1894.32,1850.22
1597737411241,610723108235078,1927.38,1897.86,1851.84
1597737411261,610723128235044,1925.0399,1900.6799,1853.64
1597737411285,610723148235044,1923.7799,1902.96,1854.84
1597737411301,610723168235044,1923.96,1903.5599,1854.48
1597737411321,610723188235010,1924.7999,1903.62,1854.24
1597737411340,610723208235010,1926.0,1902.24,1853.46
1597737411359,610723228235010,1926.48,1900.26,1852.08
1597737411379,610723248234976,1926.4199,1898.2799,1851.0
1597737411400,610723268234976,1926.8999,1895.58,1851.2999
1597737411420,610723288234942,1927.5599,1892.7,1852.38
1597737411440,610723308234975,1927.32,1890.0,1852.38
1597737411462,610723328234975,1927.5,1887.48,1852.14
1597737411481,610723348234941,1927.98,1885.5,1852.9199
1597737411501,610723368234974,1927.6799,1883.1,1853.76
1597737411523,610723388234974,1927.5599,1881.4199,1853.2799
1597737411541,610723408234974,1928.0399,1880.7,1852.6799
1597737411562,610723428235007,1928.58,1880.1599,1852.9199
1597737411680,610723448234973,1929.1799,1880.58,1852.74
1597737411680,610723468235006,1929.7799,1881.12,1852.14
1597737411680,610723488235006,1930.08,1882.2,1850.88
1597737411680,610723508234972,1930.26,1883.64,1849.26
1597737411680,610723528235005,1929.7799,1885.62,1848.1799
1597737411711,610723548234971,1929.5399,1888.98,1847.58
1597737411711,610723568234971,1928.94,1892.94,1847.52
1597737411719,610723588234971,1927.0199,1896.84,1848.5399
1597737411741,610723608234937,1924.74,1900.6799,1851.12
1597737411761,610723628234970,1922.82,1903.86,1853.46
1597737411781,610723648234970,1922.34,1905.96,1854.24
1597737411799,610723668234936,1922.76,1908.12,1854.8999
1597737411820,610723688234969,1923.0599,1909.26,1854.84
1597737411839,610723708234935,1923.6,1909.2,1853.82
1597737411860,610723728234968,1924.2,1908.0599,1852.6799
1597737411880,610723748234968,1924.5599,1905.6599,1851.24
1597737411900,610723768234968,1924.98,1903.08,1850.1599
1597737411921,610723788235001,1925.7,1900.0199,1849.02
1597737411942,610723808235001,1926.2999,1896.4199,1848.0599
1597737411961,610723828235001,1926.4199,1892.2799,1848.1799
1597737411981,610723848235034,1926.8999,1888.14,1848.0
1597737412003,610723868235000,1927.38,1884.5399,1848.1799
1597737412021,610723888235033,1927.44,1881.6,1849.26
1597737412042,610723908234999,1927.7999,1879.38,1850.1
1597737412062,610723928234999,1927.7999,1878.36,1850.46
1597737412082,610723948234999,1928.5199,1878.2999,1849.6799
1597737412101,610723968234965,1929.24,1878.36,1847.76
1597737412121,610723988234965,1929.1799,1879.5599,1846.5599
1597737412139,610724008234998,1929.84,1882.32,1845.12
1597737412158,610724028234964,1929.36,1885.7999,1843.5
1597737412181,610724048234997,1928.22,1889.94,1843.5599
1597737412200,610724068234963,1927.08,1894.86,1844.22
1597737412220,610724088234996,1924.5599,1900.2,1845.1799
1597737412241,610724108234996,1921.9199,1904.3999,1847.7
1597737412260,610724128234962,1919.82,1906.7999,1850.2799
1597737412282,610724148234962,1918.5599,1908.4199,1850.88
1597737412301,610724168234962,1918.74,1908.4199,1850.1599
1597737412321,610724188234962,1919.2799,1907.5199,1848.8999
1597737412342,610724208234995,1919.82,1906.26,1847.2799
1597737412363,610724228234961,1921.26,1904.22,1845.8999
1597737412381,610724248234994,1923.0599,1901.5199,1845.0
1597737412399,610724268234994,1924.2,1898.1,1843.6799
1597737412421,610724288234960,1924.62,1895.3999,1843.08
1597737412439,610724308234993,1924.86,1892.88,1843.5
1597737412461,610724328234959,1924.62,1889.5199,1843.6799
1597737412480,610724348234959,1924.0199,1886.94,1843.5599
1597737412499,610724368234959,1923.1799,1885.26,1843.6799
1597737412519,610724388234925,1923.36,1883.46,1843.86
1597737412541,610724408234958,1924.5,1882.0199,1843.44
1597737412561,610724428234958,1924.38,1881.7799,1843.5599
1597737412653,610724448234924,1924.62,1882.38,1843.26
1597737412653,610724468234957,1924.86,1883.58,1842.4199
1597737412653,610724488234923,1924.08,1885.32,1841.94
1597737412653,610724508234923,1923.4199,1888.14,1841.22
1597737412663,610724528234923,1922.58,1891.74,1840.62
1597737412680,610724548234923,1921.62,1896.5399,1841.2799
1597737412699,610724568234956,1918.62,1901.58,1844.0399
1597737412721,610724588234956,1915.0199,1904.1,1847.2799
1597737412740,610724608234922,1913.82,1905.2999,1849.86
1597737412759,610724628234955,1914.1799,1905.84,1850.88
1597737412781,610724648234921,1914.6,1905.6599,1848.36
1597737412800,610724668234954,1916.1599,1904.64,1845.6
1597737412819,610724688234920,1918.6799,1902.8999,1844.22
1597737412842,610724708234920,1919.88,1900.08,1842.1799
1597737412859,610724728234920,1920.0599,1897.0199,1840.98
1597737412879,610724748234920,1920.5399,1893.4199,1840.98
1597737412901,610724768234920,1921.32,1888.98,1840.9199
1597737412920,610724788234953,1921.32,1885.14,1841.3999
1597737412941,610724808234919,1921.44,1882.0199,1842.0
1597737412962,610724828234985,1922.2799,1878.6,1842.36
1597737412981,610724848234951,1922.7,1875.2999,1841.94
1597737413001,610724868234984,1923.48,1873.5599,1842.36
1597737413022,610724888234984,1924.5599,1872.7799,1842.24
1597737413041,610724908234950,1925.22,1872.7799,1841.3999
1597737413061,610724928234950,1925.76,1873.08,1840.86
1597737413082,610724948234950,1926.36,1874.3999,1839.6
1597737413100,610724968234950,1926.7799,1877.64,1837.98
1597737413121,610724988234983,1926.2999,1881.84,1836.2999
1597737413150,610725008234949,1924.86,1886.88,1835.7
1597737413162,610725028234982,1922.3999,1892.76,1836.5399
1597737413182,610725048234982,1918.98,1898.5199,1838.88
1597737413203,610725068234948,1916.5199,1902.0,1841.2799
1597737413221,610725088234981,1915.7999,1903.44,1842.24
1597737413241,610725108234981,1916.34,1904.46,1842.0
1597737413262,610725128234981,1917.6,1904.1,1840.74
1597737413281,610725148235014,1919.2799,1903.2,1838.46
1597737413300,610725168234980,1921.14,1901.22,1836.8999
1597737413322,610725188235013,1922.2799,1896.8999,1835.76
1597737413339,610725208235013,1922.34,1892.3999,1835.3999
1597737413360,610725228234979,1922.1,1887.48,1836.4199
1597737413381,610725248235012,1920.96,1883.1599,1836.7799
1597737413403,610725268234978,1920.0599,1880.3999,1837.5
1597737413420,610725288234978,1920.4199,1878.4199,1838.3999
1597737413441,610725308234978,1921.0199,1876.5,1838.88
1597737413461,610725328234978,1921.6799,1874.76,1838.94
1597737413479,610725348235011,1922.22,1874.22,1838.3999
1597737413501,610725368235011,1922.34,1874.7,1837.26
1597737413521,610725388234977,1922.88,1876.14,1835.88
1597737413539,610725408235010,1923.2999,1877.64,1835.3999
1597737413561,610725428234943,1923.72,1879.32,1834.08
1597737413616,610725448234976,1924.2,1881.7799,1832.94
1597737413616,610725468234942,1923.36,1886.0399,1832.3999
1597737413623,610725488234942,1921.74,1890.7799,1832.22
1597737413639,610725508234975,1919.22,1895.7,1833.72
1597737413664,610725528234975,1915.7999,1900.08,1836.48
1597737413681,610725548234975,1912.62,1901.82,1839.4199
1597737413701,610725568235008,1911.48,1901.46,1840.7999
1597737413719,610725588234974,1912.14,1899.6599,1840.08
1597737413741,610725608235007,1913.76,1897.14,1839.0
1597737413759,610725628234973,1916.0399,1894.32,1837.7999
1597737413779,610725648234973,1917.7799,1890.8999,1835.76
1597737413801,610725668234973,1918.74,1887.0,1835.0399
1597737413820,610725688234939,1919.46,1883.5199,1835.46
1597737413839,610725708234939,1919.46,1879.86,1835.88
1597737413860,610725728234939,1919.58,1876.2,1837.6799
1597737413879,610725748234905,1919.58,1873.38,1839.6
1597737413900,610725768234938,1919.1599,1871.2799,1839.6599
1597737413921,610725788234904,1919.1,1869.7799,1839.6
1597737413941,610725808234937,1919.94,1868.88,1839.84
1597737413961,610725828234937,1920.72,1868.64,1839.24
1597737413990,610725848234903,1921.32,1869.1799,1838.0399
1597737413999,610725868234936,1923.36,1869.96,1836.6
1597737414020,610725888234936,1925.34,1871.7,1834.62
1597737414042,610725908234936,1925.58,1874.2799,1832.88
1597737414061,610725928234969,1924.44,1877.22,1832.2799
1597737414082,610725948234935,1923.48,1881.8999,1831.98
1597737414102,610725968234968,1921.5599,1886.46,1832.58
1597737414122,610725988234968,1918.9199,1890.36,1834.86
1597737414141,610726008234934,1917.12,1893.0599,1836.1799
1597737414161,610726028234967,1916.2799,1893.5399,1836.4199
1597737414181,610726048234933,1916.46,1892.1,1835.2799
1597737414201,610726068234933,1917.1799,1890.0599,1834.08
1597737414223,610726088234933,1918.5,1888.5,1833.8999
1597737414241,610726108234899,1920.0599,1885.0199,1833.24
1597737414260,610726128234932,1921.32,1879.86,1833.8999
1597737414280,610726148234932,1922.64,1874.94,1835.76
1597737414300,610726168234898,1922.76,1870.5,1837.7999
1597737414320,610726188234931,1921.98,1867.32,1839.7799
1597737414342,610726208234897,1921.98,1865.22,1841.22
1597737414361,610726228234930,1921.9199,1863.72,1842.4199
1597737414381,610726248234930,1922.94,1863.0599,1842.6599
1597737414402,610726268234930,1923.96,1863.1799,1841.7
1597737414421,610726288234963,1924.5599,1864.86,1839.84
1597737414441,610726308234963,1925.34,1866.72,1837.26
1597737414462,610726328234963,1926.0599,1869.48,1835.1599
1597737414482,610726348234996,1926.6599,1873.5,1833.6
1597737414501,610726368234962,1925.76,1877.0399,1831.6799
1597737414522,610726388234995,1923.72,1881.8999,1831.32
1597737414541,610726408234961,1921.26,1887.0599,1833.12
1597737414561,610726428234961,1917.0599,1891.5,1835.52
1597737414622,610726448234961,1912.6799,1893.6599,1838.1599
1597737414622,610726468234927,1911.6599,1893.36,1840.14
1597737414628,610726488234927,1912.5,1892.5199,1840.08
1597737414642,610726508234960,1913.22,1890.8999,1838.58
1597737414665,610726528234926,1914.8999,1887.6,1838.1599
1597737414682,610726548234959,1916.22,1883.0399,1837.9199
1597737414701,610726568234925,1916.22,1877.82,1838.3999
1597737414719,610726588234958,1916.64,1871.94,1840.9199
1597737414739,610726608234958,1917.8999,1867.26,1844.0399
1597737414760,610726628234924,1918.86,1863.0,1847.22
1597737414779,610726648234924,1919.34,1859.58,1849.98
1597737414798,610726668234924,1919.64,1857.5399,1851.96
1597737414820,610726688234924,1920.0,1856.2799,1852.74
1597737414839,610726708234990,1920.6599,1855.62,1853.46
1597737414860,610726728234956,-31.32,-40.739998,-28.74
1597737414882,610726748235022,-30.179998,-40.379997,-30.06
1597737414900,610726768235022,-29.16,-39.899998,-30.84
1597737414920,610726788234988,-27.72,-39.239998,-32.34
1597737414941,610726808235021,-26.4,-38.16,-34.62
1597737414961,610726828234987,-25.68,-36.3,-37.14
1597737414985,610726848234987,-25.38,-34.14,-39.36
1597737415003,610726868234987,-24.779999,-32.399998,-41.04
1597737415022,610726888234987,-25.5,-29.519999,-42.18
1597737415041,610726908235020,-21.42,-22.08,-36.719997
1597737415062,610726928235020,-23.64,-18.9,-36.6
1597737415080,610726948234986,-26.099998,-16.44,-35.219997
1597737415101,610726968235019,-27.06,-15.0,-35.219997
1597737415122,610726988234985,-27.06,-15.42,-34.86
1597737415140,610727008234985,-27.06,-15.42,-34.5
1597737415163,610727028234985,-27.119999,-15.42,-34.32
1597737415183,610727048234985,-27.18,-17.279999,-33.48
1597737415202,610727068235018,-26.46,-20.039999,-32.579998
1597737415220,610727088235018,-25.199999,-23.699999,-30.179998
1597737415242,610727108234984,-25.019999,-28.08,-26.88
1597737415259,610727128235017,-24.96,-31.8,-23.279999
1597737415279,610727148234983,-24.48,-33.96,-18.84
1597737415302,610727168235016,-25.019999,-36.239998,-14.759999
1597737415321,610727188234982,-24.72,-37.92,-10.86
1597737415341,610727208234982,-24.359999,-38.219997,-8.34
1597737415361,610727228234982,-25.26,-37.8,-7.74
1597737415381,610727248234982,-25.38,-37.44,-7.62
1597737415400,610727268234982,-25.26,-37.5,-8.22
1597737415422,610727288235015,-25.199999,-36.66,-9.78
1597737415441,610727308234948,-24.84,-34.92,-11.34
1597737415463,610727328234981,-24.84,-34.2,-12.84
1597737415483,610727348234914,-24.42,-33.42,-15.24
