timeMillis,timeNanos,x,y,z
1597737422281,610734149234848,2.2170985,-4.2594147,14.863658
1597737422309,610734169234848,1.0822122,-3.6297207,8.123775
1597737422349,610734189234848,0.8475733,-1.9465454,3.3998702
1597737422349,610734209234881,2.030345,-0.37829542,1.0032011
1597737422361,610734229234847,1.2091088,0.94573855,-1.0510867
1597737422381,610734249234880,0.5554718,2.0494993,-4.1325183
1597737422401,610734269234880,0.117319465,3.4549387,-6.4190507
1597737422421,610734289234880,0.3040729,5.05192,-8.475733
1597737422443,610734309234913,0.14126222,6.0599093,-9.632168
1597737422461,610734329234879,-0.20351335,6.366377,-9.617802
1597737422481,610734349234879,-0.3998439,6.0000525,-9.0288105
1597737422503,610734369234879,-0.6608198,4.515602,-7.091842
1597737422522,610734389234845,-0.19393626,2.5044115,-5.6169686
1597737422555,610734409234878,1.0415095,-1.9585168,-3.5411325
1597737422561,610734429234878,3.5243726,-9.265843,2.6145482
1597737422580,610734449234844,6.589044,-14.109462,14.720001
1597737422657,610734469234844,8.616995,-10.740717,28.73848
1597737422657,610734489234777,8.305739,-9.996098,36.8431
1597737422657,610734509234810,5.255433,-11.897152,37.226185
1597737422693,610734529234810,3.3040993,-9.828498,29.672247
1597737422694,610734549234810,5.3679643,-7.762239,23.416008
1597737422703,610734569234843,6.186806,-5.5451403,20.693718
1597737422725,610734589234843,5.968927,-3.8045027,18.486197
1597737422744,610734609234843,4.9609375,-3.093403,14.7726755
1597737422760,610734629234876,4.206741,-2.7294734,10.3743925
1597737422780,610734649234876,3.1652312,-1.9728824,6.9290314
1597737422801,610734669234909,2.6552508,-1.175589,3.4956412
1597737422820,610734689234875,3.5985951,0.48843205,0.05985687
1597737422840,610734709234875,2.8563697,2.9593236,-3.4094474
1597737422861,610734729234875,0.11492519,3.6536634,-5.6768255
1597737422882,610734749234875,-1.2091088,3.3424077,-6.454965
1597737422902,610734769234875,-1.4437478,4.410254,-7.048745
1597737422923,610734789234908,-1.7813405,5.6169686,-7.3839436
1597737422941,610734809234874,-2.5714512,5.523592,-6.9050884
1597737422962,610734829234907,-2.9425638,4.6640472,-5.5738716
1597737422983,610734849234873,-2.3056867,3.7063375,-4.07745
1597737423001,610734869234906,-1.3886794,2.1045675,-2.1596358
1597737423023,610734889234872,-0.05985687,-0.9385557,0.35914123
1597737423045,610734909234838,2.0973847,-5.200365,4.024776
1597737423064,610734929234838,4.1947694,-8.265037,12.107848
1597737423085,610734949234838,6.699181,-9.6585045,29.135931
1597737423102,610734969234838,6.572284,-9.282603,38.995552
1597737423122,610734989234871,3.6895776,-10.762265,32.77044
1597737423141,610735009234837,2.691165,-7.944204,24.426392
1597737423161,610735029234870,3.5387383,-5.2290964,23.463894
1597737423180,610735049234870,3.9984388,-5.276982,25.345793
1597737423200,610735069234870,1.9369683,-6.543553,21.92198
1597737423221,610735089234903,-0.0047885496,-7.1493044,13.752714
1597737423240,610735109234836,0.51955765,-4.743058,9.055147
1597737423260,610735129234836,2.2075214,-2.0399222,7.1373334
1597737423283,610735149234869,2.2673783,-0.4070267,4.271386
1597737423300,610735169234835,2.2554069,1.2569942,0.57223165
1597737423321,610735189234868,0.6608198,2.6624336,-2.5666625
1597737423342,610735209234868,-0.33519846,3.5052183,-3.6225379
1597737423359,610735229234834,-0.7302538,3.7685885,-3.7087317
1597737423380,610735249234867,-0.3974496,4.4485626,-4.400677
1597737423401,610735269234833,-0.46927786,5.4350038,-4.975303
1597737423420,610735289234833,-1.0008069,5.446975,-5.1189594
1597737423441,610735309234833,-1.0415095,4.9010806,-4.635316
1597737423462,610735329234866,-0.4764607,3.8475995,-3.4573328
1597737423481,610735349234899,0.7110996,2.700742,-1.8795058
1597737423501,610735369234899,1.5179702,0.49800915,0.18675344
1597737423522,610735389234865,2.0662591,-3.6129606,5.3966956
1597737423540,610735409234898,3.79732,-8.968953,16.592325
1597737423560,610735429234864,5.973716,-6.2490573,29.325077
1597737423582,610735449234897,4.2235007,-1.5227587,28.791155
1597737423694,610735469234863,5.305713,-5.8324533,31.089659
1597737423694,610735489234863,4.1157584,-7.249864,30.744883
1597737423694,610735509234863,2.9138324,-5.054314,25.934784
1597737423694,610735529234863,4.364763,-2.6025767,19.980223
1597737423694,610735549234829,5.1213536,-0.69194543,14.643385
1597737423714,610735569234862,4.948966,1.0295382,11.849266
1597737423721,610735589234828,3.2633965,0.6488485,9.059936
1597737423741,610735609234861,2.52596,1.1731946,6.0000525
1597737423763,610735629234827,2.516383,1.8842943,3.2777622
1597737423780,610735649234827,2.3870919,2.6600394,0.2083019
1597737423800,610735669234793,1.0055954,3.7925313,-2.4708917
1597737423821,610735689234759,-0.2944958,4.1349125,-4.635316
1597737423840,610735709234792,-0.7350424,4.1540666,-5.2410674
1597737423859,610735729234792,-0.8475733,4.6832013,-5.4661293
1597737423881,610735749234758,-0.85236186,4.9202347,-4.618556
1597737423900,610735769234791,-0.4285752,5.2913475,-4.230684
1597737423921,610735789234757,-0.52913475,5.648094,-3.8906965
1597737423943,610735809234823,-0.5554718,5.027977,-3.955342
1597737423962,610735829234823,-0.16281068,3.2873392,-3.3232534
1597737423981,610735849234789,-0.1987248,0.19154198,-0.43575802
1597737424003,610735869234822,0.9720756,-1.8627458,8.652909
1597737424021,610735889234822,2.8204558,-5.320079,18.89083
1597737424042,610735909234822,1.7358493,-6.483696,24.61554
1597737424063,610735929234822,-0.92658436,-2.3224466,20.028109
1597737424082,610735949234788,1.6807809,-2.638491,24.701733
1597737424105,610735969234821,4.04393,-4.393494,33.21817
1597737424125,610735989234821,1.0702409,-4.556305,29.437609
1597737424141,610736009234787,-0.38068968,-4.96812,22.24042
1597737424161,610736029234820,1.1420691,-3.8954852,16.87485
1597737424183,610736049234786,2.3655436,-1.6352897,15.680106
1597737424203,610736069234786,1.8076775,-1.0486923,13.901159
1597737424220,610736089234786,1.6688095,-0.48124924,10.570724
1597737424242,610736109234786,2.2123098,0.7709565,7.0152254
1597737424261,610736129234819,1.8172545,1.2498114,4.0582957
1597737424280,610736149234852,1.1277034,1.9226027,0.8092649
1597737424301,610736169234818,0.8379962,3.15326,-2.0614705
1597737424323,610736189234851,0.56744313,4.008016,-3.790137
1597737424341,610736209234817,-0.26097596,4.4725056,-4.817281
1597737424363,610736229234850,-0.7877164,4.348003,-5.2697988
1597737424382,610736249234850,-0.60335726,5.0614967,-6.2251143
1597737424401,610736269234850,-1.2091088,5.6576715,-7.022408
1597737424424,610736289234883,-1.2546,5.2147307,-6.8859344
1597737424442,610736309234849,-0.9433443,3.902668,-5.7007685
1597737424462,610736329234849,0.21309046,1.1947432,-3.5674694
1597737424484,610736349234882,1.776552,-2.4852571,1.4293821
1597737424505,610736369234848,4.187587,-5.619363,9.067119
1597737424522,610736389234914,5.664854,-7.9681463,14.889995
1597737424544,610736409234847,4.678413,-7.963358,20.80146
1597737424563,610736429234847,5.681614,-6.055121,35.310764
1597737424582,610736449234847,7.0271964,-5.973716,39.175125
1597737424642,610736469234813,5.5020437,-7.944204,29.049736
1597737424642,610736489234846,4.853195,-5.7630196,22.769554
1597737424642,610736509234846,5.4685235,-1.9561225,20.746391
1597737424669,610736529234812,5.4350038,-1.5754328,18.658583
1597737424682,610736549234845,4.503631,-2.257801,14.380014
1597737424701,610736569234811,2.8372157,-1.3312168,9.926663
1597737424722,610736589234844,2.6504622,0.38787252,6.454965
1597737424743,610736609234844,3.1125572,1.7023294,3.7015488
1597737424760,610736629234810,2.4254005,2.7175019,1.0654523
1597737424782,610736649234810,0.85236186,3.2202997,-1.4126221
1597737424801,610736669234843,0.028731298,3.0814316,-3.1484714
1597737424820,610736689234843,0.5889916,4.168432,-3.8284454
1597737424841,610736709234876,-0.34716985,4.434197,-4.070267
1597737424860,610736729234842,-1.5299416,4.0343533,-4.680807
1597737424880,610736749234875,-2.0016139,4.4294086,-5.2506447
1597737424902,610736769234875,-2.1883671,4.678413,-5.0184
1597737424921,610736789234841,-2.205127,4.415043,-4.410254
1597737424941,610736809234874,-1.6520497,3.3950818,-3.5578923
1597737424964,610736829234840,-0.42139238,1.2665714,-0.75659084
1597737424982,610736849234840,0.70631105,-1.1875603,3.3663504
1597737425002,610736869234840,3.0742488,-4.242655,8.79896
1597737425024,610736889234806,5.3296556,-6.88354,16.479794
1597737425042,610736909234839,3.4094474,-6.095824,27.826262
1597737425062,610736929234839,2.7414446,-6.9505796,35.741734
1597737425083,610736949234805,3.0215747,-9.165284,32.69382
1597737425103,610736969234838,4.3887057,-7.886741,31.036983
1597737425121,610736989234771,4.6305275,-4.9944572,27.840628
1597737425144,610737009234837,3.284945,-3.8811195,19.142227
1597737425166,610737029234837,2.257801,-3.9505534,14.949852
1597737425186,610737049234837,2.5762396,-2.8587642,14.119039
1597737425203,610737069234870,2.892284,-1.802889,12.2706585
1597737425223,610737089234836,1.8292259,-1.3719195,8.968953
1597737425241,610737109234836,1.1708003,-0.8332076,5.0231886
1597737425261,610737129234869,1.8004947,0.7972935,0.7589851
1597737425280,610737149234835,1.0606637,2.7151077,-2.2027328
1597737425301,610737169234868,-0.5698374,2.7869358,-4.0367475
1597737425322,610737189234834,-1.0965779,2.875524,-5.851608
1597737425341,610737209234834,-0.8834874,3.8308396,-6.3903193
1597737425361,610737229234834,-0.7446195,4.7717896,-6.9050884
1597737425383,610737249234834,-1.3719195,5.217125,-7.9418097
1597737425401,610737269234800,-1.7502149,4.783761,-7.8891354
1597737425421,610737289234833,-1.7933118,3.6297207,-6.5818615
1597737425444,610737309234799,-0.27294734,1.8579572,-4.5419393
1597737425462,610737329234832,1.3575538,-0.32083282,-1.7909175
1597737425482,610737349234798,3.7015488,-4.580248,3.5363438
1597737425503,610737369234831,3.8308396,-10.134965,13.170906
1597737425523,610737389234831,4.4892654,-12.732754,29.545351
1597737425545,610737409234797,3.7422516,-9.04557,40.52789
1597737425561,610737429234797,1.4796618,-6.8524146,31.295567
1597737425581,610737449234797,2.928198,-7.7957587,24.756802
1597737425619,610737469234797,3.8308396,-5.05192,29.226913
1597737425625,610737489234830,3.459727,-4.1804037,26.255617
1597737425640,610737509234796,2.760599,-3.8380225,17.245962
1597737425661,610737529234829,2.8827069,-2.0949905,11.30816
1597737425681,610737549234829,4.008016,0.92658436,9.287392
1597737425699,610737569234829,3.7494342,1.594587,7.8747697
1597737425720,610737589234895,2.5427198,1.2091088,6.517216
1597737425741,610737609234828,2.3727264,1.0582695,3.0766432
1597737425760,610737629234828,1.89866,2.3152637,0.04070267
1597737425780,610737649234861,0.37111259,3.1772027,-2.1285102
1597737425800,610737669234827,-0.68715686,3.0431232,-3.7422516
1597737425819,610737689234860,-1.0175668,3.3783216,-5.025583
1597737425840,610737709234860,-0.82123625,4.680807,-7.59464
1597737425862,610737729234826,-1.7382435,5.2506447,-9.004868
1597737425880,610737749234859,-2.0758362,4.582642,-7.865193
1597737425902,610737769234825,-1.9393626,3.4645157,-5.5116205
1597737425923,610737789234825,-0.91461295,2.300898,-3.605778
1597737425942,610737809234825,0.3423813,0.38068968,-1.8244374
1597737425962,610737829234825,0.93616146,-2.1117504,3.562681
1597737425983,610737849234858,1.89866,-6.9290314,11.657724
1597737426001,610737869234858,2.2697725,-9.196409,21.162994
1597737426021,610737889234824,2.2961094,-6.5651016,27.91006
1597737426042,610737909234857,3.5267668,-3.3855045,28.65468
1597737426062,610737929234823,6.028784,-3.2873392,29.15269
1597737426081,610737949234856,9.495694,-4.170827,31.867798
1597737426102,610737969234822,7.371972,-4.4725056,31.046562
1597737426125,610737989234822,4.7765784,-3.9242165,24.457518
1597737426140,610738009234822,4.199558,-3.5674694,17.286665
1597737426162,610738029234822,4.9968514,-3.2179053,15.30181
1597737426180,610738049234822,3.9936504,-3.0886145,14.485363
1597737426201,610738069234855,2.6504622,-3.1029801,10.642551
1597737426223,610738089234821,2.0878077,-2.3942747,6.100612
1597737426242,610738109234854,2.3368123,-1.1492519,2.4517374
1597737426262,610738129234854,2.3200524,0.36392978,-1.158829
1597737426283,610738149234854,1.0726352,1.776552,-3.2801564
1597737426302,610738169234820,-0.7589851,2.073442,-5.2650104
1597737426323,610738189234753,-1.8316202,2.0590763,-6.7734036
1597737426342,610738209234786,-1.611347,2.753416,-7.1971903
1597737426361,610738229234786,-0.5458947,3.9242165,-7.2450757
1597737426383,610738249234752,-0.8379962,4.228289,-6.897906
1597737426404,610738269234785,-1.3288225,3.6129606,-6.304126
1597737426422,610738289234751,-1.5275474,2.7749646,-5.6552773
1597737426441,610738309234784,-1.4676905,0.44294083,-3.3256476
1597737426463,610738329234784,-0.7541966,-3.0287576,2.116539
1597737426484,610738349234750,0.42139238,-6.517216,6.7207294
1597737426502,610738369234783,0.7206767,-11.028029,16.37684
1597737426522,610738389234783,1.23784,-7.9130783,25.30509
1597737426541,610738409234783,5.3272614,-4.295329,36.507904
1597737426562,610738429234816,9.462174,-7.393521,37.949257
1597737426762,610738449234782,4.697567,-6.282577,29.00185
1597737426762,610738469234815,3.2442424,-3.6584518,24.333015
1597737426762,610738489234815,6.1030064,-0.25139886,21.107927
1597737426762,610738509234781,7.0319853,0.25858167,16.709644
1597737426762,610738529234814,5.2243075,-0.48124924,13.666521
1597737426762,610738549234847,4.024776,-0.7829279,11.8301115
1597737426762,610738569234847,3.4477558,-0.36632404,8.286585
1597737426762,610738589234847,2.918621,0.19633053,5.054314
1597737426762,610738609234847,1.9489397,0.88109314,1.9944309
1597737426762,610738629234880,-0.54828894,1.2522057,-1.3791022
1597737426779,610738649234880,-2.013585,1.6017698,-3.6584518
1597737426799,610738669234846,-2.5283542,2.7175019,-5.6768255
1597737426844,610738689234879,-2.8563697,3.6009893,-7.4461946
1597737426844,610738709234845,-2.4158232,4.5347567,-8.308133
1597737426860,610738729234845,-2.3368123,5.262616,-8.028004
1597737426883,610738749234845,-2.1668186,4.6544704,-6.4334164
1597737426902,610738769234845,-2.083019,3.2705793,-4.6065845
1597737426920,610738789234878,-2.116539,1.4413534,-3.0862203
1597737426941,610738809234844,-2.063865,-1.089395,-0.8571504
1597737426960,610738829234844,-1.515576,-3.9481592,1.1109436
1597737426983,610738849234877,-0.72785956,-8.327288,7.3767605
1597737427003,610738869234843,0.7541966,-11.389565,21.251583
1597737427021,610738889234909,0.6464542,-8.391933,32.18863
1597737427042,610738909234909,-1.175589,-7.4270406,30.596437
1597737427063,610738929234909,-1.1971374,-7.5467544,25.53494
1597737427083,610738949234909,0.8356019,-7.843644,26.562084
1597737427103,610738969234875,2.5092,-6.1054006,27.342619
1597737427123,610738989234908,2.9425638,-4.8915033,24.550894
1597737427143,610739009234908,2.8683412,-4.2115293,18.617882
1597737427169,610739029234874,3.3998702,-2.8635526,13.642578
1597737427183,610739049234907,3.756617,-1.5778271,10.695226
1597737427204,610739069234873,3.74704,-0.9289786,9.356826
1597737427221,610739089234906,3.6895776,-0.06464542,7.759845
1597737427241,610739109234906,3.9170337,1.0319325,4.8723493
1597737427260,610739129234872,2.8707354,1.8819,2.4277947
1597737427279,610739149234805,1.5826156,2.8707354,0.18914771
1597737427301,610739169234805,0.89067024,4.170827,-2.0878077
1597737427320,610739189234805,0.32083282,4.5419393,-3.0862203
1597737427342,610739209234838,-0.80208206,4.2139235,-4.000833
1597737427362,610739229234804,-1.7238779,3.6704233,-5.4852834
1597737427380,610739249234837,-1.6544439,4.350397,-6.9505796
1597737427400,610739269234837,-1.673598,3.5746522,-6.378348
1597737427421,610739289234803,-1.8819,0.4764607,-3.440573
1597737427440,610739309234836,-1.9704882,-2.8396099,-0.55786604
1597737427462,610739329234802,-1.0558752,-6.481302,3.1939626
1597737427483,610739349234802,1.0439038,-11.78462,10.99451
1597737427502,610739369234802,2.9329867,-11.724764,25.92042
1597737427522,610739389234768,5.444581,-6.3639827,38.392197
1597737427543,610739409234801,7.8532214,-5.032766,36.244534
1597737427566,610739429234801,6.902694,-6.4334164,27.18699
1597737427583,610739449234767,4.130124,-5.499649,23.964296
1597737427657,610739469234800,3.5363438,-3.3304362,21.850151
1597737427658,610739489234733,4.230684,-2.7079248,17.418348
1597737427658,610739509234733,4.168432,-2.2314641,11.435057
1597737427669,610739529234733,3.1293173,-1.8316202,6.543553
1597737427681,610739549234733,2.6791935,-1.0917894,4.843618
1597737427704,610739569234766,2.5020173,-0.29928434,3.8811195
1597737427722,610739589234732,1.5706443,0.9792584,1.56825
1597737427741,610739609234732,0.3974496,2.6720107,-1.9393626
1597737427761,610739629234765,-0.75659084,3.7326744,-5.030371
1597737427780,610739649234731,-1.0175668,4.285752,-7.7933645
1597737427799,610739669234764,-0.818842,4.2737803,-7.455772
1597737427819,610739689234730,0.10774237,3.8787253,-5.219519
1597737427842,610739709234730,0.45251793,2.5906053,-1.1923488
1597737427859,610739729234730,0.39266106,1.4293821,4.0535073
1597737427881,610739749234730,0.031125572,0.2681588,7.7335076
1597737427901,610739769234730,-0.7110996,-1.0319325,8.925857
1597737427919,610739789234763,-0.69673395,-0.80208206,11.379988
1597737427939,610739809234729,1.6281068,-1.0151725,16.010515
1597737427960,610739829234762,2.1045675,-1.2210802,17.746365
1597737427979,610739849234728,1.8268317,0.045491222,16.190086
1597737427999,610739869234761,1.4126221,0.35914123,18.24198
1597737428021,610739889234761,3.7063375,-1.2857256,26.554901
1597737428040,610739909234727,3.912245,-1.6089526,28.147095
1597737428059,610739929234727,2.9305923,-1.8364087,22.81265
1597737428080,610739949234760,3.727886,-1.2186859,18.440704
1597737428099,610739969234760,4.331243,-0.32801566,16.551622
1597737428119,610739989234793,3.7925313,-0.93616146,13.510893
1597737428141,610740009234759,2.3032923,-0.845179,8.971348
1597737428159,610740029234792,2.3344178,1.2138973,4.352792
1597737428182,610740049234792,1.5347302,4.35758,-1.4940275
1597737428201,610740069234758,0.2466103,6.675238,-4.7622128
1597737428219,610740089234791,-0.117319465,6.8021345,-3.859571
1597737428239,610740109234757,-0.19393626,6.352011,-1.6759924
1597737428261,610740129234757,-1.0439038,6.071881,-1.6544439
1597737428279,610740149234790,-1.9561225,5.2051535,-2.3775148
1597737428299,610740169234756,-2.7366562,4.4653225,-3.459727
1597737428321,610740189234789,-1.908237,3.7590115,-3.3136764
1597737428339,610740209234789,-0.75180227,2.588211,-1.8890828
1597737428359,610740229234755,0.07422252,0.8140534,-0.98404694
1597737428380,610740249234788,0.8571504,-2.3583608,0.6273
1597737428399,610740269234754,1.5083932,-5.2243075,2.604971
1597737428419,610740289234754,2.1332989,-7.676045,5.8420305
1597737428440,610740309234754,3.3783216,-8.176449,10.26665
1597737428459,610740329234754,3.7159145,-6.8476257,16.534863
1597737428479,610740349234787,4.4198313,-6.3137026,21.627485
1597737428500,610740369234787,4.532362,-6.409474,23.588396
1597737428519,610740389234753,4.070267,-6.4334164,22.113522
1597737428539,610740409234786,4.1588554,-5.116565,18.991388
1597737428561,610740429234752,4.12773,-4.1253357,16.565987
1597737428579,610740449234785,4.7119327,-4.1588554,18.079168
1597737428605,610740469234751,4.7191157,-5.707951,19.898817
1597737428620,610740489234751,3.162837,-7.699988,19.173353
1597737428639,610740509234751,2.9066496,-7.6544967,17.681719
1597737428659,610740529234751,4.5467277,-5.540352,16.982592
1597737428691,610740549234717,5.1452966,-5.9665327,13.85088
1597737428700,610740569234750,4.1564612,-5.9617443,10.9801445
1597737428719,610740589234716,3.3615618,-3.6225379,8.197997
1597737428741,610740609234749,2.80609,-0.6368771,5.0854397
1597737428759,610740629234749,2.4014575,1.6233183,3.0957973
1597737428779,610740649234749,1.6592325,2.6169424,2.281744
1597737428800,610740669234749,1.0917894,2.6169424,1.9561225
1597737428819,610740689234715,1.5969813,3.2777622,0.67757976
1597737428839,610740709234748,1.6137413,3.5339496,-0.23942748
1597737428861,610740729234748,0.85236186,3.8547823,-1.132492
1597737428879,610740749234714,-0.16520496,3.955342,-1.1348863
1597737428899,610740769234747,-1.2641771,3.4333901,-0.17478207
1597737428921,610740789234713,-1.3862851,3.1987512,-0.06464542
1597737428940,610740809234746,-1.036721,3.0886145,0.071828246
1597737428959,610740829234746,-1.1779832,2.4972286,0.66321415
1597737428981,610740849234712,-1.1205206,1.211503,2.1332989
1597737428999,610740869234745,-0.56265455,-0.15802214,4.6065845
1597737429019,610740889234745,0.8140534,-2.6767993,6.9553685
1597737429040,610740909234745,1.8531687,-5.4709177,11.6409645
1597737429060,610740929234778,1.4006507,-6.019207,19.309826
1597737429079,610740949234744,1.2905141,-5.607392,24.079222
1597737429101,610740969234777,2.4014575,-5.499649,22.956306
1597737429120,610740989234777,2.7462332,-3.9864676,22.838987
1597737429139,610741009234743,3.9577363,-2.4996228,24.443151
1597737429161,610741029234776,4.889109,-4.4677167,24.701733
1597737429180,610741049234742,4.9776974,-5.027977,25.127914
1597737429199,610741069234742,4.781367,-4.216318,22.79589
1597737429222,610741089234742,3.8380225,-3.4884584,15.48617
1597737429241,610741109234742,2.8467927,-2.9138324,10.939442
1597737429263,610741129234775,2.7151077,-1.838803,10.551569
1597737429285,610741149234775,2.8683412,-1.228263,8.147717
1597737429301,610741169234741,2.3320236,-0.86912173,5.114171
1597737429322,610741189234774,1.472479,0.11013664,2.238647
1597737429350,610741209234740,0.5243462,1.297697,-0.15323359
1597737429361,610741229234740,-0.10774237,1.7023294,-1.4437478
1597737429382,610741249234740,0.026337024,2.221887,-2.8803127
1597737429403,610741269234740,-0.41420954,2.865947,-3.806897
1597737429422,610741289234773,-0.4166038,3.3040993,-5.36557
1597737429442,610741309234739,-1.2474172,3.9505534,-6.4142623
1597737429464,610741329234739,-1.8938714,4.393494,-6.742278
1597737429483,610741349234772,-2.2194927,4.192375,-5.38233
1597737429503,610741369234738,-2.0064023,2.997632,-4.1540666
1597737429523,610741389234771,-1.2761484,0.6368771,-2.2003386
1597737429541,610741409234737,0.4285752,-1.4964218,2.1069617
1597737429561,610741429234737,3.45015,-2.9521408,12.687263
1597737429583,610741449234737,5.33205,-6.4693303,20.894836
1597737429722,610741469234703,2.3775148,-6.481302,22.228447
1597737429722,610741489234736,2.432583,-4.8364353,27.201357
1597737429722,610741509234736,4.084633,-3.8356283,31.556541
1597737429722,610741529234702,5.602603,-4.70475,26.535748
1597737429722,610741549234735,6.3998966,-6.4860907,26.653067
1597737429722,610741569234701,6.280183,-5.2267017,25.827042
1597737429722,610741589234734,5.7103453,-4.4461684,19.47982
1597737429740,610741609234734,4.8723493,-2.727079,12.838101
1597737429761,610741629234700,5.1596622,0.15083931,8.183631
1597737429780,610741649234700,4.905869,1.9226027,5.2674046
1597737429800,610741669234700,3.2490308,2.1572416,2.9617178
1597737429821,610741689234700,1.9656997,1.9489397,1.201926
1597737429839,610741709234733,1.211503,2.2003386,-0.2681588
1597737429860,610741729234699,0.43815228,2.4684973,-1.8435916
1597737429881,610741749234732,-0.21069619,2.7031362,-3.2681851
1597737429901,610741769234732,-0.9888355,2.9832664,-4.4294086
1597737429921,610741789234732,-1.8842943,3.4094474,-4.7502413
1597737429943,610741809234765,-2.360755,3.634509,-4.3599744
1597737429960,610741829234731,-1.8052832,4.0032277,-3.79732
1597737429981,610741849234731,-0.5506832,4.5060253,-3.1676257
1597737430002,610741869234731,-0.45730647,3.2370596,-1.541913
1597737430021,610741889234697,-0.6608198,0.62251145,-0.22745611
1597737430042,610741909234730,-0.23224466,-2.5618742,1.908237
1597737430062,610741929234730,1.8148603,-6.423839,5.6983743
1597737430082,610741949234696,3.8236568,-9.895537,14.451842
1597737430102,610741969234729,5.2314906,-9.536397,29.054525
1597737430125,610741989234695,2.7558103,-5.6241517,37.776867
1597737430142,610742009234761,2.0183737,-6.2969427,29.363386
1597737430164,610742029234761,3.8523881,-7.637737,23.717686
1597737430182,610742049234761,4.5347567,-4.5946136,26.226887
1597737430204,610742069234794,4.0989985,-3.6225379,25.012989
1597737430220,610742089234760,2.9210153,-4.529968,18.20846
1597737430243,610742109234760,1.9992194,-4.348003,12.816553
1597737430260,610742129234793,1.664021,-2.5618742,11.068732
1597737430280,610742149234759,1.759792,-1.3120626,9.172467
1597737430303,610742169234792,1.7573977,-0.57223165,5.813299
1597737430321,610742189234758,0.9289786,0.3423813,2.7917244
1597737430342,610742209234758,-0.20351335,1.0989721,0.6656084
1597737430363,610742229234758,-0.6488485,1.2354459,-0.7446195
1597737430381,610742249234758,-0.9912298,1.637684,-1.5538844
1597737430402,610742269234758,-1.0032011,2.9234095,-2.8396099
1597737430423,610742289234791,-1.4557191,4.1804037,-3.4908526
1597737430442,610742309234757,-1.6185298,4.3240604,-3.4645157
1597737430462,610742329234790,-1.2474172,4.1157584,-2.8515813
1597737430483,610742349234756,-0.6751855,3.849994,-0.50040346
1597737430500,610742369234789,-0.2753416,3.3639562,2.0159793
1597737430520,610742389234755,0.5865973,2.7318676,3.7111259
1597737430542,610742409234721,0.7039168,1.4078336,6.4142623
1597737430560,610742429234721,0.8739103,-1.2857256,13.587509
1597737430580,610742449234754,1.3168511,-3.7949257,20.50457
1597737430650,610742469234754,0.16041641,-2.0925963,20.56682
1597737430650,610742489234787,1.4916332,-0.102953814,20.545273
1597737430650,610742509234753,3.5914123,-0.32083282,24.00021
1597737430683,610742529234786,3.7135203,-2.545114,27.347406
1597737430683,610742549234786,3.1915684,-2.1069617,26.26759
1597737430700,610742569234752,2.779753,-0.5794145,18.883646
1597737430725,610742589234818,2.7462332,1.5036045,12.033626
1597737430741,610742609234751,3.0694604,2.885101,9.711179
1597737430761,610742629234751,2.8467927,3.4214187,8.090255
1597737430781,610742649234784,2.4277947,3.040729,5.3799353
1597737430799,610742669234750,1.4820561,2.3942747,3.615355
1597737430820,610742689234783,1.0008069,2.238647,1.6879637
1597737430841,610742709234783,0.5219519,2.8180614,-0.23224466
1597737430860,610742729234749,0.083799616,3.2011454,-1.7190893
1597737430880,610742749234782,-0.69912827,3.0742488,-3.2777622
1597737430901,610742769234748,-1.8411974,3.387899,-4.6496816
1597737430923,610742789234748,-2.3631492,3.3855045,-5.0040345
1597737430940,610742809234748,-1.8172545,3.284945,-3.7350688
1597737430961,610742829234748,-0.4836435,3.2274826,-1.3383996
1597737430981,610742849234781,1.0510867,2.6145482,1.8579572
1597737431001,610742869234781,1.5467016,0.7901107,5.6576715
1597737431022,610742889234747,0.9194015,-2.8156672,11.98574
1597737431041,610742909234780,0.37829542,-4.494054,18.900406
1597737431060,610742929234746,-0.21309046,-3.3950818,20.937933
1597737431083,610742949234779,0.9529214,-3.4333901,18.239586
1597737431100,610742969234745,1.201926,-1.8842943,19.448694
1597737431120,610742989234745,2.5834224,-3.2011454,27.016996
1597737431142,610743009234745,3.641692,-5.3488097,32.79199
1597737431160,610743029234745,3.2538195,-5.906676,28.645103
1597737431182,610743049234711,3.1604428,-5.89231,18.797451
1597737431201,610743069234744,2.47568,-4.333637,13.1733
1597737431220,610743089234710,1.7550035,-2.1644244,12.067145
1597737431239,610743109234743,2.221887,-0.14844504,9.031204
1597737431262,610743129234743,1.5730386,1.0127783,3.265791
1597737431280,610743149234743,0.4668836,2.004008,-0.47167215
1597737431300,610743169234743,-0.2777359,2.700742,-3.2873392
1597737431322,610743189234676,-1.2043202,2.9689007,-4.5515165
1597737431340,610743209234709,-2.020768,2.5187771,-4.946572
1597737431361,610743229234709,-2.5834224,2.2123098,-4.199558
1597737431382,610743249234675,-1.9417568,2.52596,-2.9234095
1597737431402,610743269234708,-0.6847626,2.9569294,-2.0016139
1597737431421,610743289234674,-0.026337024,2.5068057,-1.2067145
1597737431442,610743309234740,-0.6656084,0.94573855,1.2162915
1597737431459,610743329234740,-0.9864412,-0.4070267,3.6177492
1597737431481,610743349234706,-0.21069619,-1.6807809,5.2027593
1597737431502,610743369234739,2.3870919,-2.1620302,10.079897
1597737431520,610743389234739,5.011217,-4.225895,19.309826
1597737431540,610743409234739,2.9162266,-5.0758624,25.633106
