timeMillis,timeNanos,x,y,z
1580796855448,7587721730066731,-0.06947431,-0.064551964,0.2956985
1580796855488,7587721750066731,-0.055424415,-0.07004975,0.3054723
1580796855488,7587721770066731,0.026431529,-0.059054177,0.3079158
1580796855514,7587721790066731,0.036205374,-0.05355639,0.2675987
1580796855514,7587721810066731,-0.085967675,-0.09998215,0.16924937
1580796855542,7587721830066731,-0.28633147,-0.15251656,0.04829806
1580796855564,7587721850066731,-0.4738671,-0.06943889,-0.03294702
1580796855590,7587721870066731,-0.3755178,0.058842815,-0.0024037547
1580796855590,7587721890066731,-0.16721275,-0.031565238,0.047687195
1580796855609,7587721910067508,-0.0926872,-0.041949946,0.089836895
1580796855649,7587721930067508,-0.11651094,0.022190902,0.13992783
1580796855649,7587721950067508,-0.11101315,0.023412632,0.18879707
1580796855668,7587721970067508,-0.029768074,-0.09020831,0.2303359
1580796855715,7587721990067508,0.047811814,-0.26919183,0.24866186
1580796855715,7587722010067508,0.018490281,-0.32722402,0.23339023
1580796855739,7587722030066108,-0.10368277,-0.28263086,0.18329929
1580796855760,7587722050066545,-0.18004093,-0.21787913,0.1161041
1580796855780,7587722070066897,-0.19897775,-0.15496002,0.060515366
1580796855808,7587722090067119,-0.25212303,-0.08593224,0.010424416
1580796855831,7587722110067224,-0.2722816,-0.041339085,0.006759224
1580796855831,7587722130067174,-0.19225822,-0.041949946,0.04829806
1580796855860,7587722150067126,-0.068252586,-0.051112927,0.09716728
1580796855885,7587722170067080,0.029485855,-0.10853426,0.12893227
1580796855909,7587722190066949,0.00444038,-0.22337693,0.085560836
1580796855909,7587722210066657,-0.23135361,-0.3260023,-0.025005769
1580796855935,7587722230066297,-0.5990945,-0.32416967,-0.16794825
1580796855965,7587722250065066,-0.83916456,-0.19344454,-0.24736072
1580796855993,7587722270064510,-0.8245038,-0.08043446,-0.26202148
1580796855993,7587722290063152,-0.54533833,-0.11769725,-0.21803918
1580796856018,7587722310062496,-0.14094554,-0.15740347,-0.16000699
1580796856045,7587722330061396,0.22313014,-0.043782543,-0.09159008
1580796856074,7587722350060562,0.38317683,0.060675412,-0.06959893
1580796856074,7587722370058962,0.30681866,0.105268575,-0.12030075
1580796856098,7587722390057295,0.09790276,0.11809675,-0.22231525
1580796856131,7587722410056195,-0.21119505,0.17979413,-0.42267904
1580796856131,7587722430055028,-0.17087795,0.13153578,-0.39457926
1580796856160,7587722450053361,-0.03037894,0.10160339,-0.32494062
