timeMillis,timeNanos,x,y,z
1580796857644,7587723935130747,-25.38,10.98,-42.0
1580796857665,7587723955528180,-25.74,10.559999,-40.92
1580796857696,7587723975892213,-25.92,10.62,-40.379997
1580796857696,7587723996222979,-26.4,10.679999,-40.079998
1580796857740,7587724016520445,-26.82,11.28,-40.26
1580796857740,7587724036784578,-26.58,11.16,-40.62
1580796857772,7587724057015378,-26.099998,10.38,-40.5
1580796857773,7587724077246178,-26.46,10.74,-40.68
1580796857806,7587724097476978,-27.359999,10.32,-40.62
1580796857843,7587724117707778,-28.08,9.54,-40.26
1580796857843,7587724137939278,-28.32,10.08,-39.84
1580796857879,7587724158170078,-28.439999,9.599999,-39.239998
1580796857879,7587724178400944,-28.199999,8.88,-39.059998
1580796857921,7587724198631744,-28.08,9.12,-39.12
1580796857921,7587724218863210,-28.92,9.0,-38.879997
1580796857957,7587724239060643,-29.46,8.4,-38.879997
1580796857958,7587724259224843,-29.58,8.099999,-38.7
1580796857989,7587724279355809,-30.179998,7.5,-39.12
1580796858020,7587724299453475,-30.84,6.42,-39.84
1580796858020,7587724319517908,-30.48,5.7,-39.36
1580796858054,7587724339549708,-30.72,5.1,-39.42
1580796858054,7587724359580808,-31.92,4.3199997,-39.54
1580796858091,7587724379578641,-32.28,4.44,-38.219997
1580796858092,7587724399576474,-32.52,5.22,-38.219997
1580796858125,7587724419574240,-32.04,5.8799996,-39.239998
1580796858161,7587724439572073,-31.56,5.8199997,-39.54
1580796858161,7587724459569906,-31.199999,5.3399997,-39.12
1580796858197,7587724479567672,-31.08,5.2799997,-38.16
1580796858197,7587724499565438,-32.1,4.7999997,-38.28
1580796858230,7587724519563271,-32.52,4.92,-38.579998
1580796858264,7587724539561104,-31.56,5.16,-38.52
1580796858264,7587724559558870,-31.439999,4.92,-38.46
1580796858299,7587724579556703,-31.74,4.74,-38.579998
1580796858299,7587724599554536,-31.56,4.02,-38.52
1580796858331,7587724619552269,-32.399998,3.6599998,-38.94
1580796858331,7587724639550002,-32.76,4.08,-38.94
1580796858362,7587724659547802,-31.859999,4.14,-38.28
1580796858388,7587724679545602,-31.199999,4.7999997,-38.46
1580796858413,7587724699543335,-32.04,4.98,-38.28
1580796858414,7587724719541135,-32.88,4.62,-37.68
1580796858434,7587724739538968,-32.82,4.8599997,-37.86
1580796858458,7587724759536801,-33.54,5.58,-37.62
1580796858480,7587724779534567,-33.719997,5.64,-38.04
1580796858511,7587724799532400,-33.66,4.92,-38.219997
1580796858538,7587724819530233,-33.78,5.7,-37.38
1580796858538,7587724839527999,-34.2,6.2999997,-37.2
1580796858562,7587724859525732,-34.62,6.48,-36.78
1580796858588,7587724879523365,-35.219997,6.48,-36.0
1580796858619,7587724899520965,-35.46,6.8999996,-34.98
1580796858619,7587724919518465,-35.28,7.98,-34.98
1580796858649,7587724939515965,-35.399998,7.98,-35.7
1580796858678,7587724959513465,-35.64,7.3799996,-36.3
1580796858678,7587724979510898,-35.7,7.2,-35.399998
1580796858758,7587724999508331,-35.28,7.08,-34.62
1580796858758,7587725019505831,-35.76,6.96,-35.04
1580796858758,7587725039503331,-36.12,7.56,-34.32
1580796858758,7587725059500764,-35.1,8.04,-34.26
1580796858805,7587725079498264,-35.219997,7.9199996,-34.32
1580796858805,7587725099495764,-36.059998,7.3799996,-34.02
1580796858848,7587725119493197,-36.12,6.8999996,-34.2
1580796858848,7587725139490663,-36.239998,7.02,-34.5
1580796858884,7587725159488196,-36.48,6.96,-34.92
1580796858884,7587725179485729,-36.18,7.14,-34.8
1580796858918,7587725199483195,-36.18,7.56,-34.26
1580796858918,7587725219514061,-36.78,7.68,-34.32
1580796858950,7587725239578261,-36.66,8.04,-34.739998
1580796858982,7587725259642394,-36.42,8.639999,-35.04
1580796858982,7587725279706527,-36.54,8.76,-35.28
1580796859015,7587725299770727,-37.5,9.12,-35.46
1580796859015,7587725319834927,-37.5,10.0199995,-34.92
1580796859048,7587725339899060,-37.02,9.599999,-34.559998
1580796859081,7587725359963226,-37.079998,9.78,-34.98
1580796859081,7587725380027526,-36.84,10.62,-35.219997
1580796859116,7587725400091759,-37.32,10.5,-34.559998
1580796859116,7587725420155992,-37.92,11.04,-34.02
1580796859155,7587725440220292,-37.62,11.34,-34.739998
1580796859155,7587725460284592,-36.78,11.28,-35.76
1580796859198,7587725480348825,-36.54,11.099999,-36.48
1580796859198,7587725500413058,-37.02,10.0199995,-36.6
1580796859235,7587725520477358,-37.32,9.059999,-36.36
1580796859235,7587725540541591,-37.079998,8.94,-35.82
1580796859269,7587725560605824,-36.78,9.42,-36.12
1580796859300,7587725580670124,-36.66,9.84,-36.84
1580796859300,7587725600767057,-37.62,9.48,-37.38
1580796859330,7587725620864623,-37.68,9.24,-37.62
1580796859337,7587725640962189,-37.079998,8.7,-37.62
1580796859361,7587725661059822,-37.32,8.46,-37.92
1580796859383,7587725681157388,-36.96,8.94,-37.14
1580796859404,7587725701254954,-37.02,9.059999,-37.38
1580796859428,7587725721352587,-38.1,8.94,-38.52
1580796859457,7587725741450187,-38.34,9.0,-38.64
1580796859457,7587725761547753,-38.04,9.48,-38.879997
1580796859479,7587725781645319,-38.28,9.12,-39.899998
1580796859502,7587725801742952,-37.739998,8.28,-40.2
1580796859526,7587725821807252,-37.26,7.9199996,-40.559998
1580796859547,7587725841838152,-37.38,7.5,-41.28
1580796859567,7587725861869118,-36.3,7.08,-42.3
1580796859589,7587725881900084,-35.28,6.66,-43.8
1580796859688,7587725901930984,-35.219997,6.3599997,-43.68
1580796859688,7587725921961884,-34.92,6.7799997,-43.62
1580796859688,7587725942026150,-35.16,6.7799997,-43.68
1580796859688,7587725962123650,-34.32,7.2,-43.379997
1580796859688,7587725982254416,-32.88,7.56,-44.16
1580796859780,7587726002418582,-32.399998,7.08,-44.219997
1580796859780,7587726022616015,-32.94,6.8399997,-43.86
1580796859780,7587726042846781,-33.3,6.42,-43.739998
1580796859780,7587726063110881,-32.76,6.54,-43.379997
1580796859827,7587726083408314,-33.12,6.6,-43.32
1580796859827,7587726103705747,-33.6,6.24,-43.62
1580796859827,7587726124036513,-33.48,6.24,-43.739998
1580796859870,7587726144400613,-33.6,5.4,-43.32
1580796859870,7587726164798079,-34.26,4.14,-43.02
1580796859912,7587726185228879,-34.5,3.8999999,-43.44
1580796859912,7587726205660312,-33.96,3.6,-43.5
1580796859949,7587726226124445,-33.42,3.0,-43.559998
1580796859949,7587726246621911,-32.399998,2.58,-44.04
1580796859993,7587726267152644,-31.92,2.22,-43.62
1580796859993,7587726287716777,-31.92,2.04,-44.16
1580796860029,7587726308280910,-31.38,1.68,-44.94
1580796860064,7587726328844976,-31.019999,1.92,-44.64
1580796860064,7587726349409042,-30.66,2.22,-44.76
1580796860099,7587726369973142,-30.119999,1.14,-45.0
1580796860099,7587726390537275,-29.4,0.17999999,-45.899998
1580796860130,7587726411101508,-28.8,0.42,-45.78
1580796860158,7587726431665774,-28.859999,0.9,-45.3
1580796860158,7587726452230140,-28.199999,1.56,-45.12
1580796860190,7587726472794540,-26.82,2.52,-45.059998
1580796860220,7587726493358940,-26.099998,2.76,-46.02
1580796860221,7587726513923406,-24.9,1.68,-46.62
1580796860253,7587726534487872,-25.32,0.29999998,-46.2
1580796860253,7587726555018938,-26.58,0.29999998,-45.3
1580796860293,7587726575516738,-26.82,0.29999998,-45.3
1580796860293,7587726595981204,-26.76,-0.59999996,-45.239998
1580796860327,7587726616411637,-26.46,-1.14,-44.879997
1580796860335,7587726636809437,-26.16,-1.3199999,-45.239998
1580796860357,7587726657173903,-25.74,-1.9799999,-45.3
1580796860376,7587726677505036,-25.859999,-2.52,-45.0
1580796860401,7587726697802836,-25.859999,-3.4199998,-44.76
1580796860423,7587726718100636,-25.74,-3.4199998,-44.94
1580796860444,7587726738365102,-25.019999,-2.1599998,-45.059998
1580796860466,7587726758596302,-24.24,-1.9799999,-45.12
1580796860486,7587726778794068,-23.939999,-2.82,-44.879997
1580796860507,7587726798958501,-23.4,-3.48,-44.82
1580796860527,7587726819089667,-23.22,-3.8999999,-44.46
1580796860548,7587726839187467,-23.16,-3.6,-44.76
1580796860570,7587726859251933,-22.8,-3.8999999,-45.719997
1580796860591,7587726879283133,-22.619999,-4.2599998,-44.46
1580796860615,7587726899280999,-22.92,-4.14,-43.739998
1580796860615,7587726919278799,-22.68,-4.74,-44.76
1580796860638,7587726939276665,-23.1,-4.3199997,-45.12
1580796860663,7587726959274531,-23.76,-3.54,-44.52
1580796860691,7587726979272331,-23.22,-2.9399998,-43.62
1580796860691,7587726999270097,-23.22,-2.7,-43.68
1580796860733,7587727019267763,-23.4,-2.58,-43.739998
1580796860733,7587727039265396,-22.8,-1.9799999,-43.2
1580796860772,7587727059262929,-22.8,-1.92,-43.559998
1580796860772,7587727079260429,-22.92,-1.56,-43.44
1580796860805,7587727099257929,-22.38,-0.65999997,-42.84
1580796860835,7587727119255429,-21.779999,0.12,-42.719997
1580796860835,7587727139252862,-21.9,0.35999998,-43.32
1580796860862,7587727159250362,-21.539999,0.84,-43.98
1580796860891,7587727179247862,-21.66,1.0799999,-44.28
1580796860921,7587727199245295,-22.02,0.96,-43.98
1580796860921,7587727219243428,-21.42,1.56,-43.62
1580796860955,7587727239240961,-21.6,1.8,-44.04
1580796860955,7587727259238494,-21.119999,1.56,-43.68
1580796860990,7587727279235960,-20.58,1.14,-43.079998
1580796861024,7587727299233493,-21.06,0.9,-43.739998
1580796861024,7587727319231026,-21.72,1.1999999,-43.92
1580796861064,7587727339228492,-21.539999,1.38,-43.559998
1580796861064,7587727359225958,-21.18,0.9,-43.8
1580796861099,7587727379223491,-21.42,1.14,-43.32
1580796861100,7587727399221024,-21.119999,1.56,-42.719997
1580796861137,7587727419218490,-21.18,1.26,-43.079998
1580796861137,7587727439215990,-21.0,1.56,-42.78
1580796861175,7587727459213490,-21.3,1.9799999,-42.48
1580796861175,7587727479210956,-22.56,2.82,-42.6
1580796861213,7587727499208522,-23.039999,3.54,-42.239998
1580796861213,7587727519206222,-22.38,4.38,-42.18
1580796861251,7587727539203955,-21.119999,5.22,-42.78
1580796861288,7587727559201721,-21.06,5.04,-43.5
1580796861288,7587727579199554,-21.72,4.62,-43.5
1580796861328,7587727599196687,-22.199999,3.84,-43.5
1580796861328,7587727619194520,-22.5,3.6599998,-43.8
1580796861338,7587727639192286,-21.84,3.6,-43.379997
1580796861365,7587727659190119,-21.539999,3.84,-43.26
1580796861388,7587727679187952,-21.66,4.2,-43.68
1580796861418,7587727699185718,-21.66,3.06,-43.86
1580796861418,7587727719183484,-21.6,2.1,-43.92
1580796861448,7587727739181317,-21.359999,1.3199999,-44.579998
1580796861479,7587727759179150,-21.24,0.65999997,-45.239998
1580796861479,7587727779176916,-21.3,0.48,-45.239998
1580796861501,7587727799174749,-20.22,0.24,-45.899998
1580796861522,7587727819172582,-19.8,-0.06,-46.32
1580796861556,7587727839170315,-20.699999,-0.17999999,-45.78
1580796861556,7587727859168048,-20.58,-0.06,-46.02
1580796861580,7587727879165848,-19.439999,0.06,-46.26
1580796861615,7587727899163648,-19.859999,0.59999996,-46.26
1580796861615,7587727919161381,-20.16,1.0799999,-46.379997
1580796861648,7587727939159181,-19.56,0.96,-47.039997
1580796861681,7587727959157014,-19.08,1.14,-47.879997
1580796861681,7587727979154780,-19.26,1.3199999,-47.879997
1580796861763,7587727999152546,-20.82,1.86,-48.36
1580796861763,7587728019150379,-21.66,2.76,-48.48
1580796861763,7587728039148212,-21.539999,3.72,-48.12
1580796861763,7587728059145978,-20.88,5.2799997,-48.239998
1580796861811,7587728079143778,-20.58,5.52,-48.0
1580796861811,7587728099141478,-21.42,5.1,-47.46
1580796861811,7587728119139111,-22.02,5.16,-47.399998
1580796861855,7587728139136644,-22.5,5.58,-47.879997
1580796861855,7587728159134144,-22.14,6.2999997,-47.879997
1580796861890,7587728179131644,-21.72,6.8399997,-48.12
1580796861924,7587728199163110,-22.439999,7.08,-48.899998
1580796861924,7587728219227210,-22.68,7.44,-49.32
1580796861957,7587728239291376,-22.56,6.8999996,-50.039997
1580796861957,7587728259388809,-22.439999,6.18,-49.98
1580796861992,7587728279519575,-22.38,6.24,-49.98
1580796862024,7587728299683741,-22.68,6.12,-50.879997
1580796862024,7587728319881174,-23.039999,6.06,-50.94
1580796862057,7587728340078607,-23.46,5.8199997,-51.3
1580796862092,7587728360309407,-23.1,5.4,-51.0
1580796862092,7587728380540207,-22.92,5.4,-51.059998
1580796862125,7587728400771007,-24.18,6.06,-51.48
1580796862125,7587728421001807,-24.119999,6.48,-50.76
1580796862159,7587728441232673,-24.48,5.64,-51.3
1580796862159,7587728461463473,-24.66,5.1,-52.02
1580796862193,7587728481694273,-23.939999,5.8199997,-52.44
1580796862225,7587728501925073,-25.74,6.54,-52.68
1580796862225,7587728522155873,-27.599998,6.8399997,-52.62
1580796862265,7587728542386673,-27.72,7.62,-52.44
1580796862265,7587728562617439,-26.76,9.0,-51.84
1580796862306,7587728582848305,-25.98,9.96,-52.62
1580796862306,7587728603079205,-25.8,9.96,-53.699997
1580796862337,7587728623310105,-26.279999,9.599999,-53.699997
1580796862343,7587728643541005,-27.06,8.58,-53.52
1580796862368,7587728663771971,-27.42,8.04,-53.039997
1580796862402,7587728684002871,-28.619999,8.88,-53.1
1580796862402,7587728704233771,-29.46,9.12,-53.16
1580796862437,7587728724464671,-28.8,9.059999,-52.68
1580796862471,7587728744695571,-28.619999,8.94,-52.62
1580796862471,7587728764926471,-28.98,8.04,-53.46
1580796862509,7587728785157371,-28.26,7.5,-54.18
1580796862509,7587728805355004,-27.96,7.14,-54.36
1580796862543,7587728825519237,-28.14,6.7799997,-54.899998
1580796862543,7587728845683470,-28.38,6.2999997,-55.26
1580796862574,7587728865814436,-28.68,5.64,-55.32
1580796862604,7587728885912002,-28.92,5.46,-55.32
1580796862604,7587728905976235,-29.099998,5.2799997,-55.379997
1580796862633,7587728926007201,-29.16,5.1,-55.68
1580796862667,7587728946038167,-28.98,4.92,-56.219997
1580796862667,7587728966035700,-28.439999,5.16,-56.76
1580796862828,7587728986033333,-27.48,6.0,-57.78
1580796862829,7587729006030966,-27.42,6.54,-57.84
1580796862829,7587729026028532,-27.96,6.18,-57.899998
1580796862829,7587729046026098,-28.32,6.12,-57.96
1580796862829,7587729066023731,-28.32,6.48,-57.96
1580796862829,7587729086021364,-27.18,6.12,-58.379997
1580796862829,7587729106018930,-26.76,5.46,-58.44
1580796862829,7587729126016563,-27.0,5.1,-58.02
1580796862877,7587729146014196,-27.599998,4.56,-57.18
1580796862877,7587729166011829,-28.74,3.8999999,-56.82
1580796862923,7587729186009362,-29.4,4.56,-56.52
1580796862923,7587729206006862,-29.16,5.94,-56.52
1580796862923,7587729226004362,-29.58,6.2999997,-56.52
1580796862965,7587729246001795,-30.42,5.94,-56.16
1580796862965,7587729265999228,-30.3,5.7599998,-55.739998
1580796863005,7587729285996728,-30.3,5.3399997,-55.32
1580796863005,7587729305994228,-30.66,4.38,-55.62
1580796863052,7587729325991661,-30.72,4.14,-55.8
1580796863052,7587729345989161,-31.5,4.3199997,-54.84
1580796863093,7587729365986661,-32.64,4.08,-53.699997
1580796863093,7587729385984127,-32.579998,4.3199997,-53.699997
1580796863131,7587729405981593,-32.82,4.5,-53.579998
1580796863131,7587729425979126,-33.78,4.08,-53.34
1580796863169,7587729445976659,-34.62,4.5,-53.34
1580796863169,7587729465974125,-34.38,4.68,-53.039997
1580796863211,7587729486004991,-33.66,4.74,-52.62
1580796863211,7587729506069191,-33.3,5.16,-52.739998
1580796863244,7587729526166657,-33.12,4.38,-52.86
1580796863244,7587729546297457,-34.38,3.36,-52.68
1580796863280,7587729566461657,-34.92,3.54,-52.379997
1580796863312,7587729586625757,-34.5,4.44,-52.379997
1580796863313,7587729606789857,-33.239998,5.64,-52.379997
1580796863336,7587729626987390,-30.84,6.54,-52.079998
1580796863348,7587729647218356,-30.66,6.6,-52.62
1580796863374,7587729667482689,-31.92,5.8199997,-52.739998
1580796863400,7587729687747055,-32.76,4.3199997,-51.48
1580796863428,7587729708044821,-33.899998,3.72,-51.0
1580796863428,7587729728375921,-34.2,3.78,-50.579998
1580796863453,7587729748740354,-33.48,3.84,-50.34
1580796863476,7587729769138054,-32.88,3.48,-50.46
1580796863501,7587729789569154,-33.0,2.52,-50.46
1580796863527,7587729810033587,-33.96,1.38,-50.46
1580796863550,7587729830531287,-34.2,0.84,-49.98
1580796863575,7587729851062387,-33.48,1.5,-50.219997
1580796863575,7587729871626820,-33.059998,1.68,-50.64
1580796863604,7587729892224520,-32.76,1.0799999,-49.92
1580796863631,7587729912855553,-32.76,0.53999996,-49.559998
1580796863653,7587729933519986,-32.7,0.24,-50.1
1580796863675,7587729954217686,-32.7,-0.24,-50.399998
1580796863701,7587729974948719,-32.94,-0.17999999,-50.1
1580796863701,7587729995713119,-32.64,0.12,-49.92
1580796863761,7587730016477452,-32.64,-0.06,-49.98
1580796863761,7587730037241785,-33.12,-0.12,-49.68
1580796863761,7587730058006118,-33.36,0.65999997,-48.96
1580796863801,7587730078770451,-33.719997,1.8,-47.94
1580796863801,7587730099501484,-33.899998,2.3999999,-47.34
1580796863839,7587730120199184,-32.94,2.58,-47.34
1580796863877,7587730140863617,-32.399998,2.9399998,-47.76
1580796863877,7587730161494650,-32.399998,3.1799998,-47.82
1580796863926,7587730182092350,-32.94,2.76,-47.46
1580796863926,7587730202690116,-33.899998,2.58,-47.219997
1580796863926,7587730223287816,-34.2,3.24,-46.02
1580796863974,7587730243852149,-34.079998,3.06,-45.78
1580796863975,7587730264383049,-33.899998,2.3999999,-45.719997
1580796864007,7587730284880582,-34.02,2.9399998,-45.36
1580796864007,7587730305378015,-33.78,2.9399998,-45.78
1580796864043,7587730325842115,-33.42,2.28,-45.18
1580796864043,7587730346272881,-33.66,2.04,-44.94
1580796864073,7587730366670314,-34.079998,1.86,-45.78
1580796864106,7587730387034414,-34.02,1.9799999,-45.78
1580796864106,7587730407365180,-33.3,2.46,-45.66
1580796864140,7587730427662613,-32.88,2.82,-46.44
1580796864173,7587730447926713,-32.52,2.76,-46.8
1580796864173,7587730468157479,-32.52,2.1,-46.5
1580796864208,7587730488354912,-32.94,2.1599998,-46.62
1580796864208,7587730508519078,-33.18,2.8799999,-45.96
1580796864243,7587730528649878,-32.52,2.8799999,-45.539997
1580796864243,7587730548747344,-31.92,3.3,-46.379997
1580796864277,7587730568811544,-32.46,3.54,-46.02
1580796864318,7587730588841644,-34.32,3.48,-45.0
1580796864318,7587730608838410,-36.48,3.78,-44.04
1580796864355,7587730628835943,-36.059998,3.6,-43.98
1580796864355,7587730648833476,-34.98,4.68,-44.879997
1580796864365,7587730668830942,-33.96,6.18,-46.2
1580796864396,7587730688828475,-33.899998,6.54,-46.079998
1580796864427,7587730708825975,-34.92,6.42,-44.34
1580796864427,7587730728823475,-35.219997,6.06,-43.68
1580796864448,7587730748821041,-35.399998,5.8199997,-43.559998
1580796864468,7587730768818674,-35.04,6.2999997,-44.28
1580796864489,7587730788816307,-34.739998,6.42,-45.0
1580796864510,7587730808847207,-34.5,6.12,-45.12
1580796864534,7587730828911507,-34.14,6.0,-45.12
1580796864555,7587730849009140,-34.739998,5.4,-44.879997
1580796864578,7587730869140040,-34.26,5.8199997,-44.82
1580796864606,7587730889304273,-33.48,5.7,-44.52
1580796864606,7587730909501906,-33.6,5.2799997,-44.52
1580796864636,7587730929732806,-34.38,5.7,-45.78
1580796864672,7587730949997039,-35.1,4.98,-46.44
1580796864672,7587730970294605,-35.28,4.68,-46.079998
1580796864706,7587730990625505,-35.52,5.1,-45.96
1580796864810,7587731010989738,-35.579998,6.06,-46.14
1580796864810,7587731031387304,-35.82,6.8399997,-46.68
1580796864810,7587731051818204,-35.64,6.72,-46.68
1580796864810,7587731072282437,-35.64,7.08,-46.92
1580796864810,7587731092780003,-35.88,7.3199997,-47.219997
1580796864857,7587731113310836,-35.88,7.68,-46.62
1580796864857,7587731133841736,-36.18,7.74,-46.26
1580796864857,7587731154372636,-36.12,7.62,-46.379997
1580796864900,7587731174936802,-36.239998,7.14,-46.32
1580796864900,7587731195501735,-37.14,6.0,-45.78
1580796864937,7587731216100001,-37.38,6.66,-45.18
1580796864972,7587731236697501,-37.8,7.08,-44.94
1580796864972,7587731257295001,-38.46,7.2599998,-45.18
1580796865009,7587731277892567,-38.399998,7.2,-45.18
1580796865009,7587731298490133,-37.98,6.7799997,-44.94
1580796865049,7587731319087633,-37.739998,7.3199997,-45.059998
1580796865049,7587731339685133,-38.04,7.56,-45.18
1580796865088,7587731360282566,-38.219997,6.8999996,-45.239998
1580796865088,7587731380879932,-38.04,6.8999996,-45.48
1580796865127,7587731401477298,-37.86,7.3199997,-45.539997
1580796865127,7587731422041398,-36.78,7.2,-44.76
1580796865170,7587731442572164,-36.54,7.3799996,-44.1
1580796865171,7587731463069530,-38.34,6.7799997,-44.1
1580796865209,7587731483533630,-38.82,6.0,-44.399998
1580796865209,7587731503964396,-38.34,6.2999997,-44.219997
1580796865250,7587731524361762,-38.7,6.54,-44.1
1580796865250,7587731544725895,-38.399998,6.0,-44.28
1580796865293,7587731565056695,-38.16,6.2999997,-44.46
1580796865294,7587731585354161,-38.28,6.48,-44.76
1580796865339,7587731605617961,-38.1,6.06,-44.579998
