timeMillis,timeNanos,x,y,z
1580796856044,7587722547603732,1.3527653,2.205127,8.411087
1580796856074,7587722567602898,1.647261,2.430189,7.6018224
1580796856074,7587722587601298,1.8938714,2.3799093,7.800547
1580796856098,7587722607599631,1.2498114,1.7119064,8.391933
1580796856131,7587722627598531,0.88109314,1.2881198,9.074302
1580796856131,7587722647597364,0.91461295,1.1660118,9.261055
1580796856160,7587722667595697,0.9385557,1.3383996,8.597841
1580796856182,7587722687593697,0.723071,1.4581133,8.030397
1580796856204,7587722707592263,0.3304099,1.462902,7.8747697
1580796856225,7587722727590529,0.20111908,1.6520497,7.4797144
1580796856248,7587722747588962,0.30646718,2.0710478,7.024802
1580796856248,7587722767587328,0.48843205,2.4254005,6.9888883
1580796856269,7587722787585594,0.5219519,2.5307484,7.5467544
1580796856293,7587722807583094,0.28252444,2.2841382,8.727132
1580796856317,7587722827580527,0.22506183,2.1740015,9.483723
1580796856350,7587722847578527,0.32562137,2.1596358,10.094262
1580796856372,7587722867575793,0.5794145,2.1452703,10.3193245
1580796856423,7587722887572759,0.50040346,1.9752767,11.497308
1580796856423,7587722907569725,0.4932206,1.8842943,12.574731
1580796856423,7587722927566625,0.71828246,2.4852571,11.051972
1580796856449,7587722947563558,0.6847626,2.6815877,10.055954
1580796856449,7587722967561124,0.8978531,1.8244374,11.657724
1580796856469,7587722987558557,0.61293435,0.38547826,13.920314
1580796856489,7587723007555990,-0.0071828244,-0.32083282,13.764686
1580796856508,7587723027553490,0.016759925,0.31365,11.116618
1580796856532,7587723047550990,0.035914123,1.0534809,8.660092
1580796856554,7587723067549123,0.021548472,1.2665714,8.1549
1580796856598,7587723087546623,0.12450229,0.9217958,9.182044
1580796856598,7587723107544823,0.5147691,0.5363176,9.996098
1580796856629,7587723127542256,0.67757976,0.20351335,10.5395975
1580796856629,7587723147540089,0.9074302,0.17478207,10.391152
1580796856658,7587723167538455,0.818842,0.23463893,9.452597
1580796856683,7587723187536655,0.36871833,0.3328042,8.892337
1580796856710,7587723207534821,-0.028731298,0.31125572,8.0687065
1580796856710,7587723227532354,-0.20351335,0.55786604,7.228316
1580796856739,7587723247563220,-0.15802214,0.8236305,6.2083545
1580796856769,7587723267627786,-0.05506832,1.3479767,5.5547175
1580796856807,7587723287692619,0.24900457,1.8723229,5.3105016
1580796856807,7587723307790152,0.4070267,2.0494993,5.727105
1580796856838,7587723327920952,0.6488485,2.0806248,6.881146
1580796856838,7587723348085085,1.0917894,2.2985039,8.039975
1580796856872,7587723368282551,1.3719195,2.030345,8.600235
1580796856906,7587723388513317,1.333611,1.5921928,10.881979
1580796856906,7587723389513317,1.3144568,0.9433443,12.682474
1580796856940,7587723409744850,1.376708,0.888276,13.240339
1580796856940,7587723429976516,1.1684061,1.0247496,13.077529
1580796856971,7587723450207849,1.5538844,1.4341706,11.459
1580796857003,7587723470472782,2.3487835,2.1021733,10.460587
1580796857003,7587723490771048,1.9034485,0.22745611,13.319351
1580796857033,7587723511102648,0.31365,-2.3918805,18.62267
1580796857064,7587723531467581,-0.0071828244,-2.4014575,18.127054
1580796857064,7587723551865147,0.888276,-0.4956149,12.356853
1580796857097,7587723572296047,1.6257126,0.8930645,7.8340673
1580796857129,7587723592760280,1.3719195,1.3096683,6.081458
1580796857129,7587723613257846,1.4269878,1.0439038,6.6776323
1580796857169,7587723633788679,1.4293821,0.4668836,8.492493
1580796857169,7587723654319579,1.1995317,0.2083019,8.827691
1580796857209,7587723674850479,1.3814965,0.6081458,7.7335076
1580796857209,7587723695381312,1.3072741,1.0917894,6.318491
1580796857243,7587723715911512,1.1803775,1.3719195,5.5786605
1580796857276,7587723736442412,0.5602603,1.4389591,5.5116205
1580796857276,7587723756972378,-0.057462595,1.1444633,6.3113084
1580796857315,7587723777503211,-0.21787901,1.0654523,7.5826683
1580796857315,7587723798033411,0.39505535,1.2689656,8.43503
1580796857343,7587723818597644,1.0415095,1.3743137,8.763046
1580796857349,7587723839161810,0.7541966,1.1612233,9.57231
1580796857374,7587723859726043,0.19633053,0.531529,11.061549
1580796857396,7587723880323609,-0.14844504,0.42618093,11.368017
1580796857415,7587723900921109,-0.03351985,0.5027977,11.696033
1580796857435,7587723921517975,0.2561874,0.6703969,12.062357
1580796857455,7587723942082208,-0.22985038,0.9289786,12.411921
1580796857475,7587723962646374,-0.6153286,1.7358493,9.96976
1580796857501,7587723983177274,-0.071828246,2.52596,7.580274
1580796857523,7587724003708140,0.8284191,1.56825,10.187639
1580796857544,7587724024238906,0.38787252,-0.85236186,15.48617
1580796857565,7587724044769606,-0.12689656,-1.8771114,17.090334
1580796857584,7587724065300372,-0.24900457,-0.723071,12.581914
1580796857604,7587724085797805,0.15323359,0.57462597,10.144543
1580796857624,7587724106261838,0.75180227,1.089395,8.710372
1580796857644,7587724126692604,1.1157321,1.0151725,8.377567
1580796857665,7587724147090037,1.2258687,0.69912827,8.444607
1580796857696,7587724167454070,1.0870007,0.4668836,8.834874
1580796857696,7587724187784836,0.6153286,0.10774237,9.3592205
1580796857740,7587724208082302,0.40223816,0.083799616,8.92825
1580796857740,7587724228346435,0.32562137,0.58420306,7.3743663
1580796857772,7587724248577235,0.54350036,1.1396748,5.9880815
1580796857772,7587724268808035,0.9074302,1.5993756,5.3105016
1580796857806,7587724289038835,1.3096683,1.8244374,5.523592
1580796857843,7587724309269635,1.620924,1.7358493,6.474119
1580796857843,7587724329501135,1.4796618,1.5850099,7.4438004
1580796857879,7587724349731935,1.4796618,1.4964218,8.178843
1580796857879,7587724369962801,1.3216397,1.6783867,8.842057
1580796857921,7587724390193601,1.3072741,1.4341706,9.462174
1580796857921,7587724410425067,1.1037607,1.0750294,10.64734
1580796857957,7587724430622500,1.2809371,0.4932206,12.162916
1580796857958,7587724450786700,1.2953026,0.59378016,12.356853
1580796857989,7587724470917666,1.2498114,1.1827718,11.700821
1580796858020,7587724491015332,1.4700848,2.0255566,9.670476
1580796858020,7587724511079765,2.9521408,3.4333901,6.694392
1580796858054,7587724531111565,3.78056,3.4645157,7.379155
1580796858054,7587724551142665,2.9521408,0.13886794,15.079143
1580796858091,7587724571140498,1.3000913,-1.6352897,18.445494
1580796858092,7587724591138331,0.24182175,-1.0678465,15.50293
1580796858125,7587724611136097,0.44533512,0.2561874,10.134965
1580796858161,7587724631133930,0.5458947,0.8786988,7.1947956
1580796858161,7587724651131763,0.9624985,0.6608198,8.001666
1580796858197,7587724671129529,1.7214836,0.25858167,10.932259
1580796858197,7587724691127295,1.9561225,-0.06943397,12.127002
1580796858230,7587724711125128,1.5131817,0.38308397,10.041589
1580796858264,7587724731122961,1.4676905,1.1468576,7.022408
1580796858264,7587724751120727,1.3455825,1.7262721,5.0998054
1580796858299,7587724771118560,1.359948,2.0231621,3.9792848
1580796858299,7587724791116393,1.2306572,2.030345,3.8260512
1580796858331,7587724811114126,0.70870537,1.7023294,4.565882
1580796858331,7587724831111859,0.46209505,1.5036045,5.6241517
1580796858362,7587724851109659,0.9433443,1.3431882,6.9122715
1580796858388,7587724871107459,0.8571504,0.7996878,7.865193
1580796858414,7587724891105192,0.7350424,0.71828246,8.564321
1580796858414,7587724911102992,0.8044763,0.6703969,9.941029
1580796858434,7587724931100825,0.8092649,0.36392978,11.590684
1580796858458,7587724951098658,0.9624985,0.7110996,11.820535
1580796858480,7587724971096424,1.0774237,1.2737542,11.748707
1580796858511,7587724991094257,1.3096683,2.063865,12.42868
1580796858538,7587725011092090,2.004008,2.9832664,10.987327
1580796858538,7587725031089856,3.1125572,3.5243726,9.253872
1580796858562,7587725051087589,2.2170985,1.2641771,13.972988
1580796858588,7587725071085222,1.3407938,-1.802889,20.389645
1580796858619,7587725091082822,0.80208206,-1.5586729,17.86608
1580796858619,7587725111080322,0.49800915,-0.12929083,12.404737
1580796858649,7587725131077822,-0.44772938,0.22985038,9.665688
1580796858678,7587725151075322,-0.6177229,0.2370332,8.394327
1580796858678,7587725171072755,-0.0023942748,0.07422252,8.662486
1580796858758,7587725191070188,0.67757976,-0.25379312,9.701602
1580796858758,7587725211067688,0.6105401,-0.67279124,10.443827
1580796858758,7587725231065188,0.28731298,-0.8044763,9.680053
1580796858759,7587725251062621,0.16281068,-0.54350036,8.389539
1580796858805,7587725271060121,0.23224466,0.019154198,7.0343795
1580796858805,7587725291057621,0.42378664,0.42378664,5.61218
1580796858848,7587725311055054,0.46209505,0.85236186,4.867561
1580796858848,7587725331052520,0.83081335,1.0774237,5.111777
1580796858884,7587725351050053,0.9217958,1.0654523,5.7199225
1580796858884,7587725371047586,0.93616146,1.0032011,6.689604
1580796858918,7587725391045052,0.679974,1.0319325,7.118179
1580796858918,7587725411075918,0.32562137,1.1348863,7.843644
1580796858950,7587725431140118,-0.076616794,1.0127783,8.43503
1580796858982,7587725451204251,-0.07422252,0.84039044,9.457385
1580796858982,7587725471268384,0.38547826,0.7206767,10.537204
1580796859015,7587725491332584,0.818842,0.25858167,12.706416
1580796859015,7587725511396784,0.8044763,0.4932206,13.865246
1580796859048,7587725531460917,1.6975409,1.324034,11.8301115
1580796859081,7587725551525083,3.806897,3.189174,9.311335
1580796859081,7587725571589383,2.2338583,0.65842557,13.331322
1580796859116,7587725591653616,0.5458947,-2.4182177,18.718441
1580796859116,7587725611717849,-0.03351985,-2.6648278,18.613092
1580796859155,7587725631782149,0.72785956,-1.1157321,13.271465
1580796859155,7587725651846449,1.1827718,-0.052674048,9.519637
1580796859198,7587725671910682,1.733455,0.69194543,6.960157
1580796859198,7587725691974915,2.4637089,1.2522057,6.2945485
1580796859235,7587725712039215,2.5522969,1.1636176,7.0535336
1580796859235,7587725732103448,2.0351336,0.83081335,7.4868975
1580796859269,7587725752167681,1.2713599,0.67757976,7.5491486
1580796859300,7587725772231981,0.9337672,0.7589851,7.0439563
1580796859300,7587725792328914,0.6440599,0.8930645,6.25624
1580796859330,7587725812426480,0.6440599,1.2138973,5.664854
1580796859337,7587725832524046,0.6703969,1.4964218,5.837242
1580796859361,7587725852621679,0.6296943,1.7981004,5.956956
1580796859383,7587725872719245,0.64166564,2.2170985,6.100612
1580796859404,7587725892816811,0.7637737,2.2625897,6.919454
1580796859428,7587725912914444,0.7398309,2.004008,9.28021
1580796859457,7587725933012044,0.8044763,1.620924,11.269852
1580796859457,7587725953109610,1.3431882,1.6879637,11.6409645
1580796859479,7587725973207176,1.9824595,1.7885233,11.851661
1580796859502,7587725993304809,1.6807809,1.3360053,12.392766
1580796859526,7587726013369109,1.3862851,1.0486923,12.888381
1580796859547,7587726033400009,1.3743137,1.8220432,11.051972
1580796859567,7587726053430975,1.8196489,3.5985951,6.88354
1580796859589,7587726073461941,1.7286664,2.5810282,8.992896
1580796859687,7587726093492841,1.3958622,-1.1253091,16.812597
1580796859688,7587726113523741,0.7901107,-2.4804688,19.879663
1580796859688,7587726133588007,0.5506832,-0.3615355,13.458219
1580796859688,7587726153685507,-0.531529,0.70870537,9.306546
1580796859688,7587726173816273,-0.2083019,0.9601042,8.1549
1580796859780,7587726193980439,0.9385557,1.1205206,8.332076
1580796859780,7587726214177872,1.010384,0.57462597,9.399923
1580796859780,7587726234408638,0.26337022,0.014365649,9.565128
1580796859780,7587726254672738,-0.2849187,-0.045491222,8.909097
1580796859827,7587726274970171,-0.45730647,0.11971374,7.9992723
1580796859827,7587726295267604,-0.117319465,0.4740664,7.190007
1580796859827,7587726315598370,0.41181526,0.97446984,6.2945485
1580796859870,7587726335962470,0.84996754,1.3168511,5.7606254
1580796859870,7587726356359936,1.1181264,1.403045,6.2945485
1580796859912,7587726376790736,1.0271438,1.324034,7.326481
1580796859912,7587726397222169,0.88109314,1.3216397,7.965752
1580796859949,7587726417686302,0.845179,1.5203645,8.118986
1580796859949,7587726438183768,0.33519846,1.6568382,8.10462
1580796859993,7587726458714501,0.045491222,1.5395187,8.28898
1580796859993,7587726479278634,0.6201172,1.403045,9.182044
1580796860029,7587726499842767,0.71588814,0.9217958,11.674484
1580796860064,7587726520406833,0.10774237,0.4668836,13.826937
1580796860064,7587726540970899,-0.1340794,1.5203645,12.680079
1580796860099,7587726561534999,1.2162915,2.8779182,9.584282
1580796860099,7587726582099132,1.8579572,3.3783216,8.521224
1580796860130,7587726602663365,0.7637737,-0.08140534,14.734367
1580796860158,7587726623227631,-0.49082634,-2.6600394,19.063215
1580796860158,7587726643791997,-1.0055954,-3.2897336,17.87326
1580796860190,7587726664356397,0.25379312,-1.7693691,12.546
1580796860220,7587726684920797,1.6831752,0.39266106,8.241094
1580796860221,7587726705485263,2.1309047,1.3048798,6.014418
1580796860253,7587726726049729,1.5778271,0.26337022,8.224334
1580796860253,7587726746580795,1.1899546,-0.64166564,10.735929
1580796860293,7587726767078595,1.1612233,-0.71588814,10.7479
1580796860293,7587726787543061,1.3862851,0.47885495,7.8532214
1580796860327,7587726807973494,1.0271438,1.1684061,5.786962
1580796860335,7587726828371294,0.88109314,1.4868447,5.190788
1580796860357,7587726848735760,1.2546,1.5658557,6.22272
1580796860376,7587726869066893,1.23784,1.6281068,6.5603127
1580796860401,7587726889364693,1.0654523,1.8411974,6.6967864
1580796860423,7587726909662493,0.9313729,2.1189332,7.1588817
1580796860444,7587726929926959,0.4956149,2.047105,7.676045
1580796860466,7587726950158159,-0.13886794,1.7885233,8.456578
1580796860486,7587726970355925,-0.7302538,1.5371244,9.44302
1580796860507,7587726990520358,-0.5770202,1.7095122,8.844451
1580796860527,7587727010651524,-0.19633053,1.8938714,8.904308
1580796860548,7587727030749324,0.031125572,1.4916332,10.419884
1580796860570,7587727050813790,0.045491222,1.1277034,12.536423
1580796860591,7587727070844990,0.05027977,1.0870007,12.785427
1580796860615,7587727090842856,0.3040729,2.1620302,8.607418
1580796860615,7587727110840656,1.5754328,3.1029801,7.5060515
1580796860638,7587727130838522,1.7645805,1.0319325,12.773457
1580796860663,7587727150836388,0.96489275,-0.749408,15.476592
1580796860691,7587727170834188,0.27294734,-0.16759923,12.885987
1580796860691,7587727190831954,0.47885495,1.1875603,10.082292
1580796860733,7587727210829620,0.36392978,1.6999351,8.415876
1580796860733,7587727230827253,0.46209505,1.4126221,8.93304
1580796860772,7587727250824786,0.6943397,0.749408,10.541992
1580796860772,7587727270822286,0.5123748,0.5123748,10.520444
1580796860805,7587727290819786,0.5123748,1.0032011,10.0439825
1580796860835,7587727310817286,0.047885496,0.44533512,7.9777236
1580796860835,7587727330814719,-0.18435916,0.8475733,7.8963184
1580796860862,7587727350812219,0.021548472,0.99362403,7.8292785
1580796860891,7587727370809719,-0.16759923,0.8379962,7.910684
1580796860921,7587727390807152,-0.14844504,0.8834874,7.2019787
1580796860921,7587727410805285,0.3998439,1.2593886,7.1924014
1580796860955,7587727430802818,1.0319325,1.472479,7.5826683
1580796860955,7587727450800351,0.57223165,1.228263,8.200391
1580796860990,7587727470797817,-0.057462595,0.9289786,8.396722
1580796861024,7587727490795350,-0.038308397,1.3479767,8.363202
1580796861024,7587727510792883,0.49082634,1.5179702,9.098245
1580796861063,7587727530790349,1.0798179,1.1564348,10.369604
1580796861064,7587727550787815,1.0079896,0.63208854,12.134185
1580796861099,7587727570785348,0.7709565,0.63208854,12.572337
1580796861100,7587727590782881,0.44294083,1.5371244,10.541992
1580796861137,7587727610780347,1.1731946,2.719896,7.778999
1580796861137,7587727630777847,3.047912,3.5842295,7.7167478
1580796861175,7587727650775347,2.9569294,1.4174107,12.004894
1580796861175,7587727670772813,1.2091088,-2.0494993,17.49736
1580796861213,7587727690770379,-0.56744313,-3.162837,17.76073
1580796861213,7587727710768079,-0.23942748,-1.4150164,14.260301
1580796861251,7587727730765812,1.0223553,0.3519584,10.625792
1580796861288,7587727750763578,1.5275474,1.1277034,8.186026
1580796861288,7587727770761411,1.7693691,1.1372806,8.197997
1580796861328,7587727790758544,1.7526091,0.71588814,9.471751
1580796861328,7587727810756377,1.6161355,0.40463245,10.067925
1580796861338,7587727830754143,1.3886794,0.4644893,9.553157
1580796861365,7587727850751976,1.1516461,0.6751855,8.039975
1580796861388,7587727870749809,0.89067024,1.0199611,6.7877693
1580796861418,7587727890747575,0.845179,1.2857256,6.737489
1580796861418,7587727910745341,0.75659084,1.3360053,6.711152
1580796861448,7587727930743174,0.50758624,1.5323359,6.567496
1580796861479,7587727950741007,0.34716985,1.6783867,6.58665
1580796861479,7587727970738773,0.1340794,1.8148603,6.5986214
1580796861501,7587727990736606,0.17478207,2.0949905,7.065505
1580796861522,7587728010734439,-0.028731298,2.0614705,7.8173075
1580796861556,7587728030732172,-0.32083282,1.8555629,8.684034
1580796861556,7587728050729905,-0.17238778,1.7190893,9.974549
1580796861580,7587728070727705,-0.12929083,1.3910737,11.253092
1580796861615,7587728090725505,-0.2083019,1.1181264,12.301784
1580796861615,7587728110723238,-0.4189981,1.7981004,12.064751
1580796861648,7587728130721038,-0.37350687,2.8180614,9.047964
1580796861681,7587728150718871,1.3288225,3.9601305,7.405492
1580796861681,7587728170716637,1.8459859,2.205127,11.80138
1580796861763,7587728190714403,0.89545876,-0.7637737,16.206846
1580796861763,7587728210712236,-0.7302538,-1.5514901,15.694471
1580796861763,7587728230710069,-0.96489275,-0.057462595,11.645753
1580796861763,7587728250707835,-0.84996754,0.8930645,9.1940155
1580796861811,7587728270705635,-0.39505535,1.4916332,7.982512
1580796861811,7587728290703335,0.47167215,0.95531565,9.397529
1580796861811,7587728310700968,0.6368771,0.31604427,10.848459
1580796861855,7587728330698501,0.5770202,-0.090982445,11.10704
1580796861855,7587728350696001,0.40463245,0.026337024,9.711179
1580796861890,7587728370693501,0.12929083,0.17957062,8.480521
1580796861924,7587728390724967,-0.047885496,0.339987,8.018426
1580796861924,7587728410789067,0.04070267,0.42139238,7.455772
1580796861957,7587728430853233,0.2681588,0.70870537,6.873963
1580796861957,7587728450950666,0.44533512,1.2186859,6.3328567
1580796861992,7587728471081432,0.8379962,1.7406378,6.431022
1580796862024,7587728491245598,0.74701375,1.8627458,6.818895
1580796862024,7587728511443031,0.2561874,1.8579572,7.1109962
1580796862057,7587728531640464,-0.06943397,1.6855695,7.4030976
1580796862092,7587728551871264,0.026337024,1.637684,8.214757
1580796862092,7587728572102064,0.45730647,1.3144568,9.905115
1580796862125,7587728592332864,0.7326481,0.72785956,11.636175
1580796862125,7587728612563664,0.91461295,0.83081335,12.064751
1580796862159,7587728632794530,0.47885495,1.5658557,11.176475
1580796862159,7587728653025330,0.7829279,2.6863763,8.248277
1580796862193,7587728673256130,3.083826,3.991256,7.1947956
1580796862225,7587728693486930,3.4812756,2.1189332,11.212389
1580796862225,7587728713717730,1.89866,-1.5634614,17.693691
1580796862265,7587728733948530,0.076616794,-2.1380875,16.676125
1580796862265,7587728754179296,-0.409421,-0.7781393,12.85965
1580796862306,7587728774410162,-0.0023942748,0.043096945,9.914692
1580796862306,7587728794641062,0.9792584,0.7709565,7.726325
1580796862337,7587728814871962,1.6927522,1.2546,6.9673395
1580796862343,7587728835102862,1.7143008,0.6440599,8.849239
1580796862368,7587728855333828,1.4365649,0.062251143,10.218765
1580796862402,7587728875564728,0.9194015,-0.15083931,10.170879
1580796862402,7587728895795628,0.69673395,0.3040729,8.621783
1580796862437,7587728916026528,0.4668836,0.69194543,7.2618356
1580796862471,7587728936257428,0.11492519,1.0462981,6.244269
1580796862471,7587728956488328,0.2561874,1.462902,5.681614
1580796862509,7587728976719228,0.3998439,1.89866,6.1077952
1580796862509,7587728996916861,0.4860378,1.8866886,6.7446723
1580796862543,7587729017081094,0.76616794,1.9896424,7.7574506
1580796862543,7587729037245327,1.1300977,2.0016139,9.251478
1580796862574,7587729057376293,1.2785428,2.0159793,10.034406
1580796862604,7587729077473859,0.9026416,1.89866,9.744699
1580796862604,7587729097538092,0.5913859,1.5658557,10.115811
1580796862633,7587729117569058,0.6560313,1.2737542,11.403931
1580796862667,7587729137600024,0.53392327,0.92658436,12.795005
1580796862667,7587729157597557,0.339987,1.3120626,12.117425
1580796862828,7587729177595190,1.132492,2.0183737,9.25866
1580796862829,7587729197592823,1.5874043,1.6137413,11.226754
1580796862829,7587729217590389,0.66800267,-1.56825,16.944283
1580796862829,7587729237587955,-0.74222517,-3.1173458,18.119871
1580796862829,7587729257585588,-0.531529,-1.1540405,12.696839
1580796862829,7587729277583221,-0.30167863,0.102953814,9.708784
1580796862829,7587729297580787,-0.083799616,0.38787252,8.650515
1580796862829,7587729317578420,0.21787901,0.3423813,8.609812
1580796862877,7587729337576053,0.74701375,0.2849187,8.736709
1580796862877,7587729357573686,1.089395,0.339987,8.437425
1580796862923,7587729377571219,0.9241901,0.07422252,8.9186735
1580796862923,7587729397568719,0.28731298,-0.44533512,9.134158
1580796862923,7587729417566219,-0.2849187,-0.7781393,9.0288105
1580796862965,7587729437563652,-0.30886146,-0.70631105,7.778999
1580796862965,7587729457561085,0.14605077,-0.21309046,6.4932733
1580796863005,7587729477558585,0.79250497,0.45491222,5.4062724
1580796863005,7587729497556085,1.3024855,0.9385557,4.905869
1580796863052,7587729517553518,1.7095122,1.3000913,4.9968514
1580796863052,7587729537551018,1.8651401,1.1947432,6.404685
1580796863093,7587729557548518,1.7310607,0.90024734,7.963358
1580796863093,7587729577545984,1.6927522,0.8930645,9.007262
1580796863131,7587729597543450,1.733455,0.7110996,9.771035
1580796863131,7587729617540983,2.0327394,0.50758624,10.326508
1580796863169,7587729637538516,1.9537282,0.37350687,11.763072
1580796863169,7587729657535982,1.376708,0.05506832,12.682474
1580796863211,7587729677566848,1.1660118,0.72785956,12.534029
1580796863211,7587729697631048,2.4158232,1.8004947,10.015251
1580796863244,7587729717728514,4.982486,3.301705,7.5084457
1580796863244,7587729737859314,3.962525,0.73743665,10.958596
1580796863280,7587729758023514,1.4293821,-2.7055306,15.974602
1580796863312,7587729778187614,-0.0670397,-3.493247,16.302618
1580796863313,7587729798351714,0.7302538,-1.9130256,13.012883
1580796863336,7587729818549247,1.8675344,-0.7446195,10.015251
1580796863348,7587729838780213,2.1596358,-0.071828246,7.8197017
1580796863374,7587729859044546,2.466103,0.21309046,7.9920893
1580796863400,7587729879308912,2.6289136,0.03351985,9.519637
1580796863428,7587729899606678,2.238647,-0.05506832,9.737515
1580796863428,7587729919937778,1.6879637,0.062251143,8.48531
1580796863453,7587729940302211,1.4940275,0.35914123,7.022408
1580796863476,7587729960699911,1.6137413,0.66321415,6.4405994
1580796863501,7587729981131011,1.7837347,0.91700727,5.9880815
1580796863527,7587730001595444,1.6089526,1.2593886,5.4924664
1580796863550,7587730022093144,1.6161355,1.4317763,5.731894
1580796863574,7587730042624244,1.6568382,1.3695252,6.9505796
1580796863575,7587730063188677,1.6400782,1.0127783,8.18842
1580796863604,7587730083786377,1.3048798,0.845179,8.854029
1580796863631,7587730104417410,0.74222517,0.5794145,9.050359
1580796863653,7587730125081843,0.39266106,0.5147691,9.148524
1580796863675,7587730145779543,0.2681588,0.34716985,9.57231
1580796863701,7587730166510576,0.28970724,0.4860378,10.075109
1580796863701,7587730187274976,1.1731946,1.5347302,8.966559
1580796863761,7587730208039309,1.7645805,1.3264283,9.196409
1580796863761,7587730228803642,1.4940275,-1.462902,13.822148
1580796863761,7587730249567975,0.46927786,-3.703943,19.357712
1580796863801,7587730270332308,-0.28013015,-3.8763309,18.742384
1580796863801,7587730291063341,-0.18675344,-1.977671,13.755109
1580796863839,7587730311761041,-0.5554718,-1.1468576,11.317737
1580796863877,7587730332425474,-0.4740664,-0.91700727,10.676071
1580796863877,7587730353056507,0.2657645,-1.1109436,11.396749
1580796863925,7587730373654207,1.3455825,-0.9026416,11.636175
1580796863926,7587730394251973,2.0183737,-0.5458947,10.934653
1580796863926,7587730414849673,1.6400782,-0.46209505,9.907509
1580796863974,7587730435414006,0.7206767,-0.5243462,9.007262
1580796863975,7587730455944906,0.08140534,-0.54828894,8.20518
1580796864007,7587730476442439,0.53392327,-0.10055954,7.1325445
1580796864007,7587730496939872,1.1037607,0.5123748,5.99287
1580796864043,7587730517403972,1.1468576,0.75659084,5.4254265
1580796864043,7587730537834738,1.1899546,0.80687064,5.8061166
1580796864073,7587730558232171,1.185166,0.9505271,7.0176196
1580796864106,7587730578596271,0.90024734,0.85236186,8.195602
1580796864106,7587730598927037,0.7589851,1.1947432,7.764633
1580796864140,7587730619224470,0.81165916,1.5586729,6.7207294
1580796864173,7587730639488570,0.62251145,1.6281068,7.3240867
1580796864173,7587730659719336,0.16520496,0.42139238,9.720756
1580796864208,7587730679916769,0.409421,-0.26097596,11.976163
1580796864208,7587730700080935,0.7326481,0.2753416,12.924295
1580796864243,7587730720211735,1.1372806,1.7071179,9.996098
1580796864243,7587730740309201,2.4876516,3.5387383,5.4350038
1580796864277,7587730760373401,3.5962007,2.6193366,7.814913
1580796864318,7587730780403501,4.024776,-0.44772938,15.35209
1580796864318,7587730800400267,0.6057515,-3.7781656,19.09913
1580796864355,7587730820397800,-0.6847626,-3.0646718,13.927497
1580796864355,7587730840395333,0.18435916,-1.1205206,9.452597
1580796864365,7587730860392799,0.5961744,-0.5411061,9.134158
1580796864396,7587730880390332,0.7781393,-0.8332076,10.324113
1580796864427,7587730900387832,1.2162915,-0.8092649,11.6098385
