timeMillis,timeNanos,x,y,z
1597466542535,339854769203476,-0.4285752,2.8970726,9.380769
1597466542557,339854789235242,-0.24900457,2.892284,9.320911
1597466542575,339854809266908,-0.2561874,2.9497466,8.873182
1597466542596,339854829298208,-0.23463893,2.9473522,9.186832
1597466542617,339854849329441,-0.45012367,2.8300328,10.099051
1597466542636,339854869360841,-0.7326481,3.0622776,10.348056
1597466542654,339854889391741,-0.49800915,2.6456738,9.672871
1597466542701,339854909422641,0.105348095,2.0902019,8.956982
1597466542701,339854929453674,0.33759275,1.7957062,10.146936
1597466542713,339854949483940,0.5411061,1.6855695,10.946625
1597466542755,339854969514340,0.71588814,2.0878077,10.7479
1597466542805,339854989544640,1.0271438,2.1285102,11.212389
1597466542806,339855009574706,0.9792584,1.9920366,11.693638
1597466542806,339855029604639,0.75659084,1.8938714,10.297776
1597466542894,339855049634572,0.9337672,1.8148603,8.940222
1597466542894,339855069664505,1.1420691,1.7382435,8.693612
1597466542894,339855089694371,0.74222517,1.0989721,9.306546
1597466542894,339855109724237,0.38068968,0.7350424,9.021627
1597466542894,339855129754870,0.4166038,0.9577099,8.528407
1597466542913,339855149784803,0.14126222,1.1827718,8.995291
1597466542932,339855169814669,-0.3423813,1.3862851,9.416683
1597466542954,339855189844602,-0.6273,1.908237,8.842057
1597466542974,339855209874835,-0.505192,2.47568,8.13814
1597466542993,339855229903368,-0.36632404,2.8372157,7.7694216
1597466543013,339855249933968,-0.2777359,3.0287576,7.963358
1597466543036,339855269930334,-0.18435916,3.0455174,8.214757
1597466543054,339855289926967,-0.24182175,2.9305923,8.3679905
1597466543074,339855309923533,-0.46927786,2.6887705,8.827691
1597466543094,339855329920166,-0.5865973,2.6887705,9.131764
1597466543113,339855349917499,-0.38068968,3.0814316,9.210775
1597466543135,339855369914065,-0.31365,3.4333901,8.796566
1597466543154,339855389910631,-0.31125572,3.6632404,8.672064
1597466543172,339855409907231,-0.6177229,3.4022646,8.638543
1597466543193,339855429903831,-0.7206767,3.031152,9.672871
1597466543215,339855449900397,-0.67757976,2.7486274,10.767054
1597466543233,339855450900397,-0.75659084,2.5714512,11.463788
1597466543253,339855470897897,-1.0870007,3.014392,11.648147
1597466543274,339855490895463,-0.42618093,3.3136764,10.039194
1597466543293,339855510892329,0.10774237,2.8348215,10.439038
1597466543314,339855530889962,-0.23224466,2.020768,11.624205
1597466543335,339855550887462,-0.34477556,0.9074302,11.81814
1597466543354,339855570885028,-0.679974,1.1348863,11.016058
1597466543373,339855590882794,-1.0175668,1.8340145,8.887548
1597466543394,339855610880660,-0.76616794,1.8651401,7.3408465
1597466543412,339855630878493,-0.44533512,1.3288225,8.332076
1597466543433,339855650876259,-0.22985038,0.55307746,9.785401
1597466543454,339855670874092,-0.26337022,-0.016759925,10.577906
1597466543473,339855690871925,0.13647367,0.2561874,10.362421
1597466543493,339855710869691,0.41181526,0.818842,9.692024
1597466543514,339855730867457,0.17478207,0.87630457,8.925857
1597466543533,339855750865290,-0.16759923,1.1205206,8.470944
1597466543553,339855770863123,-0.24900457,1.6951466,7.6880164
1597466543574,339855790860923,-0.13647367,2.430189,6.9457912
1597466543593,339855810858723,-0.076616794,2.7893302,6.8524146
1597466543613,339855830856556,-0.17238778,2.6815877,7.534783
1597466543634,339855850854322,-0.27294734,2.595394,8.444607
1597466543653,339855870852022,-0.014365649,2.4613144,9.103033
1597466543710,339855890849822,0.23942748,2.466103,9.641745
1597466543710,339855910847655,0.18675344,2.1189332,9.775824
1597466543714,339855930845421,0.21069619,1.9537282,10.261862
1597466543733,339855950843254,0.14365649,1.6999351,10.642551
1597466543754,339855970841087,0.15323359,1.5012103,11.506885
1597466543773,339855990838920,0.090982445,2.135693,11.813352
1597466543793,339856010836686,0.071828246,3.2083282,10.281016
1597466543814,339856030834486,0.7829279,2.8683412,9.024022
1597466543832,339856050832186,1.4054393,1.9034485,9.718362
1597466543853,339856070829752,1.3551595,0.33759275,12.179676
1597466543874,339856090827285,1.3312168,-0.045491222,12.955421
1597466543893,339856110824785,2.056682,0.5506832,11.868421
1597466543913,339856130822285,1.9824595,1.0271438,11.11183
1597466543935,339856150819718,1.3838909,1.185166,9.897932
1597466543953,339856170817218,1.2402344,1.3719195,8.616995
1597466543973,339856190814718,1.733455,1.6089526,7.290567
1597466543994,339856210812151,1.333611,1.9489397,6.8093176
1597466544013,339856230809584,0.67757976,1.3934679,7.3863378
1597466544033,339856250807084,0.34477556,1.6759924,8.186026
1597466544055,339856270804584,0.08140534,2.2673783,7.9178667
1597466544073,339856290802017,-0.016759925,2.7318676,6.8787518
1597466544094,339856310799517,-0.12210801,3.4716985,6.2107487
1597466544115,339856330797050,-0.16281068,3.459727,6.9314256
1597466544133,339856350794516,0.098165266,3.0718546,9.308941
1597466544153,339856370792016,-0.15083931,2.6456738,10.462981
1597466544174,339856390789549,-0.65842557,2.604971,9.768641
1597466544193,339856410787082,-0.79250497,2.8108785,8.865999
1597466544213,339856430784515,-0.9912298,2.691165,9.126976
1597466544234,339856450782015,-1.0247496,2.3727264,9.826104
1597466544254,339856470779581,-1.1061549,1.9848539,11.492519
1597466544274,339856490777114,-1.8196489,1.7430321,12.936267
1597466544295,339856510774547,-1.4221992,2.6863763,11.339286
1597466544313,339856530772080,-0.2777359,3.2993107,10.841276
1597466544333,339856550769646,-0.24900457,3.0431232,11.930672
1597466544359,339856570767212,-2.0686533,2.5618742,11.368017
1597466544373,339856590764778,-3.318465,2.6121538,8.633755
1597466544393,339856610762411,-2.3966691,1.9896424,6.759038
1597466544415,339856630760044,-0.93616146,1.2929084,7.3647895
1597466544434,339856650757610,-0.69673395,0.18675344,10.491713
1597466544457,339856670755243,-0.7134939,-0.6703969,12.720782
1597466544474,339856690752876,-0.55307746,-0.23463893,11.897152
1597466544494,339856710750442,-0.20111908,0.33519846,10.357633
1597466544516,339856730748008,-0.031125572,0.8571504,8.461368
1597466544536,339856750745674,-0.13168511,1.4916332,7.5084457
1597466544556,339856770743307,-0.105348095,1.951334,7.336058
1597466544577,339856790740873,-0.17238778,2.3942747,7.048745
1597466544597,339856810738506,-0.117319465,2.5522969,6.4405994
1597466544615,339856830736139,-0.12210801,2.5379312,6.23948
1597466544634,339856850733705,-0.08619389,2.1620302,7.103813
1597466544656,339856870731271,-0.18675344,1.6927522,8.791777
1597466544694,339856890728904,-0.29689008,1.5371244,9.526819
1597466544694,339856910726537,0.12689656,1.9728824,9.311335
1597466544713,339856930724070,0.23224466,2.2865324,8.947405
1597466544732,339856950721703,0.11253092,2.0518935,9.512454
1597466544754,339856970719303,-0.019154198,1.8723229,10.932259
1597466544774,339856990716936,-0.28970724,2.2003386,12.09827
1597466544795,339857010714502,-0.36632404,3.222694,11.552376
1597466544815,339857030712135,0.6105401,2.2625897,10.513261
1597466544834,339857050709768,0.64166564,1.3455825,10.752688
1597466544853,339857070707334,0.8284191,0.13168511,11.657724
1597466544873,339857090704900,1.3407938,-0.28731298,12.433469
1597466544895,339857110702533,1.9633054,0.076616794,12.984152
1597466544915,339857130700133,1.8100717,0.679974,12.107848
1597466544934,339857150697633,1.0486923,1.1372806,10.024829
1597466544955,339857170695133,0.75659084,1.7214836,7.8699813
1597466544974,339857190692633,0.5698374,2.238647,6.7853746
1597466544994,339857210690066,0.38308397,2.4014575,7.0702934
1597466545016,339857230687499,-0.13647367,2.3679378,7.3001437
1597466545035,339857250684999,-0.46209505,2.2793496,6.5794673
1597466545056,339857270682532,-0.531529,2.49244,6.344828
1597466545076,339857290679998,-0.4740664,2.7366562,6.567496
1597466545096,339857310677498,-0.41181526,2.7390504,7.187613
1597466545117,339857330674998,-0.32801566,2.7222905,8.097438
1597466545137,339857350672431,-0.4189981,2.6265194,9.399923
1597466545156,339857370669897,-0.4285752,2.2530127,10.017646
1597466545176,339857390667430,-0.64166564,2.238647,10.032011
1597466545197,339857410664963,-0.67279124,2.1548474,10.6641
1597466545216,339857430662429,-0.7398309,2.152453,10.568329
1597466545235,339857450659962,-0.5027977,1.89866,9.842864
1597466545257,339857470657495,-1.0534809,2.5403256,11.272245
1597466545276,339857490655028,-1.0534809,3.5147953,11.104647
1597466545297,339857510652494,0.24900457,2.6073654,11.928277
1597466545317,339857530650027,-0.40223816,1.8268317,13.862851
1597466545336,339857550647527,-1.8603516,1.3575538,12.680079
1597466545355,339857570644993,-2.056682,1.4964218,9.608225
1597466545376,339857590642559,-0.5147691,1.2067145,7.333664
1597466545394,339857610640259,-0.09577099,0.4860378,9.584282
1597466545415,339857630637992,-0.22745611,-0.28970724,11.93546
1597466545436,339857650635725,-0.44054657,-0.34956414,11.904334
1597466545455,339857670633591,-0.117319465,0.25139886,10.38397
1597466545476,339857690631457,0.3232271,0.7015225,8.640938
1597466545497,339857710629257,0.06943397,0.5602603,7.8316727
1597466545516,339857730627090,-0.19154198,0.5961744,8.2027855
1597466545536,339857750624956,0.009577099,1.350371,7.573091
1597466545558,339857770622822,0.37350687,2.257801,6.612987
1597466545575,339857790620622,0.62251145,2.6767993,6.1293435
1597466545595,339857810618488,0.42378664,2.7031362,6.081458
1597466545616,339857830616354,-0.12210801,1.908237,7.039168
1597466545636,339857850614154,-0.06464542,1.8866886,7.9561753
1597466545658,339857870611920,0.46927786,2.0710478,8.674458
1597466545710,339857890609753,1.0151725,2.4708917,9.601042
1597466545710,339857910607619,0.43096948,2.19555,9.708784
1597466545717,339857930605419,-0.14844504,2.0542877,10.30017
1597466545736,339857950603252,-0.17717634,2.1404817,11.008876
1597466545753,339857970601085,-0.9864412,2.2745612,11.516461
1597466545773,339857990598918,-0.7829279,2.4517374,10.343267
1597466545794,339858010596718,-0.0023942748,1.7310607,10.769448
1597466545815,339858030594584,0.0,0.59378016,12.313755
1597466545836,339858050592450,-0.0071828244,0.4860378,12.80937
1597466545854,339858070590250,1.3814965,1.4509305,10.419884
1597466545873,339858090588050,2.2338583,1.8196489,10.357633
1597466545894,339858110585916,1.4293821,1.2929084,11.071127
1597466545920,339858130583782,0.6249057,1.1947432,10.225947
1597466545934,339858150581582,0.7781393,1.446142,8.8636055
1597466545954,339858170579448,0.8547561,1.6233183,7.1373334
1597466545975,339858190577181,0.76616794,1.5610672,6.2490573
1597466545995,339858210574781,0.43096948,1.2522057,7.4868975
1597466546015,339858230572347,0.05027977,1.2905141,8.526012
1597466546036,339858250569913,-0.13886794,1.4198049,7.965752
1597466546055,339858270567413,-0.15802214,1.7741576,6.6153812
1597466546075,339858290564846,0.03351985,2.17879,6.160469
1597466546096,339858310562346,0.3304099,2.2434354,7.762239
1597466546116,339858330559812,0.31125572,2.3344178,9.282603
1597466546134,339858350557245,0.33759275,2.6241252,9.138947
1597466546156,339858370554678,0.42378664,2.7941186,8.7534685
1597466546176,339858390552178,0.31604427,2.516383,9.833286
1597466546196,339858410549678,-0.03351985,2.2601955,10.970567
1597466546216,339858430547144,-0.019154198,1.9010541,11.782227
1597466546235,339858450544677,-0.36392978,1.7119064,12.6561365
1597466546255,339858470542210,-0.6153286,2.6145482,13.15654
1597466546276,339858490539743,0.7110996,3.059883,11.976163
1597466546296,339858510537209,1.2234744,2.8707354,12.605857
1597466546319,339858530534742,-0.44054657,2.0159793,12.907536
1597466546336,339858550532275,-2.0518935,2.0854135,10.336084
1597466546355,339858570529741,-1.664021,2.176396,7.8340673
1597466546375,339858590527207,-0.36632404,1.3407938,6.998465
1597466546397,339858610524707,-0.31843856,0.11971374,9.924269
1597466546416,339858630522207,-0.65124273,-0.77574503,12.828525
1597466546436,339858650519640,-0.8356019,-0.7709565,13.328928
1597466546454,339858670517173,-0.27055305,0.06943397,11.415902
1597466546474,339858690514806,-0.0023942748,0.72546524,9.5244255
1597466546493,339858710512472,-0.21787901,0.9074302,7.901107
1597466546515,339858730510172,-0.3519584,1.3096683,7.3647895
1597466546533,339858750508005,0.06464542,1.9848539,6.979311
1597466546554,339858770505805,0.2466103,2.5714512,6.0670924
1597466546575,339858790503571,0.3615355,3.3160706,5.454158
1597466546594,339858810501404,0.11492519,3.1652312,5.219519
1597466546614,339858830499237,0.0023942748,2.638491,6.2107487
1597466546634,339858850497070,-0.09337672,2.2434354,7.6975937
1597466546657,339858870494836,-0.090982445,1.8699286,8.506859
1597466546689,339858890492669,-0.15802214,1.8723229,9.677659
1597466546694,339858910490502,-0.3328042,1.9226027,10.197216
1597466546713,339858930488268,-0.8475733,2.1332989,10.336084
1597466546733,339858950486101,-0.9433443,2.317658,10.288198
1597466546753,339858970483934,-1.2905141,2.753416,10.719169
1597466546773,339858990481767,-0.6344828,2.3727264,10.750294
1597466546794,339859010479533,0.27055305,1.4006507,12.122213
1597466546817,339859030477333,0.29210153,0.9241901,12.94345
1597466546834,339859050475133,0.7134939,1.7238779,11.420691
1597466546853,339859070472866,1.7238779,2.3535721,8.837268
1597466546874,339859090470599,1.5874043,2.0231621,9.167678
1597466546894,339859110468399,0.82602483,1.0415095,10.848459
1597466546918,339859130466199,0.17238778,1.0223553,10.6641
1597466546934,339859150463965,0.019154198,1.6879637,8.904308
1597466546953,339859170461798,0.090982445,2.1500587,7.326481
1597466546973,339859190459631,-0.057462595,2.49244,6.593833
1597466546994,339859210457397,-0.43815228,2.310475,6.9457912
1597466547014,339859230455163,-0.55786604,2.185973,7.2211328
1597466547034,339859250452996,-0.45730647,2.370332,6.8524146
1597466547055,339859270450796,-0.16759923,2.6648278,6.60341
1597466547074,339859290448429,0.03351985,2.7222905,6.8284717
1597466547095,339859310446029,0.0071828244,2.7127132,7.9944835
1597466547116,339859330443595,-0.031125572,2.762993,8.854029
1597466547135,339859350441095,-0.09577099,2.3846977,8.894731
1597466547154,339859370438528,-0.057462595,2.317658,9.284998
1597466547176,339859390436028,-0.035914123,2.3224466,9.7135725
1597466547196,339859410433561,-0.019154198,2.013585,10.240314
1597466547215,339859430430994,0.22027329,1.5131817,11.779832
1597466547236,339859450428427,-0.5243462,2.3966691,13.812572
1597466547255,339859470425927,0.21309046,3.6895776,12.366429
1597466547276,339859490423427,0.9337672,3.4812756,12.150945
1597466547297,339859510420860,-1.0008069,2.5570855,12.696839
1597466547315,339859530418360,-2.0327394,2.0399222,10.91071
1597466547334,339859550415893,-1.4365649,1.158829,8.856422
1597466547356,339859570413359,-0.44054657,0.15562786,9.646533
1597466547374,339859590410825,0.0023942748,-0.28970724,12.493326
1597466547394,339859610408358,0.12929083,-0.51955765,13.544413
1597466547415,339859630405891,0.31365,-0.36632404,11.916306
1597466547434,339859650403357,0.531529,0.3040729,10.072714
1597466547455,339859670400890,0.5506832,0.8978531,8.403905
1597466547477,339859690398423,0.6943397,1.4581133,6.9146657
1597466547494,339859710395889,0.91461295,2.1380875,6.301731
1597466547515,339859730393355,0.8379962,2.6552508,6.100612
1597466547537,339859750390855,0.64166564,2.6360965,5.724711
1597466547554,339859770388388,0.53871185,2.4206119,6.035967
1597466547575,339859790385954,0.2753416,2.0806248,6.7853746
1597466547596,339859810383620,0.05027977,1.8340145,7.2426815
1597466547615,339859830381253,0.38547826,1.5802214,7.7526617
1597466547641,339859850378886,0.4740664,1.5634614,8.954588
1597466547657,339859870376452,-0.098165266,1.4126221,9.763853
1597466547675,339859890374085,-0.82602483,1.4820561,10.05356
1597466547754,339859910371718,-0.9984126,2.1332989,10.149331
1597466547754,339859930369284,-1.1995317,2.004008,10.97775
1597466547754,339859950366850,-1.5850099,1.6783867,11.564347
1597466547767,339859970364483,-0.97446984,1.4078336,12.045596
1597466547777,339859990362116,-1.1277034,1.4533248,11.863631
1597466547795,339860010359649,-0.9241901,1.6951466,10.43425
1597466547814,339860030357282,0.47167215,1.2138973,7.972935
1597466547835,339860050354915,0.7733508,-0.021548472,10.625792
1597466547856,339860070352481,0.6368771,-0.80208206,13.577932
1597466547893,339860090350047,0.32801566,-0.69912827,13.383996
1597466547894,339860110347680,0.82123625,0.8140534,11.008876
1597466547914,339860130345313,1.1779832,1.9297855,8.889942
1597466547934,339860150342846,1.0032011,2.52596,7.5036573
1597466547954,339860170340479,0.46209505,2.719896,7.822096
1597466547973,339860190338112,0.14365649,2.9760835,7.187613
1597466547994,339860210335678,0.22027329,3.1484714,5.786962
1597466548016,339860230333244,0.30886146,3.189174,5.4757066
1597466548036,339860250330877,0.31365,2.8204558,6.854809
1597466548054,339860270328510,0.102953814,2.3799093,8.5331955
1597466548077,339860290326076,0.06943397,2.2745612,8.952193
1597466548095,339860310323709,-0.0023942748,2.4541316,8.391933
1597466548115,339860330321375,-0.0047885496,2.5092,8.27222
1597466548136,339860350319008,0.05506832,2.2601955,9.210775
1597466548156,339860370316541,-0.05027977,1.8747171,10.709591
1597466548175,339860390314041,-0.22745611,1.4652961,12.275447
1597466548196,339860410311507,-0.71828246,2.2673783,12.565154
1597466548215,339860430308940,0.009577099,3.4453614,11.408719
1597466548235,339860450306373,0.8236305,3.3998702,11.913912
1597466548256,339860470303873,0.40223816,2.0518935,14.18129
1597466548274,339860490301373,-0.6464542,1.3791022,14.358466
1597466548295,339860510298806,-1.175589,1.8196489,11.25788
1597466548316,339860530296306,-0.4836435,1.0678465,8.549955
1597466548335,339860550293806,-0.94095,-0.12689656,9.962578
1597466548355,339860570291272,-1.4557191,-0.7877164,11.482942
1597466548376,339860590288738,-1.2426286,-0.6703969,10.735929
1597466548393,339860610286271,-0.7398309,-0.06943397,9.208381
1597466548413,339860630283804,-0.3615355,0.47167215,7.515629
1597466548436,339860650281270,-0.07901107,0.8978531,6.8619914
1597466548454,339860670278803,-0.062251143,1.2761484,7.187613
1597466548475,339860690276336,-0.0047885496,1.7119064,7.0726876
1597466548496,339860710273836,0.22506183,2.3392065,6.4765134
1597466548515,339860730271302,0.23224466,2.5211713,6.3328567
1597466548535,339860750268835,-0.06943397,2.3224466,6.150892
1597466548556,339860770266335,-0.11492519,1.8483802,6.8476257
1597466548575,339860790263768,-0.028731298,1.9058428,8.150111
1597466548594,339860810261301,0.25379312,1.8531687,9.198804
1597466548616,339860830258934,0.27294734,2.300898,9.081485
1597466548634,339860850256600,0.1987248,2.6528566,8.894731
1597466548656,339860870254300,0.045491222,2.5020173,9.682447
1597466548676,339860890252133,-0.56744313,1.5634614,11.298583
1597466548714,339860910249966,-1.4557191,0.82602483,12.718388
1597466548721,339860930247699,-1.5802214,1.297697,12.146156
1597466548737,339860950245465,0.11013664,2.0518935,10.6497345
1597466548753,339860970243298,0.5458947,1.6568382,11.231544
1597466548774,339860990241131,-0.011971374,0.7972935,12.486143
1597466548794,339861010238897,0.3304099,1.4341706,11.379988
1597466548814,339861030236730,1.2617828,2.1021733,9.004868
1597466548837,339861050234563,1.6520497,1.9728824,8.41827
1597466548855,339861070232329,1.0271438,0.90503585,10.33369
1597466548873,339861090230095,0.5554718,0.505192,10.922682
1597466548893,339861110227928,0.505192,0.91461295,9.725544
1597466548914,339861130225761,0.5865973,1.5012103,8.102226
1597466548934,339861150223527,0.34477556,1.8196489,7.0080423
1597466548954,339861170221327,-0.071828246,1.9321798,6.6441126
1597466548975,339861190219127,-0.2657645,2.1811843,6.6848154
1597466548993,339861210216860,-0.20351335,2.4804688,6.368771
1597466549014,339861230214593,0.083799616,2.7342618,6.0766697
1597466549035,339861250212393,0.48124924,2.7869358,6.675238
1597466549054,339861270210193,0.36392978,2.5044115,7.537177
1597466549075,339861290207959,-0.0670397,2.073442,8.854029
1597466549096,339861310205759,-0.2561874,1.6448668,10.058349
1597466549114,339861330203592,-0.63208854,1.5131817,10.304958
1597466549135,339861350201425,-0.6703969,1.5634614,10.336084
1597466549157,339861370199191,-0.4860378,1.7550035,10.860431
1597466549175,339861390197024,-0.35674694,1.6233183,11.734341
1597466549194,339861410194824,-0.3232271,2.310475,13.204426
1597466549216,339861430192490,0.37829542,3.2801564,12.605857
1597466549235,339861450190090,0.76137936,2.9736893,12.402344
1597466549255,339861470187656,-0.36392978,2.142876,12.92669
1597466549275,339861490185156,-1.9130256,2.516383,10.963385
1597466549294,339861510182589,-2.1907616,3.059883,8.001666
1597466549314,339861530180089,-0.7326481,2.152453,5.478101
1597466549337,339861550177589,-0.33759275,0.34477556,9.222747
1597466549354,339861570175022,-0.69194543,-0.4860378,12.253899
1597466549374,339861590172455,-0.58420306,-0.34716985,12.167705
1597466549395,339861610169955,-0.047885496,0.57462597,9.780613
1597466549414,339861630167455,0.12450229,0.7709565,8.018426
1597466549435,339861650164888,0.014365649,0.4285752,7.616188
1597466549456,339861670162388,0.08140534,0.50998056,8.789383
1597466549475,339861690159888,0.21787901,1.1947432,9.107821
1597466549494,339861710157354,0.31604427,1.838803,8.135746
1597466549516,339861730154820,0.43815228,2.3392065,6.7063637
1597466549535,339861750152353,0.51955765,2.5499027,6.2873654
1597466549554,339861770149886,0.16041641,1.9465454,7.225921
1597466549575,339861790147352,-0.14844504,1.7262721,8.274613
1597466549594,339861810144885,0.21309046,1.8771114,8.741497
1597466549615,339861830142418,0.20111908,2.0064023,9.3831625
1597466549636,339861850139951,-0.2944958,1.9273912,9.620196
1597466549656,339861870137451,-0.51716334,1.9656997,9.955395
1597466549677,339861890134951,-0.71588814,2.0231621,10.187639
1597466549711,339861910132484,-1.1181264,1.7454263,11.538011
1597466549719,339861930130050,-0.9481328,1.8890828,12.225167
1597466549732,339861950127616,-0.16520496,1.5658557,11.81814
1597466549756,339861970125249,0.21548474,0.39505535,12.311361
1597466549773,339861990122882,0.5027977,-0.05027977,13.103866
1597466549794,339862010120448,1.1827718,0.9433443,11.300977
1597466549817,339862030118048,1.9369683,1.5227587,9.25866
1597466549833,339862050115681,1.7957062,1.3671309,10.13736
1597466549856,339862070113247,1.1420691,0.82123625,11.267457
1597466549874,339862090110813,0.5027977,1.0798179,10.285805
1597466549892,339862110108446,0.39266106,1.6233183,8.983319
1597466549913,339862130106079,-0.07422252,2.0351336,7.429435
1597466549936,339862150103645,-0.53871185,2.1883671,6.8069234
1597466549953,339862170101278,-0.72546524,2.1452703,6.3400397
1597466549974,339862190098911,-0.7781393,2.1740015,5.837242
1597466549996,339862210096477,-0.5123748,2.4277947,5.6792197
1597466550014,339862230094043,-0.20351335,2.7079248,5.8659735
1597466550035,339862250091676,-0.090982445,2.892284,6.821289
1597466550056,339862270089309,-0.17238778,3.083826,7.518023
1597466550075,339862290086875,-0.0670397,2.9569294,8.530801
1597466550095,339862310084475,-0.14605077,2.7558103,9.390346
1597466550116,339862330082108,-0.43096948,2.5522969,10.161303
1597466550134,339862350079741,-0.4836435,2.5283542,9.883567
1597466550156,339862370077307,-0.11492519,2.4349775,10.230737
1597466550177,339862390074940,-0.24900457,2.3799093,11.921094
1597466550196,339862410072573,-1.1660118,3.1460772,13.252311
1597466550216,339862430070139,0.019154198,3.790137,11.705609
1597466550237,339862450067705,0.61293435,3.1819913,11.9713745
1597466550255,339862470065305,-0.81165916,2.7558103,12.239532
1597466550276,339862490062938,-1.4509305,2.6504622,10.149331
1597466550295,339862510060471,-0.22027329,1.786129,7.7478733
1597466550314,339862530057971,0.24900457,0.723071,9.665688
1597466550334,339862550055471,-0.0023942748,-0.12689656,12.3257265
1597466550356,339862570052904,-0.2777359,-0.31843856,12.57952
1597466550374,339862590050337,-0.117319465,0.17478207,11.09507
1597466550394,339862610047837,0.08858817,0.58420306,9.47654
1597466550414,339862630045337,0.0670397,0.749408,8.183631
1597466550435,339862650042770,-0.0071828244,1.0462981,7.843644
1597466550454,339862670040270,0.07901107,1.4796618,7.520417
1597466550476,339862690037770,0.22266756,2.063865,6.7638264
1597466550494,339862710035203,0.4285752,2.5618742,5.748654
1597466550515,339862730032669,0.28252444,2.8108785,5.6337285
1597466550536,339862750030202,-0.11971374,2.176396,6.4190507
1597466550555,339862770027768,-0.011971374,1.8507744,7.269018
1597466550574,339862790025234,0.66321415,1.8052832,8.846846
1597466550596,339862810022767,0.6895511,1.7789462,9.8237095
1597466550614,339862830020300,0.06943397,1.8747171,9.945818
1597466550634,339862850017833,-0.35435268,2.310475,10.010463
1597466550657,339862870015333,-0.6344828,2.2554069,10.326508
1597466550674,339862890012866,-1.5562786,2.2458298,11.245909
1597466550725,339862910010399,-1.2522057,2.1740015,11.157321
1597466550725,339862930007832,-0.37111259,1.8364087,11.226754
1597466550733,339862950005298,-0.22027329,0.9313729,12.031231
1597466550754,339862970002931,0.04070267,0.88588166,11.95222
1597466550775,339862990000631,1.5850099,1.3695252,9.943423
1597466550793,339863009998331,2.142876,1.1660118,10.937047
1597466550814,339863029996131,1.4700848,0.3998439,12.225167
1597466550834,339863049993997,1.446142,0.818842,11.157321
1597466550853,339863069991797,1.5299416,1.4844503,9.402317
1597466550873,339863089989597,1.3288225,1.7789462,7.726325
1597466550894,339863109987463,0.9984126,1.6568382,7.3312693
1597466550912,339863129985329,0.47885495,1.5131817,8.406299
1597466550934,339863149983129,0.11253092,1.6544439,7.7095647
1597466550954,339863169980995,0.11013664,2.1644244,6.490879
1597466550972,339863189978861,0.42378664,2.7653873,5.774991
1597466550993,339863209976661,0.63208854,3.0718546,5.954561
1597466551014,339863229974461,0.30646718,2.82285,6.550736
1597466551033,339863249972327,0.20111908,2.7582045,7.7311134
1597466551054,339863269970193,0.14844504,2.6983478,8.956982
1597466551075,339863289967993,0.06943397,2.2554069,9.641745
1597466551094,339863309965859,0.16520496,2.1452703,9.876384
1597466551114,339863329963692,0.3304099,2.1093562,10.40073
1597466551135,339863349961525,0.54350036,2.0447106,11.2914
1597466551154,339863369959258,0.2849187,2.5906053,12.732754
1597466551174,339863389957124,0.7541966,3.459727,12.261082
1597466551195,339863409954990,1.6855695,3.0886145,11.81814
1597466551217,339863429952790,1.3216397,1.8890828,13.367236
1597466551234,339863449950590,-0.53392327,1.3814965,13.439064
1597466551256,339863469948423,-1.4317763,1.5658557,10.278622
1597466551274,339863489946289,-0.7350424,0.90982443,8.358414
