timeMillis,timeNanos,x,y,z
1597466544393,339856262508183,-70.38,-14.28,16.98
1597466544415,339856282505816,-70.56,-13.799999,17.22
1597466544434,339856302503382,-70.979996,-12.54,16.859999
1597466544457,339856322501015,-70.92,-11.5199995,16.98
1597466544474,339856342498648,-70.2,-9.78,16.859999
1597466544494,339856362496214,-70.14,-7.62,16.5
1597466544516,339856382493780,-70.38,-7.2,16.02
1597466544536,339856402491446,-70.2,-6.7799997,15.719999
1597466544556,339856422489079,-70.2,-6.54,16.32
1597466544576,339856442486645,-70.5,-7.02,17.52
1597466544597,339856462484278,-70.26,-6.42,17.34
1597466544615,339856482481911,-70.14,-6.24,17.52
1597466544634,339856502479477,-70.439995,-6.6,17.46
1597466544656,339856522477043,-71.04,-6.7799997,16.859999
1597466544694,339856542474676,-71.34,-6.3599997,16.98
1597466544694,339856562472309,-70.86,-5.8799996,16.859999
1597466544713,339856582469842,-70.439995,-6.06,16.32
1597466544732,339856602467475,-70.799995,-5.52,17.46
1597466544754,339856622465075,-70.5,-4.92,18.24
1597466544774,339856642462708,-69.479996,-5.16,17.82
1597466544795,339856662460274,-69.659996,-5.52,17.16
1597466544815,339856682457907,-69.18,-5.7,16.8
1597466544834,339856702455540,-68.82,-5.94,17.34
1597466544853,339856722453106,-69.06,-6.0,17.4
1597466544873,339856742450672,-69.299995,-5.8199997,17.039999
1597466544895,339856762448305,-69.0,-5.2799997,16.38
1597466544915,339856782445905,-68.76,-5.1,16.859999
1597466544934,339856802443405,-68.64,-4.7999997,17.699999
1597466544955,339856822440905,-68.22,-5.1,17.94
1597466544974,339856842438405,-69.0,-5.58,17.88
1597466544995,339856862435838,-69.24,-5.7599998,18.3
1597466545016,339856882433271,-68.88,-6.06,19.02
1597466545035,339856902430771,-69.119995,-6.0,19.02
1597466545057,339856922428304,-69.06,-6.0,18.119999
1597466545076,339856942425770,-68.159996,-6.12,17.76
1597466545096,339856962423270,-67.14,-6.24,17.88
1597466545117,339856982420770,-66.479996,-5.94,17.88
1597466545137,339857002418203,-65.939995,-5.8199997,18.18
1597466545156,339857022415669,-65.88,-6.0,17.88
1597466545176,339857042413202,-65.64,-6.0,17.1
1597466545197,339857062410735,-65.52,-5.94,16.619999
1597466545216,339857082408201,-65.159996,-5.94,17.34
1597466545235,339857102405734,-64.619995,-6.24,18.06
1597466545257,339857122403267,-64.439995,-6.06,18.24
1597466545276,339857142400800,-64.26,-5.52,18.0
1597466545297,339857162398266,-64.14,-4.98,17.52
1597466545317,339857182395799,-63.719997,-4.44,17.52
1597466545336,339857202393299,-63.359997,-4.08,17.82
1597466545355,339857222390765,-63.539997,-4.14,17.88
1597466545377,339857242388331,-63.48,-4.3199997,18.06
1597466545395,339857262386031,-63.359997,-3.9599998,18.66
1597466545415,339857282383764,-64.26,-3.84,19.38
1597466545436,339857302381497,-64.74,-3.1799998,19.26
1597466545455,339857322379363,-64.2,-2.1,18.84
1597466545476,339857342377229,-63.539997,-1.3199999,18.779999
1597466545497,339857362375029,-63.359997,-1.02,18.42
1597466545516,339857382372862,-63.66,-0.96,18.779999
1597466545537,339857402370728,-63.719997,-0.78,19.26
1597466545558,339857422368594,-63.48,-0.12,18.96
1597466545575,339857442366394,-63.719997,-0.17999999,18.66
1597466545595,339857462364260,-63.84,-0.84,18.96
1597466545616,339857482362126,-64.14,-1.1999999,19.14
1597466545636,339857502359926,-64.14,-1.38,19.14
1597466545658,339857522357692,-63.6,-1.26,19.08
1597466545710,339857542355525,-63.539997,-1.26,18.84
1597466545710,339857562353391,-62.94,-1.02,18.84
1597466545717,339857582351191,-62.52,-1.62,18.779999
1597466545736,339857602349024,-63.12,-1.86,18.3
1597466545753,339857622346857,-63.059998,-1.0799999,17.699999
1597466545773,339857642344690,-61.739998,-1.0799999,18.06
1597466545794,339857662342490,-61.079998,-0.96,18.779999
1597466545815,339857682340356,-60.84,-0.17999999,18.359999
1597466545836,339857702338222,-60.84,0.0,17.64
1597466545854,339857722336022,-60.96,0.24,17.76
1597466545873,339857742333822,-61.14,0.84,18.18
1597466545894,339857762331688,-61.559998,0.9,18.18
1597466545920,339857782329554,-61.26,0.96,17.64
1597466545934,339857802327354,-61.559998,0.78,18.0
1597466545954,339857822325220,-61.62,0.71999997,18.359999
1597466545975,339857842322953,-61.199997,0.65999997,17.76
1597466545995,339857862320553,-61.26,0.0,17.82
1597466546015,339857882318119,-61.14,0.24,17.82
1597466546036,339857902315685,-61.02,0.9,16.92
1597466546055,339857922313185,-60.84,1.26,17.039999
1597466546075,339857942310618,-60.18,1.56,16.8
1597466546096,339857962308118,-59.94,0.65999997,16.08
1597466546116,339857982305584,-60.3,0.06,15.839999
1597466546134,339858002303017,-60.3,0.48,15.42
1597466546156,339858022300450,-60.0,0.96,15.12
1597466546176,339858042297950,-59.1,1.4399999,14.639999
1597466546196,339858062295450,-58.8,1.68,14.219999
1597466546216,339858082292916,-59.039997,1.74,14.58
1597466546235,339858102290449,-58.98,1.9799999,14.7
1597466546255,339858122287982,-58.62,2.76,13.5
1597466546276,339858142285515,-58.02,3.48,13.38
1597466546296,339858162282981,-57.48,3.1799998,13.74
1597466546319,339858182280514,-57.42,2.58,12.9
1597466546336,339858202278047,-57.48,2.34,12.42
1597466546355,339858222275513,-57.3,2.34,12.42
1597466546375,339858242272979,-57.719997,2.04,12.24
1597466546397,339858262270479,-58.559998,1.4399999,12.3
1597466546416,339858282267979,-58.98,1.68,12.66
1597466546436,339858302265412,-58.859997,2.76,12.36
1597466546454,339858322262945,-58.02,4.02,11.7
1597466546474,339858342260578,-57.66,4.74,11.28
1597466546493,339858362258244,-57.96,4.38,11.639999
1597466546515,339858382255944,-57.84,4.68,11.5199995
1597466546533,339858402253777,-58.44,4.8599997,10.559999
1597466546554,339858422251577,-58.44,4.08,10.74
1597466546575,339858442249343,-57.78,3.48,10.92
1597466546595,339858462247176,-58.02,3.06,10.86
1597466546614,339858482245009,-58.02,3.0,10.98
1597466546634,339858502242842,-57.48,3.24,11.099999
1597466546657,339858522240608,-57.36,3.4199998,11.219999
1597466546689,339858542238441,-57.36,3.8999999,10.98
1597466546694,339858562236274,-56.82,4.2,10.86
1597466546713,339858582234040,-56.879997,3.54,10.74
1597466546733,339858602231873,-56.579998,3.3,10.559999
1597466546753,339858622229706,-55.62,3.6599998,10.32
1597466546773,339858642227539,-55.32,4.38,10.26
1597466546794,339858662225305,-55.32,4.68,10.139999
1597466546817,339858682223105,-54.899998,4.68,9.9
1597466546834,339858702220905,-54.12,4.8599997,10.08
1597466546853,339858722218638,-54.48,4.74,10.0199995
1597466546875,339858742216371,-55.14,4.2,10.08
1597466546894,339858762214171,-55.32,3.48,10.26
1597466546918,339858782211971,-55.14,3.54,10.2
1597466546934,339858802209737,-54.6,3.48,10.559999
1597466546953,339858822207570,-54.3,2.9399998,10.92
1597466546973,339858842205403,-54.239998,3.1799998,10.74
1597466546994,339858862203169,-54.18,3.6,10.5
1597466547014,339858882200935,-53.94,2.7,10.62
1597466547034,339858902198768,-54.059998,2.1,10.679999
1597466547055,339858922196568,-53.82,2.34,10.74
1597466547074,339858942194201,-53.28,1.92,10.08
1597466547095,339858962191801,-52.739998,1.5,10.2
1597466547116,339858982189367,-52.199997,1.62,10.559999
1597466547135,339859002186867,-52.32,1.1999999,10.26
1597466547154,339859022184300,-52.02,0.84,10.26
1597466547176,339859042181800,-51.239998,1.0799999,9.78
1597466547196,339859062179333,-51.059998,0.65999997,9.78
1597466547216,339859082176766,-51.239998,-0.12,10.2
1597466547236,339859102174199,-50.82,0.29999998,9.84
1597466547255,339859122171699,-50.399998,0.65999997,9.66
1597466547276,339859142169199,-50.28,0.9,9.36
1597466547297,339859162166632,-50.16,1.02,9.059999
1597466547315,339859182164132,-50.16,0.17999999,9.24
1597466547334,339859202161665,-50.46,-0.42,8.58
1597466547356,339859222159131,-50.94,-0.48,8.16
1597466547374,339859242156597,-50.82,-0.35999998,8.5199995
1597466547394,339859262154130,-51.48,-0.9,8.82
1597466547415,339859282151663,-51.96,-1.3199999,8.76
1597466547434,339859302149129,-51.66,-0.96,8.94
1597466547455,339859322146662,-51.42,-0.71999997,9.36
1597466547477,339859342144195,-51.66,-1.26,9.24
1597466547494,339859362141661,-52.739998,-2.46,9.24
1597466547515,339859382139127,-53.34,-3.84,9.42
1597466547537,339859402136627,-53.46,-4.68,8.7
1597466547554,339859422134160,-53.34,-5.16,8.28
1597466547575,339859442131726,-53.76,-5.46,8.58
1597466547596,339859462129392,-54.539997,-6.2999997,9.48
1597466547615,339859482127025,-54.6,-6.96,9.48
1597466547641,339859502124658,-54.42,-7.08,8.28
1597466547657,339859522122224,-53.76,-7.3199997,8.5199995
1597466547675,339859542119857,-53.1,-7.5,8.76
1597466547754,339859562117490,-52.92,-7.68,8.4
1597466547754,339859582115056,-52.86,-7.56,8.4
1597466547754,339859602112622,-52.199997,-7.44,8.94
1597466547767,339859622110255,-52.079998,-7.2,8.46
1597466547777,339859642107888,-51.84,-6.7799997,7.56
1597466547795,339859662105421,-51.0,-6.7799997,7.14
1597466547814,339859682103054,-50.46,-7.14,7.3199997
1597466547835,339859702100687,-50.94,-6.48,7.3799996
1597466547856,339859722098253,-52.379997,-6.06,7.02
1597466547893,339859742095819,-52.8,-5.64,6.8999996
1597466547894,339859762093452,-52.559998,-4.38,6.54
1597466547915,339859782091085,-52.8,-4.2,6.66
1597466547934,339859802088618,-53.28,-4.7999997,6.72
1597466547954,339859822086251,-53.879997,-5.22,6.48
1597466547973,339859842083884,-53.399998,-5.7599998,6.72
1597466547994,339859862081450,-53.1,-6.42,6.96
1597466548016,339859882079016,-53.28,-6.54,6.72
1597466548036,339859902076649,-53.28,-6.96,6.8399997
1597466548054,339859922074282,-53.039997,-7.44,6.54
1597466548077,339859942071848,-52.02,-7.14,5.94
1597466548095,339859962069481,-51.84,-7.14,5.94
1597466548115,339859982067147,-51.96,-7.62,5.46
1597466548136,339860002064780,-50.7,-7.98,5.8199997
1597466548156,339860022062313,-50.52,-7.62,6.0
1597466548175,339860042059813,-50.039997,-6.42,5.4
1597466548197,339860062057279,-49.02,-5.8799996,4.98
1597466548215,339860082054712,-48.84,-5.8799996,4.02
1597466548235,339860102052145,-48.66,-5.7599998,3.78
1597466548256,339860122049645,-49.32,-5.1,3.6599998
1597466548275,339860142047145,-48.96,-3.8999999,3.6599998
1597466548295,339860162044578,-48.48,-3.6599998,3.72
1597466548316,339860182042078,-48.96,-4.02,3.4199998
1597466548335,339860202039578,-49.14,-4.38,3.4199998
1597466548355,339860222037044,-49.14,-4.14,2.7
1597466548376,339860242034510,-48.18,-2.82,2.1599998
1597466548394,339860262032043,-47.399998,-1.8,2.1599998
1597466548413,339860282029576,-47.1,-1.62,1.74
1597466548436,339860302027042,-47.28,-2.22,1.38
1597466548454,339860322024575,-48.36,-3.1799998,1.62
1597466548475,339860342022108,-49.079998,-3.9599998,2.28
1597466548496,339860362019608,-48.84,-3.9599998,2.34
1597466548515,339860382017074,-48.96,-3.72,2.28
1597466548535,339860402014607,-48.899998,-4.08,1.62
1597466548556,339860422012107,-48.84,-4.14,1.4399999
1597466548575,339860442009540,-48.96,-4.3199997,1.0799999
1597466548594,339860462007073,-48.78,-4.74,0.17999999
1597466548616,339860482004706,-48.719997,-4.5,0.42
1597466548634,339860502002372,-47.94,-4.44,0.17999999
1597466548656,339860522000072,-47.28,-4.56,0.0
1597466548676,339860541997905,-47.039997,-4.3199997,-0.35999998
1597466548720,339860561995738,-46.559998,-3.4199998,-1.38
1597466548721,339860581993471,-45.6,-2.58,-1.92
1597466548737,339860601991237,-44.219997,-1.9799999,-2.9399998
1597466548753,339860621989070,-43.379997,-1.62,-3.1799998
1597466548774,339860641986903,-42.66,-1.38,-2.7
1597466548794,339860661984669,-42.18,-0.59999996,-3.84
1597466548814,339860681982502,-42.3,-0.65999997,-4.74
1597466548837,339860701980335,-42.6,-1.0799999,-4.56
1597466548855,339860721978101,-43.739998,-1.68,-4.74
1597466548873,339860741975867,-44.46,-1.92,-5.16
1597466548893,339860761973700,-43.739998,-1.26,-5.64
1597466548914,339860781971533,-43.14,-1.56,-5.46
1597466548934,339860801969299,-43.86,-2.34,-5.7
1597466548954,339860821967099,-44.16,-2.58,-6.24
1597466548975,339860841964899,-43.8,-2.3999999,-6.54
1597466548993,339860861962632,-43.379997,-2.6399999,-6.66
1597466549014,339860881960365,-42.899998,-3.6,-6.66
1597466549035,339860901958165,-43.14,-4.02,-6.96
1597466549054,339860921955965,-42.84,-4.5,-7.9199996
1597466549075,339860941953731,-42.059998,-4.38,-8.16
1597466549096,339860961951531,-41.82,-3.78,-7.68
1597466549114,339860981949364,-41.76,-4.2599998,-7.56
1597466549135,339861001947197,-40.92,-4.2,-7.7999997
1597466549157,339861021944963,-40.44,-3.6,-8.639999
1597466549175,339861041942796,-40.5,-3.54,-9.059999
1597466549194,339861061940596,-40.14,-3.3,-8.34
1597466549216,339861081938262,-39.84,-3.3,-8.16
1597466549235,339861101935862,-39.96,-3.54,-8.82
1597466549255,339861121933428,-40.26,-4.02,-8.639999
1597466549275,339861141930928,-40.44,-4.2599998,-8.099999
1597466549294,339861161928361,-40.44,-4.7999997,-8.099999
1597466549314,339861181925861,-41.1,-6.54,-8.099999
1597466549337,339861201923361,-42.48,-7.3799996,-8.099999
1597466549354,339861221920794,-43.379997,-6.6,-7.74
1597466549374,339861241918227,-43.86,-5.7,-7.62
1597466549395,339861261915727,-44.28,-5.4,-7.9199996
1597466549414,339861281913227,-43.5,-4.2599998,-7.7999997
1597466549435,339861301910660,-43.68,-3.9599998,-8.099999
1597466549456,339861321908160,-45.36,-5.04,-8.28
1597466549475,339861341905660,-46.379997,-6.0,-7.7999997
1597466549495,339861361903126,-46.62,-5.58,-7.2599998
1597466549516,339861381900592,-47.219997,-5.7599998,-7.56
1597466549535,339861401898125,-48.42,-7.56,-7.74
1597466549554,339861421895658,-48.899998,-8.639999,-7.2599998
1597466549575,339861441893124,-50.039997,-9.42,-6.96
1597466549594,339861461890657,-50.82,-10.559999,-6.18
1597466549615,339861481888190,-50.76,-11.4,-5.46
1597466549636,339861501885723,-50.76,-10.98,-6.12
1597466549656,339861521883223,-50.039997,-10.62,-6.42
1597466549677,339861541880723,-50.1,-10.38,-6.12
1597466549711,339861561878256,-50.7,-10.8,-5.64
1597466549719,339861581875822,-49.86,-11.7,-5.1
1597466549732,339861601873388,-49.739998,-12.059999,-5.7
1597466549756,339861621871021,-50.7,-11.58,-6.54
1597466549773,339861641868654,-50.879997,-11.219999,-6.24
1597466549794,339861661866220,-50.879997,-11.82,-5.64
1597466549817,339861681863820,-50.879997,-12.48,-5.4
1597466549833,339861701861453,-51.66,-13.08,-5.04
1597466549856,339861721859019,-53.699997,-13.139999,-5.04
1597466549874,339861741856585,-55.079998,-13.139999,-4.2599998
1597466549892,339861761854218,-55.02,-13.74,-3.54
1597466549913,339861781851851,-54.3,-14.219999,-3.3
1597466549936,339861801849417,-53.699997,-14.28,-3.24
1597466549953,339861821847050,-53.76,-15.179999,-3.12
1597466549974,339861841844683,-54.0,-15.42,-2.6399999
1597466549996,339861861842249,-54.059998,-15.719999,-2.1599998
1597466550015,339861881839815,-54.239998,-16.74,-1.74
1597466550035,339861901837448,-54.6,-17.58,-1.4399999
1597466550056,339861921835081,-54.96,-18.42,-1.5
1597466550075,339861941832647,-55.14,-18.9,-1.5
1597466550095,339861961830247,-55.14,-19.08,-1.1999999
1597466550116,339861981827880,-54.66,-18.539999,-1.68
1597466550135,339862001825513,-54.539997,-18.3,-1.8
1597466550156,339862021823079,-54.3,-18.48,-1.14
1597466550178,339862041820712,-54.6,-18.6,-1.1999999
1597466550196,339862061818345,-55.5,-18.779999,-1.5
1597466550216,339862081815911,-55.44,-18.72,-1.14
1597466550237,339862101813477,-55.079998,-18.779999,-1.14
1597466550255,339862121811077,-55.14,-19.08,-1.02
1597466550276,339862141808710,-55.379997,-18.6,-0.59999996
1597466550295,339862161806243,-56.52,-19.38,0.12
1597466550314,339862181803743,-57.239998,-20.64,1.38
1597466550334,339862201801243,-57.6,-20.4,0.65999997
1597466550356,339862221798676,-57.719997,-19.199999,0.12
1597466550374,339862241796109,-57.12,-17.52,0.84
1597466550394,339862261793609,-57.66,-16.74,0.96
1597466550414,339862281791109,-58.14,-16.68,1.0799999
1597466550435,339862301788542,-58.02,-16.859999,1.14
1597466550454,339862321786042,-58.559998,-17.76,1.68
1597466550476,339862341783542,-59.28,-17.94,2.22
1597466550494,339862361780975,-59.399998,-18.6,2.82
1597466550515,339862381778441,-59.46,-19.98,3.48
1597466550536,339862401775974,-60.12,-19.619999,3.78
1597466550555,339862421773540,-60.6,-19.859999,4.38
1597466550575,339862441771006,-61.079998,-21.0,4.98
1597466550596,339862461768539,-61.079998,-21.0,5.52
1597466550615,339862481766072,-60.78,-21.119999,5.58
1597466550635,339862501763605,-60.78,-20.88,5.46
1597466550657,339862521761105,-60.899998,-20.58,5.7599998
1597466550674,339862541758638,-60.78,-21.359999,5.7
1597466550725,339862561756171,-59.94,-20.76,5.1
1597466550725,339862581753604,-59.1,-20.64,5.2799997
1597466550733,339862601751070,-59.039997,-20.82,6.0
1597466550754,339862621748703,-59.1,-19.859999,5.58
1597466550775,339862641746403,-59.46,-19.5,5.4
1597466550793,339862661744103,-59.879997,-19.439999,5.8799996
1597466550814,339862681741903,-60.239998,-19.14,6.06
1597466550834,339862701739769,-60.78,-18.96,6.24
1597466550853,339862721737569,-61.62,-18.96,6.66
1597466550873,339862741735369,-62.039997,-19.02,7.3799996
1597466550894,339862761733235,-62.1,-19.439999,8.16
1597466550912,339862781731101,-62.399998,-19.56,8.7
1597466550935,339862801728901,-62.52,-20.1,8.82
1597466550954,339862821726767,-62.64,-20.58,8.4
1597466550973,339862841724633,-62.699997,-20.22,8.28
1597466550993,339862861722433,-62.16,-20.039999,8.82
1597466551014,339862881720233,-62.28,-21.18,9.059999
1597466551033,339862901718099,-62.16,-21.6,9.24
1597466551054,339862921715965,-61.739998,-20.82,9.84
1597466551075,339862941713765,-62.34,-21.119999,9.66
1597466551094,339862961711631,-61.859997,-21.3,8.28
1597466551114,339862981709464,-61.079998,-20.76,7.9199996
1597466551135,339863001707297,-60.539997,-20.1,9.12
1597466551154,339863021705030,-61.32,-19.56,9.36
1597466551174,339863041702896,-61.92,-19.32,8.94
1597466551195,339863061700762,-61.68,-19.14,8.76
1597466551217,339863081698562,-62.16,-18.539999,8.46
1597466551234,339863101696362,-61.92,-18.72,8.7
1597466551256,339863121694195,-61.859997,-19.02,9.66
1597466551274,339863141692061,-62.46,-19.68,10.5
1597466551296,339863161689861,-62.76,-19.98,10.2
1597466551318,339863181687727,-63.12,-19.08,9.9
1597466551334,339863201685560,-63.3,-18.18,10.08
1597466551352,339863221683226,-63.12,-17.699999,10.44
1597466551373,339863241680826,-62.879997,-17.279999,10.86
1597466551393,339863261678426,-63.0,-17.16,11.219999
1597466551414,339863281675992,-64.26,-17.34,11.639999
1597466551434,339863301673425,-64.979996,-17.64,12.12
1597466551453,339863321670925,-64.56,-18.42,12.54
1597466551473,339863341668425,-64.619995,-18.779999,12.719999
1597466551496,339863361665858,-64.5,-19.38,13.44
1597466551515,339863381663291,-64.439995,-19.8,13.92
1597466551535,339863401660791,-65.1,-19.92,14.28
1597466551556,339863421658291,-65.1,-20.1,15.0
1597466551575,339863441655757,-64.68,-20.699999,14.88
1597466551594,339863461653290,-64.619995,-20.699999,14.639999
1597466551615,339863481650823,-64.14,-19.92,14.46
1597466551634,339863501648356,-64.02,-19.92,14.099999
1597466551655,339863521645822,-63.78,-20.279999,13.679999
1597466551674,339863541643355,-63.18,-20.4,13.32
1597466551719,339863561640888,-62.76,-20.039999,13.32
1597466551720,339863581638354,-62.46,-19.439999,13.259999
1597466551737,339863601635820,-62.46,-19.38,12.78
1597466551757,339863621633353,-62.52,-19.26,12.36
1597466551773,339863641630853,-61.98,-17.88,12.599999
1597466551793,339863661628286,-61.859997,-17.1,12.719999
1597466551814,339863681625786,-62.879997,-17.22,12.9
1597466551834,339863701623319,-63.059998,-16.98,12.84
1597466551856,339863721620952,-62.28,-17.22,12.78
1597466551873,339863741618618,-61.8,-16.92,13.2
1597466551893,339863761616384,-61.92,-16.74,12.9
1597466551916,339863781614217,-61.68,-17.16,12.719999
1597466551933,339863801611983,-61.44,-17.46,13.559999
1597466551955,339863821609816,-61.02,-17.94,14.04
