timeMillis,timeNanos,x,y,z
1597466543613,339855482602328,0.07305032,0.021397999,0.25413704
1597466543634,339855502600094,-0.0124708135,-0.028082086,0.19610484
1597466543653,339855522597794,-0.02346639,-0.050073236,0.15273342
1597466543710,339855542595594,-0.0124708135,-0.018308243,0.08981429
1597466543710,339855562593427,-0.030185906,0.116692975,0.0012388347
1597466543714,339855582591193,-0.043014076,0.13013202,-0.07389759
1597466543733,339855602589026,-0.018579466,0.09714529,-0.09466701
1597466543754,339855622586859,0.011963796,0.10875173,-0.07634105
1597466543773,339855642584692,0.16406925,0.16922739,-0.02258491
1597466543793,339855662582458,0.3155638,0.14540364,-0.0024263568
1597466543814,339855682580258,0.19766682,-0.12643139,-0.08000624
1597466543832,339855702577958,-0.17373924,-0.3493972,-0.2021793
1597466543853,339855722575524,-0.46084592,-0.24982618,-0.23150082
1597466543874,339855742573057,-0.40037024,0.12585595,-0.08978009
1597466543893,339855762570557,-0.15419154,0.18999681,-0.02258491
1597466543913,339855782568057,0.107258774,-0.072064385,-0.18935113
1597466543935,339855802565490,0.34671795,-0.30602577,-0.34939784
1597466543954,339855822562990,0.41574574,-0.35245153,-0.41048434
1597466543973,339855842560490,0.31983986,-0.2650978,-0.48073384
1597466543994,339855862557923,0.09931753,-0.22050464,-0.6310067
1597466544014,339855882555356,-0.12548088,-0.096498996,-0.67376727
1597466544034,339855902552856,-0.22932798,0.25291592,-0.56258976
1597466544055,339855922550356,-0.11265272,0.6383719,-0.46790567
1597466544073,339855942547789,0.10664791,0.6640283,-0.41720384
1597466544094,339855962545289,0.22149058,0.3818085,-0.43858415
1597466544115,339855982542822,0.16284752,0.012235019,-0.49234027
1597466544133,339856002540288,-0.02957504,0.033615302,-0.50761193
1597466544153,339856022537788,-0.03324023,0.39646927,-0.47951213
1597466544174,339856042535321,0.13291511,0.6542544,-0.3585608
1597466544193,339856062532854,0.16162577,0.5302487,-0.22233784
1597466544213,339856082530287,0.04495052,0.27918315,-0.1722469
1597466544234,339856102527787,-0.115096174,0.08370625,-0.10749518
1597466544254,339856122525353,-0.20550422,0.07271068,-0.03296962
1597466544276,339856142522886,-0.077222526,0.15273403,0.13440746
1597466544295,339856162520319,0.17078875,0.19671632,0.3830296
1597466544313,339856182517852,0.17873001,-0.14781168,0.39463603
1597466544333,339856202515418,0.12924993,-0.25349137,0.18266581
1597466544359,339856222512984,0.27585757,-0.018919107,0.030560365
1597466544373,339856242510550,0.3650439,0.046443474,0.13013141
1597466544393,339856262508183,0.06388734,-0.19423743,0.25963482
1597466544415,339856282505816,-0.5341497,-0.6200105,0.26452175
1597466544434,339856302503382,-1.1340194,-0.59068894,0.21687427
1597466544457,339856322501015,-1.2427534,-0.18873964,0.3201105
1597466544474,339856342498648,-0.91594046,0.16434047,0.52352864
1597466544494,339856362496214,-0.4590133,0.24741814,0.5907238
1597466544516,339856382493780,0.029678889,-0.010366994,0.5528502
1597466544536,339856402491446,0.3619896,-0.4159815,0.49359623
1597466544556,339856422489079,0.50493205,-0.54181975,0.44228354
1597466544577,339856442486645,0.5446383,-0.37871876,0.41357288
1597466544597,339856462484278,0.4811083,-0.08611428,0.36042762
1597466544615,339856482481911,0.36260045,-0.018308243,0.26146743
1597466544634,339856502479477,0.19033644,-0.07389698,0.13929437
1597466544656,339856522477043,-0.0051404308,0.033004437,0.04827546
1597466544694,339856542474676,0.04128533,0.15823181,0.042777672
1597466544694,339856562472309,0.19277991,0.16250788,0.039723348
1597466544713,339856582469842,0.25875336,-0.031136412,-0.07634105
1597466544732,339856602467475,0.13841291,-0.15392034,-0.16613825
1597466544754,339856622465075,-0.02835331,-0.0366342,-0.16858171
1597466544774,339856642462708,-0.06928128,0.21687488,-0.10627344
1597466544795,339856662460274,0.015628988,0.38913888,-0.05496077
1597466544815,339856682457907,0.051670037,0.10264307,-0.099553935
1597466544834,339856702455540,-0.07233561,-0.24188492,-0.19423804
1597466544853,339856722453106,-0.29835576,-0.27303907,-0.17102516
1597466544873,339856742450672,-0.44251996,-0.18568532,-0.0561825
1597466544895,339856762448305,-0.43396783,-0.064734004,-0.013421931
1597466544915,339856782445905,-0.1499155,-0.08305996,-0.1441471
1597466544934,339856802443405,0.25203383,-0.34512115,-0.28342438
1597466544955,339856822440905,0.43101737,-0.50700045,-0.3548956
1597466544974,339856842438405,0.34793967,-0.6010737,-0.40681916
1597466544995,339856862435838,0.082213305,-0.3915469,-0.45813185
1597466545016,339856882433271,-0.10654406,0.09470183,-0.49111855
1597466545035,339856902430771,-0.13891992,0.4801578,-0.43308637
1597466545057,339856922428304,-0.14625031,0.5772854,-0.36100423
1597466545076,339856942425770,-0.11570704,0.4502254,-0.31824368
1597466545096,339856962423270,-0.11876137,0.25780284,-0.28159177
1597466545117,339856982420770,-0.16274367,0.26268977,-0.2424964
1597466545137,339857002418203,-0.1480829,0.35431954,-0.17652296
1597466545156,339857022415669,-0.01552514,0.44839278,-0.11787989
1597466545176,339857042413202,0.14329982,0.279794,-0.04946298
1597466545197,339857062410735,0.25203383,0.10691914,0.018343061
1597466545216,339857082408201,0.34366363,0.08920404,0.08431651
1597466545235,339857102405734,0.32900286,-0.03785593,0.14479215
1597466545257,339857122403267,0.10970223,-0.079394765,0.2040461
1597466545276,339857142400800,-0.016136006,0.054384723,0.30483887
1597466545297,339857162398266,-0.18229136,-0.057403617,0.27246302
1597466545317,339857182395799,-0.17312837,6.2858034E-4,0.09286862
1597466545336,339857202393299,0.19522338,0.12280163,0.053773247
1597466545355,339857222390765,0.4988234,-0.20523301,0.13074227
1597466545377,339857242388331,0.31189862,-0.8118222,0.12646621
1597466545395,339857262386031,-0.39487246,-1.0097425,0.005514892
1597466545415,339857282383764,-0.90433407,-0.3933795,0.0061257565
1597466545436,339857302381497,-0.8530214,0.15578835,0.18572015
1597466545455,339857322379363,-0.501163,0.28895697,0.33293867
1597466545476,339857342377229,-0.13525473,0.12952115,0.335993
1597466545497,339857362375029,0.11825435,-0.182631,0.2828477
1597466545516,339857382372862,0.29296184,-0.29686278,0.34026903
1597466545537,339857402370728,0.5214254,-0.1771332,0.48321152
1597466545558,339857422368594,0.6576484,-0.03419074,0.52658296
1597466545575,339857442366394,0.64726365,-0.0012040153,0.38913828
1597466545595,339857462364260,0.52203625,-0.08672515,0.186331
1597466545616,339857482362126,0.3357224,-0.13254003,0.052551515
1597466545636,339857502359926,0.1665127,-0.03419074,0.058049303
1597466545658,339857522357692,-0.004529566,0.14173844,0.047053725
1597466545710,339857542355525,-0.101657145,0.32988495,-0.10932777
1597466545710,339857562353391,-0.058285706,0.22481613,-0.3341262
1597466545717,339857582351191,-0.030185906,-0.007923533,-0.4214799
1597466545736,339857602349024,-0.059507437,-0.028082086,-0.416593
1597466545753,339857622346857,-0.13403301,0.24680728,-0.38543886
1597466545773,339857642344690,-0.19634125,0.39830184,-0.24860506
1597466545795,339857662342490,-0.37960082,0.21198796,-0.17774467
1597466545815,339857682340356,-0.47795013,0.13685153,-0.12032335
1597466545836,339857702338222,-0.23910183,0.19793805,0.08675997
1597466545854,339857722336022,0.08954368,-0.038466796,0.23458935
1597466545873,339857742333822,-0.00269697,-0.5027244,0.07820786
1597466545894,339857762331688,-0.17496097,-0.42025757,-0.19607063
1597466545920,339857782329554,-0.119372234,-0.2492153,-0.22661391
1597466545934,339857802327354,-0.034461964,-0.09894245,-0.1930163
1597466545954,339857822325220,-0.05645311,-0.0036474764,-0.23211169
1597466545975,339857842322953,-0.23116057,-0.002425746,-0.32190886
1597466545995,339857862320553,-0.39731592,-0.078173034,-0.37199983
1597466546015,339857882318119,-0.3148491,0.06415857,-0.321298
1597466546036,339857902315685,0.036398407,0.3237763,-0.1844642
1597466546055,339857922313185,0.25875336,0.24253123,-0.11482556
1597466546075,339857942310618,0.25508815,-0.014032186,-0.09894306
1597466546097,339857962308118,0.104204446,-0.0928338,-0.11971249
1597466546116,339857982305584,0.030289752,0.10997346,-0.0842823
1597466546134,339858002303017,0.101150125,0.37447813,-0.028693562
1597466546156,339858022300450,0.057167824,0.30911553,-0.025639236
1597466546176,339858042297950,-0.09127243,0.23825516,-0.087947495
1597466546196,339858062295450,-0.12425916,0.13501893,-0.083671436
1597466546216,339858082292916,-0.09249416,0.11119519,-0.00853501
1597466546235,339858102290449,-0.08394205,0.15212315,0.093479484
1597466546255,339858122287982,-0.026520714,0.37936503,0.29689762
1597466546276,339858142285515,0.076715514,0.39341494,0.372034
1597466546296,339858162282981,0.15185194,0.12768856,0.13685092
1597466546319,339858182280514,0.44323465,-0.028692951,-0.1319298
1597466546336,339858202278047,0.8286906,-0.22233723,-0.16369478
1597466546355,339858222275513,0.8335776,-0.6022954,-0.12093421
1597466546375,339858242272979,0.25875336,-0.9236105,-0.16430564
1597466546397,339858262270479,-0.72596145,-0.66765803,-0.23211169
1597466546416,339858282267979,-1.326442,0.13196461,-0.14597969
1597466546436,339858302265412,-1.1517345,0.67319125,0.08859257
1597466546454,339858322262945,-0.5231542,0.6029417,0.2694087
1597466546474,339858342260578,0.15368454,0.1374624,0.2706304
1597466546493,339858362258244,0.68696994,-0.36100364,0.24253061
1597466546515,339858382255944,0.7309522,-0.3212974,0.34393424
1597466546533,339858402253777,0.71384794,0.012235019,0.4306771
1597466546554,339858422251577,0.71568054,0.16495132,0.43128797
1597466546575,339858442249343,0.6894133,0.069045484,0.3109475
1597466546595,339858462247176,0.54586005,-0.091001205,0.11547063
1597466546614,339858482245009,0.264862,-0.20217869,-0.03174789
1597466546634,339858502242842,0.030900618,-0.11543582,-0.121545084
1597466546657,339858522240608,-0.080276854,-0.085503414,-0.16430564
1597466546689,339858542238441,-0.18534568,-0.003036611,-0.2003467
1597466546694,339858562236274,-0.18840002,0.12035817,-0.23822033
1597466546713,339858582234040,-0.19695212,0.20282498,-0.23211169
1597466546733,339858602231873,-0.22138673,0.23886603,-0.1966815
1597466546753,339858622229706,-0.23910183,0.17961209,-0.1423145
1597466546773,339858642227539,-0.2788081,0.061715104,-0.06473461
1597466546794,339858662225305,-0.34905756,-0.06901006,-0.0024263568
1597466546818,339858682223105,-0.20978029,0.0079589635,0.075764395
1597466546834,339858702220905,0.120697804,0.025674054,0.20099178
1597466546853,339858722218638,0.33205718,-0.34023422,0.12035756
1597466546875,339858742216371,0.088321954,-0.84969586,-0.15880786
1597466546894,339858762214171,-0.27331027,-0.6609385,-0.33656964
1597466546918,339858782211971,-0.31179476,-0.17774406,-0.28281352
1597466546934,339858802209737,-0.12548088,0.0775976,-0.18507506
1597466546953,339858822207570,0.05472436,0.026895786,-0.16980344
1597466546973,339858842205403,0.049226575,-0.13376178,-0.24005294
1597466546994,339858862203169,-0.038127154,-0.09039034,-0.2742614
1597466547014,339858882200935,-0.049733594,0.10997346,-0.1966815
1597466547034,339858902198768,0.015018121,0.2376443,-0.094056144
1597466547055,339858922196568,0.03578754,0.19427286,-0.040910866
1597466547074,339858942194201,-0.006973027,0.09592356,-0.048852116
1597466547095,339858962191801,-0.08760724,0.049497798,-0.050684713
1597466547116,339858982189367,-0.1199831,0.20282498,-0.015865391
1597466547135,339859002186867,-0.1267026,0.27918315,0.05071892
1597466547155,339859022184300,-0.19878471,0.2834592,0.114859775
1597466547176,339859042181800,-0.19634125,0.16678391,0.14723563
1597466547196,339859062179333,-0.19511952,-0.06412314,0.16067466
1597466547216,339859082176766,-0.28736016,-0.16858108,0.20710042
1597466547236,339859102174199,-0.2763646,0.11363865,0.3201105
1597466547255,339859122171699,-0.04118148,0.2975091,0.43739662
1597466547276,339859142169199,0.007687739,0.15029056,0.23336764
1597466547297,339859162166632,0.011352931,0.17655776,-0.07573019
1597466547315,339859182164132,0.17689742,0.15639922,-0.095277876
1597466547334,339859202161665,0.11581089,-0.16552676,-0.029304428
1597466547356,339859222159131,-0.3307316,-0.53632194,-0.039689135
1597466547374,339859242156597,-0.7485634,-0.4721811,-0.058015093
1597466547394,339859262154130,-0.6123405,-0.25593483,0.007958353
1597466547415,339859282151663,-0.17251751,-0.09039034,0.1460139
1597466547434,339859302149129,0.27341413,-0.03907766,0.23825455
1597466547455,339859322146662,0.58678794,-0.19912437,0.24375233
1597466547477,339859342144195,0.83235586,-0.42758796,0.2358111
1597466547494,339859362141661,0.84946,-0.50455695,0.20343523
1597466547515,339859382139127,0.68819165,-0.27120644,0.09225776
1597466547537,339859402136627,0.5018777,-0.08916861,-0.0060915486
1597466547554,339859422134160,0.29235095,-0.03296901,-0.11543643
1597466547575,339859442131726,0.12130868,0.03972396,-0.21561833
1597466547596,339859462129392,0.032733217,0.07148895,-0.25898975
1597466547615,339859482127025,-0.022855524,0.004293772,-0.29136562
1597466547641,339859502124658,-0.09982455,-0.02747122,-0.37688676
1597466547657,339859522122224,-0.1444177,0.12952115,-0.45568836
1597466547675,339859542119857,-0.16518712,0.26879844,-0.4184256
1597466547754,339859562117490,-0.22688451,0.36531514,-0.3286284
1597466547754,339859582115056,-0.3466141,0.38791713,-0.30480465
1597466547754,339859602112622,-0.40770063,0.51314455,-0.24738331
1597466547767,339859622110255,-0.29835576,0.3378262,-0.09344528
1597466547777,339859642107888,-0.107765794,0.18877508,-0.009756739
1597466547795,339859662105421,0.038231004,0.014067615,0.12157928
1597466547814,339859682103054,-0.09982455,-0.30785838,0.15028995
1597466547835,339859702100687,-0.71374416,-0.7201924,0.05316238
1597466547856,339859722098253,-1.1334085,-0.3298495,0.053773247
1597466547893,339859742095819,-0.84874535,0.1411276,0.24925013
1597466547894,339859762093452,-0.08516378,0.12829943,0.41540545
1597466547915,339859782091085,0.44201294,-0.2632652,0.29995194
1597466547934,339859802088618,0.704685,-0.6969796,0.109361984
1597466547954,339859822086251,0.6814721,-0.5021135,-0.028693562
1597466547973,339859842083884,0.63077027,0.020787135,-0.032358754
1597466547994,339859862081450,0.49576908,0.40074533,-0.017697988
1597466548016,339859882079016,0.23309702,0.51009023,-0.07695192
1597466548036,339859902076649,0.028457157,0.38241938,-0.16613825
1597466548054,339859922074282,-0.010638218,0.33355016,-0.20645535
1597466548077,339859942071848,0.1261956,0.3097264,-0.15147747
1597466548095,339859962069481,0.17873001,0.279794,-0.07328673
1597466548115,339859982067147,-0.014914275,0.29078957,-0.018308854
1597466548136,339860002064780,-0.26536903,0.23581171,0.029338636
1597466548156,339860022062313,-0.4278592,0.20099239,0.08492737
1597466548175,339860042059813,-0.37227044,0.1637296,0.19488312
1597466548197,339860062057279,-0.19145434,0.1655622,0.37081233
1597466548215,339860082054712,-0.09432676,0.12280163,0.4868767
1597466548235,339860102052145,-0.27758634,-0.0928338,0.33293867
1597466548256,339860122049645,-0.39975938,-0.1105489,0.03361469
1597466548275,339860142047145,-0.0637835,-0.005480072,-0.09039095
1597466548295,339860162044578,0.3882568,-0.08794688,-0.08978009
1597466548316,339860182042078,0.35099402,-0.40009904,-0.14781229
1597466548335,339860202039578,-0.26292557,-0.4459139,-0.27670488
1597466548355,339860222037044,-0.66976184,0.14723624,-0.12276681
1597466548376,339860242034510,-0.4223614,0.32621977,0.1423487
1597466548394,339860262032043,-0.009416488,0.12707768,0.30239537
1597466548413,339860282029576,0.34916142,-0.28342378,0.35065374
1597466548436,339860302027042,0.5305884,-0.65482986,0.367758
1597466548454,339860322024575,0.5678512,-0.67193407,0.3989121
1597466548475,339860342022108,0.55746645,-0.34634286,0.4606095
1597466548496,339860362019608,0.55807734,-0.09588813,0.45572257
1597466548515,339860382017074,0.54769266,-0.08000563,0.32988435
1597466548535,339860402014607,0.49821252,-0.18202013,0.16128552
1597466548556,339860422012107,0.34793967,-0.29075414,0.047053725
1597466548575,339860442009540,0.12863906,-0.15819637,-0.015865391
1597466548595,339860462007073,-0.0014752395,0.15273403,-0.06473461
1597466548616,339860482004706,-0.019190332,0.32683063,-0.1282646
1597466548634,339860502002372,-0.079665996,0.26818755,-0.25043765
1597466548656,339860522000072,-0.26720163,0.13685153,-0.40743002
1597466548676,339860541997905,-0.5158238,0.20404671,-0.5002815
1597466548721,339860561995738,-0.609897,0.47221655,-0.40681916
1597466548721,339860581993471,-0.41503102,0.7263365,-0.11482556
1597466548737,339860601991237,-0.15174809,0.3854737,0.11547063
1597466548753,339860621989070,-0.15296982,-0.043964583,0.022008253
1597466548774,339860641986903,-0.11020925,-0.18996137,1.7104227E-5
1597466548794,339860661984669,0.15551713,-0.13559438,0.15028995
1597466548814,339860681982502,0.41513485,-0.4935614,0.11974669
1597466548837,339860701980335,0.1139783,-0.9071172,-0.13131893
1597466548855,339860721978101,-0.3270664,-0.63161695,-0.30175033
1597466548873,339860741975867,-0.42297226,-0.12459879,-0.2339443
1597466548893,339860761973700,-0.23543663,0.2095445,-0.15025575
1597466548914,339860781971533,0.052280903,0.16495132,-0.16613825
1597466548934,339860801969299,0.2575316,-0.06351227,-0.2528811
1597466548954,339860821967099,0.32411593,-0.19607002,-0.30236122
1597466548975,339860841964899,0.31250948,-0.08305996,-0.25410286
1597466548993,339860861962632,0.26180768,0.1411276,-0.1862968
1597466549014,339860881960365,0.15551713,0.27185276,-0.13131893
1597466549035,339860901958165,-0.01674687,0.26330063,-0.1722469
1597466549054,339860921955965,-0.17984788,0.2461964,-0.24860506
1597466549075,339860941953731,-0.30874044,0.26330063,-0.27181792
1597466549096,339860961951531,-0.35944226,0.40013447,-0.2088988
1597466549114,339860981949364,-0.29713404,0.47038394,-0.087947495
1597466549135,339861001947197,-0.23849095,0.38425195,0.06354709
1597466549157,339861021944963,-0.25987124,0.21870747,0.17777888
1597466549175,339861041942796,-0.32767728,0.13257547,0.26513264
1597466549194,339861061940596,-0.31729257,0.16861652,0.3921926
1597466549216,339861081938262,-0.10837665,0.2077119,0.45144653
1597466549235,339861101935862,0.06144388,-0.011588724,0.304228
1597466549255,339861121933428,0.20438635,-0.011588724,0.08675997
1597466549275,339861141930928,0.56113166,0.05194126,0.058049303
1597466549294,339861161928361,0.76027375,-0.29808453,0.08798169
1597466549314,339861181925861,0.25203383,-0.8222069,0.01345614
1597466549337,339861201923361,-0.7540612,-0.762953,-0.11054951
1597466549354,339861221920794,-1.226871,0.018954538,-0.014032797
1597466549374,339861241918227,-0.93304473,0.46183184,0.22542638
1597466549395,339861261915727,-0.35455537,0.21687488,0.30667144
1597466549414,339861281913227,0.0064660087,-0.24860445,0.23153503
1597466549435,339861301910660,0.12497387,-0.6181779,0.19488312
1597466549456,339861321908160,0.123141274,-0.5778608,0.27796078
1597466549475,339861341905660,0.15857145,-0.09222294,0.3921926
1597466549495,339861361903126,0.34916142,0.18327728,0.40685338
1597466549517,339861381900592,0.5531904,0.03972396,0.304228
1597466549535,339861401898125,0.61061174,-0.33595815,0.09042516
1597466549554,339861421895658,0.50676465,-0.5155526,-0.114214696
1597466549575,339861441893124,0.30090305,-0.2583783,-0.16735996
1597466549594,339861461890657,0.09931753,0.09836702,-0.14903401
1597466549615,339861481888190,-0.07172474,0.38974977,-0.22661391
1597466549636,339861501885723,-0.10348974,0.47466,-0.32679582
1597466549656,339861521883223,-0.08088772,0.33721533,-0.37138897
1597466549677,339861541880723,-0.05400965,0.13318634,-0.40620828
1597466549711,339861561878256,-0.15724587,0.041556552,-0.37016723
1597466549719,339861581875822,-0.23543663,0.25535938,-0.24188553
1597466549732,339861601873388,-0.15113722,0.18938594,-0.0842823
1597466549756,339861621871021,-0.16824146,0.037280496,-0.020752314
1597466549773,339861641868654,-0.028964177,0.037280496,0.12585534
1597466549794,339861661866220,0.32228333,-0.128264,0.18266581
1597466549817,339861681863820,0.42796302,-0.6377256,0.04155594
1597466549833,339861701861453,0.10481531,-0.8160983,-0.21195313
1597466549856,339861721859019,-0.12609175,-0.38360566,-0.32190886
1597466549874,339861741856585,-0.058285706,0.008569829,-0.27365053
1597466549892,339861761854218,0.1487976,0.13135375,-0.26570928
1597466549913,339861781851851,0.33938757,0.023230596,-0.31396762
1597466549936,339861801849417,0.41024792,-0.049462367,-0.33229357
1597466549953,339861821847050,0.42857388,0.033004437,-0.29258734
1597466549974,339861841844683,0.4267413,0.07698673,-0.20828795
1597466549996,339861861842249,0.38581333,0.05804991,-0.11177123
1597466550015,339861881839815,0.28868577,0.026895786,-0.054349903
1597466550035,339861901837448,0.10786964,0.049497798,-0.036023945
1597466550056,339861921835081,-0.07905512,0.22603786,-0.009756739
1597466550075,339861941832647,-0.23971269,0.3390479,0.016510466
1597466550095,339861961830247,-0.30751875,0.41479522,0.036058154
1597466550116,339861981827880,-0.2500974,0.38608456,0.07332093
1597466550135,339862001825513,-0.1199831,0.31033725,0.15212254
1597466550156,339862021823079,-0.11570704,0.11180605,0.22176118
1597466550178,339862041820712,-0.22627366,0.032393575,0.25047186
1597466550196,339862061818345,-0.18168049,0.21626401,0.36164933
1597466550216,339862081815911,0.1103131,0.19549459,0.49665055
1597466550237,339862101813477,0.16529097,-0.09772073,0.27979338
1597466550255,339862121811077,0.2666946,-0.13376178,0.07637526
1597466550276,339862141808710,0.40841535,-0.3090801,0.058049303
1597466550295,339862161806243,0.14757589,-0.66765803,0.024451714
1597466550314,339862181803743,-0.6575445,-0.67193407,-0.05129558
1597466550334,339862201801243,-1.1926625,0.017121943,-0.05557163
1597466550356,339862221798676,-1.0203985,0.40135616,0.103253335
1597466550374,339862241796109,-0.4993304,0.2852918,0.22848071
1597466550394,339862261793609,-0.024688117,0.013456751,0.2553588
1597466550414,339862281791109,0.25875336,-0.18751791,0.2834586
1597466550435,339862301788542,0.3998632,-0.22722416,0.34515598
1597466550455,339862321786042,0.50676465,-0.07450784,0.42090327
1597466550476,339862341783542,0.6460419,-0.010366994,0.44167268
1597466550494,339862361780975,0.727287,-0.080616504,0.37142318
1597466550515,339862381778441,0.6167204,-0.22539155,0.18755274
1597466550536,339862401775974,0.38398075,-0.25593483,0.0061257565
1597466550555,339862421773540,0.17811914,-0.2736499,-0.050684713
1597466550575,339862441771006,9.682214E-4,-0.19057223,-0.09649961
1597466550596,339862461768539,-0.07538993,0.03178271,-0.20401189
