timeMillis,timeNanos,x,y,z
1580794286317,7585152581029760,0.57498854,-0.1219733,0.5626466
1580794286317,7585152601026893,0.57498854,-0.1219733,0.5626466
1580794286317,7585152621023693,-0.2686164,-0.3895323,0.11427151
1580794286337,7585152641021126,-0.30282483,-0.2979025,0.017754799
1580794286382,7585152661018626,-0.31076607,-0.18367068,-0.020729711
1580794286382,7585152681016126,-0.3278703,-0.095095225,-0.02989269
1580794286424,7585152701013626,-0.33458984,-0.034619566,-0.0054580807
1580794286424,7585152721011059,-0.24296004,-0.077990994,0.025085183
1580794286456,7585152741009259,-0.029768074,-0.077990994,0.1319866
1580794286481,7585152761006259,0.18769994,-0.037063025,0.23277935
1580794286481,7585152781004392,0.33064243,-0.021180531,0.29630935
1580794286512,7585152801002258,0.32147944,-0.04317168,0.3128027
1580794286544,7585152821000158,0.20908023,0.023412632,0.29692024
1580794286544,7585152840997691,0.13394381,0.05945368,0.2517162
1580794286578,7585152860995157,0.16693054,0.003254079,0.16130814
1580794286610,7585152880993057,0.19503033,0.044182047,0.06418056
1580794286610,7585152900991290,0.113174394,0.111377224,0.005537493
1580794286640,7585152920988756,-0.15621717,0.23599374,-0.06287941
1580794286640,7585152941019556,-0.43660435,0.37649274,-0.13557237
1580794286668,7585152961050422,-0.4848627,0.37954706,-0.21865006
1580794286706,7585152981081288,-0.27472505,0.2616501,-0.26018888
1580794286707,7585153001112088,-0.3633005,0.090607814,-0.2919539
1580794286741,7585153021143388,-0.9295726,-0.064551964,-0.441005
1580794286741,7585153041174988,-1.1952989,0.0124170575,-0.44161588
1580794286773,7585153061206588,-0.8813142,0.005086675,-0.291343
1580794286810,7585153082010145,-0.05970047,0.10282511,-0.019507982
1580794286810,7585153102041111,0.6183599,0.14619654,0.18146668
1580794286849,7585153122072511,0.6055318,0.009973597,0.26637694
1580794286849,7585153142136744,0.39783758,-0.16473386,0.25782484
1580794286905,7585153162201744,0.22496274,-0.16106866,0.13320833
1580794286905,7585153182266744,0.08629633,-0.06088677,-0.031114422
1580794286905,7585153202331344,0.02765326,0.0069192704,-0.25408024
1580794286948,7585153222396277,-0.03160067,0.082055695,-0.40374222
1580794286948,7585153242460577,-0.08657855,0.16879855,-0.43978328
1580794286995,7585153262524877,0.010549032,0.20972653,-0.33410358
1580794286996,7585153282589110,0.21518889,0.18895711,-0.10319652
1580794287132,7585153302653343,0.32331204,0.1382553,0.08433911
1580794287132,7585153322717643,0.3398054,0.115653284,0.117325835
1580794287132,7585153342781876,0.3147599,0.08327743,0.07273267
1580794287132,7585153362846109,0.223741,0.05701022,0.061737094
1580794287132,7585153382910409,0.13150035,-0.012017553,0.09228036
1580794287132,7585153402974709,0.1253917,-0.07066061,0.094112955
1580794287132,7585153423038909,0.19503033,0.0056975405,0.09533469
1580794287201,7585153443103142,0.3227012,0.12481626,0.1478691
1580794287201,7585153463167442,0.4436525,0.07411445,0.24682927
1580794287201,7585153483231075,0.4137201,-0.022402262,0.26515523
1580794287219,7585153503295308,0.31048384,0.04723638,0.21628599
1580794287223,7585153523392941,0.22801706,0.29585853,0.2022361
1580794287273,7585153543457241,0.21763235,0.2714239,0.21200995
1580794287273,7585153563521474,-0.1488868,-0.22887471,-0.03783394
1580794287309,7585153583585707,-0.71210456,-0.33760872,-0.43306375
1580794287309,7585153603650007,-0.69438946,0.09732732,-0.38480538
1580794287344,7585153623714207,0.088128924,0.55730885,0.061126232
1580794287344,7585153643778373,0.79734343,0.42169678,0.39954555
1580794287377,7585153663842539,0.91035354,0.03013215,0.5235512
1580794287428,7585153683906705,0.42899173,-0.14335358,0.39282605
1580794287428,7585153703970805,-0.28816405,-0.11708637,0.13076486
1580794287428,7585153724034905,-0.44088036,-0.15679261,0.015311337
1580794287485,7585153744065738,-0.27961197,-0.22765298,0.028750371
1580794287485,7585153764096504,-0.20875159,-0.23987028,0.057461042
1580794287485,7585153784127270,-0.23257533,-0.16962078,0.041578546
1580794287532,7585153804158103,-0.2527339,-0.119529836,0.012257012
1580794287532,7585153824188936,-0.12689565,-0.08837571,0.152756
1580794287576,7585153844219736,0.085074596,-0.08165619,0.35556328
1580794287576,7585153864250536,0.22435187,-0.08409965,0.4209259
1580794287617,7585153884281402,0.20113899,-0.055388983,0.33479387
1580794287617,7585153904312268,0.06063998,-0.07066061,0.19734918
1580794287669,7585153924343068,-0.012052982,-0.023623992,0.1338192
1580794287669,7585153944373934,-0.038320187,-0.06516283,0.09594555
1580794287669,7585153964404800,0.029485855,-0.119529836,0.05074152
1580794287717,7585153984435600,0.030096719,-0.15312743,-0.011566733
1580794287717,7585154004466400,-0.067030855,-0.21299222,-0.1404593
1580794287758,7585154024497266,-0.08963287,-0.088986576,-0.19543718
1580794287758,7585154044528099,-0.122008726,0.053955894,-0.20398928
1580794287813,7585154064558899,-0.13605863,0.020358307,-0.21559572
1580794287813,7585154084590465,-0.0132747125,-0.042560812,-0.17833294
1580794287813,7585154104621498,-0.21302766,-0.20077492,-0.28401265
1580794287857,7585154124619198,-0.71393716,-0.31011978,-0.56378895
1580794287857,7585154144616931,-1.0083742,-0.30706546,-0.7299443
1580794287901,7585154164614797,-0.6760635,-0.14213185,-0.65175354
1580794287901,7585154184612663,0.19991726,0.049679838,-0.30600378
1580794287945,7585154204610463,0.7686328,-0.008352361,-0.034168746
1580794287945,7585154224608329,0.6556227,-0.12319503,0.06540229
1580794287945,7585154244606195,0.29704484,-0.12319503,-0.007901542
1580794287986,7585154264603995,0.029485855,-0.02790005,-0.16061786
1580794287986,7585154284601795,-0.07924816,0.063118875,-0.28584522
1580794288029,7585154304599661,-0.112234876,0.08755348,-0.37930763
1580794288029,7585154324597527,-0.101850174,0.18407018,-0.40252048
1580794288190,7585154344595327,-0.09635238,0.2995237,-0.30111685
1580794288191,7585154364593193,-0.046261437,0.19812009,-0.11663556
1580794288191,7585154384591059,0.030707585,0.058842815,0.005537493
1580794288191,7585154404588925,0.1272243,0.057621088,0.076397866
1580794288191,7585154424586025,0.19136514,0.13153578,0.10083248
1580794288191,7585154444617191,0.17242832,0.19017884,0.14176044
1580794288191,7585154464648357,0.16693054,0.06861666,0.19307312
1580794288192,7585154484679457,0.12478083,-0.018126203,0.19062968
1580794288205,7585154504710590,0.03681624,0.08999694,0.18513188
1580794288245,7585154524775123,0.05208787,0.21950038,0.2303359
1580794288245,7585154544872923,0.2115237,0.110766366,0.3390699
1580794288278,7585154565004056,0.2219084,-0.13052541,0.29020068
1580794288309,7585154585135256,0.117450446,-0.14701878,0.21872947
1580794288309,7585154605266389,0.058196522,0.0380734,0.20284697
1580794288343,7585154625397522,0.12844603,0.24698932,0.28592464
1580794288378,7585154645528655,-0.09146546,-0.041949946,0.18146668
1580794288378,7585154665659821,-0.6772852,-0.37120634,-0.16489391
1580794288418,7585154685790821,-1.1000041,-0.23681596,-0.3634251
1580794288418,7585154705921754,-0.74386954,0.07533618,-0.08792489
1580794288457,7585154726052687,0.25611684,0.20483962,0.44963655
1580794288457,7585154746183587,0.9286795,-0.077380136,0.6066289
1580794288504,7585154766314353,0.8254433,-0.16167954,0.4820124
1580794288504,7585154786445119,0.20480418,-0.004076304,0.27004215
1580794288549,7585154806575952,-0.22829929,0.12481626,0.1442039
1580794288549,7585154826706718,-0.28327715,-0.0059088995,-0.004236351
1580794288549,7585154846837484,-0.16232583,-0.14152098,-0.100142196
1580794288596,7585154866968317,-0.11956526,-0.09020831,-0.106250845
1580794288596,7585154887099150,-0.15438458,0.017914845,-0.057992492
1580794288751,7585154907229950,-0.08352421,0.011806193,0.053795848
1580794288751,7585154927360750,0.07285728,-0.084710516,0.17719063
1580794288752,7585154947491616,0.16143276,-0.046226006,0.23827715
1580794288752,7585154967622416,0.15410237,0.05090157,0.2761508
1580794288752,7585154987753216,0.16631967,0.024634363,0.28042686
1580794288752,7585155007884016,0.18769994,-0.025456587,0.29020068
1580794288752,7585155028015582,0.110120066,-0.16229041,0.22178379
1580794288752,7585155048113048,0.08873978,-0.24170288,0.16619505
1580794288821,7585155068210514,0.07041383,-0.22154433,0.12099103
1580794288822,7585155088308047,0.13150035,-0.107923396,0.12832141
1580794288822,7585155108405480,0.2115237,-0.06821716,0.073954396
1580794288874,7585155128469580,0.20846938,-0.037673894,-0.02744923
1580794288874,7585155148500413,0.09362671,0.06678407,-0.1404593
1580794288874,7585155168497946,0.11195266,0.18529192,-0.111748636
1580794288912,7585155188495579,0.20419331,0.049679838,-0.012177599
1580794288913,7585155208493279,-0.0749721,-0.1903902,-0.1459571
1580794288961,7585155228491045,-0.7426478,-0.20688356,-0.5265261
1580794288961,7585155248488878,-1.1476514,0.020969171,-0.7653744
1580794289003,7585155268486644,-0.6852265,0.26103923,-0.5821149
1580794289003,7585155288484477,0.55727345,0.05701022,-0.0024037547
1580794289178,7585155308482310,1.0203092,-0.33638698,0.23094676
1580794289178,7585155328480076,0.80528474,-0.4103017,0.1985709
1580794289178,7585155348477842,0.15471323,-0.22887471,-0.07265326
1580794289178,7585155368475675,-0.3333681,0.03379734,-0.33410358
1580794289178,7585155388473508,-0.32909206,0.06861666,-0.431842
1580794289178,7585155408471274,-0.0328224,0.01974744,-0.441005
1580794289178,7585155428469107,0.17853697,0.08572089,-0.35975993
1580794289178,7585155448466940,0.05453133,0.19567664,-0.31027985
1580794289178,7585155468464906,-0.027324613,0.28608468,-0.2070436
1580794289217,7585155488462672,0.107065745,0.23599374,-0.061657686
1580794289217,7585155508460472,0.2115237,0.12787059,0.020809123
1580794289230,7585155528458272,0.16876313,0.089386076,0.050130658
1580794289278,7585155548456005,0.012992493,0.19750923,0.029361239
1580794289278,7585155568453805,-0.152552,0.26226094,0.056239307
1580794289325,7585155588451605,-0.19531256,0.24760017,0.13870612
1580794289325,7585155608449371,-0.16782363,0.20117442,0.21750773
1580794289325,7585155628480471,-0.068252586,0.14253135,0.3500655
1580794289370,7585155648544971,0.074079014,-0.023013126,0.4868993
1580794289370,7585155668642737,-0.001668273,-0.1659556,0.4502474
1580794289417,7585155688773837,-0.15499546,-0.14152098,0.34762204
1580794289417,7585155708938337,-0.16721275,0.22133298,0.29325503
1580794289464,7585155729136103,-0.0041117338,0.36794063,0.3903826
1580794289465,7585155749367203,-0.20936246,-0.08776484,0.25904658
1580794289541,7585155769631603,-0.809843,-0.22154433,-0.025005769
1580794289541,7585155789929169,-0.9026945,0.0056975405,-0.07265326
1580794289541,7585155810226735,-0.22219063,0.1345901,0.14114958
1580794289541,7585155830524235,0.8999688,-0.17939462,0.48995364
1580794289588,7585155850821668,1.1656952,-0.44939706,0.54432064
1580794289588,7585155871119101,0.69593984,-0.4946011,0.28042686
1580794289634,7585155891416534,-0.075582966,-0.3858671,-0.03661221
1580794289634,7585155911713967,-0.51784945,-0.23131818,-0.20643274
1580794289634,7585155932011400,-0.4530977,-0.1360232,-0.27362794
1580794289684,7585155952342166,-0.060311336,-0.016904475,-0.22048265
1580794289685,7585155972672932,-0.030989805,0.06739493,-0.1948263
1580794289726,7585155993003698,-0.1311717,0.15535952,-0.13129632
1580794289726,7585156013334464,-0.11590007,0.17368549,-0.012788463
1580794289776,7585156033665264,0.056974787,0.10649031,0.13015401
1580794289776,7585156053996064,0.22129755,0.028299555,0.24682927
1580794289776,7585156074326664,0.18036957,-0.019347934,0.25782484
1580794289824,7585156094657464,0.047200948,-0.023013126,0.20529044
1580794289825,7585156114988264,-0.004722599,-0.011406687,0.16558418
1580794289874,7585156135319064,0.044757485,-0.042560812,0.14970168
1580794289874,7585156155649864,0.14432852,-0.09265176,0.15458861
1580794289874,7585156175980664,0.16509795,-0.083488785,0.11549324
1580794289934,7585156196311464,0.0099381665,0.007530136,0.01103528
1580794289934,7585156216642230,-0.14094554,0.16268991,-0.22231525
1580794289986,7585156236939663,-0.013885578,0.18895711,-0.300506
1580794289986,7585156257203796,0.12478083,0.12481626,-0.34509915
1580794289987,7585156277434696,0.1760935,0.056399357,-0.291343
1580794290134,7585156297632262,-0.1470542,-0.05844331,-0.29622996
1580794290134,7585156317796495,-0.9766092,-0.17145339,-0.5955539
1580794290134,7585156337927461,-1.6051896,-0.27041355,-0.9107604
1580794290134,7585156358025027,-0.88253593,-0.039506488,-0.64686656
1580794290134,7585156378089260,0.50229555,0.20483962,-0.03783394
1580794290134,7585156398120226,1.1999037,-0.07982359,0.3427351
1580794290134,7585156418150492,1.0025942,-0.26186144,0.37816527
1580794290224,7585156438181392,0.21274543,-0.25269845,0.11671497
1580794290224,7585156458212292,-0.38468078,-0.06333023,-0.182609
1580794290224,7585156478243258,-0.32176167,0.20239615,-0.2479716
1580794290224,7585156498274224,0.107065745,0.180405,-0.10563999
1580794290224,7585156518305124,0.40944403,-0.015682744,-0.022562308
1580794290240,7585156538336090,0.3892855,-0.12075157,-0.048829515
1580794290287,7585156558333723,0.19014342,-0.028510913,-0.10869431
1580794290287,7585156578331289,0.020322876,0.16940942,-0.15695266
1580794290325,7585156598328855,0.03681624,0.2579849,-0.15756352
1580794290325,7585156618326488,0.11806132,0.16024645,-0.13251805
1580794290366,7585156638324088,0.06063998,0.057621088,-0.12885286
1580794290366,7585156658321654,-0.051759224,0.043571185,-0.10808344
1580794290414,7585156678319287,-0.112234876,0.025856093,-0.083037965
1580794290414,7585156698316920,-0.06886345,-0.06943889,-0.029281827
1580794290457,7585156718314486,0.06980296,-0.083488785,0.12893227
1580794290457,7585156738312052,0.16815227,0.020969171,0.30974838
1580794290501,7585156758309685,1.6432274E-4,0.11504242,0.33418298
1580794290501,7585156778307318,-0.27777937,0.24637845,0.23155764
1580794290501,7585156798304884,-0.29915965,0.4864485,0.25354877
1580794290540,7585156818302517,-0.07375038,0.70330566,0.39832386
1580794290540,7585156838333483,-0.08657855,0.09121867,0.3268526
1580794290581,7585156858397683,-0.53128844,-0.5349182,-0.007901542
1580794290581,7585156878495183,-0.845884,-0.4646687,-0.2125414
1580794290621,7585156898626016,-0.24479264,0.28547382,0.088615164
1580794290664,7585156918790116,0.5676581,0.46445733,0.51561
1580794290664,7585156938987549,0.93112296,0.09732732,0.7116977
1580794290664,7585156959218382,0.6012557,-0.2960699,0.54798585
1580794290717,7585156979482482,0.08263113,-0.3082872,0.24927272
1580794290717,7585156999779915,-0.30465743,-0.21971174,0.02141999
1580794290765,7585157020078048,-0.39078942,-0.14762963,-0.10686171
1580794290765,7585157040375481,-0.18798217,-0.15496002,-0.065322876
1580794290765,7585157060672947,-0.001668273,-0.15373828,-0.039055668
1580794290805,7585157080970413,0.12294824,-0.09326263,-0.026227498
1580794290805,7585157101267879,0.2200758,-0.034619566,0.07578699
1580794290853,7585157121565345,0.3165925,-0.06821716,0.2608792
1580794290853,7585157141862811,0.45953497,-0.10120388,0.46002123
1580794290905,7585157162160277,0.50412816,-0.05294552,0.5149991
1580794290906,7585157182457743,0.50412816,0.07777964,0.43375403
1580794290906,7585157202755209,0.43876556,0.09671646,0.31585702
1580794290950,7585157223052675,0.386842,0.09488387,0.25721398
1580794290950,7585157243350141,0.39478326,0.058231954,0.21262082
1580794291002,7585157263647574,0.42899173,-0.0010219775,0.069067486
1580794291002,7585157283945007,0.20480418,-0.064551964,-0.17955467
1580794291145,7585157304242473,-0.04565057,-0.006519765,-0.3182211
1580794291145,7585157324540106,-0.10123931,0.15535952,-0.35792735
1580794291145,7585157344837772,-0.02915721,0.25004363,-0.3530404
1580794291145,7585157365135472,-0.15316285,0.1559704,-0.34571
1580794291145,7585157385433238,-0.8403862,-0.19894232,-0.57661706
1580794291145,7585157405731004,-1.6161851,-0.3205045,-0.89915395
1580794291145,7585157426028770,-1.2435573,0.015471384,-0.6248754
1580794291216,7585157446293203,-0.038320187,0.3031889,-0.14534622
1580794291216,7585157466523669,1.0142006,0.2842521,0.25904658
1580794291216,7585157486721435,1.0685676,0.16879855,0.37205663
1580794291216,7585157506885868,0.4015028,0.11748588,0.21506427
1580794291227,7585157527017034,-0.42438704,0.0069192704,-0.22781304
1580794291277,7585157547114800,-0.73531747,0.008141001,-0.63098407
1580794291277,7585157567179233,-0.46042806,0.06678407,-0.6798533
1580794291319,7585157587210399,0.0056621097,0.08999694,-0.4587201
1580794291320,7585157607208232,0.25733858,0.045403782,-0.28401265
1580794291358,7585157627205998,0.20663679,0.06556233,-0.23697601
1580794291358,7585157647203831,0.09912449,0.18468106,-0.18749593
1580794291399,7585157667201631,0.12111564,0.28486294,-0.012177599
1580794291400,7585157687199364,0.2500082,0.19506577,0.09044776
1580794291444,7585157707197097,0.26283637,-0.018126203,0.070900075
1580794291444,7585157727194897,0.1449394,-0.08654311,-0.014621059
1580794291444,7585157747192697,0.01726855,0.029521285,-0.071431525
1580794291485,7585157767190430,0.029485855,0.12542713,0.010424416
1580794291485,7585157787188263,0.14432852,0.09915992,0.13931699
1580794291534,7585157807186096,0.23107138,-0.06943889,0.23644455
1580794291534,7585157827183862,0.12905689,-0.1903902,0.20834476
1580794291574,7585157847181628,-0.0609222,-0.090819165,0.10694113
1580794291574,7585157867179461,-0.14644332,0.20545048,0.11182805
1580794291616,7585157887177294,-0.0187725,0.42230764,0.2602683
1580794291616,7585157907175027,0.012992493,0.0661732,0.2828703
1580794291648,7585157927172660,-0.6326921,-0.4854381,-0.07937277
1580794291648,7585157947170260,-1.1751404,-0.4579492,-0.31333417
1580794291682,7585157967201093,-0.92102045,-0.102425605,-0.1441245
1580794291722,7585157987231859,0.07041383,0.16696596,0.36106107
1580794291722,7585158007262692,0.7613024,-0.09265176,0.6554981
1580794291842,7585158027293525,0.686166,-0.47444254,0.5852486
1580794291842,7585158047324291,0.13272208,-0.45856005,0.34578943
1580794291843,7585158067355757,-0.3559701,-0.291183,0.16436246
1580794291843,7585158087386590,-0.4439347,-0.17572942,0.07761959
1580794291843,7585158107417423,-0.21852544,-0.13663407,0.024474315
1580794291843,7585158127448189,0.0019969183,-0.08165619,0.016533067
1580794291882,7585158147479022,0.042314027,-0.00713063,0.03974595
1580794291882,7585158167509855,0.06858123,0.04662551,0.120380156
1580794291919,7585158187540655,0.12966776,0.0038649444,0.21872947
1580794291919,7585158207571421,0.22984965,-0.04866947,0.3079158
1580794291945,7585158227602287,0.2854384,-0.077990994,0.311581
1580794291945,7585158247633153,0.3080404,-0.038895622,0.25660312
1580794291966,7585158267663953,0.31048384,0.028299555,0.20284697
1580794292003,7585158287694819,0.33675107,0.007530136,0.16558418
1580794292028,7585158307725685,0.37218124,-0.15312743,0.092891224
1580794292028,7585158327756485,0.30193177,-0.19833145,-0.01828625
1580794292056,7585158347820618,0.12416997,-0.18977934,-0.11602469
1580794292066,7585158367884818,0.02765326,-0.16167954,-0.14901142
1580794292099,7585158387948984,0.04170316,-0.19955318,-0.19238284
1580794292134,7585158408013150,0.034983642,-0.17389683,-0.2724062
1580794292134,7585158428077450,0.056974787,-0.07982359,-0.30783635
1580794292186,7585158448141750,-0.004722599,0.008141001,-0.277904
1580794292186,7585158468205983,-0.28694236,-0.16473386,-0.33288187
1580794292186,7585158488270216,-0.6528506,-0.29179382,-0.49170682
1580794292223,7585158508334516,-0.678507,-0.13113628,-0.60471684
1580794292268,7585158528398816,0.17914784,0.2543197,-0.3536513
1580794292268,7585158548463049,0.6531793,0.20606133,-0.10258566
1580794292268,7585158568494015,0.6458489,0.006308405,-0.012788463
1580794292308,7585158588524981,0.37218124,-0.16717732,0.004926628
1580794292308,7585158608555881,0.09484843,-0.19222279,-0.022562308
1580794292344,7585158628586781,-0.075582966,-0.13174714,-0.10136392
1580794292389,7585158648617747,-0.08230248,-0.029732643,-0.16733737
1580794292389,7585158668648713,0.09240498,0.07533618,-0.15756352
1580794292389,7585158688679613,0.18708909,0.076557904,-0.08914662
1580794292425,7585158708710513,0.14188506,0.053955894,-0.06898807
1580794292466,7585158728741479,0.07163556,0.056399357,-0.077540174
1580794292466,7585158748772379,0.05208787,0.09854906,-0.08120537
1580794292466,7585158768803279,0.053920463,0.122372806,-0.07937277
1580794292520,7585158788834212,0.006272975,0.11992934,-0.15512007
1580794292521,7585158808865178,-0.07130691,0.122983664,-0.2284239
1580794292565,7585158828896078,-0.19897775,0.20239615,-0.2650758
1580794292565,7585158848926978,-0.2594534,0.3086867,-0.25224763
1580794292605,7585158868957944,-0.109180555,0.39604044,-0.1685591
1580794292605,7585158888988910,0.114396125,0.3172388,-0.026227498
1580794292644,7585158909019810,0.21763235,0.110766366,0.19612746
1580794292644,7585158929050776,0.06858123,-0.21665742,0.33173954
1580794292693,7585158949048409,-0.0041117338,-0.27652222,0.29630935
1580794292693,7585158969079309,0.024598932,-0.14946224,0.3201331
1580794292693,7585158989110209,0.073468156,0.14008789,0.4642973
1580794292740,7585159009141109,-0.0035008688,0.025856093,0.4184824
1580794292740,7585159029171942,-0.56549686,-0.3608216,0.012257012
1580794292777,7585159049202708,-0.7707476,-0.39503005,-0.15267661
1580794292777,7585159069233541,-0.32725945,-0.15129483,-0.04149913
1580794292817,7585159089264374,0.40089193,0.13581185,0.3268526
1580794292817,7585159109295140,0.8113934,0.06739493,0.5345468
1580794292861,7585159129325906,0.75946987,-0.090819165,0.4832341
1580794292861,7585159149356739,0.39722675,-0.16839905,0.20895563
1580794292909,7585159169387572,-0.17087795,-0.071882345,-0.10319652
1580794292909,7585159189418338,-0.41400233,-0.05233466,-0.2070436
1580794292909,7585159209449171,-0.34192023,-0.15312743,-0.21865006
1580794292949,7585159229480037,-0.22035803,-0.25941798,-0.17650035
1580794292949,7585159249510837,-0.27044898,-0.24292462,-0.08670316
1580794292998,7585159269541637,-0.35230494,-0.13052541,0.051352385
1580794292998,7585159289605837,-0.19225822,-0.10914513,0.21872947
1580794293136,7585159309703303,0.026431529,-0.22520952,0.28775722
1580794293136,7585159329834103,0.09607017,-0.2960699,0.3079158
1580794293136,7585159349998303,0.0056621097,-0.24720067,0.2761508
1580794293136,7585159370195769,-0.056035277,-0.18733588,0.21323167
1580794293136,7585159390426569,0.019712012,-0.22948559,0.184521
1580794293137,7585159410690702,0.12600257,-0.272857,0.13809524
1580794293137,7585159430954135,0.15960015,-0.291183,0.020809123
1580794293204,7585159451218368,0.043535754,-0.25330934,-0.13068545
1580794293204,7585159471482668,-0.13361517,-0.06699542,-0.22231525
1580794293205,7585159491746568,-0.28816405,0.19750923,-0.30539292
1580794293224,7585159512010268,-0.10246104,0.2714239,-0.30600378
1580794293272,7585159532274734,0.15837842,0.21094826,-0.21498486
1580794293272,7585159552539200,-0.0731395,0.07533618,-0.1899394
1580794293311,7585159572770333,-0.7628064,-0.04072822,-0.42390078
1580794293312,7585159593001466,-1.3803911,-0.039506488,-0.75743324
1580794293352,7585159613232599,-1.0493021,0.17429633,-0.79164165
1580794293352,7585159633463732,0.4063897,0.37099496,-0.300506
1580794293402,7585159653694865,1.1736364,0.06739493,0.058071904
1580794293402,7585159673925998,1.2842032,-0.15007311,0.19307312
1580794293402,7585159694157131,0.86759293,-0.15434915,0.09777814
1580794293445,7585159714388331,0.30254263,-0.07249321,-0.096477
1580794293445,7585159734619464,0.035594504,0.04784724,-0.26996273
1580794293490,7585159754850597,0.10401142,0.12787059,-0.33410358
1580794293490,7585159775081730,0.22068667,0.11809675,-0.28584522
1580794293529,7585159795312863,0.27199936,0.08144483,-0.2070436
1580794293529,7585159815543996,0.22129755,0.07411445,-0.14717881
1580794293569,7585159835775096,0.16937399,0.070449255,-0.07570758
1580794293569,7585159856006262,0.13272208,0.06434061,-0.02989269
1580794293610,7585159876237395,0.089961514,-0.015071878,-0.009734138
1580794293610,7585159896435195,-0.024270287,-0.099371284,-0.065322876
1580794293653,7585159916599728,-0.23074274,-0.077380136,-0.12702027
1580794293653,7585159936730861,-0.41950008,-0.05844331,-0.18688506
1580794293694,7585159956828661,-0.42805222,-0.02790005,-0.19788063
1580794293694,7585159976893194,-0.26128602,0.05090157,-0.10808344
1580794293694,7585159996924394,-0.008998657,0.12787059,0.08189565
1580794293736,7585160016922194,0.13333295,0.122983664,0.26271176
1580794293737,7585160036920727,0.04170316,0.09854906,0.24072061
1580794293788,7585160056918460,-0.06458739,0.157803,0.20712303
1580794293788,7585160076916126,0.016657684,0.41986418,0.24866186
1580794293837,7585160096914126,0.048422676,0.4595704,0.34395686
1580794293837,7585160116912392,-0.29182926,0.061897144,0.24194233
1580794293883,7585160136909892,-0.8978076,-0.41824296,-0.12702027
1580794293884,7585160156907325,-1.0169263,-0.35471296,-0.32799494
